time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-28,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-08-29,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-08-30,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-09-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-09-04,9.0,9.0,9.0,9.0,100,900.0,,,,,
2019-09-05,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-09,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-16,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-17,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-18,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-19,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-23,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-26,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-27,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-09-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-01,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-02,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-04,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-08,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-09,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-14,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-15,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-16,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-17,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-18,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-21,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-22,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-23,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-28,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-29,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-10-31,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-01,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-04,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-05,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-08,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-14,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-15,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-11-18,5.4,5.4,5.4,5.4,400,2160.0,,,,,
2019-11-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-11-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-11-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-11-22,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-11-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-11-26,4.9,6.0,4.9,6.0,4000,24000.0,,,,,
2019-11-27,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-11-28,5.0,5.0,5.0,5.0,100,500.0,,,,,
2019-11-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-12-02,5.3,5.6,5.3,5.6,4000,22400.0,,,,,
2019-12-03,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-12-04,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-12-05,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-12-06,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-12-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-12-10,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-12-11,5.1,5.1,5.0,5.0,5000,25000.0,,,,,
2019-12-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-18,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-19,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-25,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-26,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-27,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-31,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-02,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-03,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-08,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-14,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-15,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-21,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-22,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-01-31,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-03,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-05,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-11,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-14,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-18,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-19,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-21,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-25,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-26,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-27,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-02-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-02,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-03,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-05,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-11,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-18,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-19,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-24,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-25,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-26,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-27,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-03-31,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-04-01,5.1,5.1,5.1,5.1,0,0.0,,,,,
2020-04-03,5.0,5.0,5.0,5.0,5000,25000.0,,,,,
2020-04-06,5.0,5.0,5.0,5.0,0,0.0,,,,,
2020-04-07,4.5,4.5,4.5,4.5,5000,22500.0,,,,,
2020-04-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-21,4.5,4.5,4.5,4.5,10000,45000.0,,,,,
2020-04-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-23,4.5,4.5,4.5,4.5,5000,22500.0,,,,,
2020-04-24,4.5,4.5,4.5,4.5,5000,22500.0,,,,,
2020-04-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-04-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-05,4.5,4.5,4.5,4.5,2500,11250.0,,,,,
2020-05-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-05-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-06-30,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-30,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-07-31,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2020-08-27,6.3,6.3,6.3,6.3,100,630.0,,,,,
2020-08-28,7.2,7.2,7.2,7.2,100,720.0,,,,,
2020-08-31,8.2,8.2,6.2,8.2,2200,18040.0,,,,,
2020-09-01,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-09-03,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-09-04,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-09-07,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-09-08,5.5,5.5,5.5,5.5,700,3850.0,,,,,
2020-09-09,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-09-10,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-09-11,5.5,5.5,5.5,5.5,0,0.0,,,,,
2020-09-14,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2020-09-15,4.7,4.7,4.7,4.7,0,0.0,,,,,
2020-09-16,4.7,4.7,4.7,4.7,0,0.0,,,,,
2020-09-17,4.7,4.7,4.7,4.7,0,0.0,,,,,
2020-09-18,4.7,4.7,4.7,4.7,0,0.0,,,,,
2020-09-21,4.7,4.7,4.7,4.7,0,0.0,,,,,
2020-09-22,5.4,5.4,5.4,5.4,1100,5940.0,,,,,
2020-09-23,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-09-24,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-09-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-09-28,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-09-29,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-09-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-01,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-05,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-06,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-07,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-08,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-09,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-12,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-13,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-15,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-22,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-23,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-26,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-27,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-28,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-29,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-10-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-11-02,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2020-11-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-11-19,4.6,4.6,4.6,4.6,100,460.0,,,,,
2020-11-20,5.2,5.2,5.2,5.2,100,520.0,,,,,
2020-11-23,5.2,5.2,5.2,5.2,0,0.0,,,,,
2020-11-24,5.2,5.2,5.2,5.2,0,0.0,,,,,
2020-11-25,5.2,5.2,5.2,5.2,0,0.0,,,,,
2020-11-26,5.4,5.4,5.4,5.4,100,540.0,,,,,
2020-11-27,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-11-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-01,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-03,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-04,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-07,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-08,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-09,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-10,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-11,5.4,5.4,5.4,5.4,100,540.0,,,,,
2020-12-14,5.4,5.4,5.4,5.4,100,540.0,,,,,
2020-12-15,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-17,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-18,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-22,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-23,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-24,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-28,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-29,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-30,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-12-31,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-04,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-05,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-06,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-07,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-08,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-11,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-12,5.4,5.4,5.4,5.4,500,2700.0,,,,,
2021-01-13,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2021-01-15,5.5,5.5,5.5,5.5,500,2750.0,,,,,
2021-01-18,5.5,5.5,5.5,5.5,0,0.0,,,,,
2021-01-19,5.5,5.5,5.5,5.5,1000,5500.0,,,,,
2021-01-20,6.2,6.2,6.2,6.2,100,620.0,,,,,
2021-01-21,6.9,6.9,6.9,6.9,1100,7590.0,,,,,
2021-01-22,6.9,7.9,6.9,7.0,1000,7000.0,,,,,
2021-01-25,7.0,7.0,7.0,7.0,0,0.0,,,,,
2021-01-26,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2021-01-27,6.0,6.5,6.0,6.5,2000,13000.0,,,,,
2021-01-28,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-01-29,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-02-01,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-02-02,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-02-03,6.3,6.3,6.3,6.3,0,0.0,,,,,
2021-02-04,7.1,7.1,7.1,7.1,100,710.0,,,,,
2021-02-05,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-08,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-09,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-17,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-18,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-19,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-22,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-23,7.1,7.1,7.1,7.1,0,0.0,,,,,
2021-02-24,6.1,6.1,6.1,6.1,200,1220.0,,,,,
2021-02-25,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-02-26,5.2,5.2,5.2,5.2,300,1560.0,,,,,
2021-03-01,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-03-02,4.8,4.8,4.8,4.8,100,480.0,,,,,
2021-03-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2021-03-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2021-03-05,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2021-03-08,4.4,4.4,4.4,4.4,0,0.0,,,,,
2021-03-09,4.6,5.0,4.6,5.0,1900,9500.0,,,,,
2021-03-10,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2021-03-11,5.2,5.2,5.2,5.2,500,2600.0,,,,,
2021-03-12,5.0,5.0,5.0,5.0,100,500.0,,,,,
2021-03-15,5.3,5.3,4.6,4.6,300,1380.0,,,,,
2021-03-16,5.0,5.0,4.9,5.0,300,1500.0,,,,,
2021-03-17,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2021-03-18,5.0,5.0,5.0,5.0,100,500.0,,,,,
2021-03-19,5.5,5.7,5.5,5.7,6100,34770.0,,,,,
2021-03-22,6.0,6.4,6.0,6.4,6300,40320.0,,,,,
2021-03-23,5.3,7.0,5.3,7.0,10400,72800.0,,,,,
2021-03-24,7.6,7.6,7.6,7.6,100,760.0,,,,,
2021-03-25,6.5,7.9,6.5,7.9,27400,216460.0,,,,,
2021-03-26,7.9,7.9,6.3,7.6,12300,93480.0,,,,,
2021-03-29,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-03-30,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2021-03-31,5.5,6.8,5.5,6.8,1000,6800.0,,,,,
2021-04-01,6.2,7.0,6.2,7.0,1800,12600.0,,,,,
2021-04-02,6.9,7.3,6.8,7.3,3800,27740.0,,,,,
2021-04-05,7.0,7.8,7.0,7.8,6400,49920.0,,,,,
2021-04-06,7.3,7.4,7.3,7.4,600,4440.0,,,,,
2021-04-07,7.3,7.4,7.3,7.4,3600,26640.0,,,,,
2021-04-08,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-09,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-12,7.3,7.3,7.3,7.3,0,0.0,,,,,
