time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-30,9.369,9.548,9.369,9.548,65350,623961.8,,,,,,,,
2014-10-31,9.548,9.548,9.369,9.458,26930,254703.94,,,,,,,,
2014-11-03,9.369,9.369,9.012,9.191,51330,471774.03,,,,,,,,
2014-11-04,8.923,9.28,8.923,9.191,84960,780867.3600000001,,,,,,,,
2014-11-05,9.191,9.191,8.923,8.923,33320,297314.36,,,,,,,,
2014-11-06,8.834,9.191,8.566,8.655,176730,1529598.15,,,,,,,,
2014-11-07,8.655,9.191,8.655,9.191,161420,1483611.2200000002,,,,,,,,
2014-11-10,9.191,9.191,9.012,9.101,67980,618685.9800000001,,,,,,,,
2014-11-11,9.012,9.101,8.923,9.101,78920,718250.92,,,,,,,,
2014-11-12,9.012,9.101,9.012,9.012,64490,581183.88,,,,,,,,
2014-11-13,9.012,9.101,9.012,9.012,48060,433116.72,,,,,,,,
2014-11-14,9.012,9.191,9.012,9.101,95160,866051.16,,,,,,,,
2014-11-17,9.012,9.012,8.878,9.012,18180,163838.16,,,,,,,,
2014-11-18,8.923,8.923,8.834,8.834,21310,188252.54,,,,,,,,
2014-11-19,8.834,8.834,8.7,8.744,15200,132908.8,,,,,,,,
2014-11-20,8.834,8.834,8.611,8.744,25260,220873.44,,,,,,,,
2014-11-21,8.834,8.834,8.611,8.744,14000,122416.0,,,,,,,,
2014-11-24,8.611,8.655,8.477,8.477,57490,487342.73,,,,,,,,
2014-11-25,8.477,8.566,8.298,8.298,48550,402867.9,,,,,,,,
2014-11-26,8.388,8.388,8.164,8.209,39470,324009.23,,,,,,,,
2014-11-27,8.209,8.209,8.031,8.12,22250,180670.0,,,,,,,,
2014-11-28,8.209,8.209,7.941,7.941,38090,302472.69,,,,,,,,
2014-12-01,7.941,7.941,7.406,7.584,61960,469904.64,,,,,,,,
2014-12-02,7.584,8.075,7.584,8.075,39090,315651.75,,,,,,,,
2014-12-03,8.566,8.611,8.521,8.611,142170,1224225.87,,,,,,,,
2014-12-04,9.191,9.191,8.923,8.923,257870,2300974.01,,,,,,,,
2014-12-05,8.923,8.923,8.655,8.878,64980,576892.4400000001,,,,,,,,
2014-12-08,8.744,8.923,8.744,8.878,132160,1173316.48,,,,,,,,
2014-12-09,8.878,8.923,8.834,8.834,180930,1598335.62,,,,,,,,
2014-12-10,8.388,8.789,8.388,8.789,16940,148885.66,,,,,,,,
2014-12-11,8.566,8.878,8.566,8.878,173360,1539090.08,,,,,,,,
2014-12-12,8.878,9.012,8.834,8.923,162660,1451415.18,,,,,,,,
2014-12-15,8.878,9.101,8.878,8.923,155470,1387258.81,,,,,,,,
2014-12-16,9.012,9.012,8.923,8.923,35520,316944.96,,,,,,,,
2014-12-17,8.923,9.012,8.923,8.923,61200,546087.6,,,,,,,,
2014-12-18,8.834,8.834,8.744,8.834,20140,177916.75999999998,,,,,,,,
2014-12-19,8.834,9.101,8.834,9.101,105970,964432.97,,,,,,,,
2014-12-22,9.101,9.191,9.012,9.101,45070,410182.07000000007,,,,,,,,
2014-12-23,9.101,9.28,9.101,9.28,88810,824156.7999999999,,,,,,,,
2014-12-24,9.28,9.904,9.28,9.726,372830,3626144.580000001,,,,,,,,
2014-12-25,9.458,9.458,9.369,9.369,14960,140160.24,,,,,,,,
2014-12-26,9.369,9.548,9.369,9.458,36810,348148.98,,,,,,,,
2014-12-29,9.458,9.458,9.369,9.458,27440,259527.52,,,,,,,,
2014-12-30,9.458,9.637,9.369,9.637,42760,412078.12,,,,,,,,
2014-12-31,9.637,9.815,9.637,9.726,57150,555840.9,,,,,,,,
2015-01-05,9.815,9.815,9.548,9.637,18030,173755.11000000002,,,,,,,,
2015-01-06,9.637,9.637,9.458,9.637,37970,365916.89,,,,,,,,
2015-01-07,9.548,9.637,9.458,9.458,10590,100160.22,,,,,,,,
2015-01-08,9.548,9.637,9.458,9.548,47040,449137.92,,,,,,,,
2015-01-09,9.458,9.726,9.458,9.726,46170,449049.42,,,,,,,,
2015-01-12,9.637,9.904,9.637,9.815,104230,1023017.45,,,,,,,,
2015-01-13,9.815,10.261,9.815,10.261,290500,2980820.5,,,,,,,,
2015-01-14,10.172,10.618,10.172,10.618,244240,2593340.3200000003,,,,,,,,
2015-01-15,10.707,10.797,10.618,10.707,76470,818764.29,,,,,,,,
2015-01-16,10.707,10.707,10.351,10.351,116950,1210549.4500000002,,,,,,,,
2015-01-19,10.529,10.529,10.261,10.529,155000,1631995.0,,,,,,,,
2015-01-20,10.529,10.797,10.529,10.707,170300,1823402.1,,,,,,,,
2015-01-21,10.707,10.797,10.618,10.707,132190,1415358.33,,,,,,,,
2015-01-22,10.707,10.707,10.618,10.618,48110,510831.98,,,,,,,,
2015-01-23,10.529,10.707,10.529,10.707,83030,889002.2100000001,,,,,,,,
2015-01-26,10.707,10.707,10.529,10.529,69470,731449.63,,,,,,,,
2015-01-27,10.529,10.707,10.529,10.618,74430,790297.74,,,,,,,,
2015-01-28,10.618,10.886,10.529,10.886,153520,1671218.72,,,,,,,,
2015-01-29,10.886,11.154,10.797,11.154,189640,2115244.56,,,,,,,,
2015-01-30,11.154,11.243,10.975,11.064,106070,1173558.48,,,,,,,,
2015-02-02,11.064,11.064,10.707,10.707,63650,681500.55,,,,,,,,
2015-02-03,10.618,10.797,10.618,10.707,24450,261786.15,,,,,,,,
2015-02-04,10.618,11.064,10.618,10.975,95510,1048222.25,,,,,,,,
2015-02-05,10.975,11.243,10.975,11.243,157180,1767174.74,,,,,,,,
2015-02-06,11.243,11.421,11.243,11.332,90910,1030192.12,,,,,,,,
2015-02-09,11.421,11.6,11.421,11.511,153370,1765442.0699999998,,,,,,,,
2015-02-10,11.421,11.6,11.421,11.421,117430,1341168.03,,,,,,,,
2015-02-11,11.421,11.6,11.332,11.6,256600,2976560.0,,,,,,,,
2015-02-12,11.511,11.6,11.511,11.6,59110,685676.0,,,,,,,,
2015-02-13,11.6,11.6,11.421,11.6,15410,178756.0,,,,,,,,
2015-02-24,11.778,12.403,11.689,12.403,312160,3871720.48,,,,,,,,
2015-02-25,12.492,13.206,12.492,12.581,121560,1529346.36,,,,,,,,
2015-02-26,12.581,12.76,12.492,12.671,98800,1251894.8,,,,,,,,
2015-02-27,12.76,12.76,11.957,11.957,90050,1076727.85,,,,,,,,
2015-03-02,11.6,11.689,11.154,11.421,101370,1157746.77,,,,,,,,
2015-03-03,11.243,11.689,11.243,11.421,153750,1755978.75,,,,,,,,
2015-03-04,11.511,11.6,11.332,11.511,108250,1246065.75,,,,,,,,
2015-03-05,11.511,11.511,11.154,11.243,144100,1620116.3,,,,,,,,
2015-03-06,11.154,11.154,10.886,10.975,71020,779444.5,,,,,,,,
2015-03-09,10.975,11.6,10.797,10.975,42500,466437.5,,,,,,,,
2015-03-10,10.797,10.975,10.44,10.44,58060,606146.4,,,,,,,,
2015-03-11,10.44,10.44,9.815,10.172,78590,799417.4800000001,,,,,,,,
2015-03-12,10.083,10.707,10.083,10.618,33340,354004.12,,,,,,,,
2015-03-13,11.064,11.243,10.618,10.618,55520,589511.36,,,,,,,,
2015-03-16,10.707,10.707,10.44,10.44,18510,193244.4,,,,,,,,
2015-03-17,10.618,10.707,10.44,10.529,60710,639215.59,,,,,,,,
2015-03-18,10.529,10.618,10.44,10.529,860,9054.94,,,,,,,,
2015-03-19,10.529,10.529,10.351,10.44,13300,138852.0,,,,,,,,
2015-03-20,10.618,10.618,10.351,10.44,17360,181238.4,,,,,,,,
2015-03-23,10.44,10.44,10.172,10.261,21570,221329.77,,,,,,,,
2015-03-24,10.44,10.44,9.994,10.172,30000,305160.0,,,,,,,,
2015-03-25,10.351,10.351,9.994,10.083,11140,112324.62,,,,,,,,
2015-03-26,10.083,10.083,9.815,9.815,21600,212004.0,,,,,,,,
2015-03-27,9.815,9.815,9.548,9.548,32530,310596.44,,,,,,,,
2015-03-30,9.548,9.815,9.548,9.548,22330,213206.84,,,,,,,,
2015-03-31,9.637,9.726,9.548,9.548,19830,189336.84,,,,,,,,
2015-04-01,9.726,9.726,9.458,9.637,16950,163347.15,,,,,,,,
2015-04-02,9.548,9.637,9.548,9.548,15600,148948.8,,,,,,,,
2015-04-03,9.548,9.637,9.458,9.548,6960,66454.08,,,,,,,,
2015-04-06,9.548,9.548,9.369,9.369,5750,53871.75,,,,,,,,
2015-04-07,9.369,9.726,9.369,9.637,17110,164889.07,,,,,,,,
2015-04-08,9.548,9.815,9.548,9.637,28090,270703.33,,,,,,,,
2015-04-09,9.637,9.726,9.548,9.548,12240,116867.52,,,,,,,,
2015-04-10,9.815,9.815,9.548,9.548,15410,147134.68,,,,,,,,
2015-04-13,9.637,9.637,9.548,9.637,18220,175586.14,,,,,,,,
2015-04-14,9.458,9.637,9.458,9.637,7010,67555.37000000001,,,,,,,,
2015-04-15,9.548,9.548,9.548,9.548,5810,55473.88,,,,,,,,
2015-04-16,9.637,9.637,9.458,9.548,9680,92424.64,,,,,,,,
2015-04-17,9.548,9.548,9.458,9.548,8490,81062.52,,,,,,,,
2015-04-20,9.548,9.548,9.369,9.369,39410,369232.29,,,,,,,,
2015-04-21,9.369,9.458,9.369,9.369,8400,78699.59999999999,,,,,,,,
2015-04-22,9.369,9.369,9.28,9.28,25120,233113.6,,,,,,,,
2015-04-23,9.28,9.458,9.28,9.28,20810,193116.8,,,,,,,,
2015-04-24,9.458,9.904,9.369,9.726,73060,710581.56,,,,,,,,
2015-04-27,9.994,10.261,9.726,9.726,60120,584727.12,,,,,,,,
2015-05-04,9.815,9.815,9.548,9.637,28400,273690.8,,,,,,,,
2015-05-05,9.458,9.548,9.28,9.548,14490,138350.52,,,,,,,,
2015-05-06,9.548,9.548,9.369,9.369,12450,116644.05,,,,,,,,
2015-05-07,9.369,9.548,9.28,9.458,15350,145180.3,,,,,,,,
2015-05-08,9.458,9.548,9.369,9.548,11670,111425.16,,,,,,,,
2015-05-11,9.548,9.637,9.369,9.369,34870,326697.03,,,,,,,,
2015-05-12,9.28,9.28,8.744,9.101,80020,728262.02,,,,,,,,
2015-05-13,9.146,9.592,8.923,9.034,80660,728682.4400000001,,,,,,,,
2015-05-14,9.034,9.146,8.421,8.421,87470,736584.87,,,,,,,,
2015-05-15,8.142,8.142,7.863,7.863,48430,380805.09,,,,,,,,
2015-05-18,7.863,8.365,7.863,8.365,88500,740302.5,,,,,,,,
2015-05-19,8.7,8.923,8.7,8.923,54280,484340.44,,,,,,,,
2015-05-20,9.481,9.536,9.313,9.425,203290,1916008.25,,,,,,,,
2015-05-21,9.034,9.369,8.811,8.979,28050,251860.95,,,,,,,,
2015-05-22,8.979,8.979,8.533,8.923,48530,433033.19,,,,,,,,
2015-05-25,8.923,8.923,8.588,8.644,40120,346797.28,,,,,,,,
2015-05-26,8.756,9.146,8.756,8.923,39350,351120.05,,,,,,,,
2015-05-27,8.923,8.923,8.756,8.867,13100,116157.7,,,,,,,,
2015-05-28,8.979,8.979,8.811,8.811,33840,298164.24,,,,,,,,
2015-05-29,8.811,8.811,8.477,8.7,44560,387672.0,,,,,,,,
2015-06-01,8.7,8.756,8.588,8.588,14950,128390.6,,,,,,,,
2015-06-02,8.533,8.588,8.309,8.477,37200,315344.4,,,,,,,,
2015-06-03,8.533,8.533,8.254,8.309,19990,166096.90999999997,,,,,,,,
2015-06-04,8.309,8.421,8.309,8.365,12250,102471.25,,,,,,,,
2015-06-05,8.309,8.588,8.309,8.588,29500,253346.0,,,,,,,,
2015-06-08,8.7,8.7,8.533,8.533,21110,180131.62999999998,,,,,,,,
2015-06-09,8.644,8.644,8.365,8.533,34680,295924.44,,,,,,,,
2015-06-10,8.533,8.756,8.365,8.365,26060,217991.9,,,,,,,,
2015-06-11,8.309,8.421,8.309,8.365,8910,74532.15000000001,,,,,,,,
2015-06-12,8.421,8.421,8.309,8.365,25770,215566.05,,,,,,,,
2015-06-15,8.309,8.421,8.254,8.254,34330,283359.82,,,,,,,,
2015-06-16,8.254,8.309,8.198,8.254,16820,138832.28,,,,,,,,
2015-06-17,8.198,8.254,8.142,8.142,11460,93307.32,,,,,,,,
2015-06-18,8.142,8.198,8.086,8.142,5590,45513.78,,,,,,,,
2015-06-19,8.086,8.198,8.086,8.086,12680,102530.48,,,,,,,,
2015-06-22,8.031,8.086,7.975,8.031,48910,392796.21,,,,,,,,
2015-06-23,7.975,7.975,7.808,7.808,56380,440215.04,,,,,,,,
2015-06-24,7.808,8.309,7.808,8.309,121970,1013448.73,,,,,,,,
2015-06-25,8.309,8.421,8.198,8.198,30790,252416.42,,,,,,,,
2015-06-26,8.198,8.533,8.142,8.365,92010,769663.65,,,,,,,,
2015-06-29,8.254,8.254,8.142,8.198,46030,377353.94,,,,,,,,
2015-06-30,8.198,8.309,8.198,8.198,48540,397930.92,,,,,,,,
2015-07-01,8.198,8.254,8.142,8.198,34230,280617.54000000004,,,,,,,,
2015-07-02,8.254,8.254,8.198,8.198,32680,267910.64,,,,,,,,
2015-07-03,8.198,8.365,8.198,8.254,73910,610053.14,,,,,,,,
2015-07-06,8.254,8.309,8.254,8.254,94930,783552.22,,,,,,,,
2015-07-07,8.309,8.365,8.254,8.254,92510,763577.5399999999,,,,,,,,
2015-07-08,8.254,8.309,8.198,8.309,39430,327623.87,,,,,,,,
2015-07-09,8.254,8.309,8.198,8.309,32370,268962.33,,,,,,,,
2015-07-10,8.198,8.309,8.198,8.309,25440,211380.96,,,,,,,,
2015-07-13,8.309,8.309,8.142,8.142,30630,249389.46,,,,,,,,
2015-07-14,8.142,8.198,8.142,8.198,35180,288405.64,,,,,,,,
2015-07-15,8.198,8.198,8.031,8.142,24970,203305.74,,,,,,,,
2015-07-16,8.198,8.198,8.142,8.198,9980,81816.04000000001,,,,,,,,
2015-07-17,8.198,8.198,8.086,8.142,17560,142973.52,,,,,,,,
2015-07-20,8.031,8.142,8.031,8.142,23330,189952.86,,,,,,,,
2015-07-21,8.031,8.031,7.919,7.975,40090,319717.75,,,,,,,,
2015-07-22,7.975,8.031,7.919,7.919,40710,322382.49,,,,,,,,
2015-07-23,7.919,7.975,7.863,7.919,40140,317868.66,,,,,,,,
2015-07-24,8.086,8.421,7.975,8.365,227840,1905881.6,,,,,,,,
2015-07-27,8.365,8.365,8.142,8.254,42600,351620.4,,,,,,,,
2015-07-28,8.365,8.365,8.198,8.198,34250,280781.5,,,,,,,,
2015-07-29,8.142,8.198,8.086,8.086,49360,399124.96,,,,,,,,
2015-07-30,8.086,8.142,8.031,8.086,29900,241771.4,,,,,,,,
2015-07-31,8.031,8.142,7.975,7.975,74200,591745.0,,,,,,,,
2015-08-03,8.086,8.086,7.919,7.975,71520,570372.0,,,,,,,,
2015-08-04,8.031,8.031,7.919,7.919,51930,411233.67,,,,,,,,
2015-08-05,7.919,8.031,7.919,8.031,9750,78302.25,,,,,,,,
2015-08-06,7.975,7.975,7.919,7.975,27680,220748.0,,,,,,,,
2015-08-07,7.919,7.975,7.919,7.919,36940,292527.86,,,,,,,,
2015-08-10,7.975,8.086,7.919,8.031,82730,664404.63,,,,,,,,
2015-08-11,8.031,8.031,7.975,8.031,26040,209127.24,,,,,,,,
2015-08-12,8.031,8.031,7.863,7.919,52570,416301.83,,,,,,,,
2015-08-13,7.863,7.975,7.863,7.919,29990,237490.81,,,,,,,,
2015-08-14,7.919,7.975,7.863,7.919,42450,336161.55,,,,,,,,
2015-08-17,7.919,7.975,7.808,7.863,20860,164022.18000000002,,,,,,,,
2015-08-18,7.919,7.919,7.752,7.808,21390,167013.12,,,,,,,,
2015-08-19,7.808,7.808,7.529,7.64,51420,392848.8,,,,,,,,
2015-08-20,7.584,7.584,7.306,7.306,67300,491693.8,,,,,,,,
2015-08-21,7.306,7.306,6.915,7.194,89090,640913.46,,,,,,,,
2015-08-24,6.971,6.971,6.692,6.748,145040,978729.92,,,,,,,,
2015-08-25,6.748,7.083,6.581,6.971,93890,654507.1900000001,,,,,,,,
2015-08-26,6.971,7.083,6.971,6.971,43160,300868.36,,,,,,,,
2015-08-27,7.194,7.25,7.027,7.083,139070,985032.81,,,,,,,,
2015-08-28,7.083,7.306,7.083,7.194,112350,808245.9,,,,,,,,
2015-08-31,7.417,7.584,7.25,7.361,88610,652258.21,,,,,,,,
2015-09-01,7.473,7.473,7.194,7.194,31320,225316.08,,,,,,,,
2015-09-03,7.083,7.083,6.971,7.083,32900,233030.7,,,,,,,,
2015-09-04,7.083,7.083,6.971,7.027,23030,161831.81,,,,,,,,
2015-09-07,7.027,7.027,6.804,6.804,40620,276378.48000000004,,,,,,,,
2015-09-08,6.804,7.027,6.804,6.915,12500,86437.5,,,,,,,,
2015-09-09,7.027,7.027,6.804,6.859,19790,135739.61,,,,,,,,
2015-09-10,6.804,6.915,6.748,6.859,25500,174904.5,,,,,,,,
2015-09-11,6.859,6.859,6.804,6.804,25830,175747.32,,,,,,,,
2015-09-14,6.859,6.859,6.692,6.748,18880,127402.24,,,,,,,,
2015-09-15,6.748,6.748,6.581,6.581,51120,336420.72000000003,,,,,,,,
2015-09-16,6.581,6.636,6.525,6.581,47720,314045.32,,,,,,,,
2015-09-17,6.804,6.804,6.636,6.692,17070,114232.44,,,,,,,,
2015-09-18,6.804,6.804,6.748,6.748,37310,251767.88,,,,,,,,
2015-09-21,6.748,7.083,6.748,7.083,77340,547799.22,,,,,,,,
2015-09-22,7.194,7.194,6.971,7.027,43100,302863.7,,,,,,,,
2015-09-23,7.027,7.027,6.915,6.971,18580,129521.18,,,,,,,,
2015-09-24,6.971,6.971,6.859,6.859,14000,96026.0,,,,,,,,
2015-09-25,6.915,6.915,6.859,6.915,34470,238360.05,,,,,,,,
2015-09-28,6.859,6.915,6.804,6.859,25880,177510.92,,,,,,,,
2015-09-29,6.748,6.804,6.748,6.748,12490,84282.52,,,,,,,,
2015-09-30,6.804,6.915,6.748,6.804,35050,238480.2,,,,,,,,
2015-10-01,6.804,6.859,6.748,6.859,18210,124902.39,,,,,,,,
2015-10-02,6.859,6.915,6.804,6.915,25160,173981.4,,,,,,,,
2015-10-05,6.915,6.971,6.804,6.971,56170,391561.07,,,,,,,,
2015-10-06,7.027,7.361,7.027,7.25,132300,959175.0,,,,,,,,
2015-10-07,7.361,7.529,7.306,7.361,132400,974596.4,,,,,,,,
2015-10-08,7.473,7.863,7.473,7.808,180880,1412311.04,,,,,,,,
2015-10-09,7.808,7.808,7.473,7.584,100870,764998.08,,,,,,,,
2015-10-12,7.584,7.64,7.361,7.417,115070,853474.19,,,,,,,,
2015-10-13,7.361,7.752,7.306,7.473,137020,1023950.46,,,,,,,,
2015-10-14,7.473,7.696,7.473,7.529,65500,493149.5,,,,,,,,
2015-10-15,7.529,7.696,7.529,7.64,154090,1177247.6,,,,,,,,
2015-10-16,7.64,7.975,7.584,7.808,283290,2211928.32,,,,,,,,
2015-10-19,7.919,7.919,7.752,7.863,86440,679677.7200000001,,,,,,,,
2015-10-20,7.863,7.863,7.64,7.696,111340,856872.64,,,,,,,,
2015-10-21,7.696,7.696,7.473,7.473,122980,919029.54,,,,,,,,
2015-10-22,7.417,7.64,7.417,7.584,83430,632733.12,,,,,,,,
2015-10-23,7.529,7.696,7.529,7.584,57590,436762.56,,,,,,,,
2015-10-26,7.64,7.696,7.529,7.584,72600,550598.4,,,,,,,,
2015-10-27,7.529,7.584,7.473,7.529,53190,400467.51,,,,,,,,
2015-10-28,7.473,7.584,7.473,7.584,58040,440175.36,,,,,,,,
2015-10-29,7.64,8.086,7.64,8.086,581760,4704111.36,,,,,,,,
2015-10-30,8.142,8.365,8.142,8.254,359290,2965579.66,,,,,,,,
2015-11-02,8.254,8.254,8.031,8.142,203870,1659909.5399999998,,,,,,,,
2015-11-03,8.086,8.198,7.919,8.198,244920,2007854.16,,,,,,,,
2015-11-04,8.198,8.254,8.142,8.142,134640,1096238.88,,,,,,,,
2015-11-05,8.142,8.477,8.031,8.365,207670,1737159.55,,,,,,,,
2015-11-06,8.309,8.309,8.086,8.142,121410,988520.22,,,,,,,,
2015-11-09,8.198,8.365,8.031,8.254,205020,1692235.0799999998,,,,,,,,
2015-11-10,8.198,8.254,8.086,8.198,174100,1427271.8,,,,,,,,
2015-11-11,8.198,8.254,8.142,8.254,69900,576954.6,,,,,,,,
2015-11-12,8.254,8.477,8.254,8.477,459340,3893825.18,,,,,,,,
2015-11-13,8.477,8.811,8.477,8.7,290520,2527524.0,,,,,,,,
2015-11-16,8.644,8.923,8.588,8.867,340740,3021341.58,,,,,,,,
2015-11-17,8.867,8.923,8.644,8.7,310040,2697348.0,,,,,,,,
2015-11-18,8.644,8.756,8.588,8.756,70270,615284.12,,,,,,,,
2015-11-19,8.756,8.756,8.644,8.7,113010,983187.0,,,,,,,,
2015-11-20,8.7,8.867,8.7,8.811,211960,1867579.56,,,,,,,,
2015-11-23,8.979,9.09,8.923,9.034,224070,2024248.38,,,,,,,,
2015-11-24,9.034,9.258,8.979,9.146,264330,2417562.18,,,,,,,,
2015-11-25,9.146,9.258,8.923,9.202,163740,1506735.48,,,,,,,,
2015-11-26,9.258,9.258,9.034,9.034,199810,1805083.54,,,,,,,,
2015-11-27,9.034,9.09,8.588,8.644,383380,3313936.72,,,,,,,,
2015-11-30,8.588,8.644,8.309,8.365,198970,1664384.05,,,,,,,,
2015-12-01,8.365,8.588,8.309,8.421,57370,483112.77,,,,,,,,
2015-12-02,8.365,8.588,8.365,8.533,42420,361969.86,,,,,,,,
2015-12-03,8.477,8.588,8.421,8.477,35740,302967.98000000004,,,,,,,,
