time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-02,11.23,11.49,11.02,11.23,13710,153963.30000000002,,,,,,,,
2010-03-03,11.28,11.28,11.18,11.28,13350,150588.0,,,,,,,,
2010-03-04,11.28,11.54,11.28,11.44,30810,352466.4,,,,,,,,
2010-03-05,11.54,11.54,10.91,11.28,22980,259214.4,,,,,,,,
2010-03-08,11.12,11.81,11.12,11.75,105990,1245382.5,,,,,,,,
2010-03-09,12.02,12.02,11.65,11.81,74480,879608.8,,,,,,,,
2010-03-10,11.81,11.81,11.54,11.54,17110,197449.4,,,,,,,,
2010-03-11,11.54,11.75,11.02,11.54,35940,414747.6,,,,,,,,
2010-03-12,11.28,11.28,11.18,11.28,20900,235752.0,,,,,,,,
2010-03-15,11.6,11.6,11.23,11.33,79230,897675.9,,,,,,,,
2010-03-16,11.28,11.28,10.91,10.91,83960,916003.6,,,,,,,,
2010-03-17,11.39,11.44,11.02,11.12,85880,954985.6,,,,,,,,
2010-03-18,11.33,11.65,11.12,11.65,184650,2151172.5,,,,,,,,
2010-03-19,12.02,12.23,12.02,12.23,390400,4774592.0,,,,,,,,
2010-03-22,12.7,12.8,12.44,12.8,195120,2497536.0,,,,,,,,
2010-03-23,12.33,13.43,12.33,12.86,226920,2918191.2,,,,,,,,
2010-03-24,12.7,12.86,12.28,12.59,95840,1206625.6,,,,,,,,
2010-03-25,12.59,12.59,11.96,12.02,148540,1785450.8,,,,,,,,
2010-03-26,11.6,12.59,11.54,12.59,104080,1310367.2,,,,,,,,
2010-03-29,12.8,13.22,12.8,13.22,244210,3228456.2,,,,,,,,
2010-03-30,13.75,13.85,13.43,13.85,437010,6052588.5,,,,,,,,
2010-03-31,14.43,14.53,13.9,13.9,370340,5147726.0,,,,,,,,
2010-04-01,14.53,14.59,13.64,14.53,120570,1751882.1,,,,,,,,
2010-04-02,14.64,15.22,14.43,15.22,256230,3899820.6,,,,,,,,
2010-04-05,14.69,15.9,14.69,15.01,171540,2574815.4,,,,,,,,
2010-04-06,15.22,15.74,15.06,15.53,358620,5569368.6,,,,,,,,
2010-04-07,15.53,15.74,14.95,14.95,295410,4416379.5,,,,,,,,
2010-04-08,15.37,15.69,14.8,15.69,296770,4656321.3,,,,,,,,
2010-04-09,16.27,16.42,16.27,16.42,196660,3229157.2,,,,,,,,
2010-04-12,16.79,17.21,16.42,16.48,314570,5184113.600000001,,,,,,,,
2010-04-13,16.27,16.27,15.69,15.69,158320,2484040.8,,,,,,,,
2010-04-14,15.48,16.42,14.95,16.42,295190,4847019.800000001,,,,,,,,
2010-04-15,16.42,16.95,16.27,16.27,140800,2290816.0,,,,,,,,
2010-04-16,16.27,16.42,15.58,15.58,179170,2791468.6,,,,,,,,
2010-04-19,15.01,16.27,15.01,15.74,188100,2960694.0,,,,,,,,
2010-04-20,15.74,16.0,15.11,15.11,196670,2971683.7,,,,,,,,
2010-04-21,15.16,15.69,15.06,15.11,116420,1759106.2,,,,,,,,
2010-04-22,15.06,15.64,14.95,14.95,142940,2136953.0,,,,,,,,
2010-04-26,14.85,15.53,14.85,15.01,130400,1957304.0,,,,,,,,
2010-04-27,15.74,15.74,14.95,15.74,185790,2924334.6,,,,,,,,
2010-04-28,15.32,16.37,15.32,15.74,116850,1839219.0,,,,,,,,
2010-04-29,16.16,16.21,15.9,16.06,139370,2238282.2,,,,,,,,
2010-05-04,16.53,16.53,16.06,16.06,150090,2410445.4,,,,,,,,
2010-05-05,16.06,16.84,16.06,16.84,201690,3396459.6,,,,,,,,
2010-05-06,17.68,17.68,17.68,17.68,36360,642844.8,,,,,,,,
2010-05-07,17.84,18.1,17.16,17.32,345800,5989256.0,,,,,,,,
2010-05-10,16.53,16.79,16.48,16.48,95110,1567412.8,,,,,,,,
2010-05-11,16.79,16.79,15.74,15.74,121330,1909734.2,,,,,,,,
2010-05-12,15.37,15.48,14.95,14.95,80430,1202428.5,,,,,,,,
2010-05-13,14.22,15.58,14.22,14.43,230170,3321353.1,,,,,,,,
2010-05-14,14.27,14.69,14.27,14.59,47950,699590.5,,,,,,,,
2010-05-17,14.69,14.69,13.9,14.22,52710,749536.2000000001,,,,,,,,
2010-05-18,13.9,14.38,13.64,14.32,20410,292271.2,,,,,,,,
2010-05-19,13.9,13.95,13.63,13.63,65650,894809.5,,,,,,,,
2010-05-20,13.04,13.68,12.99,13.63,65850,897535.5,,,,,,,,
2010-05-21,12.99,13.31,12.99,12.99,45110,585978.9,,,,,,,,
2010-05-24,12.83,12.88,12.35,12.4,124980,1549752.0,,,,,,,,
2010-05-25,12.29,12.99,12.29,12.83,90620,1162654.6,,,,,,,,
2010-05-26,12.83,13.47,12.72,13.47,125240,1686982.8,,,,,,,,
2010-05-27,13.36,13.9,13.36,13.79,54230,747831.7,,,,,,,,
2010-05-28,14.43,14.43,14.16,14.43,122740,1771138.2,,,,,,,,
2010-05-31,14.43,14.48,13.74,13.95,46810,652999.5,,,,,,,,
2010-06-01,13.52,14.11,13.52,13.9,66420,923238.0,,,,,,,,
2010-06-02,13.9,14.06,13.79,14.0,58790,823060.0,,,,,,,,
2010-06-03,14.38,14.38,14.0,14.0,49300,690200.0,,,,,,,,
2010-06-04,14.0,14.16,13.58,13.63,44080,600810.4,,,,,,,,
2010-06-07,13.04,13.31,12.99,12.99,86390,1122206.1,,,,,,,,
2010-06-08,12.93,13.26,12.83,12.93,25750,332947.5,,,,,,,,
2010-06-09,12.93,13.36,12.72,12.72,38100,484632.0,,,,,,,,
2010-06-10,12.99,13.1,12.77,13.1,20250,265275.0,,,,,,,,
2010-06-11,13.47,13.74,13.31,13.74,145310,1996559.4,,,,,,,,
2010-06-14,14.38,14.38,14.38,14.38,65580,943040.4,,,,,,,,
2010-06-15,15.02,15.07,14.16,15.07,268820,4051117.4,,,,,,,,
2010-06-16,15.23,15.55,14.81,14.97,100400,1502988.0,,,,,,,,
2010-06-17,14.75,15.23,14.54,14.97,105190,1574694.3,,,,,,,,
2010-06-18,14.97,14.97,14.54,14.81,103130,1527355.3,,,,,,,,
2010-06-21,15.07,15.23,14.75,14.97,123300,1845801.0,,,,,,,,
2010-06-22,14.97,15.13,14.43,14.48,117030,1694594.4,,,,,,,,
2010-06-23,14.06,14.65,14.06,14.43,57400,828282.0,,,,,,,,
2010-06-24,14.65,15.13,14.65,15.07,148330,2235333.1,,,,,,,,
2010-06-25,14.59,15.07,14.48,14.48,75540,1093819.2,,,,,,,,
2010-06-28,14.86,14.86,14.48,14.59,34440,502479.6,,,,,,,,
2010-06-29,14.48,14.81,14.43,14.43,55590,802163.7,,,,,,,,
2010-06-30,13.95,14.32,13.95,14.06,53720,755303.2000000001,,,,,,,,
2010-07-01,13.95,14.38,13.84,13.95,20320,283464.0,,,,,,,,
2010-07-02,14.0,14.27,13.95,14.0,27650,387100.0,,,,,,,,
2010-07-05,14.0,14.16,13.9,14.0,18270,255780.0,,,,,,,,
2010-07-06,13.9,14.06,13.68,13.84,62620,866660.8,,,,,,,,
2010-07-07,14.11,14.11,13.68,13.68,47310,647200.7999999999,,,,,,,,
2010-07-08,13.9,13.95,13.63,13.63,29670,404402.1,,,,,,,,
2010-07-09,13.63,14.0,13.63,13.95,25940,361863.0,,,,,,,,
2010-07-12,13.9,14.16,13.9,14.11,90590,1278224.9,,,,,,,,
2010-07-13,14.65,14.81,14.59,14.81,135460,2006162.6,,,,,,,,
2010-07-14,14.97,14.97,14.32,14.32,62900,900728.0,,,,,,,,
2010-07-15,14.65,14.7,14.32,14.54,32880,478075.2,,,,,,,,
2010-07-16,14.54,14.54,14.16,14.32,34480,493753.6,,,,,,,,
2010-07-19,14.11,14.27,13.9,13.95,66610,929209.5,,,,,,,,
2010-07-20,14.38,14.43,14.16,14.16,66960,948153.6,,,,,,,,
2010-07-21,14.43,14.7,14.16,14.7,111490,1638903.0,,,,,,,,
2010-07-22,14.7,14.7,14.22,14.22,49830,708582.6,,,,,,,,
2010-07-23,14.22,14.43,14.06,14.06,50000,703000.0,,,,,,,,
2010-07-26,13.79,14.38,13.79,13.79,38440,530087.6,,,,,,,,
2010-07-27,13.79,13.9,13.68,13.79,31410,433143.9,,,,,,,,
2010-07-28,13.79,14.11,13.36,13.36,53090,709282.4,,,,,,,,
2010-07-29,13.1,13.63,13.1,13.36,41830,558848.7999999999,,,,,,,,
2010-07-30,13.26,13.58,13.26,13.42,38810,520830.2,,,,,,,,
2010-08-02,13.52,13.52,13.26,13.31,19930,265268.3,,,,,,,,
2010-08-03,13.15,13.47,13.15,13.36,54750,731460.0,,,,,,,,
2010-08-04,13.52,13.52,13.2,13.31,56260,748820.6,,,,,,,,
2010-08-05,12.93,13.36,12.93,12.93,29460,380917.8,,,,,,,,
2010-08-06,12.93,13.15,12.83,12.93,28280,365660.4,,,,,,,,
2010-08-09,12.29,12.93,12.29,12.29,38010,467142.9,,,,,,,,
2010-08-10,11.92,12.03,11.71,11.76,86440,1016534.4,,,,,,,,
2010-08-11,12.24,12.35,11.49,12.35,34920,431262.0,,,,,,,,
2010-08-12,11.76,12.24,11.76,11.76,51070,600583.2,,,,,,,,
2010-08-13,12.08,12.08,11.44,12.08,17750,214420.0,,,,,,,,
2010-08-16,12.08,12.67,12.08,12.67,55000,696850.0,,,,,,,,
2010-08-17,12.51,12.67,12.19,12.51,9550,119470.5,,,,,,,,
2010-08-18,12.24,12.24,11.97,11.97,37460,448396.2,,,,,,,,
2010-08-19,11.97,12.03,11.55,11.97,7180,85944.6,,,,,,,,
2010-08-20,11.97,11.97,11.49,11.76,19370,227791.2,,,,,,,,
2010-08-23,12.03,12.03,11.22,11.22,38710,434326.2,,,,,,,,
2010-08-24,10.85,10.9,10.69,10.69,82670,883742.2999999999,,,,,,,,
2010-08-25,10.16,10.69,10.16,10.16,82660,839825.6,,,,,,,,
2010-08-26,10.16,10.53,10.16,10.48,39980,418990.4,,,,,,,,
2010-08-27,10.48,10.69,10.16,10.48,25440,266611.2,,,,,,,,
2010-08-30,10.96,10.96,10.96,10.96,31190,341842.4,,,,,,,,
2010-08-31,10.96,11.49,10.69,11.49,84370,969411.3,,,,,,,,
2010-09-01,11.49,12.03,11.12,11.76,59380,698308.7999999999,,,,,,,,
2010-09-06,12.08,12.35,12.08,12.35,113260,1398761.0,,,,,,,,
2010-09-07,12.35,12.4,12.03,12.08,87090,1052047.2,,,,,,,,
2010-09-08,11.71,12.24,11.71,12.08,87990,1062919.2,,,,,,,,
2010-09-09,12.51,12.51,12.08,12.45,82970,1032976.5,,,,,,,,
2010-09-10,12.29,12.51,11.87,11.87,125980,1495382.6,,,,,,,,
2010-09-13,11.81,12.03,11.49,11.81,65590,774617.9,,,,,,,,
2010-09-14,12.03,12.13,11.55,12.03,17260,207637.8,,,,,,,,
2010-09-15,11.81,12.13,11.71,11.81,16230,191676.3,,,,,,,,
2010-09-16,11.71,12.08,11.65,11.92,89740,1069700.8,,,,,,,,
2010-09-17,12.45,12.45,12.03,12.45,55960,696702.0,,,,,,,,
2010-09-20,12.93,12.93,12.45,12.56,86450,1085812.0,,,,,,,,
2010-09-21,12.56,12.56,12.13,12.56,22450,281972.0,,,,,,,,
2010-09-22,12.29,12.77,12.29,12.29,22490,276402.1,,,,,,,,
2010-09-23,11.97,12.35,11.71,11.97,46230,553373.1,,,,,,,,
2010-09-24,11.97,12.19,11.76,11.97,40160,480715.2,,,,,,,,
2010-09-27,11.81,12.03,11.81,11.81,10620,125422.2,,,,,,,,
2010-09-28,12.08,12.08,11.81,11.81,50910,601247.1,,,,,,,,
2010-09-29,11.81,11.87,11.65,11.65,41030,477999.5,,,,,,,,
2010-09-30,11.44,11.76,11.44,11.44,27860,318718.4,,,,,,,,
2010-10-01,11.38,11.76,11.38,11.38,44460,505954.8000000001,,,,,,,,
2010-10-04,10.9,11.38,10.9,10.9,36130,393817.0,,,,,,,,
2010-10-05,10.9,11.12,10.58,10.9,56360,614324.0,,,,,,,,
2010-10-06,11.22,11.28,10.74,11.22,28250,316965.0,,,,,,,,
2010-10-07,11.28,11.38,11.12,11.28,68140,768619.2,,,,,,,,
2010-10-08,11.01,11.44,11.01,11.01,14640,161186.4,,,,,,,,
2010-10-11,10.96,11.28,10.96,10.96,7850,86036.0,,,,,,,,
2010-10-12,10.58,10.9,10.58,10.58,17880,189170.4,,,,,,,,
2010-10-13,10.42,10.85,10.26,10.42,4330,45118.6,,,,,,,,
2010-10-14,10.48,10.69,10.42,10.48,5690,59631.2,,,,,,,,
2010-10-15,10.8,10.8,10.37,10.8,56670,612036.0,,,,,,,,
2010-10-18,10.96,11.12,10.69,10.96,11670,127903.2,,,,,,,,
2010-10-19,10.85,10.96,10.53,10.85,7100,77035.0,,,,,,,,
2010-10-20,10.53,10.74,10.32,10.32,48310,498559.2,,,,,,,,
2010-10-21,10.05,10.8,10.05,10.32,37680,388857.6,,,,,,,,
2010-10-22,10.32,10.53,10.21,10.32,13840,142828.80000000002,,,,,,,,
2010-10-25,10.64,10.8,10.42,10.64,131310,1397138.4,,,,,,,,
2010-10-26,10.96,11.01,10.64,10.96,11810,129437.6,,,,,,,,
2010-10-27,10.8,10.9,10.69,10.69,50570,540593.2999999999,,,,,,,,
2010-10-28,10.37,10.85,10.37,10.69,27060,289271.4,,,,,,,,
2010-10-29,10.69,10.69,10.37,10.69,13460,143887.4,,,,,,,,
2010-11-01,10.69,10.69,10.42,10.42,12630,131604.6,,,,,,,,
2010-11-02,10.37,10.42,10.16,10.37,30380,315040.6,,,,,,,,
2010-11-03,10.64,10.64,10.21,10.37,4820,49983.4,,,,,,,,
2010-11-04,10.42,10.42,10.37,10.42,20700,215694.0,,,,,,,,
2010-11-05,10.69,10.74,10.42,10.69,14720,157356.8,,,,,,,,
2010-11-08,10.37,10.48,10.37,10.37,56340,584245.7999999999,,,,,,,,
2010-11-09,10.05,10.16,10.0,10.05,23170,232858.50000000003,,,,,,,,
2010-11-10,10.16,10.16,10.05,10.16,9780,99364.8,,,,,,,,
2010-11-11,10.0,10.16,10.0,10.0,6780,67800.0,,,,,,,,
2010-11-12,9.83,9.83,9.51,9.51,78190,743586.9,,,,,,,,
2010-11-15,9.19,9.51,9.19,9.19,13900,127741.0,,,,,,,,
2010-11-16,9.09,9.09,8.82,9.09,33590,305333.1,,,,,,,,
2010-11-17,8.98,9.19,8.93,8.98,9840,88363.2,,,,,,,,
2010-11-18,8.98,9.41,8.98,9.35,19660,183821.0,,,,,,,,
2010-11-19,9.25,9.41,9.25,9.25,10300,95275.0,,,,,,,,
2010-11-22,8.82,9.03,8.82,8.98,14000,125720.0,,,,,,,,
2010-11-23,9.25,9.25,8.98,9.25,4650,43012.5,,,,,,,,
2010-11-24,9.19,9.35,9.19,9.19,12990,119378.1,,,,,,,,
2010-11-25,9.41,9.57,9.09,9.41,16940,159405.4,,,,,,,,
2010-11-26,9.51,9.51,9.3,9.51,8600,81786.0,,,,,,,,
2010-11-29,9.62,9.62,9.46,9.62,10410,100144.2,,,,,,,,
2010-11-30,10.05,10.1,9.78,10.05,61570,618778.5,,,,,,,,
2010-12-01,10.16,10.37,10.05,10.16,118400,1202944.0,,,,,,,,
2010-12-02,10.64,10.64,10.1,10.64,104520,1112092.8,,,,,,,,
2010-12-03,11.12,11.12,10.96,11.12,83330,926629.6,,,,,,,,
2010-12-06,11.49,11.65,10.96,11.49,44610,512568.9,,,,,,,,
2010-12-07,10.96,11.6,10.96,10.96,25940,284302.4,,,,,,,,
2010-12-08,10.42,10.74,10.42,10.42,88800,925296.0,,,,,,,,
2010-12-09,10.64,10.69,10.16,10.58,16540,174993.2,,,,,,,,
2010-12-10,10.8,10.85,10.48,10.8,62000,669600.0,,,,,,,,
2010-12-13,11.33,11.33,11.12,11.28,67530,761738.3999999999,,,,,,,,
2010-12-14,10.74,11.22,10.74,10.74,33850,363549.0,,,,,,,,
2010-12-15,10.85,11.01,10.21,10.85,16840,182714.0,,,,,,,,
2010-12-16,10.32,10.48,10.32,10.32,77000,794640.0,,,,,,,,
2010-12-17,10.42,10.58,10.16,10.42,10920,113786.4,,,,,,,,
2010-12-20,10.1,10.58,10.1,10.1,31000,313100.0,,,,,,,,
2010-12-21,10.32,10.42,10.0,10.32,24140,249124.8,,,,,,,,
2010-12-22,10.1,10.58,10.1,10.1,77420,781942.0,,,,,,,,
2010-12-23,10.1,10.32,9.83,10.1,3020,30502.0,,,,,,,,
2010-12-24,10.16,10.32,9.94,10.16,16380,166420.8,,,,,,,,
2010-12-27,10.16,9.89,9.89,9.89,8920,88218.8,,,,,,,,
2010-12-28,9.89,10.16,9.89,10.1,21020,212302.0,,,,,,,,
2010-12-29,10.0,10.16,10.0,10.05,15780,158589.0,,,,,,,,
2010-12-30,10.05,10.05,10.05,10.05,7590,76279.5,,,,,,,,
2010-12-31,10.05,10.05,9.73,10.05,6440,64722.00000000001,,,,,,,,
2011-01-04,10.37,10.42,10.16,10.16,35350,359156.0,,,,,,,,
2011-01-05,10.42,10.42,10.1,10.1,9060,91506.0,,,,,,,,
2011-01-06,10.1,10.1,10.1,10.1,500,5050.0,,,,,,,,
2011-01-07,10.1,10.16,10.1,10.1,4270,43127.0,,,,,,,,
2011-01-10,9.89,9.94,9.73,9.94,7660,76140.4,,,,,,,,
2011-01-11,9.89,9.89,9.57,9.57,21200,202884.0,,,,,,,,
2011-01-12,9.94,9.94,9.57,9.67,8090,78230.3,,,,,,,,
2011-01-13,9.83,9.94,9.73,9.94,13800,137172.0,,,,,,,,
2011-01-14,10.37,10.42,10.05,10.42,72890,759513.8,,,,,,,,
2011-01-17,10.8,10.9,10.69,10.85,82930,899790.5,,,,,,,,
2011-01-18,10.69,10.9,10.42,10.58,108500,1147930.0,,,,,,,,
2011-01-19,10.21,10.8,10.21,10.42,5270,54913.4,,,,,,,,
2011-01-20,10.58,10.69,10.42,10.42,67530,703662.6,,,,,,,,
2011-01-21,10.48,10.64,10.37,10.42,103210,1075448.2,,,,,,,,
2011-01-24,10.64,10.64,10.21,10.42,36220,377412.4,,,,,,,,
2011-01-25,10.42,10.42,10.05,10.05,37200,373860.0,,,,,,,,
2011-01-26,9.76,10.11,9.76,9.93,64430,639789.9,,,,,,,,
2011-01-27,10.11,10.34,9.82,9.82,92050,903931.0,,,,,,,,
2011-01-28,9.99,10.22,9.87,9.87,86850,857209.4999999999,,,,,,,,
2011-02-08,10.16,10.16,9.93,9.93,36460,362047.8,,,,,,,,
2011-02-09,9.99,10.05,9.82,9.87,24870,245466.9,,,,,,,,
2011-02-10,9.58,9.99,9.58,9.87,17150,169270.5,,,,,,,,
2011-02-11,9.76,9.93,9.64,9.87,11210,110642.7,,,,,,,,
2011-02-14,9.87,10.11,9.64,9.99,27210,271827.9,,,,,,,,
2011-02-15,9.87,9.87,9.7,9.87,2500,24675.0,,,,,,,,
2011-02-16,9.82,9.82,9.7,9.7,14490,140553.0,,,,,,,,
2011-02-17,9.58,9.64,9.35,9.35,16220,151657.0,,,,,,,,
2011-02-18,9.35,9.53,9.24,9.24,19500,180180.0,,,,,,,,
2011-02-21,8.95,9.0,8.83,9.0,40890,368010.0,,,,,,,,
2011-02-22,8.83,8.89,8.65,8.89,11000,97790.0,,,,,,,,
2011-02-23,9.18,9.18,9.0,9.0,2410,21690.0,,,,,,,,
2011-02-24,8.65,9.0,8.6,9.0,9120,82080.0,,,,,,,,
2011-02-25,9.06,9.06,9.06,9.06,33760,305865.60000000003,,,,,,,,
2011-02-28,8.89,9.12,8.89,9.12,6500,59279.99999999999,,,,,,,,
2011-03-01,9.18,9.18,9.18,9.18,30,275.4,,,,,,,,
2011-03-02,8.89,8.89,8.77,8.77,1820,15961.4,,,,,,,,
2011-03-03,8.89,8.89,8.42,8.65,6170,53370.5,,,,,,,,
2011-03-04,8.48,8.48,8.31,8.31,15810,131381.1,,,,,,,,
2011-03-07,8.48,8.48,8.13,8.25,28270,233227.5,,,,,,,,
2011-03-08,8.25,8.25,8.13,8.13,3250,26422.500000000004,,,,,,,,
2011-03-09,8.07,8.07,7.84,8.02,12020,96400.4,,,,,,,,
2011-03-10,8.02,8.36,7.96,8.25,20900,172425.0,,,,,,,,
2011-03-11,8.54,8.65,8.31,8.65,14440,124906.0,,,,,,,,
2011-03-14,8.42,8.42,8.25,8.42,17960,151223.2,,,,,,,,
2011-03-15,8.19,8.19,8.13,8.13,2000,16260.000000000002,,,,,,,,
2011-03-16,8.13,8.13,8.07,8.13,11670,94877.1,,,,,,,,
2011-03-17,7.9,8.13,7.9,8.02,14320,114846.4,,,,,,,,
2011-03-18,8.13,8.19,8.13,8.13,5740,46666.2,,,,,,,,
2011-03-21,8.13,8.19,8.02,8.02,22160,177723.19999999998,,,,,,,,
2011-03-22,8.02,8.13,7.78,7.96,38530,306698.8,,,,,,,,
2011-03-23,7.96,8.02,7.84,7.96,61370,488505.2,,,,,,,,
2011-03-24,7.96,8.13,7.84,8.13,101210,822837.3,,,,,,,,
2011-03-25,8.13,8.13,7.96,7.96,60710,483251.6,,,,,,,,
2011-03-28,7.96,8.07,7.84,8.07,39980,322638.60000000003,,,,,,,,
2011-03-29,7.96,7.96,7.84,7.96,10900,86764.0,,,,,,,,
2011-03-30,7.73,7.78,7.67,7.73,28890,223319.7,,,,,,,,
2011-03-31,7.78,7.78,7.55,7.61,24110,183477.1,,,,,,,,
2011-04-01,7.67,7.67,7.61,7.67,570,4371.9,,,,,,,,
2011-04-04,7.49,7.73,7.43,7.49,11130,83363.7,,,,,,,,
2011-04-05,7.32,7.49,7.32,7.32,13070,95672.4,,,,,,,,
2011-04-06,7.32,7.67,7.32,7.67,9650,74015.5,,,,,,,,
2011-04-07,7.55,7.73,7.55,7.73,3980,30765.4,,,,,,,,
2011-04-08,7.73,7.73,7.43,7.43,17150,127424.5,,,,,,,,
2011-04-13,7.61,7.61,7.32,7.49,21900,164031.0,,,,,,,,
2011-04-14,7.38,7.49,7.32,7.49,25060,187699.4,,,,,,,,
2011-04-15,7.55,7.55,7.26,7.32,6580,48165.6,,,,,,,,
2011-04-18,6.97,7.2,6.97,6.97,34950,243601.5,,,,,,,,
2011-04-19,6.97,7.03,6.97,7.03,1200,8436.0,,,,,,,,
2011-04-20,7.09,7.09,6.74,6.97,42770,298106.9,,,,,,,,
2011-04-21,6.8,6.91,6.74,6.91,4580,31647.8,,,,,,,,
2011-04-22,6.68,6.68,6.62,6.62,27250,180395.0,,,,,,,,
2011-04-25,6.56,6.91,6.56,6.91,10100,69791.0,,,,,,,,
2011-04-26,6.74,6.85,6.62,6.85,9260,63431.0,,,,,,,,
2011-04-27,6.68,6.68,6.56,6.56,8910,58449.6,,,,,,,,
2011-04-28,6.68,6.74,6.68,6.74,1100,7414.0,,,,,,,,
2011-04-29,6.56,6.8,6.56,6.8,8790,59772.0,,,,,,,,
2011-05-04,6.8,6.8,6.56,6.62,11240,74408.8,,,,,,,,
2011-05-05,6.51,6.51,6.39,6.51,4490,29229.9,,,,,,,,
2011-05-06,6.39,6.56,6.39,6.56,3260,21385.6,,,,,,,,
2011-05-09,6.45,6.56,6.33,6.56,5870,38507.2,,,,,,,,
2011-05-10,6.51,6.56,6.27,6.33,69090,437339.7,,,,,,,,
2011-05-11,6.51,6.62,6.27,6.45,41480,267546.0,,,,,,,,
2011-05-12,6.45,6.45,6.39,6.39,8240,52653.6,,,,,,,,
2011-05-13,6.33,6.51,6.33,6.45,18570,119776.5,,,,,,,,
2011-05-16,6.39,6.51,6.27,6.27,6800,42636.0,,,,,,,,
