time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-06-07,4.331,4.364,4.231,4.264,279260,1190764.64,,,,,
2013-06-10,4.364,4.364,4.198,4.198,647880,2719800.24,,,,,
2013-06-11,4.231,4.231,4.164,4.164,394580,1643031.12,,,,,
2013-06-12,4.164,4.198,4.098,4.098,468090,1918232.82,,,,,
2013-06-13,4.098,4.131,3.964,4.064,667110,2711135.04,,,,,
2013-06-14,4.064,4.198,4.064,4.064,1030940,4189740.16,,,,,
2013-06-17,4.064,4.131,3.998,3.998,444910,1778750.1800000002,,,,,
2013-06-18,3.998,4.031,3.964,3.964,556170,2204657.88,,,,,
2013-06-19,4.031,4.064,3.998,3.998,239590,957880.82,,,,,
2013-06-20,4.031,4.031,3.931,3.964,287930,1141354.52,,,,,
2013-06-21,3.931,3.998,3.898,3.931,230190,904876.89,,,,,
2013-06-24,3.964,4.031,3.665,3.731,1222320,4560475.92,,,,,
2013-06-25,3.731,3.731,3.498,3.498,534450,1869506.1,,,,,
2013-06-26,3.398,3.498,3.298,3.398,902760,3067578.48,,,,,
2013-06-27,3.398,3.465,3.331,3.465,477400,1654191.0,,,,,
2013-06-28,3.465,3.498,3.398,3.465,472740,1638044.1,,,,,
2013-07-01,3.465,3.465,3.331,3.431,187850,644513.35,,,,,
2013-07-02,3.398,3.498,3.398,3.465,323070,1119437.55,,,,,
2013-07-03,3.431,3.498,3.398,3.398,270260,918343.48,,,,,
2013-07-04,3.431,3.431,3.331,3.365,405930,1365954.4500000002,,,,,
2013-07-05,3.398,3.398,3.331,3.365,186610,627942.65,,,,,
2013-07-08,3.365,3.365,3.265,3.265,211410,690253.65,,,,,
2013-07-09,3.231,3.331,3.231,3.231,159380,514956.78,,,,,
2013-07-10,3.298,3.298,3.231,3.231,136400,440708.4,,,,,
2013-07-11,3.265,3.298,3.198,3.298,187940,619826.12,,,,,
2013-07-12,3.298,3.465,3.298,3.431,527110,1808514.41,,,,,
2013-07-15,3.465,3.498,3.365,3.365,301760,1015422.4,,,,,
2013-07-16,3.331,3.365,3.298,3.298,307030,1012584.94,,,,,
2013-07-17,3.331,3.398,3.265,3.365,375600,1263894.0,,,,,
2013-07-18,3.331,3.365,3.298,3.331,164180,546883.58,,,,,
2013-07-19,3.331,3.365,3.298,3.298,152220,502021.56,,,,,
2013-07-22,3.298,3.298,3.231,3.231,231750,748784.25,,,,,
2013-07-23,3.231,3.265,3.198,3.231,261460,844777.26,,,,,
2013-07-24,3.298,3.298,3.165,3.165,260540,824609.1,,,,,
2013-07-25,3.165,3.165,3.098,3.098,162430,503208.14,,,,,
2013-07-26,3.065,3.098,2.965,3.032,521370,1580793.84,,,,,
2013-07-29,2.998,3.032,2.898,2.898,170550,494253.9,,,,,
2013-07-30,2.898,2.932,2.865,2.865,267770,767161.05,,,,,
2013-07-31,2.898,3.065,2.865,3.032,472210,1431740.72,,,,,
2013-08-01,2.965,3.032,2.965,2.998,102870,308404.26,,,,,
2013-08-02,2.998,3.032,2.965,3.032,73350,222397.2,,,,,
2013-08-05,2.998,2.998,2.932,2.965,190790,565692.35,,,,,
2013-08-06,2.932,2.932,2.865,2.898,352260,1020849.48,,,,,
2013-08-07,2.865,2.965,2.865,2.932,175560,514741.92,,,,,
2013-08-08,2.898,2.932,2.865,2.865,212170,607867.05,,,,,
2013-08-09,2.832,2.865,2.765,2.798,432700,1210694.6,,,,,
2013-08-12,2.765,2.832,2.732,2.732,167120,456571.84,,,,,
2013-08-13,2.732,2.798,2.598,2.665,512250,1365146.25,,,,,
2013-08-14,2.665,2.698,2.632,2.665,1428460,3806845.9,,,,,
2013-08-15,2.765,2.832,2.732,2.832,935620,2649675.84,,,,,
2013-08-16,2.898,2.998,2.898,2.998,1105060,3312969.8800000004,,,,,
2013-08-19,2.998,3.065,2.998,2.998,804320,2411351.3600000003,,,,,
2013-08-20,2.932,2.998,2.932,2.965,573520,1700486.7999999998,,,,,
2013-08-21,2.965,2.965,2.865,2.932,581900,1706130.8,,,,,
2013-08-22,2.932,2.932,2.798,2.832,518740,1469071.68,,,,,
2013-08-23,2.832,2.832,2.732,2.765,485520,1342462.8,,,,,
2013-08-26,2.798,2.798,2.732,2.798,224510,628178.98,,,,,
2013-08-27,2.798,2.798,2.698,2.698,286030,771708.94,,,,,
2013-08-28,2.665,2.698,2.632,2.665,640500,1706932.5,,,,,
2013-08-29,2.665,2.732,2.598,2.598,541450,1406687.1,,,,,
2013-08-30,2.665,2.665,2.565,2.665,283130,754541.45,,,,,
2013-09-03,2.698,2.698,2.598,2.632,275350,724721.2000000001,,,,,
2013-09-04,2.632,2.632,2.565,2.565,549140,1408544.1,,,,,
2013-09-05,2.565,2.632,2.532,2.632,176680,465021.76,,,,,
2013-09-06,2.632,2.698,2.598,2.665,388700,1035885.5,,,,,
2013-09-09,2.632,2.832,2.598,2.732,1091560,2982141.9200000004,,,,,
2013-09-10,2.765,2.765,2.698,2.732,136110,371852.52,,,,,
2013-09-11,2.765,2.798,2.698,2.765,292760,809481.4,,,,,
2013-09-12,2.765,2.765,2.732,2.765,92950,257006.75,,,,,
2013-09-13,2.765,2.798,2.732,2.765,363410,1004828.65,,,,,
2013-09-16,2.765,2.765,2.665,2.665,353600,942344.0,,,,,
2013-09-17,2.665,2.665,2.632,2.665,325200,866658.0,,,,,
2013-09-18,2.665,2.665,2.565,2.565,374380,960284.7,,,,,
2013-09-19,2.565,2.632,2.565,2.565,216920,556399.8,,,,,
2013-09-20,2.598,2.598,2.532,2.532,749670,1898164.44,,,,,
2013-09-23,2.532,2.665,2.532,2.632,420450,1106624.4,,,,,
2013-09-24,2.632,2.798,2.632,2.798,1031290,2885549.42,,,,,
2013-09-25,2.865,2.965,2.832,2.898,1629010,4720870.98,,,,,
2013-09-26,2.898,2.998,2.898,2.932,676200,1982618.4,,,,,
2013-09-27,2.932,2.965,2.865,2.898,710440,2058855.12,,,,,
2013-09-30,2.932,3.098,2.932,3.098,1191610,3691607.78,,,,,
2013-10-01,3.131,3.198,2.998,3.032,1152310,3493803.92,,,,,
2013-10-02,3.065,3.198,3.065,3.131,803120,2514568.72,,,,,
2013-10-03,3.098,3.131,3.065,3.131,618760,1937337.56,,,,,
2013-10-04,3.098,3.331,3.065,3.298,1629950,5375575.1,,,,,
2013-10-07,3.298,3.398,3.265,3.298,833710,2749575.58,,,,,
2013-10-08,3.298,3.498,3.298,3.498,1237950,4330349.100000001,,,,,
2013-10-09,3.498,3.598,3.398,3.465,588200,2038113.0,,,,,
2013-10-10,3.465,3.498,3.298,3.298,1235490,4074646.02,,,,,
2013-10-11,3.331,3.365,3.298,3.298,808990,2668049.02,,,,,
2013-10-14,3.298,3.331,3.231,3.231,563800,1821637.8,,,,,
2013-10-15,3.231,3.431,3.231,3.431,1000320,3432097.92,,,,,
2013-10-16,3.465,3.531,3.431,3.431,635150,2179199.65,,,,,
2013-10-17,3.498,3.531,3.465,3.465,740400,2565486.0,,,,,
2013-10-18,3.465,3.698,3.465,3.698,1396530,5164367.94,,,,,
2013-10-21,3.831,3.931,3.731,3.764,987650,3717514.6,,,,,
2013-10-22,3.764,3.831,3.698,3.798,881910,3349494.18,,,,,
2013-10-23,3.798,3.998,3.798,3.931,947590,3724976.29,,,,,
2013-10-24,3.931,3.931,3.731,3.798,782080,2970339.84,,,,,
2013-10-25,3.764,3.898,3.731,3.798,968710,3679160.58,,,,,
2013-10-28,3.764,3.831,3.631,3.631,578930,2102094.83,,,,,
2013-10-29,3.598,3.764,3.598,3.764,398320,1499276.48,,,,,
2013-10-30,3.798,3.831,3.698,3.764,443000,1667452.0,,,,,
2013-10-31,3.764,3.964,3.764,3.964,1552200,6152920.8,,,,,
2013-11-01,3.998,3.998,3.864,3.931,598300,2351917.3,,,,,
2013-11-04,3.931,4.198,3.931,4.131,1339210,5532276.510000001,,,,,
2013-11-05,4.164,4.164,4.031,4.164,664140,2765478.96,,,,,
2013-11-06,4.131,4.198,4.064,4.098,634140,2598705.72,,,,,
2013-11-07,4.131,4.231,4.064,4.064,1001400,4069689.6,,,,,
2013-11-08,4.064,4.198,4.064,4.131,615500,2542630.5,,,,,
2013-11-11,4.131,4.264,4.098,4.264,719700,3068800.8000000003,,,,,
2013-11-12,4.264,4.264,3.998,3.998,1396340,5582567.32,,,,,
2013-11-13,3.998,4.098,3.964,3.964,727410,2883453.24,,,,,
2013-11-14,3.964,4.098,3.898,3.998,802980,3210314.04,,,,,
2013-11-15,3.931,4.064,3.898,4.064,421140,1711512.96,,,,,
2013-11-18,4.131,4.131,3.998,4.031,944550,3807481.05,,,,,
2013-11-19,3.998,4.064,3.964,4.031,625320,2520664.92,,,,,
2013-11-20,4.031,4.098,3.998,4.031,578400,2331530.4,,,,,
2013-11-21,4.098,4.198,3.898,3.898,1570510,6121847.98,,,,,
2013-11-22,3.964,3.964,3.864,3.864,710100,2743826.4,,,,,
2013-11-25,3.898,3.931,3.798,3.798,566660,2152174.68,,,,,
2013-11-26,3.764,3.964,3.731,3.864,1046310,4042941.84,,,,,
2013-11-27,3.964,4.131,3.931,3.998,1617600,6467164.800000001,,,,,
2013-11-28,3.998,4.098,3.964,4.064,510520,2074753.28,,,,,
2013-11-29,4.064,4.098,3.964,4.064,726960,2954365.44,,,,,
2013-12-02,3.998,4.064,3.998,4.064,696340,2829925.76,,,,,
2013-12-03,4.064,4.198,4.064,4.131,1093490,4517207.19,,,,,
2013-12-04,4.164,4.264,4.131,4.164,1227750,5112351.0,,,,,
2013-12-05,4.131,4.264,4.131,4.164,688870,2868454.68,,,,,
2013-12-06,4.231,4.364,4.164,4.264,1257480,5361894.720000001,,,,,
2013-12-09,4.364,4.364,4.198,4.198,781220,3279561.5600000005,,,,,
2013-12-10,4.231,4.264,4.131,4.231,869430,3678558.33,,,,,
2013-12-11,4.198,4.264,4.098,4.131,757190,3127951.89,,,,,
2013-12-12,4.064,4.131,4.031,4.064,705330,2866461.12,,,,,
2013-12-13,4.131,4.331,4.131,4.198,1378820,5788286.36,,,,,
2013-12-16,4.198,4.297,4.198,4.198,572990,2405412.02,,,,,
2013-12-17,4.264,4.264,4.164,4.264,633590,2701627.76,,,,,
2013-12-18,4.264,4.331,4.198,4.198,591830,2484502.3400000003,,,,,
2013-12-19,4.198,4.297,4.198,4.264,787000,3355768.0,,,,,
2013-12-20,4.297,4.531,4.297,4.497,2952210,13276088.37,,,,,
2013-12-23,4.531,4.564,4.431,4.431,643900,2853120.9,,,,,
2013-12-24,4.464,4.497,4.397,4.397,674060,2963841.8200000003,,,,,
2013-12-25,4.431,4.497,4.331,4.397,610430,2684060.71,,,,,
2013-12-26,4.397,4.497,4.364,4.364,687660,3000948.24,,,,,
2013-12-27,4.364,4.364,4.164,4.164,652880,2718592.32,,,,,
2013-12-30,4.164,4.198,3.931,3.998,1280130,5117959.74,,,,,
2013-12-31,3.998,4.164,3.998,4.131,413050,1706309.55,,,,,
2014-01-02,4.131,4.164,4.064,4.064,375010,1524040.64,,,,,
2014-01-03,4.064,4.131,4.064,4.098,426660,1748452.68,,,,,
2014-01-06,4.098,4.198,4.098,4.198,464750,1951020.5,,,,,
2014-01-07,4.231,4.297,4.198,4.198,1198440,5031051.12,,,,,
2014-01-08,4.198,4.264,4.198,4.231,468210,1980996.51,,,,,
2014-01-09,4.231,4.264,4.198,4.231,477860,2021825.66,,,,,
2014-01-10,4.264,4.297,4.164,4.164,765150,3186084.6,,,,,
2014-01-13,4.164,4.198,4.098,4.098,534500,2190381.0,,,,,
2014-01-14,4.098,4.198,4.098,4.131,482320,1992463.92,,,,,
2014-01-15,4.198,4.198,4.131,4.131,736420,3042151.02,,,,,
2014-01-16,4.164,4.331,4.098,4.297,848810,3647336.57,,,,,
2014-01-17,4.331,4.397,4.164,4.164,910660,3791988.24,,,,,
2014-01-20,4.164,4.231,4.064,4.131,549540,2270149.74,,,,,
2014-01-21,4.131,4.297,4.131,4.264,466970,1991160.08,,,,,
2014-01-22,4.297,4.497,4.297,4.297,1678540,7212686.38,,,,,
2014-01-23,4.264,4.397,4.264,4.364,299540,1307192.56,,,,,
2014-01-24,4.364,4.397,4.297,4.297,248380,1067288.86,,,,,
2014-01-27,4.297,4.364,4.264,4.331,363810,1575661.11,,,,,
2014-02-06,4.364,4.631,4.364,4.631,1775560,8222618.36,,,,,
2014-02-07,4.731,4.93,4.664,4.83,1381130,6670857.9,,,,,
2014-02-10,4.83,5.03,4.731,5.03,638370,3211001.1,,,,,
2014-02-11,5.064,5.064,4.731,4.764,1365400,6504765.600000001,,,,,
2014-02-12,4.764,4.83,4.697,4.797,963690,4622820.93,,,,,
2014-02-13,4.864,5.097,4.83,5.03,2194660,11039139.8,,,,,
2014-02-14,5.03,5.164,4.964,5.03,1205390,6063111.7,,,,,
2014-02-17,5.03,5.23,4.93,5.164,1178540,6085980.56,,,,,
2014-02-18,5.164,5.497,5.164,5.497,1879520,10331721.44,,,,,
2014-02-19,5.663,5.863,5.663,5.797,1603770,9297054.69,,,,,
2014-02-20,5.797,5.93,5.663,5.763,3231860,18625209.18,,,,,
2014-02-21,5.763,6.03,5.597,5.863,790410,4634173.83,,,,,
2014-02-24,5.93,6.163,5.897,6.03,649530,3916665.9,,,,,
2014-02-25,5.996,6.13,5.963,6.063,973650,5903239.95,,,,,
2014-02-26,6.063,6.063,5.83,5.963,689990,4114410.37,,,,,
2014-02-27,5.963,5.996,5.563,5.563,1166920,6491575.96,,,,,
2014-02-28,5.597,5.63,5.43,5.597,867950,4857916.15,,,,,
2014-03-03,5.53,5.63,5.23,5.264,914850,4815770.4,,,,,
2014-03-04,5.13,5.463,5.13,5.43,1017100,5522853.0,,,,,
2014-03-05,5.43,5.697,5.43,5.63,638630,3595486.9,,,,,
2014-03-06,5.63,5.73,5.563,5.663,872640,4941760.32,,,,,
2014-03-07,5.697,5.93,5.663,5.83,895060,5218199.8,,,,,
2014-03-10,5.83,5.83,5.663,5.697,282360,1608604.92,,,,,
2014-03-11,5.697,5.797,5.63,5.63,555870,3129548.1,,,,,
2014-03-12,5.63,5.73,5.53,5.597,600330,3360047.01,,,,,
2014-03-13,5.497,5.663,5.497,5.63,394810,2222780.3,,,,,
2014-03-14,5.663,5.797,5.663,5.73,758390,4345574.7,,,,,
2014-03-17,5.797,5.863,5.663,5.763,1137890,6557660.07,,,,,
2014-03-18,5.863,5.897,5.763,5.863,912640,5350808.32,,,,,
2014-03-19,5.863,5.963,5.797,5.963,1196880,7136995.44,,,,,
2014-03-20,5.963,5.996,5.73,5.83,861550,5022836.5,,,,,
2014-03-21,5.83,6.13,5.797,6.063,1762290,10684764.27,,,,,
2014-03-24,6.263,6.463,6.063,6.463,1711980,11064526.74,,,,,
2014-03-25,6.53,6.53,6.33,6.33,1954530,12372174.9,,,,,
2014-03-26,6.396,6.463,5.93,6.163,1745000,10754435.0,,,,,
2014-03-27,6.096,6.263,5.963,6.23,743030,4629076.9,,,,,
2014-03-28,6.23,6.496,6.23,6.33,545950,3455863.5,,,,,
2014-03-31,6.33,6.33,6.03,6.03,437260,2636677.8000000003,,,,,
2014-04-01,6.03,6.03,5.63,5.63,1064410,5992628.3,,,,,
2014-04-02,5.663,5.663,5.297,5.463,1119760,6117248.88,,,,,
2014-04-03,5.463,5.83,5.463,5.83,567490,3308466.7,,,,,
2014-04-04,5.93,6.063,5.863,5.963,892300,5320784.9,,,,,
2014-04-07,5.93,6.063,5.93,6.063,1024190,6209663.97,,,,,
2014-04-08,6.063,6.163,6.063,6.096,691370,4214591.5200000005,,,,,
2014-04-10,6.096,6.263,6.096,6.163,734400,4526107.2,,,,,
2014-04-11,6.063,6.23,5.996,6.163,653360,4026657.68,,,,,
2014-04-14,6.163,6.196,6.063,6.063,745770,4521603.51,,,,,
2014-04-15,6.063,6.096,5.863,5.863,837210,4908562.23,,,,,
2014-04-16,5.863,5.897,5.53,5.83,501090,2921354.7,,,,,
2014-04-17,5.83,5.996,5.83,5.863,144170,845268.7100000001,,,,,
2014-04-18,5.63,5.863,5.463,5.497,260750,1433342.75,,,,,
2014-04-21,5.463,5.663,5.397,5.497,452180,2485633.46,,,,,
2014-04-22,5.563,5.73,5.43,5.73,227360,1302772.8,,,,,
2014-04-23,5.697,5.763,5.563,5.63,91290,513962.7,,,,,
2014-04-24,5.397,5.63,5.397,5.63,36530,205663.9,,,,,
2014-04-25,5.53,5.663,5.497,5.663,233770,1323839.51,,,,,
2014-04-28,5.497,5.663,5.463,5.463,88780,485005.14,,,,,
2014-04-29,5.463,5.563,5.43,5.563,167830,933638.29,,,,,
2014-05-05,5.497,5.73,5.197,5.297,119580,633415.26,,,,,
2014-05-06,5.064,5.297,4.93,5.297,234960,1244583.12,,,,,
2014-05-07,5.097,5.23,5.097,5.13,219360,1125316.8,,,,,
2014-05-08,4.83,4.83,4.797,4.797,664850,3189285.45,,,,,
2014-05-09,4.564,4.764,4.497,4.664,548450,2557970.8,,,,,
2014-05-12,4.397,4.397,4.364,4.364,1103450,4815455.8,,,,,
2014-05-13,4.131,4.297,4.064,4.131,704070,2908513.1700000004,,,,,
2014-05-14,3.931,4.397,3.931,4.397,383840,1687744.48,,,,,
2014-05-15,4.497,4.664,4.164,4.497,559500,2516071.5,,,,,
2014-05-16,4.497,4.764,4.464,4.764,243600,1160510.4,,,,,
2014-05-19,4.764,4.93,4.531,4.897,210900,1032777.3,,,,,
2014-05-20,4.697,4.897,4.697,4.864,58700,285516.8,,,,,
2014-05-21,4.93,5.03,4.83,4.997,310570,1551918.29,,,,,
2014-05-22,4.864,5.03,4.83,4.83,278580,1345541.4,,,,,
2014-05-23,4.864,4.93,4.597,4.764,155500,740802.0,,,,,
2014-05-26,4.897,4.897,4.697,4.83,120240,580759.2,,,,,
2014-05-27,4.83,5.03,4.764,5.03,232120,1167563.6,,,,,
2014-05-28,5.03,5.164,4.964,5.097,182160,928469.52,,,,,
2014-05-29,5.064,5.097,4.864,4.93,153310,755818.2999999999,,,,,
2014-05-30,4.93,5.03,4.83,4.83,244400,1180452.0,,,,,
2014-06-02,4.964,4.964,4.731,4.731,89290,422430.99,,,,,
2014-06-03,4.83,4.864,4.731,4.797,83720,401604.84,,,,,
2014-06-04,4.897,4.93,4.764,4.83,164480,794438.4,,,,,
2014-06-05,4.83,4.897,4.797,4.83,65950,318538.5,,,,,
2014-06-06,4.93,5.164,4.797,5.164,282720,1459966.0799999998,,,,,
2014-06-09,5.164,5.497,5.13,5.463,690880,3774277.44,,,,,
2014-06-10,5.463,5.597,5.43,5.497,603210,3315845.37,,,,,
2014-06-11,5.33,5.663,5.33,5.597,339560,1900517.32,,,,,
2014-06-12,5.597,5.797,5.497,5.63,157910,889033.2999999999,,,,,
2014-06-13,5.73,5.73,5.597,5.63,176030,991048.9,,,,,
2014-06-16,5.63,5.663,5.497,5.497,17810,97901.57,,,,,
2014-06-17,5.497,5.497,5.43,5.497,64240,353127.28,,,,,
2014-06-18,5.597,5.597,5.43,5.497,56720,311789.84,,,,,
2014-06-19,5.43,5.43,5.197,5.264,56790,298942.56,,,,,
2014-06-20,5.33,5.43,4.93,4.93,259220,1277954.6,,,,,
2014-06-23,4.93,5.23,4.93,5.097,179120,912974.64,,,,,
2014-06-24,5.13,5.23,5.097,5.197,53630,278715.11,,,,,
2014-06-25,5.23,5.364,5.164,5.297,261640,1385907.0799999998,,,,,
2014-06-26,5.33,5.364,5.23,5.33,123360,657508.8,,,,,
2014-06-27,5.164,5.397,5.164,5.297,155460,823471.62,,,,,
2014-06-30,5.297,5.364,5.264,5.264,16920,89066.88,,,,,
2014-07-01,5.23,5.297,5.23,5.264,70930,373375.52,,,,,
2014-07-02,5.264,5.33,5.264,5.33,107520,573081.6,,,,,
2014-07-03,5.297,5.63,5.297,5.63,829440,4669747.2,,,,,
2014-07-04,5.63,5.63,5.497,5.597,283650,1587589.05,,,,,
2014-07-07,5.597,5.663,5.53,5.63,127220,716248.6,,,,,
2014-07-08,5.463,5.563,5.43,5.497,73540,404249.38,,,,,
2014-07-09,5.497,5.563,5.497,5.497,97430,535572.71,,,,,
2014-07-10,5.597,5.597,5.364,5.364,187080,1003497.12,,,,,
2014-07-11,5.33,5.397,5.264,5.364,93090,499334.76,,,,,
2014-07-14,5.364,5.43,5.364,5.43,16070,87260.09999999999,,,,,
2014-07-15,5.364,5.497,5.364,5.463,100080,546737.04,,,,,
2014-07-16,5.497,5.53,5.43,5.43,120820,656052.6,,,,,
2014-07-17,5.397,5.43,5.364,5.43,80570,437495.1,,,,,
2014-07-18,5.43,5.563,5.364,5.53,571730,3161666.9000000004,,,,,
2014-07-21,5.597,5.597,5.43,5.43,98290,533714.7,,,,,
2014-07-22,5.397,5.463,5.364,5.463,47530,259656.39,,,,,
2014-07-23,5.364,5.463,5.297,5.33,107240,571589.2,,,,,
2014-07-24,5.297,5.364,5.297,5.297,125380,664137.86,,,,,
2014-07-25,5.264,5.364,5.197,5.197,84750,440445.75,,,,,
2014-07-28,5.164,5.197,4.964,4.997,45070,225214.79,,,,,
2014-07-29,5.13,5.13,4.93,4.93,40290,198629.7,,,,,
2014-07-30,5.13,5.13,4.964,4.964,27940,138694.16,,,,,
2014-07-31,5.097,5.197,4.997,5.097,126950,647064.15,,,,,
2014-08-01,4.93,5.164,4.93,5.064,34450,174454.8,,,,,
2014-08-04,5.064,5.164,5.064,5.13,140860,722611.7999999999,,,,,
2014-08-05,5.13,5.23,5.13,5.164,90220,465896.08,,,,,
2014-08-06,5.197,5.43,5.164,5.364,487300,2613877.2,,,,,
2014-08-07,5.463,5.497,5.33,5.497,545380,2997953.86,,,,,
2014-08-08,5.597,5.663,5.497,5.563,250740,1394866.62,,,,,
2014-08-11,5.563,5.563,5.364,5.397,419250,2262692.25,,,,,
2014-08-12,5.43,5.497,5.397,5.43,385770,2094731.1,,,,,
2014-08-13,5.463,5.497,5.43,5.497,112140,616433.58,,,,,
2014-08-14,5.53,5.563,5.463,5.463,264090,1442723.67,,,,,
2014-08-15,5.43,5.43,5.33,5.33,271170,1445336.1,,,,,
2014-08-18,5.33,5.397,5.33,5.364,337510,1810403.64,,,,,
2014-08-19,5.364,5.397,5.297,5.297,292530,1549531.41,,,,,
2014-08-20,5.422,5.547,5.422,5.464,222550,1216013.2000000002,,,,,
2014-08-21,5.506,5.506,5.422,5.464,102860,562027.04,,,,,
2014-08-22,5.506,5.714,5.464,5.589,308080,1721859.12,,,,,
2014-08-25,5.631,5.756,5.547,5.589,308200,1722529.8,,,,,
2014-08-26,5.589,5.589,5.422,5.506,212070,1167657.4200000002,,,,,
2014-08-27,5.464,5.506,5.381,5.422,229720,1245541.84,,,,,
2014-08-28,5.381,5.464,5.381,5.464,167160,913362.24,,,,,
2014-08-29,5.464,5.673,5.422,5.589,374780,2094645.42,,,,,
2014-09-03,5.673,5.839,5.589,5.673,688790,3907505.67,,,,,
2014-09-04,5.673,5.673,5.589,5.589,203290,1136187.81,,,,,
2014-09-05,5.589,5.631,5.547,5.589,172390,963487.71,,,,,
2014-09-08,5.506,5.756,5.506,5.673,671890,3811631.97,,,,,
2014-09-09,5.673,5.714,5.422,5.422,276890,1501297.5799999998,,,,,
2014-09-10,5.422,5.506,5.381,5.506,90340,497412.04,,,,,
2014-09-11,5.547,5.589,5.422,5.506,65800,362294.8,,,,,
2014-09-12,5.506,5.547,5.422,5.506,119350,657141.1,,,,,
2014-09-15,5.506,5.798,5.506,5.547,196940,1092426.18,,,,,
2014-09-16,5.547,5.589,5.422,5.422,371420,2013839.24,,,,,
2014-09-17,5.506,5.673,5.506,5.589,1114020,6226257.78,,,,,
2014-09-18,5.673,5.798,5.506,5.547,1326210,7356486.869999999,,,,,
2014-09-19,5.547,5.673,5.422,5.422,4906100,26600874.2,,,,,
2014-09-22,5.547,5.589,5.464,5.464,584530,3193871.9200000004,,,,,
2014-09-23,5.506,5.839,5.506,5.673,1001110,5679297.03,,,,,
2014-09-24,5.673,5.965,5.589,5.839,3379880,19735119.32,,,,,
2014-09-25,5.881,6.048,5.756,6.048,1286660,7781719.68,,,,,
2014-09-26,6.048,6.423,6.048,6.09,1436420,8747797.799999999,,,,,
2014-09-29,6.131,6.257,5.965,6.048,1137090,6877120.32,,,,,
2014-09-30,6.006,6.34,5.965,6.257,1894450,11853573.65,,,,,
2014-10-01,6.34,6.548,6.257,6.465,1566380,10126646.7,,,,,
2014-10-02,6.423,6.548,6.382,6.423,1705890,10956931.47,,,,,
2014-10-03,6.382,6.799,6.34,6.59,1959960,12916136.4,,,,,
2014-10-06,6.674,6.757,6.507,6.548,1431490,9373396.52,,,,,
2014-10-07,6.632,6.674,6.507,6.507,2003380,13035993.66,,,,,
2014-10-08,6.465,6.507,6.173,6.257,2529630,15827894.909999998,,,,,
2014-10-09,6.257,6.34,6.048,6.048,2140090,12943264.32,,,,,
2014-10-10,6.006,6.215,5.965,6.09,1998780,12172570.2,,,,,
2014-10-13,6.131,6.257,6.048,6.257,564450,3531763.65,,,,,
2014-10-14,6.215,6.298,5.923,5.923,1236210,7322071.83,,,,,
2014-10-15,5.923,6.006,5.839,5.923,1579380,9354667.74,,,,,
2014-10-16,5.965,5.965,5.589,5.589,1661090,9283832.01,,,,,
2014-10-17,5.589,5.839,5.506,5.839,1410500,8235909.500000001,,,,,
2014-10-20,5.839,5.881,5.756,5.756,625250,3598939.0,,,,,
2014-10-21,5.798,6.006,5.756,5.839,599080,3498028.12,,,,,
2014-10-22,5.839,5.965,5.839,5.923,832700,4932082.1,,,,,
2014-10-23,5.839,5.965,5.631,5.631,972010,5473388.3100000005,,,,,
2014-10-24,5.673,5.756,5.589,5.673,617020,3500354.46,,,,,
2014-10-27,5.631,5.839,5.547,5.547,755180,4188983.46,,,,,
2014-10-28,5.589,5.756,5.547,5.714,449630,2569185.8200000003,,,,,
2014-10-29,5.798,5.881,5.756,5.839,435950,2545512.0500000003,,,,,
2014-10-30,5.798,5.881,5.756,5.756,682910,3930829.96,,,,,
2014-10-31,5.798,6.006,5.756,6.006,1298780,7800472.680000001,,,,,
2014-11-03,6.006,6.131,5.965,5.965,1026710,6124325.149999999,,,,,
2014-11-04,5.923,6.048,5.881,5.881,694970,4087118.57,,,,,
2014-11-05,5.881,5.923,5.631,5.839,1343000,7841777.000000001,,,,,
2014-11-06,5.881,5.965,5.798,5.881,775630,4561480.03,,,,,
2014-11-07,5.881,5.923,5.798,5.923,670990,3974273.77,,,,,
2014-11-10,5.965,6.131,5.923,6.006,1423490,8549480.94,,,,,
2014-11-11,6.006,6.173,6.006,6.09,1551110,9446259.9,,,,,
2014-11-12,6.09,6.257,6.09,6.257,1205310,7541624.67,,,,,
2014-11-13,6.257,6.257,6.09,6.09,842510,5130885.899999999,,,,,
2014-11-14,6.09,6.09,5.881,5.965,759910,4532863.149999999,,,,,
2014-11-17,6.006,6.048,5.923,5.923,850780,5039169.94,,,,,
2014-11-18,5.923,5.965,5.798,5.798,963090,5583995.82,,,,,
2014-11-19,5.798,5.839,5.673,5.756,764130,4398332.28,,,,,
2014-11-20,5.756,5.923,5.756,5.881,809550,4760963.55,,,,,
2014-11-21,5.881,5.881,5.714,5.714,630970,3605362.58,,,,,
2014-11-24,5.673,5.756,5.589,5.673,858400,4869703.2,,,,,
2014-11-25,5.756,5.839,5.673,5.798,666750,3865816.5,,,,,
2014-11-26,5.881,6.131,5.881,6.048,2680340,16210696.32,,,,,
2014-11-27,6.048,6.173,5.923,6.131,1072950,6578256.45,,,,,
2014-11-28,6.131,6.34,6.131,6.131,1143590,7011350.29,,,,,
2014-12-01,6.173,6.215,5.965,5.965,565360,3372372.4,,,,,
2014-12-02,6.048,6.131,5.965,6.131,520320,3190081.92,,,,,
