time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-29,5.137,5.137,5.017,5.137,115660,594145.4199999999,,,,,,,,
2016-09-30,5.122,5.137,4.987,5.017,88400,443502.8000000001,,,,,,,,
2016-10-03,5.047,5.047,4.928,5.002,52340,261804.68,,,,,,,,
2016-10-04,5.002,5.002,4.958,4.987,75780,377914.86,,,,,,,,
2016-10-05,4.972,5.077,4.972,5.032,96730,486745.36,,,,,,,,
2016-10-06,5.002,5.062,4.987,5.017,97520,489257.84,,,,,,,,
2016-10-07,5.017,5.047,4.987,5.047,58320,294341.04,,,,,,,,
2016-10-10,5.032,5.062,5.002,5.032,94760,476832.32,,,,,,,,
2016-10-11,5.047,5.047,4.972,5.017,44580,223657.86,,,,,,,,
2016-10-12,5.047,5.062,4.898,5.062,75810,383750.22,,,,,,,,
2016-10-13,5.032,5.062,4.928,5.062,70280,355757.36000000004,,,,,,,,
2016-10-14,5.032,5.032,4.868,4.868,37340,181771.12,,,,,,,,
2016-10-17,4.898,4.928,4.838,4.838,18770,90809.26,,,,,,,,
2016-10-18,4.823,4.838,4.778,4.823,24310,117247.13,,,,,,,,
2016-10-19,4.823,4.913,4.778,4.883,92100,449724.3,,,,,,,,
2016-10-20,4.913,4.928,4.883,4.928,75590,372507.52,,,,,,,,
2016-10-21,4.958,4.958,4.883,4.928,98350,484668.8,,,,,,,,
2016-10-24,4.913,5.017,4.898,4.928,93630,461408.64,,,,,,,,
2016-10-25,4.898,4.958,4.898,4.958,94260,467341.08,,,,,,,,
2016-10-26,4.943,5.107,4.898,5.107,154530,789184.7100000001,,,,,,,,
2016-10-27,5.122,5.152,5.017,5.077,110630,561668.51,,,,,,,,
2016-10-28,5.032,5.211,4.972,5.211,185940,968933.34,,,,,,,,
2016-10-31,5.107,5.555,5.107,5.555,219600,1219878.0,,,,,,,,
2016-11-01,5.585,5.6,5.495,5.525,194070,1072236.75,,,,,,,,
2016-11-02,5.495,5.644,5.495,5.6,202860,1136016.0,,,,,,,,
2016-11-03,5.6,5.644,5.525,5.629,194060,1092363.74,,,,,,,,
2016-11-04,5.659,5.674,5.629,5.659,146470,828873.73,,,,,,,,
2016-11-07,5.927,5.974,5.864,5.974,165470,988517.78,,,,,,,,
2016-11-08,6.052,6.052,5.864,5.974,162620,971491.88,,,,,,,,
2016-11-09,6.005,6.005,5.801,5.974,182130,1088044.62,,,,,,,,
2016-11-10,6.068,6.162,6.068,6.162,171940,1059494.28,,,,,,,,
2016-11-11,6.193,6.24,6.115,6.115,171390,1048049.85,,,,,,,,
2016-11-14,6.146,6.24,5.989,6.036,287010,1732392.36,,,,,,,,
2016-11-15,6.052,6.271,6.036,6.271,189730,1189796.83,,,,,,,,
2016-11-16,6.271,6.491,6.224,6.491,155730,1010843.43,,,,,,,,
2016-11-17,6.585,6.601,6.444,6.46,222610,1438060.6,,,,,,,,
2016-11-18,6.46,6.491,6.444,6.46,130110,840510.6,,,,,,,,
2016-11-21,6.46,6.522,6.413,6.522,122630,799792.86,,,,,,,,
2016-11-22,6.522,6.585,6.507,6.522,153160,998909.52,,,,,,,,
2016-11-23,6.522,6.585,6.522,6.569,126710,832357.99,,,,,,,,
2016-11-24,6.585,6.585,6.491,6.491,145490,944375.59,,,,,,,,
2016-11-25,6.522,6.538,6.444,6.491,244680,1588217.88,,,,,,,,
2016-11-28,6.522,6.538,6.475,6.491,103770,673571.07,,,,,,,,
2016-11-29,6.491,6.695,6.491,6.695,155340,1040001.3,,,,,,,,
2016-11-30,6.71,6.71,6.616,6.632,88430,586467.76,,,,,,,,
2016-12-01,6.679,6.679,6.538,6.585,184600,1215591.0,,,,,,,,
2016-12-02,6.569,6.569,6.491,6.569,173950,1142677.55,,,,,,,,
2016-12-05,6.554,6.554,6.303,6.413,137220,879991.86,,,,,,,,
2016-12-06,6.413,6.413,6.24,6.24,103650,646776.0,,,,,,,,
2016-12-07,6.256,6.491,5.958,6.491,289180,1877067.38,,,,,,,,
2016-12-08,6.491,6.491,6.366,6.46,126560,817577.6,,,,,,,,
2016-12-09,6.46,6.491,6.444,6.491,165900,1076856.9,,,,,,,,
2016-12-12,6.46,6.46,6.413,6.428,112840,725335.52,,,,,,,,
2016-12-13,6.428,6.428,6.397,6.428,103620,666069.36,,,,,,,,
2016-12-14,6.428,6.507,6.397,6.507,114000,741798.0,,,,,,,,
2016-12-15,6.491,6.554,6.428,6.522,114320,745595.04,,,,,,,,
2016-12-16,6.522,6.522,6.428,6.522,111420,726681.24,,,,,,,,
2016-12-19,6.491,6.554,6.491,6.538,111280,727548.64,,,,,,,,
2016-12-20,6.522,6.538,6.475,6.507,102540,667227.7799999999,,,,,,,,
2016-12-21,6.522,6.522,6.46,6.491,156020,1012725.82,,,,,,,,
2016-12-22,6.491,6.491,6.428,6.46,197660,1276883.6,,,,,,,,
2016-12-23,6.491,6.491,6.444,6.46,82650,533919.0,,,,,,,,
2016-12-26,6.475,6.475,6.366,6.46,151670,979788.2,,,,,,,,
2016-12-27,6.491,6.491,6.444,6.491,143240,929770.84,,,,,,,,
2016-12-28,6.491,6.491,6.46,6.491,112870,732639.1699999999,,,,,,,,
2016-12-29,6.491,6.491,6.46,6.491,153040,993382.64,,,,,,,,
2016-12-30,6.507,6.507,6.397,6.475,160760,1040921.0,,,,,,,,
2017-01-03,6.491,6.491,6.46,6.491,83860,544335.26,,,,,,,,
2017-01-04,6.507,6.507,6.428,6.491,151210,981504.11,,,,,,,,
2017-01-05,6.491,6.507,6.381,6.507,177170,1152845.19,,,,,,,,
2017-01-06,6.538,6.554,6.444,6.522,172290,1123675.38,,,,,,,,
2017-01-09,6.522,6.554,6.475,6.507,176370,1147639.59,,,,,,,,
2017-01-10,6.491,6.507,6.444,6.507,201260,1309598.8199999998,,,,,,,,
2017-01-11,6.507,6.507,6.428,6.475,184350,1193666.25,,,,,,,,
2017-01-12,6.475,6.554,6.428,6.491,165400,1073611.4,,,,,,,,
2017-01-13,6.491,6.522,6.46,6.507,183920,1196767.44,,,,,,,,
2017-01-16,6.522,6.522,6.428,6.46,185800,1200268.0,,,,,,,,
2017-01-17,6.491,6.585,6.475,6.569,186180,1223016.42,,,,,,,,
2017-01-18,6.585,6.601,6.507,6.585,176170,1160079.45,,,,,,,,
2017-01-19,6.585,6.773,6.585,6.758,164900,1114394.2,,,,,,,,
2017-01-20,6.789,6.977,6.773,6.977,184080,1284326.16,,,,,,,,
2017-01-23,7.04,7.118,6.961,6.961,202250,1407862.25,,,,,,,,
2017-01-24,6.977,6.977,6.773,6.883,155770,1072164.91,,,,,,,,
2017-01-25,6.899,6.946,6.773,6.946,187840,1304736.64,,,,,,,,
2017-02-02,6.977,6.977,6.867,6.867,147940,1015903.98,,,,,,,,
2017-02-03,6.82,6.82,6.601,6.616,122250,808806.0,,,,,,,,
2017-02-06,6.616,6.679,6.271,6.679,80680,538861.72,,,,,,,,
2017-02-07,6.648,6.663,6.224,6.632,215290,1427803.28,,,,,,,,
2017-02-08,6.663,6.663,6.522,6.585,182240,1200050.4,,,,,,,,
2017-02-09,6.632,6.679,6.585,6.679,212900,1421959.1,,,,,,,,
2017-02-10,6.679,6.742,6.663,6.742,220870,1489105.54,,,,,,,,
2017-02-13,6.773,6.773,6.695,6.758,237590,1605633.22,,,,,,,,
2017-02-14,6.758,6.805,6.742,6.805,388650,2644763.25,,,,,,,,
2017-02-15,6.805,6.852,6.742,6.852,275750,1889439.0,,,,,,,,
2017-02-16,6.852,6.977,6.789,6.977,286130,1996329.01,,,,,,,,
2017-02-17,7.071,7.165,6.946,7.024,291900,2050305.6,,,,,,,,
2017-02-20,7.102,7.149,6.993,7.04,317690,2236537.6,,,,,,,,
2017-02-21,7.087,7.102,7.024,7.055,311490,2197561.95,,,,,,,,
2017-02-22,7.04,7.087,7.008,7.04,352900,2484416.0,,,,,,,,
2017-02-23,7.04,7.055,6.946,6.993,196900,1376921.7,,,,,,,,
2017-02-24,6.977,7.055,6.977,7.024,259560,1823149.44,,,,,,,,
2017-02-27,7.024,7.055,7.008,7.04,242880,1709875.2,,,,,,,,
2017-02-28,7.055,7.087,7.008,7.024,266420,1871334.08,,,,,,,,
2017-03-01,7.024,7.024,6.961,7.008,264710,1855087.68,,,,,,,,
2017-03-02,7.024,7.071,6.977,7.055,252220,1779412.1,,,,,,,,
2017-03-03,7.055,7.118,7.024,7.118,284950,2028274.1,,,,,,,,
2017-03-06,7.102,7.244,7.102,7.228,263030,1901180.84,,,,,,,,
2017-03-07,7.244,7.244,7.149,7.244,290980,2107859.12,,,,,,,,
2017-03-08,7.244,7.369,7.244,7.369,263900,1944679.1,,,,,,,,
2017-03-09,7.369,7.385,7.275,7.291,237960,1734966.36,,,,,,,,
2017-03-10,7.275,7.447,7.212,7.447,260680,1941283.96,,,,,,,,
2017-03-13,7.463,7.463,7.322,7.353,215130,1581850.89,,,,,,,,
2017-03-14,7.322,7.432,7.149,7.385,276740,2043724.9,,,,,,,,
2017-03-15,7.369,7.416,7.338,7.385,240660,1777274.1,,,,,,,,
2017-03-16,7.369,7.385,6.93,6.977,209900,1464472.3,,,,,,,,
2017-03-17,6.977,7.149,6.977,7.087,201630,1428951.81,,,,,,,,
2017-03-20,7.087,7.165,7.087,7.149,227770,1628327.73,,,,,,,,
2017-03-21,7.165,7.181,7.024,7.024,210740,1480237.76,,,,,,,,
2017-03-22,7.024,7.087,6.961,7.071,252590,1786063.89,,,,,,,,
2017-03-23,7.102,7.134,7.055,7.134,248590,1773441.06,,,,,,,,
2017-03-24,7.134,7.149,7.04,7.102,203870,1447884.74,,,,,,,,
2017-03-27,7.134,7.134,7.008,7.055,213200,1504126.0,,,,,,,,
2017-03-28,7.04,7.149,7.024,7.134,256530,1830085.02,,,,,,,,
2017-03-29,7.149,7.165,7.04,7.165,223840,1603813.6,,,,,,,,
2017-03-30,7.149,7.149,6.961,6.993,210110,1469299.23,,,,,,,,
2017-03-31,6.993,7.071,6.946,6.993,306810,2145522.33,,,,,,,,
2017-04-03,6.977,6.993,6.632,6.946,204680,1421707.28,,,,,,,,
2017-04-04,6.946,6.993,6.773,6.805,144110,980668.55,,,,,,,,
2017-04-05,6.805,6.836,6.475,6.836,63750,435795.0,,,,,,,,
2017-04-07,6.82,6.852,6.742,6.805,52360,356309.8,,,,,,,,
2017-04-10,6.805,6.836,6.585,6.773,275830,1868196.59,,,,,,,,
2017-04-11,6.773,6.883,6.585,6.71,190720,1279731.2,,,,,,,,
2017-04-12,6.648,6.648,6.491,6.491,175890,1141701.99,,,,,,,,
2017-04-13,6.585,6.585,6.46,6.538,200280,1309430.64,,,,,,,,
2017-04-14,6.554,6.789,6.381,6.585,241410,1589684.85,,,,,,,,
2017-04-17,6.585,6.616,6.444,6.522,234190,1527387.1800000002,,,,,,,,
2017-04-18,6.522,6.538,6.397,6.538,204980,1340159.24,,,,,,,,
2017-04-19,6.538,6.899,6.35,6.836,404210,2763179.56,,,,,,,,
2017-04-20,6.805,7.118,6.789,7.102,323570,2297994.14,,,,,,,,
2017-04-21,7.087,7.118,6.93,6.93,294780,2042825.4,,,,,,,,
2017-04-24,6.93,6.93,6.742,6.742,211070,1423033.94,,,,,,,,
2017-04-25,6.773,6.867,6.71,6.805,288240,1961473.2,,,,,,,,
2017-04-26,6.773,7.008,6.742,7.008,302330,2118728.64,,,,,,,,
2017-04-27,7.06,7.198,7.06,7.163,257130,1841822.19,,,,,,,,
2017-04-28,7.095,7.232,7.095,7.163,213750,1531091.25,,,,,,,,
2017-05-03,7.232,7.232,7.146,7.198,207410,1492937.1800000002,,,,,,,,
2017-05-04,7.215,7.284,7.129,7.181,206460,1482589.26,,,,,,,,
2017-05-05,6.888,7.181,6.888,7.077,148770,1052845.29,,,,,,,,
2017-05-08,7.077,7.129,6.922,6.94,130090,902824.6,,,,,,,,
2017-05-09,6.785,6.922,6.716,6.853,27110,185784.83,,,,,,,,
2017-05-10,6.836,6.853,6.647,6.836,292810,2001649.16,,,,,,,,
2017-05-11,6.819,6.853,6.802,6.836,390490,2669389.64,,,,,,,,
2017-05-12,6.888,6.974,6.836,6.905,382360,2640195.8000000003,,,,,,,,
2017-05-15,6.922,7.129,6.922,7.06,415190,2931241.4,,,,,,,,
2017-05-16,7.095,7.267,7.095,7.112,343000,2439416.0,,,,,,,,
2017-05-17,7.095,7.146,6.922,6.974,248950,1736177.3,,,,,,,,
2017-05-18,6.974,7.077,6.836,6.853,263380,1804943.14,,,,,,,,
2017-05-19,6.836,6.957,6.802,6.922,310290,2147827.38,,,,,,,,
2017-05-22,6.922,6.957,6.853,6.888,298340,2054965.92,,,,,,,,
2017-05-23,6.888,6.905,6.716,6.871,298610,2051749.31,,,,,,,,
2017-05-24,6.871,6.871,6.785,6.819,258860,1765166.34,,,,,,,,
2017-05-25,6.802,6.888,6.785,6.871,338410,2325215.1100000003,,,,,,,,
2017-05-26,6.871,6.888,6.716,6.716,266540,1790082.64,,,,,,,,
2017-05-29,6.716,6.802,6.681,6.733,302900,2039425.7,,,,,,,,
2017-05-30,6.733,6.871,6.647,6.716,229970,1544478.52,,,,,,,,
2017-05-31,6.733,6.802,6.544,6.544,202560,1325552.64,,,,,,,,
2017-06-01,6.544,6.63,6.457,6.475,266320,1724422.0,,,,,,,,
2017-06-02,6.475,6.492,6.354,6.457,234220,1512358.54,,,,,,,,
2017-06-05,6.457,6.578,6.406,6.492,281360,1826589.12,,,,,,,,
2017-06-06,6.492,6.578,6.423,6.492,307610,1997004.12,,,,,,,,
2017-06-07,6.509,6.561,6.475,6.544,320580,2097875.52,,,,,,,,
2017-06-08,6.544,6.664,6.544,6.664,388370,2588097.68,,,,,,,,
2017-06-09,6.647,6.716,6.595,6.681,360120,2405961.72,,,,,,,,
2017-06-12,6.681,6.681,6.526,6.63,342480,2270642.4,,,,,,,,
2017-06-13,6.63,6.716,6.457,6.681,302000,2017662.0,,,,,,,,
2017-06-14,6.681,6.716,6.63,6.716,316930,2128501.88,,,,,,,,
2017-06-15,6.699,6.716,6.63,6.716,270690,1817954.04,,,,,,,,
2017-06-16,6.699,6.716,6.647,6.681,295150,1971897.15,,,,,,,,
2017-06-19,6.681,6.733,6.664,6.699,343420,2300570.58,,,,,,,,
2017-06-20,6.681,6.699,6.647,6.699,261660,1752860.34,,,,,,,,
2017-06-21,6.699,6.905,6.699,6.888,362300,2495522.4,,,,,,,,
2017-06-22,6.888,7.008,6.819,6.922,262670,1818201.74,,,,,,,,
2017-06-23,6.922,6.957,6.819,6.871,274710,1887532.41,,,,,,,,
2017-06-26,6.836,6.871,6.767,6.819,258240,1760938.56,,,,,,,,
2017-06-27,6.819,6.819,6.699,6.716,173610,1165964.76,,,,,,,,
2017-06-28,6.716,6.802,6.716,6.767,135610,917672.87,,,,,,,,
2017-06-29,6.767,6.802,6.699,6.75,165520,1117260.0,,,,,,,,
2017-06-30,6.75,6.75,6.647,6.716,45570,306048.12,,,,,,,,
2017-07-03,6.716,6.733,6.423,6.647,4090,27186.23,,,,,,,,
2017-07-04,6.647,6.802,6.647,6.75,208770,1409197.5,,,,,,,,
2017-07-05,6.75,6.75,6.595,6.681,157580,1052791.98,,,,,,,,
2017-07-06,6.699,6.716,6.44,6.561,160790,1054943.19,,,,,,,,
2017-07-07,6.561,6.664,6.544,6.647,192890,1282139.83,,,,,,,,
2017-07-10,6.63,6.681,6.561,6.647,147400,979767.8,,,,,,,,
2017-07-11,6.612,6.612,6.423,6.544,152850,1000250.4,,,,,,,,
2017-07-12,6.526,6.544,6.285,6.285,167460,1052486.1,,,,,,,,
2017-07-13,6.285,6.526,6.285,6.526,282020,1840462.52,,,,,,,,
2017-07-14,6.509,6.974,6.509,6.733,221750,1493042.75,,,,,,,,
2017-07-17,6.716,6.785,6.681,6.75,162900,1099575.0,,,,,,,,
2017-07-18,6.699,6.767,6.647,6.767,189400,1281669.8,,,,,,,,
2017-07-19,6.699,6.733,6.63,6.681,163350,1091341.35,,,,,,,,
2017-07-20,6.664,6.699,6.492,6.595,173510,1144298.45,,,,,,,,
2017-07-21,6.578,6.612,6.147,6.147,91920,565032.24,,,,,,,,
2017-07-24,6.147,6.492,6.147,6.475,123490,799597.75,,,,,,,,
2017-07-25,6.457,6.612,6.457,6.578,143290,942561.62,,,,,,,,
2017-07-26,6.544,6.595,6.423,6.509,175300,1141027.7,,,,,,,,
2017-07-27,6.509,6.526,6.354,6.423,146670,942061.41,,,,,,,,
2017-07-28,6.406,6.75,6.371,6.75,170280,1149390.0,,,,,,,,
2017-07-31,6.733,6.75,6.681,6.716,145220,975297.52,,,,,,,,
2017-08-01,6.699,6.802,6.681,6.681,127220,849956.82,,,,,,,,
2017-08-02,6.664,6.664,6.561,6.612,118680,784712.16,,,,,,,,
2017-08-03,6.63,6.647,6.509,6.578,121680,800411.04,,,,,,,,
2017-08-04,6.544,6.544,6.475,6.544,78310,512460.64,,,,,,,,
2017-08-07,6.561,6.681,6.44,6.647,130560,867832.3200000001,,,,,,,,
2017-08-08,6.647,6.664,6.544,6.612,167670,1108634.04,,,,,,,,
2017-08-09,6.612,6.612,6.509,6.578,148930,979661.54,,,,,,,,
2017-08-10,6.561,6.595,6.44,6.561,125010,820190.61,,,,,,,,
2017-08-11,6.561,6.578,6.492,6.578,74800,492034.4,,,,,,,,
2017-08-14,6.578,6.612,6.509,6.578,16780,110378.84,,,,,,,,
2017-08-15,6.544,6.612,6.526,6.595,124810,823121.95,,,,,,,,
2017-08-16,6.578,6.647,6.544,6.612,164650,1088665.8,,,,,,,,
2017-08-17,6.612,6.647,6.561,6.63,131710,873237.2999999999,,,,,,,,
2017-08-18,6.63,6.63,6.544,6.595,128250,845808.75,,,,,,,,
2017-08-21,6.63,6.716,6.63,6.664,208550,1389777.2,,,,,,,,
2017-08-22,6.699,6.75,6.647,6.716,169180,1136212.88,,,,,,,,
2017-08-23,6.699,6.716,6.423,6.664,166450,1109222.8,,,,,,,,
2017-08-24,6.664,6.716,6.595,6.664,147910,985672.24,,,,,,,,
2017-08-25,6.647,6.681,6.544,6.595,119360,787179.2,,,,,,,,
2017-08-28,6.578,6.612,6.544,6.578,114660,754233.48,,,,,,,,
2017-08-29,6.578,6.595,6.526,6.561,93160,611222.76,,,,,,,,
2017-08-30,6.578,6.578,6.509,6.561,37700,247349.7,,,,,,,,
2017-08-31,6.561,6.578,6.526,6.578,106930,703385.54,,,,,,,,
2017-09-01,6.544,6.681,6.544,6.63,137250,909967.5,,,,,,,,
2017-09-05,6.612,6.664,6.544,6.647,128630,855003.61,,,,,,,,
2017-09-06,6.63,6.699,6.544,6.647,182650,1214074.55,,,,,,,,
2017-09-07,6.63,6.681,6.544,6.647,138380,919811.86,,,,,,,,
2017-09-08,6.63,6.681,6.595,6.681,155910,1041634.71,,,,,,,,
2017-09-11,6.647,6.716,6.544,6.681,101690,679390.89,,,,,,,,
2017-09-12,6.681,6.681,6.561,6.647,70960,471671.12,,,,,,,,
2017-09-13,6.595,6.647,6.544,6.595,92620,610828.9,,,,,,,,
2017-09-14,6.578,6.612,6.544,6.578,91790,603794.62,,,,,,,,
2017-09-15,6.578,6.578,6.509,6.561,141340,927331.74,,,,,,,,
2017-09-18,6.561,6.681,6.526,6.647,122950,817248.65,,,,,,,,
2017-09-19,6.664,6.681,6.612,6.681,162740,1087265.94,,,,,,,,
2017-09-20,6.681,6.681,6.595,6.681,135030,902135.43,,,,,,,,
2017-09-21,6.716,6.716,6.612,6.681,106260,709923.06,,,,,,,,
2017-09-22,6.681,6.699,6.647,6.699,137510,921179.49,,,,,,,,
2017-09-25,6.647,6.716,6.647,6.699,112770,755446.23,,,,,,,,
2017-09-26,6.664,6.716,6.63,6.716,176270,1183829.32,,,,,,,,
2017-09-27,6.699,7.146,6.681,7.077,216550,1532524.35,,,,,,,,
2017-09-28,7.077,7.129,6.922,7.008,174010,1219462.08,,,,,,,,
2017-09-29,7.008,7.095,6.681,7.026,166780,1171796.28,,,,,,,,
2017-10-02,6.957,7.026,6.733,6.957,72750,506121.75,,,,,,,,
2017-10-03,6.957,6.974,6.905,6.905,51690,356919.45,,,,,,,,
2017-10-04,6.871,6.922,6.767,6.819,121520,828644.88,,,,,,,,
2017-10-05,6.819,6.94,6.819,6.888,144980,998622.24,,,,,,,,
2017-10-06,6.888,6.957,6.871,6.888,98310,677159.28,,,,,,,,
2017-10-09,6.888,6.888,6.544,6.871,103810,713278.51,,,,,,,,
2017-10-10,6.836,6.888,6.836,6.871,73830,507285.93000000005,,,,,,,,
2017-10-11,6.853,6.871,6.785,6.836,81440,556723.84,,,,,,,,
2017-10-12,6.836,6.836,6.733,6.785,73290,497272.65,,,,,,,,
2017-10-13,6.75,6.75,6.699,6.716,24910,167295.56,,,,,,,,
2017-10-16,6.699,6.716,6.475,6.544,38900,254561.6,,,,,,,,
2017-10-17,6.475,6.475,6.32,6.337,35300,223696.1,,,,,,,,
2017-10-18,6.337,6.509,6.337,6.492,84080,545847.36,,,,,,,,
2017-10-19,6.509,6.612,6.475,6.578,66820,439541.96,,,,,,,,
2017-10-20,6.544,6.664,6.544,6.63,55680,369158.4,,,,,,,,
2017-10-23,6.63,6.664,6.595,6.612,52080,344352.96,,,,,,,,
2017-10-24,6.595,6.595,6.44,6.44,43830,282265.2,,,,,,,,
2017-10-25,6.423,6.44,6.371,6.406,61750,395570.5,,,,,,,,
2017-10-26,6.406,6.406,6.182,6.182,17150,106021.3,,,,,,,,
2017-10-27,6.113,6.544,6.096,6.544,45000,294480.0,,,,,,,,
2017-10-30,6.72,6.72,6.49,6.596,77780,513036.88,,,,,,,,
2017-10-31,6.596,7.056,6.596,6.932,108730,753716.36,,,,,,,,
2017-11-01,6.897,7.021,6.897,7.003,147590,1033572.77,,,,,,,,
2017-11-02,7.003,7.251,7.003,7.251,116720,846336.7200000001,,,,,,,,
2017-11-03,7.233,7.375,7.233,7.304,96950,708122.8,,,,,,,,
2017-11-06,7.304,7.605,7.269,7.605,138560,1053748.8,,,,,,,,
2017-11-07,7.605,7.675,7.481,7.622,148860,1134610.92,,,,,,,,
2017-11-08,7.64,7.658,7.286,7.569,123150,932122.35,,,,,,,,
2017-11-09,7.569,7.569,7.198,7.357,75080,552363.56,,,,,,,,
2017-11-10,7.357,7.357,7.145,7.251,47850,346960.35000000003,,,,,,,,
2017-11-13,7.251,7.251,7.109,7.18,81660,586318.7999999999,,,,,,,,
