time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-23,4.223,4.223,4.223,4.223,10,42.23,,,,,
2016-02-24,4.223,4.223,3.945,3.945,2500,9862.5,,,,,
2016-02-25,4.111,4.167,4.111,4.167,10220,42586.74,,,,,
2016-02-26,4.334,4.334,4.056,4.056,640,2595.84,,,,,
2016-02-29,4.334,4.334,4.167,4.278,340,1454.5199999999998,,,,,
2016-03-01,4.278,4.389,4.056,4.389,3090,13562.01,,,,,
2016-03-02,4.389,4.389,4.167,4.278,230,983.94,,,,,
2016-03-03,4.278,4.278,4.0,4.0,550,2200.0,,,,,
2016-03-04,4.167,4.167,3.889,4.167,2800,11667.6,,,,,
2016-03-07,4.111,4.111,4.056,4.111,1920,7893.12,,,,,
2016-03-08,4.167,4.167,4.167,4.167,10,41.67,,,,,
2016-03-09,4.111,4.111,4.056,4.056,1410,5718.96,,,,,
2016-03-10,4.0,4.111,4.0,4.111,1630,6700.929999999999,,,,,
2016-03-11,3.889,3.945,3.889,3.945,1910,7534.95,,,,,
2016-03-14,3.945,4.056,3.945,4.056,500,2028.0,,,,,
2016-03-15,4.0,4.056,3.889,4.056,13770,55851.12,,,,,
2016-03-16,4.056,4.056,4.056,4.056,0,0.0,,,,,
2016-03-17,3.889,4.223,3.889,4.223,12110,51140.53,,,,,
2016-03-18,4.278,4.278,4.278,4.278,220,941.16,,,,,
2016-03-21,4.223,4.223,4.056,4.111,19190,78890.09,,,,,
2016-03-22,4.056,4.223,4.0,4.111,36380,149558.18,,,,,
2016-03-23,4.334,4.334,4.334,4.334,13780,59722.52,,,,,
2016-03-24,4.334,4.611,4.334,4.611,160520,740157.72,,,,,
2016-03-25,4.889,4.889,4.834,4.834,210750,1018765.5,,,,,
2016-03-28,5.0,5.167,4.945,5.167,220180,1137670.06,,,,,
2016-03-29,5.167,5.167,4.834,4.834,139550,674584.7,,,,,
2016-03-30,4.667,4.834,4.611,4.778,44780,213958.84,,,,,
2016-03-31,4.667,4.834,4.667,4.778,92440,441678.32,,,,,
2016-04-01,4.556,4.723,4.445,4.445,81970,364356.65,,,,,
2016-04-04,4.5,4.723,4.278,4.278,51760,221429.28,,,,,
2016-04-05,4.223,4.445,4.223,4.445,6910,30714.95,,,,,
2016-04-06,4.278,4.5,4.278,4.445,24840,110413.8,,,,,
2016-04-07,4.389,4.389,4.223,4.334,6360,27564.24,,,,,
2016-04-08,4.334,4.334,4.111,4.223,38090,160854.07,,,,,
2016-04-11,4.056,4.389,4.056,4.056,15980,64814.88,,,,,
2016-04-12,4.056,4.278,4.056,4.111,26150,107502.65,,,,,
2016-04-13,4.111,4.278,4.111,4.111,4530,18622.83,,,,,
2016-04-14,4.111,4.223,3.834,3.834,68060,260942.04,,,,,
2016-04-15,3.611,3.834,3.611,3.723,108620,404392.26,,,,,
2016-04-19,3.556,3.667,3.5,3.667,35910,131681.97,,,,,
2016-04-20,3.778,3.778,3.5,3.611,21020,75903.22,,,,,
2016-04-21,3.611,3.611,3.611,3.611,0,0.0,,,,,
2016-04-22,3.611,3.611,3.611,3.611,0,0.0,,,,,
2016-04-25,3.611,3.611,3.611,3.611,0,0.0,,,,,
2016-04-26,3.834,3.834,3.834,3.834,28870,110687.58,,,,,
2016-04-27,3.945,4.056,3.945,3.945,26450,104345.25,,,,,
2016-04-28,4.0,4.0,3.834,3.834,27520,105511.68,,,,,
2016-04-29,3.889,3.889,3.723,3.723,21060,78406.37999999999,,,,,
2016-05-04,3.945,3.945,3.945,3.945,3580,14123.1,,,,,
2016-05-05,4.167,4.167,4.167,4.167,3120,13001.04,,,,,
2016-05-06,4.445,4.445,4.389,4.445,376030,1671453.35,,,,,
2016-05-09,4.611,4.611,4.445,4.445,30190,134194.55000000002,,,,,
2016-05-10,4.389,4.389,4.167,4.334,14730,63839.81999999999,,,,,
2016-05-11,4.278,4.334,4.056,4.056,90950,368893.2,,,,,
2016-05-12,4.334,4.334,4.111,4.223,15210,64231.83,,,,,
2016-05-13,4.111,4.223,4.0,4.0,33480,133920.0,,,,,
2016-05-16,4.056,4.056,3.834,3.889,23010,89485.89,,,,,
2016-05-17,3.889,4.0,3.778,3.889,13120,51023.68,,,,,
2016-05-18,3.834,3.945,3.778,3.778,12280,46393.84,,,,,
2016-05-19,3.889,4.0,3.889,4.0,30490,121960.0,,,,,
2016-05-20,4.167,4.167,3.889,3.889,1510,5872.389999999999,,,,,
2016-05-23,3.889,4.056,3.834,4.056,14710,59663.76,,,,,
2016-05-24,4.0,4.111,3.945,4.0,3390,13560.0,,,,,
2016-05-25,4.0,4.0,3.889,3.889,23800,92558.2,,,,,
2016-05-26,3.889,4.0,3.778,3.834,21690,83159.46,,,,,
2016-05-27,3.834,4.056,3.834,3.834,6540,25074.36,,,,,
2016-05-30,3.889,4.0,3.889,4.0,9430,37720.0,,,,,
2016-05-31,4.056,4.111,3.945,4.111,8020,32970.22,,,,,
2016-06-01,4.111,4.111,4.0,4.111,16890,69434.79,,,,,
2016-06-02,4.056,4.056,3.834,3.834,285720,1095450.48,,,,,
2016-06-03,4.056,4.056,3.723,4.0,211210,844840.0,,,,,
2016-06-06,4.0,4.056,3.834,3.889,187020,727320.7799999999,,,,,
2016-06-07,3.889,3.945,3.834,3.945,113860,449177.7,,,,,
2016-06-08,3.834,3.889,3.834,3.834,252720,968928.48,,,,,
2016-06-09,3.945,3.945,3.723,3.889,91750,356815.75,,,,,
2016-06-10,3.889,4.111,3.834,4.111,192930,793135.23,,,,,
2016-06-13,4.223,4.223,4.111,4.111,151970,624748.6699999999,,,,,
2016-06-14,4.111,4.167,4.0,4.0,63870,255480.0,,,,,
2016-06-15,4.056,4.167,3.945,4.056,141870,575424.72,,,,,
2016-06-16,4.0,4.334,4.0,4.278,342040,1463247.12,,,,,
2016-06-17,4.223,4.223,4.167,4.167,65700,273771.9,,,,,
2016-06-20,4.167,4.445,4.111,4.389,160970,706497.3300000001,,,,,
2016-06-21,4.445,4.667,4.445,4.667,105900,494235.3,,,,,
2016-06-22,4.889,4.945,4.667,4.723,400910,1893497.93,,,,,
2016-06-23,4.723,5.0,4.723,5.0,185390,926950.0,,,,,
2016-06-24,5.167,5.167,4.667,4.889,258420,1263415.38,,,,,
2016-06-27,4.723,4.723,4.556,4.611,188080,867236.88,,,,,
2016-06-28,4.667,4.723,4.5,4.667,119580,558079.86,,,,,
2016-06-29,4.667,4.834,4.611,4.611,128190,591084.09,,,,,
2016-06-30,4.667,4.889,4.667,4.889,625960,3060318.44,,,,,
2016-07-01,5.112,5.223,5.056,5.223,354300,1850508.9,,,,,
2016-07-04,5.223,5.556,5.223,5.389,126720,682894.0800000001,,,,,
2016-07-05,5.334,5.389,5.112,5.112,428590,2190952.08,,,,,
2016-07-06,5.0,5.445,4.945,5.445,247350,1346820.75,,,,,
2016-07-07,5.445,5.556,5.223,5.223,168160,878299.6799999999,,,,,
2016-07-08,5.278,5.334,5.167,5.167,130430,673931.8099999999,,,,,
2016-07-11,5.167,5.223,4.834,4.834,135630,655635.4199999999,,,,,
2016-07-12,5.0,5.0,4.5,4.667,71280,332663.76,,,,,
2016-07-13,4.667,4.889,4.556,4.723,83370,393756.51,,,,,
2016-07-14,4.723,4.723,4.5,4.5,67900,305550.0,,,,,
2016-07-15,4.556,4.667,4.5,4.5,44260,199170.0,,,,,
2016-07-18,4.556,4.778,4.5,4.723,80550,380437.65,,,,,
2016-07-19,4.723,4.778,4.5,4.5,77550,348975.0,,,,,
2016-07-20,4.611,4.611,4.445,4.611,73090,337017.99,,,,,
2016-07-21,4.556,4.611,4.5,4.556,36570,166612.92,,,,,
2016-07-22,4.5,4.556,4.334,4.556,89340,407033.04,,,,,
2016-07-25,4.556,4.667,4.5,4.611,47260,217915.86,,,,,
2016-07-26,4.556,4.556,4.334,4.389,66170,290420.13,,,,,
2016-07-27,4.334,4.5,4.334,4.389,55030,241526.67,,,,,
2016-07-28,4.389,4.667,4.389,4.389,14250,62543.25,,,,,
2016-07-29,4.389,4.445,4.334,4.334,32340,140161.56,,,,,
2016-08-01,4.334,4.334,4.056,4.111,59890,246207.79,,,,,
2016-08-02,4.111,4.111,3.834,3.834,164300,629926.2000000001,,,,,
2016-08-03,3.889,4.0,3.723,3.834,8660,33202.44,,,,,
2016-08-04,3.834,3.945,3.667,3.667,16760,61458.92,,,,,
2016-08-05,3.667,3.723,3.667,3.723,5360,19955.28,,,,,
2016-08-08,3.723,3.778,3.667,3.778,8950,33813.1,,,,,
2016-08-09,3.834,3.834,3.667,3.723,22530,83879.19,,,,,
2016-08-10,3.834,3.945,3.723,3.889,56840,221050.76,,,,,
2016-08-11,3.834,4.111,3.778,3.889,47970,186555.33,,,,,
2016-08-12,3.945,4.056,3.778,3.834,30720,117780.48,,,,,
2016-08-15,3.889,3.945,3.834,3.945,13500,53257.5,,,,,
2016-08-16,3.889,4.111,3.834,4.0,79380,317520.0,,,,,
2016-08-17,4.0,4.278,4.0,4.223,130360,550510.28,,,,,
2016-08-18,4.111,4.389,4.111,4.111,94390,388037.29,,,,,
2016-08-19,4.167,4.278,4.0,4.111,77330,317903.63,,,,,
2016-08-22,4.111,4.167,4.111,4.111,32750,134635.25,,,,,
2016-08-23,3.945,4.111,3.889,4.111,12690,52168.59,,,,,
2016-08-24,4.0,4.167,4.0,4.111,10190,41891.09,,,,,
2016-08-25,4.056,4.167,3.834,4.167,34220,142594.74,,,,,
2016-08-26,4.111,4.167,4.0,4.111,44550,183145.05,,,,,
2016-08-29,4.0,4.111,3.945,4.056,1330,5394.4800000000005,,,,,
2016-08-30,4.0,4.056,3.889,4.056,36560,148287.36000000002,,,,,
2016-08-31,4.0,4.056,3.889,3.889,60850,236645.65,,,,,
2016-09-01,4.0,4.0,3.834,4.0,5130,20520.0,,,,,
2016-09-05,3.889,4.0,3.889,3.945,8800,34716.0,,,,,
2016-09-06,3.945,4.0,3.889,3.945,12250,48326.25,,,,,
2016-09-07,3.889,3.945,3.889,3.945,16280,64224.6,,,,,
2016-09-08,4.0,4.0,3.834,4.0,9680,38720.0,,,,,
2016-09-09,3.945,4.0,3.889,3.889,2510,9761.39,,,,,
2016-09-12,3.834,3.834,3.834,3.834,2140,8204.76,,,,,
2016-09-13,3.834,3.917,3.75,3.878,2650,10276.7,,,,,
2016-09-14,3.834,3.906,3.723,3.873,23510,91054.23,,,,,
2016-09-15,3.828,3.861,3.667,3.767,43990,165710.33,,,,,
2016-09-16,3.65,3.723,3.506,3.506,29350,102901.1,,,,,
2016-09-19,3.5,3.723,3.5,3.723,13230,49255.29,,,,,
2016-09-20,3.611,3.75,3.611,3.75,7340,27525.0,,,,,
2016-09-21,3.75,3.778,3.534,3.723,5850,21779.55,,,,,
2016-09-22,3.667,3.723,3.528,3.723,8290,30863.67,,,,,
2016-09-23,3.534,3.667,3.534,3.667,11330,41547.11,,,,,
2016-09-26,3.667,3.778,3.556,3.556,2100,7467.6,,,,,
2016-09-27,3.511,3.8,3.511,3.773,11760,44370.48,,,,,
2016-09-28,3.617,3.617,3.517,3.517,38070,133892.19,,,,,
2016-09-29,3.6,3.6,3.445,3.556,1380,4907.28,,,,,
2016-09-30,3.556,3.556,3.556,3.556,2520,8961.12,,,,,
2016-10-03,3.528,3.667,3.528,3.667,3900,14301.3,,,,,
2016-10-04,3.5,3.611,3.5,3.511,7410,26016.51,,,,,
2016-10-05,3.55,3.55,3.445,3.445,9590,33037.55,,,,,
2016-10-06,3.55,3.556,3.445,3.473,10570,36709.61,,,,,
2016-10-07,3.528,3.556,3.445,3.456,4540,15690.24,,,,,
2016-10-10,3.428,3.556,3.217,3.545,10840,38427.8,,,,,
2016-10-11,3.556,3.611,3.445,3.611,4570,16502.27,,,,,
2016-10-12,3.445,3.556,3.445,3.55,55430,196776.5,,,,,
2016-10-13,3.55,3.556,3.55,3.556,9180,32644.08,,,,,
2016-10-14,3.561,3.595,3.445,3.589,17060,61228.34,,,,,
2016-10-17,3.595,3.661,3.589,3.589,15980,57352.22,,,,,
2016-10-18,3.445,3.589,3.445,3.5,18570,64995.0,,,,,
2016-10-19,3.5,3.6,3.445,3.5,17410,60935.0,,,,,
2016-10-20,3.5,3.5,3.395,3.495,19070,66649.65000000001,,,,,
2016-10-21,3.411,3.495,3.25,3.489,11620,40542.18,,,,,
2016-10-24,3.473,3.473,3.278,3.278,2220,7277.16,,,,,
2016-10-25,3.167,3.45,3.167,3.278,6490,21274.22,,,,,
2016-10-26,3.389,3.389,3.167,3.389,1700,5761.299999999999,,,,,
2016-10-27,3.156,3.345,3.156,3.345,4940,16524.3,,,,,
2016-10-28,3.139,3.372,3.139,3.372,10810,36451.32,,,,,
2016-10-31,3.372,3.372,3.139,3.278,18720,61364.16,,,,,
2016-11-01,3.334,3.334,3.278,3.3,3040,10032.0,,,,,
2016-11-02,3.111,3.3,3.111,3.111,9050,28154.550000000003,,,,,
2016-11-03,3.278,3.278,2.895,2.895,59000,170805.0,,,,,
2016-11-04,3.056,3.056,3.0,3.0,110,330.0,,,,,
2016-11-07,2.834,3.0,2.806,2.834,21890,62036.26,,,,,
2016-11-08,2.834,3.028,2.834,3.028,18410,55745.48,,,,,
2016-11-09,2.945,3.028,2.834,3.022,2020,6104.44,,,,,
2016-11-10,3.022,3.156,2.834,3.139,24570,77125.23,,,,,
2016-11-11,3.111,3.222,3.056,3.222,16520,53227.44,,,,,
2016-11-14,3.0,3.222,3.0,3.017,1870,5641.79,,,,,
2016-11-15,3.161,3.172,2.922,3.172,5150,16335.8,,,,,
2016-11-16,3.211,3.211,3.056,3.2,140,448.0,,,,,
2016-11-17,3.167,3.389,2.978,3.389,13230,44836.47,,,,,
2016-11-18,3.345,3.417,3.156,3.167,10750,34045.25,,,,,
2016-11-21,3.011,3.334,3.011,3.278,17450,57201.1,,,,,
2016-11-22,3.084,3.267,3.056,3.245,3060,9929.7,,,,,
2016-11-23,3.167,3.167,3.028,3.161,4120,13023.32,,,,,
2016-11-24,3.156,3.156,2.961,3.15,2070,6520.5,,,,,
2016-11-25,3.056,3.15,2.934,3.139,20730,65071.47,,,,,
2016-11-28,3.106,3.106,2.928,2.928,9580,28050.24,,,,,
2016-11-29,3.028,3.028,2.889,3.028,2900,8781.2,,,,,
2016-11-30,3.05,3.05,3.05,3.05,200,610.0,,,,,
2016-12-01,3.078,3.078,2.889,3.072,3820,11735.04,,,,,
2016-12-02,3.111,3.111,2.889,3.072,5920,18186.24,,,,,
2016-12-05,3.084,3.084,3.056,3.056,5330,16288.48,,,,,
2016-12-06,2.917,3.056,2.85,3.028,7040,21317.12,,,,,
2016-12-07,3.056,3.056,2.834,3.022,8160,24659.52,,,,,
2016-12-08,3.011,3.05,3.011,3.034,350,1061.9,,,,,
2016-12-09,3.034,3.034,2.861,3.034,530,1608.02,,,,,
2016-12-12,3.034,3.034,2.889,3.006,1730,5200.379999999999,,,,,
2016-12-13,3.006,3.006,3.006,3.006,0,0.0,,,,,
2016-12-14,2.806,2.917,2.8,2.906,17290,50244.740000000005,,,,,
2016-12-15,2.945,2.945,2.917,2.917,220,641.74,,,,,
2016-12-16,2.945,2.945,2.728,2.934,620,1819.08,,,,,
2016-12-19,2.945,2.978,2.934,2.939,1830,5378.37,,,,,
2016-12-20,2.972,2.972,2.917,2.956,20530,60686.68,,,,,
2016-12-21,2.984,3.0,2.806,2.806,4940,13861.64,,,,,
2016-12-22,2.995,2.995,2.939,2.939,20,58.78,,,,,
2016-12-23,3.0,3.0,2.945,2.945,310,912.95,,,,,
2016-12-26,2.917,3.15,2.917,3.15,200250,630787.5,,,,,
2016-12-27,3.367,3.367,3.367,3.367,41460,139595.82,,,,,
2016-12-28,3.578,3.578,3.134,3.55,22820,81011.0,,,,,
2016-12-29,3.55,3.767,3.306,3.739,29200,109178.8,,,,,
2016-12-30,3.745,3.745,3.556,3.745,68830,257768.35,,,,,
2017-01-03,3.556,3.723,3.484,3.484,8660,30171.44,,,,,
2017-01-04,3.473,3.473,3.334,3.334,12920,43075.28,,,,,
2017-01-05,3.172,3.334,3.111,3.111,1840,5724.240000000001,,,,,
2017-01-06,3.217,3.234,3.006,3.234,47400,153291.6,,,,,
2017-01-09,3.222,3.334,3.222,3.334,24600,82016.40000000001,,,,,
2017-01-10,3.278,3.334,3.278,3.328,60,199.68,,,,,
2017-01-11,3.328,3.328,3.328,3.328,10,33.28,,,,,
2017-01-12,3.1,3.389,3.1,3.328,5260,17505.28,,,,,
2017-01-13,3.322,3.334,3.322,3.334,5010,16703.34,,,,,
2017-01-16,3.322,3.322,3.1,3.1,10540,32674.0,,,,,
2017-01-17,3.267,3.267,3.089,3.1,250,775.0,,,,,
2017-01-18,3.184,3.3,2.95,3.3,540,1782.0,,,,,
2017-01-19,3.222,3.278,3.111,3.278,950,3114.1,,,,,
2017-01-20,3.261,3.261,3.056,3.056,90,275.04,,,,,
2017-01-23,3.206,3.206,2.945,3.167,6210,19667.07,,,,,
2017-01-24,3.25,3.25,2.978,3.167,9270,29358.09,,,,,
2017-01-25,3.222,3.278,3.206,3.278,310,1016.18,,,,,
2017-02-02,3.056,3.189,3.056,3.189,1310,4177.59,,,,,
2017-02-03,3.222,3.222,2.972,3.217,1600,5147.2,,,,,
2017-02-06,3.0,3.211,2.995,3.211,2230,7160.53,,,,,
2017-02-07,3.211,3.211,2.989,2.989,8090,24181.01,,,,,
2017-02-08,3.072,3.084,2.834,2.834,2140,6064.76,,,,,
2017-02-09,2.834,3.028,2.834,3.028,7190,21771.32,,,,,
2017-02-10,3.028,3.045,3.017,3.022,260,785.7199999999999,,,,,
2017-02-13,3.011,3.111,2.834,2.895,61050,176739.75,,,,,
2017-02-14,2.845,3.05,2.845,3.045,13770,41929.65,,,,,
2017-02-15,3.084,3.084,2.85,3.039,5190,15772.41,,,,,
2017-02-16,2.867,3.111,2.867,3.111,1910,5942.01,,,,,
2017-02-17,3.111,3.111,2.895,2.895,12540,36303.3,,,,,
2017-02-20,2.889,2.972,2.889,2.967,22680,67291.56,,,,,
2017-02-21,2.967,2.967,2.895,2.967,27650,82037.55,,,,,
2017-02-22,2.961,3.111,2.778,3.056,36010,110046.56,,,,,
2017-02-23,3.0,3.056,2.861,2.861,25510,72984.11,,,,,
2017-02-24,2.884,2.889,2.884,2.889,8240,23805.36,,,,,
2017-02-27,2.889,2.889,2.834,2.889,246020,710751.7799999999,,,,,
2017-02-28,2.845,3.0,2.845,2.995,23120,69244.40000000001,,,,,
2017-03-01,2.995,2.995,2.889,2.984,2220,6624.48,,,,,
2017-03-02,2.984,2.984,2.811,2.978,15750,46903.5,,,,,
2017-03-03,2.972,2.972,2.889,2.939,2310,6789.09,,,,,
2017-03-06,2.778,2.928,2.75,2.889,73390,212023.71,,,,,
2017-03-07,2.889,2.889,2.778,2.834,34670,98254.78,,,,,
2017-03-08,2.834,2.889,2.834,2.889,13780,39810.42,,,,,
2017-03-09,2.889,2.889,2.889,2.889,10240,29583.36,,,,,
2017-03-10,2.884,2.939,2.884,2.928,22730,66553.44,,,,,
2017-03-13,2.934,2.934,2.834,2.911,25090,73036.99,,,,,
2017-03-14,2.889,2.911,2.817,2.906,10930,31762.58,,,,,
2017-03-15,3.056,3.056,2.945,2.945,5010,14754.45,,,,,
2017-03-16,2.911,2.911,2.822,2.911,15710,45731.81,,,,,
2017-03-17,2.828,3.111,2.822,3.05,53590,163449.5,,,,,
2017-03-20,3.084,3.139,2.889,3.045,21160,64432.2,,,,,
2017-03-21,3.0,3.111,2.889,3.111,15550,48376.05,,,,,
2017-03-22,3.056,3.139,2.906,3.084,18470,56961.48,,,,,
2017-03-23,3.1,3.1,2.928,3.089,28450,87882.05,,,,,
2017-03-24,3.089,3.089,2.945,3.072,9440,28999.68,,,,,
2017-03-27,3.045,3.056,2.906,2.906,15700,45624.2,,,,,
2017-03-28,3.0,3.017,2.917,3.017,2490,7512.33,,,,,
2017-03-29,3.017,3.111,3.017,3.1,20230,62713.0,,,,,
2017-03-30,3.0,3.111,2.95,2.95,50510,149004.5,,,,,
2017-03-31,2.95,3.0,2.889,3.0,8050,24150.0,,,,,
2017-04-03,3.0,3.206,2.95,3.206,113780,364778.68,,,,,
2017-04-04,3.411,3.428,3.278,3.428,90240,309342.72,,,,,
2017-04-05,3.428,3.445,3.222,3.245,28310,91865.95,,,,,
2017-04-07,3.289,3.461,3.289,3.334,19980,66613.32,,,,,
2017-04-10,3.528,3.528,3.389,3.5,68290,239015.0,,,,,
2017-04-11,3.606,3.606,3.445,3.556,30000,106680.0,,,,,
2017-04-12,3.556,3.611,3.389,3.389,129040,437316.56,,,,,
2017-04-13,3.289,3.389,3.222,3.328,22900,76211.2,,,,,
2017-04-14,3.139,3.439,3.139,3.167,36480,115532.16,,,,,
2017-04-17,3.122,3.311,3.111,3.306,18810,62185.86,,,,,
2017-04-18,3.306,3.439,3.306,3.406,22720,77384.32,,,,,
2017-04-19,3.417,3.467,3.195,3.406,17290,58889.740000000005,,,,,
2017-04-20,3.411,3.417,3.406,3.417,3070,10490.19,,,,,
2017-04-21,3.411,3.417,3.411,3.417,31000,105927.0,,,,,
2017-04-24,3.384,3.417,3.384,3.417,69150,236285.55,,,,,
2017-04-25,3.411,3.417,3.406,3.411,29020,98987.22,,,,,
2017-04-26,3.411,3.411,3.234,3.411,13810,47105.91,,,,,
2017-04-27,3.234,3.411,3.234,3.411,5560,18965.16,,,,,
2017-04-28,3.411,3.411,3.411,3.411,0,0.0,,,,,
2017-05-03,3.4,3.406,3.389,3.389,270,915.03,,,,,
2017-05-04,3.395,3.395,3.395,3.395,10,33.95,,,,,
2017-05-05,3.167,3.411,3.167,3.411,21810,74393.91,,,,,
2017-05-08,3.473,3.473,3.334,3.445,29140,100387.3,,,,,
2017-05-09,3.339,3.434,3.334,3.434,17520,60163.68,,,,,
2017-05-10,3.434,3.556,3.434,3.556,15000,53340.0,,,,,
2017-05-11,3.445,3.5,3.445,3.5,7390,25865.0,,,,,
2017-05-12,3.289,3.5,3.256,3.5,5160,18060.0,,,,,
2017-05-15,3.334,3.461,3.334,3.461,4400,15228.4,,,,,
2017-05-16,3.55,3.55,3.284,3.334,17240,57478.16,,,,,
2017-05-17,3.334,3.334,3.334,3.334,42320,141094.88,,,,,
2017-05-18,3.334,3.445,3.334,3.334,1920,6401.28,,,,,
2017-05-19,3.334,3.334,3.334,3.334,36300,121024.2,,,,,
2017-05-22,3.434,3.434,3.434,3.434,900,3090.6000000000004,,,,,
2017-05-23,3.278,3.422,3.222,3.422,180,615.96,,,,,
2017-05-24,3.422,3.422,3.422,3.422,0,0.0,,,,,
2017-05-25,3.234,3.422,3.228,3.389,14240,48259.36,,,,,
2017-05-26,3.389,3.389,3.172,3.334,8250,27505.5,,,,,
2017-05-29,3.389,3.389,3.389,3.389,10,33.89,,,,,
2017-05-30,3.389,3.389,3.195,3.389,11250,38126.25,,,,,
2017-05-31,3.367,3.367,3.161,3.161,3340,10557.74,,,,,
2017-06-01,3.15,3.334,3.15,3.306,4300,14215.8,,,,,
2017-06-02,3.128,3.128,3.128,3.128,20,62.56,,,,,
2017-06-05,3.328,3.328,3.172,3.306,13240,43771.44,,,,,
2017-06-06,3.222,3.278,3.117,3.117,2330,7262.61,,,,,
2017-06-07,3.267,3.334,3.267,3.334,14440,48142.96,,,,,
2017-06-08,3.334,3.545,3.278,3.439,10130,34837.07,,,,,
2017-06-09,3.25,3.384,3.228,3.384,9790,33129.36,,,,,
2017-06-12,3.334,3.372,3.206,3.206,12720,40780.32,,,,,
2017-06-13,3.406,3.406,3.211,3.361,7470,25106.67,,,,,
2017-06-14,3.389,3.389,3.25,3.25,3320,10790.0,,,,,
2017-06-15,3.384,3.473,3.284,3.389,13280,45005.92,,,,,
2017-06-16,3.361,3.389,3.284,3.334,3760,12535.84,,,,,
2017-06-19,3.234,3.35,3.222,3.222,5980,19267.56,,,,,
2017-06-20,3.145,3.334,3.145,3.334,3390,11302.26,,,,,
2017-06-21,3.461,3.461,3.145,3.334,130,433.42,,,,,
2017-06-22,3.334,3.334,3.222,3.222,860,2770.92,,,,,
2017-06-23,3.278,3.278,3.278,3.278,4180,13702.04,,,,,
2017-06-26,3.067,3.389,3.056,3.389,3720,12607.08,,,,,
2017-06-27,3.172,3.278,3.172,3.278,3520,11538.56,,,,,
2017-06-28,3.111,3.111,3.111,3.111,5000,15555.000000000002,,,,,
2017-06-29,3.3,3.3,2.945,2.945,8590,25297.55,,,,,
2017-06-30,3.15,3.15,3.15,3.15,14350,45202.5,,,,,
2017-07-03,3.367,3.367,3.334,3.361,48980,164621.78,,,,,
2017-07-04,3.389,3.389,3.378,3.384,120,406.08,,,,,
2017-07-05,3.334,3.334,3.222,3.278,12700,41630.6,,,,,
2017-07-06,3.167,3.222,3.111,3.128,40710,127340.88,,,,,
2017-07-07,3.334,3.334,3.061,3.117,16320,50869.44,,,,,
2017-07-10,3.334,3.334,3.122,3.222,6250,20137.5,,,,,
2017-07-11,3.117,3.228,3.117,3.228,7120,22983.36,,,,,
2017-07-12,3.195,3.228,3.139,3.228,3470,11201.16,,,,,
2017-07-13,3.222,3.222,3.167,3.167,2850,9025.95,,,,,
2017-07-14,3.189,3.189,3.189,3.189,1000,3189.0,,,,,
2017-07-17,3.167,3.306,3.167,3.306,3970,13124.82,,,,,
2017-07-18,3.278,3.295,3.278,3.295,500,1647.5,,,,,
2017-07-19,3.272,3.272,3.156,3.272,130,425.36,,,,,
2017-07-20,3.145,3.195,3.139,3.195,5460,17444.7,,,,,
2017-07-21,3.195,3.195,3.156,3.167,6410,20300.47,,,,,
2017-07-24,3.067,3.167,2.956,3.167,2050,6492.349999999999,,,,,
2017-07-25,3.167,3.25,3.167,3.25,10320,33540.0,,,,,
2017-07-26,3.167,3.217,3.167,3.217,6010,19334.17,,,,,
2017-07-27,3.167,3.195,3.139,3.195,16060,51311.7,,,,,
2017-07-28,3.167,3.195,3.167,3.195,2980,9521.1,,,,,
2017-07-31,3.167,3.167,3.15,3.167,13450,42596.15,,,,,
2017-08-01,3.15,3.278,3.15,3.272,12040,39394.88,,,,,
2017-08-02,3.272,3.272,3.272,3.272,10,32.72,,,,,
2017-08-03,3.139,3.167,3.045,3.072,16600,50995.2,,,,,
2017-08-04,3.072,3.239,3.072,3.234,610,1972.74,,,,,
2017-08-07,3.089,3.234,3.089,3.234,18030,58309.02,,,,,
2017-08-08,3.234,3.234,3.167,3.167,7610,24100.87,,,,,
2017-08-09,3.117,3.167,3.117,3.167,6340,20078.78,,,,,
2017-08-10,3.161,3.278,3.161,3.278,12230,40089.94,,,,,
2017-08-11,3.278,3.278,3.278,3.278,0,0.0,,,,,
2017-08-14,3.278,3.278,3.278,3.278,0,0.0,,,,,
2017-08-15,3.278,3.278,3.278,3.278,0,0.0,,,,,
2017-08-16,3.084,3.245,3.084,3.245,820,2660.9,,,,,
2017-08-17,3.056,3.061,3.022,3.061,9360,28650.96,,,,,
2017-08-18,3.195,3.195,2.85,2.895,5150,14909.25,,,,,
2017-08-21,3.006,3.095,3.0,3.0,440,1320.0,,,,,
2017-08-22,3.111,3.111,3.111,3.111,10,31.110000000000003,,,,,
2017-08-23,3.139,3.139,3.139,3.139,100,313.9,,,,,
2017-08-24,3.139,3.222,3.139,3.139,20440,64161.16,,,,,
2017-08-25,3.211,3.278,3.211,3.25,22020,71565.0,,,,,
2017-08-28,3.306,3.445,3.278,3.284,17830,58553.72,,,,,
2017-08-29,3.445,3.495,3.445,3.445,120,413.4,,,,,
2017-08-30,3.334,3.556,3.334,3.5,68180,238630.0,,,,,
2017-08-31,3.334,3.5,3.334,3.389,28940,98077.66,,,,,
2017-09-01,3.389,3.456,3.389,3.389,9900,33551.1,,,,,
