time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-18,7.667,7.667,7.667,7.667,0,0.0,,,,,
2016-02-19,7.667,7.667,7.667,7.667,0,0.0,,,,,
2016-02-22,7.211,7.97,7.059,7.059,60200,424951.8,,,,,
2016-02-23,6.908,7.439,6.832,7.439,700,5207.3,,,,,
2016-02-24,7.439,7.439,7.439,7.439,0,0.0,,,,,
2016-02-25,7.439,7.439,7.439,7.439,0,0.0,,,,,
2016-02-26,7.059,7.363,7.059,7.363,600,4417.8,,,,,
2016-02-29,7.895,7.895,7.895,7.895,100,789.5,,,,,
2016-03-01,7.136,7.136,7.136,7.136,10500,74928.0,,,,,
2016-03-02,7.136,7.136,7.136,7.136,0,0.0,,,,,
2016-03-03,7.667,7.667,7.667,7.667,100,766.6999999999999,,,,,
2016-03-04,7.667,7.667,7.667,7.667,0,0.0,,,,,
2016-03-07,6.984,7.515,6.984,7.515,20100,151051.5,,,,,
2016-03-08,7.515,7.515,7.515,7.515,0,0.0,,,,,
2016-03-09,6.984,7.211,6.984,7.211,10100,72831.1,,,,,
2016-03-10,7.591,7.591,7.591,7.591,100,759.1,,,,,
2016-03-11,6.984,7.211,6.984,7.211,2000,14422.0,,,,,
2016-03-14,7.211,7.211,7.211,7.211,0,0.0,,,,,
2016-03-15,7.591,7.591,7.591,7.591,100,759.1,,,,,
2016-03-16,6.832,7.211,6.832,7.211,6500,46871.5,,,,,
2016-03-17,6.908,7.136,6.908,7.136,18500,132016.0,,,,,
2016-03-18,7.591,7.591,7.591,7.591,100,759.1,,,,,
2016-03-21,6.832,7.211,6.832,7.211,20600,148546.6,,,,,
2016-03-22,6.832,6.832,6.528,6.604,3900,25755.6,,,,,
2016-03-23,7.059,7.059,7.059,7.059,19300,136238.7,,,,,
2016-03-24,7.059,7.059,7.059,7.059,0,0.0,,,,,
2016-03-25,6.604,6.832,6.604,6.832,400,2732.8,,,,,
2016-03-28,6.832,6.832,6.832,6.832,0,0.0,,,,,
2016-03-29,6.832,6.832,6.832,6.832,2700,18446.4,,,,,
2016-03-30,6.452,6.452,6.452,6.452,22000,141944.0,,,,,
2016-03-31,6.832,6.832,6.452,6.756,20200,136471.2,,,,,
2016-04-01,6.301,6.756,6.301,6.756,4100,27699.6,,,,,
2016-04-04,7.136,7.136,7.136,7.136,100,713.6,,,,,
2016-04-05,7.059,7.059,6.756,7.059,6100,43059.9,,,,,
2016-04-06,7.059,7.059,7.059,7.059,0,0.0,,,,,
2016-04-07,6.832,6.832,6.832,6.832,1000,6832.0,,,,,
2016-04-08,6.832,6.832,6.832,6.832,0,0.0,,,,,
2016-04-11,7.287,7.287,7.287,7.287,200,1457.4,,,,,
2016-04-12,6.604,7.287,6.604,7.287,31700,230997.9,,,,,
2016-04-13,7.059,7.059,7.059,7.059,100,705.9,,,,,
2016-04-14,6.984,6.984,6.984,6.984,100,698.4,,,,,
2016-04-15,6.984,6.984,6.984,6.984,0,0.0,,,,,
2016-04-19,6.984,6.984,6.452,6.528,55000,359040.0,,,,,
2016-04-20,6.376,6.528,6.376,6.528,16000,104448.0,,,,,
2016-04-21,6.376,7.136,6.376,7.136,300,2140.8,,,,,
2016-04-22,6.452,6.528,6.452,6.528,5900,38515.2,,,,,
2016-04-25,6.756,6.832,6.756,6.832,10000,68320.0,,,,,
2016-04-26,6.908,6.908,6.68,6.908,1400,9671.2,,,,,
2016-04-27,6.908,6.908,6.604,6.604,9600,63398.4,,,,,
2016-04-28,6.604,7.136,6.604,7.136,32700,233347.2,,,,,
2016-04-29,7.515,7.742,7.059,7.591,6500,49341.5,,,,,
2016-05-04,7.287,8.122,7.287,8.122,23819,193457.918,,,,,
2016-05-05,8.047,8.047,7.515,7.591,31540,239420.14,,,,,
2016-05-06,7.819,8.35,7.819,7.97,140400,1118988.0,,,,,
2016-05-09,8.73,8.73,7.97,7.97,9370,74678.9,,,,,
2016-05-10,7.97,8.653,7.97,8.122,5830,47351.26,,,,,
2016-05-11,8.047,8.35,8.047,8.122,7918,64309.996,,,,,
2016-05-12,8.122,8.122,8.122,8.122,20000,162440.0,,,,,
2016-05-13,8.047,8.047,7.97,7.97,17200,137084.0,,,,,
2016-05-16,7.591,8.35,7.363,8.35,23800,198730.0,,,,,
2016-05-17,7.591,8.274,7.591,8.274,1100,9101.4,,,,,
2016-05-18,7.667,7.742,7.515,7.591,48100,365127.1,,,,,
2016-05-19,7.439,7.97,6.832,7.97,86300,687811.0,,,,,
2016-05-20,7.211,8.274,7.211,7.363,9700,71421.1,,,,,
2016-05-23,6.832,7.97,6.832,7.97,5100,40647.0,,,,,
2016-05-24,7.363,8.35,7.287,8.35,9600,80160.0,,,,,
2016-05-25,7.895,8.198,7.895,8.198,5100,41809.8,,,,,
2016-05-26,7.97,8.198,7.439,7.97,17700,141069.0,,,,,
2016-05-27,7.667,8.122,7.667,7.97,16400,130708.0,,,,,
2016-05-30,7.515,7.515,7.515,7.515,300,2254.5,,,,,
2016-05-31,7.742,7.742,7.667,7.742,22100,171098.2,,,,,
2016-06-01,7.742,7.97,7.591,7.97,42000,334740.0,,,,,
2016-06-02,7.97,7.97,7.97,7.97,0,0.0,,,,,
2016-06-03,7.97,7.97,7.97,7.97,0,0.0,,,,,
2016-06-06,7.97,7.97,7.97,7.97,0,0.0,,,,,
2016-06-07,7.895,8.198,7.895,8.198,1100,9017.8,,,,,
2016-06-08,7.742,7.742,7.667,7.667,7100,54435.7,,,,,
2016-06-09,7.667,7.742,7.591,7.742,5100,39484.2,,,,,
2016-06-10,7.515,7.895,7.515,7.895,9600,75792.0,,,,,
2016-06-13,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-06-14,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-06-15,7.97,7.97,7.97,7.97,1000,7970.0,,,,,
2016-06-16,7.819,8.274,7.819,7.819,10100,78971.9,,,,,
2016-06-17,7.211,7.97,7.211,7.97,2000,15940.0,,,,,
2016-06-20,7.667,7.97,7.667,7.97,2100,16737.0,,,,,
2016-06-21,7.97,7.97,7.97,7.97,0,0.0,,,,,
2016-06-22,7.97,7.97,7.97,7.97,500,3985.0,,,,,
2016-06-23,7.97,7.97,7.97,7.97,10,79.7,,,,,
2016-06-24,7.439,7.895,7.439,7.895,5000,39475.0,,,,,
2016-06-27,7.895,8.144,7.811,8.144,300,2443.2,,,,,
2016-06-28,8.061,8.061,8.061,8.061,1100,8867.1,,,,,
2016-06-29,8.227,8.227,8.061,8.061,5100,41111.1,,,,,
2016-06-30,8.726,8.726,8.726,8.726,12700,110820.2,,,,,
2016-07-01,7.895,7.895,7.895,7.895,100,789.5,,,,,
2016-07-04,8.559,8.559,7.396,8.476,300,2542.8,,,,,
2016-07-05,7.645,8.642,7.645,8.227,1600,13163.2,,,,,
2016-07-06,8.476,8.476,8.476,8.476,100,847.6000000000001,,,,,
2016-07-07,7.895,8.393,7.895,8.393,4100,34411.3,,,,,
2016-07-08,7.895,7.895,7.811,7.811,5900,46084.9,,,,,
2016-07-11,7.23,7.895,7.23,7.895,7300,57633.5,,,,,
2016-07-12,7.313,8.227,7.313,8.227,600,4936.2,,,,,
2016-07-13,8.227,8.227,8.227,8.227,0,0.0,,,,,
2016-07-14,8.227,8.227,8.227,8.227,0,0.0,,,,,
2016-07-15,8.227,8.227,8.227,8.227,0,0.0,,,,,
2016-07-18,8.559,8.559,8.559,8.559,100,855.9,,,,,
2016-07-19,7.728,7.811,7.728,7.728,9400,72643.2,,,,,
2016-07-20,7.147,7.728,7.064,7.728,4500,34776.0,,,,,
2016-07-21,7.895,7.895,7.895,7.895,2000,15790.0,,,,,
2016-07-22,7.313,8.31,7.313,8.31,192300,1598013.0,,,,,
2016-07-25,8.227,8.227,8.227,8.227,7200,59234.4,,,,,
2016-07-26,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2016-07-27,8.31,8.892,8.31,8.892,3000,26676.0,,,,,
2016-07-28,8.892,8.892,8.892,8.892,0,0.0,,,,,
2016-07-29,8.31,8.31,8.31,8.31,3000,24930.0,,,,,
2016-08-01,8.31,8.31,8.31,8.31,0,0.0,,,,,
2016-08-02,8.31,8.31,8.31,8.31,0,0.0,,,,,
2016-08-03,8.31,8.31,8.31,8.31,0,0.0,,,,,
2016-08-04,8.31,8.31,8.31,8.31,0,0.0,,,,,
2016-08-05,8.31,8.31,8.31,8.31,0,0.0,,,,,
2016-08-08,7.479,8.227,7.479,8.227,10100,83092.7,,,,,
2016-08-09,8.227,8.892,8.227,8.892,700,6224.4,,,,,
2016-08-10,8.892,8.892,8.892,8.892,0,0.0,,,,,
2016-08-11,8.061,8.061,8.061,8.061,100,806.1,,,,,
2016-08-12,7.978,7.978,7.978,7.978,200,1595.6,,,,,
2016-08-15,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-16,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-17,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-18,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-19,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-22,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-23,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-24,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-25,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-26,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-29,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-30,7.978,7.978,7.978,7.978,0,0.0,,,,,
2016-08-31,7.895,8.31,7.23,7.895,15800,124741.0,,,,,
2016-09-01,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-09-05,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-09-06,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-09-07,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-09-08,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-09-09,7.479,7.811,7.479,7.811,200,1562.2,,,,,
2016-09-12,7.811,7.811,7.811,7.811,0,0.0,,,,,
2016-09-13,7.811,7.811,7.811,7.811,0,0.0,,,,,
2016-09-14,7.811,7.811,7.811,7.811,0,0.0,,,,,
2016-09-15,7.313,7.313,7.313,7.313,100,731.3,,,,,
2016-09-16,7.479,7.479,7.479,7.479,100,747.9,,,,,
2016-09-19,7.313,7.313,7.313,7.313,200,1462.6,,,,,
2016-09-20,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-09-21,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-09-22,6.897,6.897,6.897,6.897,1000,6897.0,,,,,
2016-09-23,7.479,7.479,6.233,7.313,1200,8775.6,,,,,
2016-09-26,7.313,7.313,7.313,7.313,0,0.0,,,,,
2016-09-27,7.313,7.313,7.313,7.313,6100,44609.3,,,,,
2016-09-28,6.897,7.313,6.897,7.313,8400,61429.2,,,,,
2016-09-29,7.895,7.895,7.895,7.895,167,1318.465,,,,,
2016-09-30,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-03,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-04,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-05,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-06,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-07,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-10,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-11,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-12,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-13,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-14,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-17,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-18,7.895,7.895,7.895,7.895,0,0.0,,,,,
2016-10-19,7.147,7.479,7.147,7.479,1000,7479.0,,,,,
2016-10-20,7.728,7.728,7.728,7.728,100,772.8,,,,,
2016-10-21,7.728,7.728,7.728,7.728,0,0.0,,,,,
2016-10-24,7.728,7.728,7.728,7.728,0,0.0,,,,,
2016-10-25,6.98,7.728,6.98,7.728,10000,77280.0,,,,,
2016-10-26,6.98,6.98,6.98,6.98,700,4886.0,,,,,
2016-10-27,7.645,7.645,7.645,7.645,100,764.5,,,,,
2016-10-28,7.645,7.645,7.645,7.645,0,0.0,,,,,
2016-10-31,6.897,7.645,6.897,7.645,9400,71863.0,,,,,
2016-11-01,6.897,6.897,6.897,6.897,300,2069.1,,,,,
2016-11-02,7.396,7.396,7.396,7.396,100,739.6,,,,,
2016-11-03,6.731,6.731,6.731,6.731,100,673.1,,,,,
2016-11-04,7.23,7.23,7.23,7.23,100,723.0,,,,,
2016-11-07,7.562,7.562,7.562,7.562,100,756.2,,,,,
2016-11-08,7.562,7.562,7.562,7.562,0,0.0,,,,,
2016-11-09,7.562,7.562,7.562,7.562,0,0.0,,,,,
2016-11-10,7.147,7.147,7.147,7.147,100,714.7,,,,,
2016-11-11,7.562,7.562,6.814,6.814,800,5451.2,,,,,
2016-11-14,7.479,7.479,7.479,7.479,300,2243.7,,,,,
2016-11-15,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-11-16,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-11-17,6.814,6.814,6.814,6.814,100,681.4,,,,,
2016-11-18,6.814,7.064,6.814,7.064,400,2825.6,,,,,
2016-11-21,7.064,7.064,7.064,7.064,0,0.0,,,,,
2016-11-22,6.814,6.814,6.814,6.814,1600,10902.4,,,,,
2016-11-23,7.396,7.396,6.731,6.897,4200,28967.4,,,,,
2016-11-24,6.897,6.897,6.897,6.897,0,0.0,,,,,
2016-11-25,7.23,7.23,7.23,7.23,100,723.0,,,,,
2016-11-28,7.313,7.479,6.814,7.064,773,5460.472,,,,,
2016-11-29,7.064,7.064,7.064,7.064,0,0.0,,,,,
2016-11-30,7.645,7.645,6.897,6.897,300,2069.1,,,,,
2016-12-01,6.897,6.897,6.897,6.897,73,503.481,,,,,
2016-12-02,6.897,6.897,6.897,6.897,0,0.0,,,,,
2016-12-05,7.479,7.479,6.648,7.479,2400,17949.6,,,,,
2016-12-06,7.728,7.728,7.728,7.728,100,772.8,,,,,
2016-12-07,6.98,6.98,6.98,6.98,100,698.0,,,,,
2016-12-08,7.479,7.479,6.648,6.648,200,1329.6,,,,,
2016-12-09,6.648,7.23,6.648,7.23,300,2169.0,,,,,
2016-12-12,7.479,7.479,7.479,7.479,100,747.9,,,,,
2016-12-13,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-12-14,6.814,7.313,6.814,7.313,200,1462.6,,,,,
2016-12-15,6.731,7.147,6.731,7.147,300,2144.1,,,,,
2016-12-16,7.147,7.147,7.147,7.147,0,0.0,,,,,
2016-12-19,7.479,7.479,6.648,7.479,1000,7479.0,,,,,
2016-12-20,7.479,7.479,7.479,7.479,300,2243.7,,,,,
2016-12-21,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-12-22,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-12-23,7.147,7.23,7.147,7.23,700,5061.0,,,,,
2016-12-26,7.479,7.479,7.479,7.479,100,747.9,,,,,
2016-12-27,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-12-28,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-12-29,7.479,7.479,7.479,7.479,0,0.0,,,,,
2016-12-30,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-01-03,7.811,7.811,7.811,7.811,100,781.1,,,,,
2017-01-04,7.064,7.396,7.064,7.396,200,1479.2,,,,,
2017-01-05,7.396,7.396,7.396,7.396,0,0.0,,,,,
2017-01-06,7.396,7.396,7.396,7.396,0,0.0,,,,,
2017-01-09,6.814,7.313,6.731,7.313,400,2925.2,,,,,
2017-01-10,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-01-11,7.313,7.313,7.313,7.313,6000,43878.0,,,,,
2017-01-12,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-01-13,7.479,7.728,7.064,7.479,2500,18697.5,,,,,
2017-01-16,7.064,7.064,6.731,6.731,5700,38366.7,,,,,
2017-01-17,6.648,6.648,6.648,6.648,300,1994.4,,,,,
2017-01-18,6.648,6.98,6.648,6.98,9800,68404.0,,,,,
2017-01-19,6.648,6.897,6.565,6.897,5800,40002.6,,,,,
2017-01-20,6.648,6.648,6.648,6.648,10000,66480.0,,,,,
2017-01-23,6.648,6.648,6.565,6.565,35300,231744.5,,,,,
2017-01-24,6.565,6.648,6.482,6.648,40100,266584.8,,,,,
2017-01-25,6.897,7.064,6.897,7.064,4200,29668.8,,,,,
2017-02-02,7.479,7.479,7.479,7.479,100,747.9,,,,,
2017-02-03,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-02-06,7.064,7.064,7.064,7.064,5000,35320.0,,,,,
2017-02-07,6.648,7.064,6.648,7.064,15600,110198.4,,,,,
2017-02-08,6.648,7.064,6.482,7.064,5800,40971.2,,,,,
2017-02-09,7.064,7.23,7.064,7.23,1600,11568.0,,,,,
2017-02-10,7.23,7.23,7.23,7.23,10,72.30000000000001,,,,,
2017-02-13,7.064,7.479,6.648,6.814,15500,105617.0,,,,,
2017-02-14,6.648,6.648,6.565,6.648,19100,126976.8,,,,,
2017-02-15,6.648,6.897,6.565,6.897,27100,186908.7,,,,,
2017-02-16,6.731,6.814,6.731,6.731,71300,479920.3,,,,,
2017-02-17,6.731,6.814,6.648,6.814,230200,1568582.8,,,,,
2017-02-20,6.648,6.814,6.149,6.814,52500,357735.0,,,,,
2017-02-21,6.731,7.396,6.731,7.396,15750,116487.0,,,,,
2017-02-22,6.814,7.978,6.731,7.978,57430,458176.54,,,,,
2017-02-23,7.23,8.559,7.23,7.978,9300,74195.4,,,,,
2017-02-24,7.23,7.313,7.23,7.313,55100,402946.3,,,,,
2017-02-27,7.479,7.645,7.479,7.645,200,1529.0,,,,,
2017-02-28,7.728,7.895,7.728,7.895,300,2368.5,,,,,
2017-03-01,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-03-02,8.31,8.31,7.147,7.147,4000,28588.0,,,,,
2017-03-03,6.482,7.313,6.482,7.313,5100,37296.3,,,,,
2017-03-06,6.731,7.147,6.731,7.147,3600,25729.2,,,,,
2017-03-07,7.147,7.147,7.147,7.147,1800,12864.6,,,,,
2017-03-08,7.147,7.147,7.147,7.147,7500,53602.5,,,,,
2017-03-09,7.147,7.147,7.064,7.064,16800,118675.2,,,,,
2017-03-10,6.731,7.064,6.731,7.064,5000,35320.0,,,,,
2017-03-13,7.313,7.313,6.482,6.98,5200,36296.0,,,,,
2017-03-14,6.98,7.313,6.98,7.313,1100,8044.299999999999,,,,,
2017-03-15,7.147,7.147,7.147,7.147,100,714.7,,,,,
2017-03-16,7.064,7.313,7.064,7.313,26700,195257.1,,,,,
2017-03-17,7.313,7.479,7.313,7.479,300,2243.7,,,,,
2017-03-20,7.479,7.895,7.479,7.895,600,4737.0,,,,,
2017-03-21,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-03-22,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-03-23,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-03-24,8.642,8.642,7.23,7.895,800,6316.0,,,,,
2017-03-27,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-03-28,7.147,7.895,7.147,7.895,3100,24474.5,,,,,
2017-03-29,7.479,7.811,7.479,7.811,600,4686.6,,,,,
2017-03-30,7.811,7.895,7.313,7.811,4000,31244.0,,,,,
2017-03-31,7.811,8.31,7.811,8.227,1000,8227.0,,,,,
2017-04-03,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-04-04,8.144,8.144,8.144,8.144,100,814.4,,,,,
2017-04-05,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-04-07,8.227,8.809,7.396,8.144,3073,25026.512,,,,,
2017-04-10,8.227,8.227,7.728,7.895,2900,22895.5,,,,,
2017-04-11,7.895,8.144,7.811,7.895,3100,24474.5,,,,,
2017-04-12,7.895,8.31,7.147,7.811,4300,33587.3,,,,,
2017-04-13,8.227,8.227,7.479,7.479,5600,41882.4,,,,,
2017-04-14,7.645,7.811,7.645,7.811,3600,28119.6,,,,,
2017-04-17,7.895,8.144,7.811,7.811,5223,40796.853,,,,,
2017-04-18,8.144,8.144,7.562,7.562,200,1512.4,,,,,
2017-04-19,7.895,8.144,7.895,8.144,280,2280.32,,,,,
2017-04-20,8.144,8.144,8.144,8.144,21,171.024,,,,,
2017-04-21,7.811,7.895,7.811,7.895,3000,23685.0,,,,,
2017-04-24,7.811,7.811,7.811,7.811,10000,78110.0,,,,,
2017-04-25,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-04-26,7.064,7.728,7.064,7.728,1600,12364.8,,,,,
2017-04-27,7.728,7.728,7.728,7.728,0,0.0,,,,,
2017-04-28,7.895,8.144,7.895,8.144,200,1628.8,,,,,
2017-05-03,8.144,8.144,8.144,8.144,23,187.312,,,,,
2017-05-04,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-05,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-08,7.479,8.144,7.479,8.144,5180,42185.92,,,,,
2017-05-09,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-10,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-11,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-12,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-15,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-16,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-05-17,7.645,7.645,7.645,7.645,200,1529.0,,,,,
2017-05-18,7.811,7.811,7.811,7.811,100,781.1,,,,,
2017-05-19,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-05-22,7.811,7.811,7.811,7.811,0,0.0,,,,,
2017-05-23,7.396,7.396,7.396,7.396,100,739.6,,,,,
2017-05-24,6.731,7.064,6.731,7.064,3600,25430.4,,,,,
2017-05-25,7.479,7.479,6.565,7.23,2200,15906.000000000002,,,,,
2017-05-26,7.23,7.479,7.23,7.479,1900,14210.1,,,,,
2017-05-29,6.731,7.479,6.731,7.479,10883,81393.957,,,,,
2017-05-30,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-05-31,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-01,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-02,6.731,6.731,6.731,6.731,16800,113080.8,,,,,
2017-06-05,7.313,7.313,7.313,7.313,100,731.3,,,,,
2017-06-06,7.811,7.811,7.811,7.811,100,781.1,,,,,
2017-06-07,7.064,7.895,7.064,7.895,50200,396329.0,,,,,
2017-06-08,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-06-09,7.895,7.895,7.895,7.895,0,0.0,,,,,
2017-06-12,7.479,7.479,7.479,7.479,9000,67311.0,,,,,
2017-06-13,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-14,7.645,7.645,7.645,7.645,100,764.5,,,,,
2017-06-15,7.479,7.479,7.479,7.479,10000,74790.0,,,,,
2017-06-16,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-19,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-20,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-21,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-22,7.479,7.479,7.479,7.479,0,0.0,,,,,
2017-06-23,8.227,8.227,8.227,8.227,100,822.7,,,,,
2017-06-26,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-27,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-28,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-29,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-30,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-07-03,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-07-04,7.562,8.393,7.562,8.393,2100,17625.300000000003,,,,,
2017-07-05,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-06,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-07,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-10,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-11,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-12,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-13,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-14,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-17,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-18,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-19,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-20,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-21,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-24,8.393,8.393,8.393,8.393,10,83.93,,,,,
2017-07-25,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-26,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-27,8.393,8.393,8.393,8.393,0,0.0,,,,,
2017-07-28,7.562,8.31,7.562,8.31,300,2493.0,,,,,
2017-07-31,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-01,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-02,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-03,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-04,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-07,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-08,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-09,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-10,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-11,8.31,8.31,8.31,8.31,0,0.0,,,,,
2017-08-14,8.393,8.975,8.393,8.975,300,2692.5,,,,,
2017-08-15,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-16,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-17,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-18,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-21,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-22,8.975,8.975,8.975,8.975,100,897.5,,,,,
2017-08-23,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-24,8.975,8.975,8.975,8.975,0,0.0,,,,,
2017-08-25,8.144,8.144,8.144,8.144,100,814.4,,,,,
2017-08-28,8.144,8.144,8.144,8.144,0,0.0,,,,,
2017-08-29,7.978,8.061,7.396,8.061,1100,8867.1,,,,,
2017-08-30,8.061,8.061,8.061,8.061,100,806.1,,,,,
2017-08-31,8.061,8.061,8.061,8.061,100,806.1,,,,,
2017-09-01,8.061,8.061,8.061,8.061,0,0.0,,,,,
2017-09-05,8.061,8.061,8.061,8.061,0,0.0,,,,,
2017-09-06,8.061,8.061,8.061,8.061,0,0.0,,,,,
2017-09-07,8.061,8.061,8.061,8.061,0,0.0,,,,,
2017-09-08,7.313,7.313,7.313,7.313,100,731.3,,,,,
2017-09-11,6.648,6.648,6.648,6.648,100,664.8,,,,,
2017-09-12,5.983,6.648,5.983,5.983,2000,11966.0,,,,,
2017-09-13,5.983,5.983,5.402,5.983,2500,14957.5,,,,,
2017-09-14,5.983,6.565,5.983,6.565,700,4595.5,,,,,
2017-09-15,5.983,6.482,5.983,6.482,1200,7778.400000000001,,,,,
2017-09-18,6.565,7.064,5.9,6.648,600,3988.8,,,,,
