time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-08,1.2,1.2,1.2,1.2,20600,24720.0,,,,,
2016-03-09,1.3,1.3,1.2,1.2,1100,1320.0,,,,,
2016-03-10,1.1,1.1,1.1,1.1,35100,38610.0,,,,,
2016-03-11,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2016-03-14,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2016-03-15,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2016-03-16,1.2,1.2,1.2,1.2,23100,27720.0,,,,,
2016-03-17,1.2,1.2,1.2,1.2,1220,1464.0,,,,,
2016-03-18,1.2,1.3,1.2,1.3,9300,12090.0,,,,,
2016-03-21,1.2,1.2,1.2,1.2,10700,12840.0,,,,,
2016-03-22,1.2,1.2,1.1,1.1,12500,13750.000000000002,,,,,
2016-03-23,1.2,1.2,1.2,1.2,14600,17520.0,,,,,
2016-03-24,1.2,1.2,1.2,1.2,4300,5160.0,,,,,
2016-03-25,1.2,1.2,1.2,1.2,5000,6000.0,,,,,
2016-03-28,1.2,1.3,1.2,1.3,38800,50440.0,,,,,
2016-03-29,1.3,1.3,1.3,1.3,27600,35880.0,,,,,
2016-03-30,1.3,1.4,1.3,1.4,56000,78400.0,,,,,
2016-03-31,1.4,1.5,1.4,1.4,19400,27160.0,,,,,
2016-04-01,1.5,1.5,1.5,1.5,200,300.0,,,,,
2016-04-04,1.3,1.3,1.3,1.3,27000,35100.0,,,,,
2016-04-05,1.3,1.3,1.2,1.2,33100,39720.0,,,,,
2016-04-06,1.2,1.2,1.2,1.2,30900,37080.0,,,,,
2016-04-07,1.2,1.3,1.2,1.3,3400,4420.0,,,,,
2016-04-08,1.3,1.4,1.3,1.4,131500,184100.0,,,,,
2016-04-11,1.5,1.5,1.4,1.4,48400,67760.0,,,,,
2016-04-12,1.4,1.4,1.4,1.4,80100,112140.0,,,,,
2016-04-13,1.3,1.4,1.2,1.4,4000,5600.0,,,,,
2016-04-14,1.3,1.3,1.3,1.3,23500,30550.0,,,,,
2016-04-15,1.2,1.4,1.2,1.3,10500,13650.0,,,,,
2016-04-19,1.2,1.2,1.2,1.2,40100,48120.0,,,,,
2016-04-20,1.2,1.2,1.2,1.2,10000,12000.0,,,,,
2016-04-21,1.2,1.3,1.2,1.3,600,780.0,,,,,
2016-04-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-04-27,1.2,1.2,1.2,1.2,43500,52200.0,,,,,
2016-04-28,1.2,1.2,1.2,1.2,4360,5232.0,,,,,
2016-04-29,1.2,1.2,1.2,1.2,3000,3600.0,,,,,
2016-05-04,1.2,1.2,1.2,1.2,500,600.0,,,,,
2016-05-05,1.2,1.2,1.2,1.2,30700,36840.0,,,,,
2016-05-06,1.2,1.2,1.1,1.2,23100,27720.0,,,,,
2016-05-09,1.2,1.2,1.1,1.1,22100,24310.000000000004,,,,,
2016-05-10,1.1,1.2,1.1,1.2,2400,2880.0,,,,,
2016-05-11,1.2,1.2,1.1,1.1,14713,16184.3,,,,,
2016-05-12,1.1,1.2,1.1,1.1,41000,45100.00000000001,,,,,
2016-05-13,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-05-16,1.2,1.2,1.2,1.2,6830,8196.0,,,,,
2016-05-17,1.3,1.3,1.2,1.3,29810,38753.0,,,,,
2016-05-18,1.3,1.3,1.2,1.2,3400,4080.0,,,,,
2016-05-19,1.3,1.3,1.2,1.2,1320,1584.0,,,,,
2016-05-20,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-05-23,1.1,1.1,1.1,1.1,5030,5533.0,,,,,
2016-05-24,1.2,1.2,1.1,1.2,13100,15720.0,,,,,
2016-05-25,1.2,1.2,1.2,1.2,20,24.0,,,,,
2016-05-26,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2016-05-27,1.1,1.1,1.1,1.1,9900,10890.0,,,,,
2016-05-30,1.2,1.2,1.2,1.2,500,600.0,,,,,
2016-05-31,1.2,1.3,1.2,1.3,2100,2730.0,,,,,
2016-06-01,1.2,1.3,1.2,1.3,1300,1690.0,,,,,
2016-06-02,1.2,1.3,1.2,1.3,2800,3640.0,,,,,
2016-06-03,1.3,1.3,1.3,1.3,3,3.9,,,,,
2016-06-06,1.3,1.3,1.2,1.2,8800,10560.0,,,,,
2016-06-07,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2016-06-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-09,1.1,1.1,1.1,1.1,28500,31350.000000000004,,,,,
2016-06-10,1.2,1.2,1.2,1.2,107,128.4,,,,,
2016-06-13,1.1,1.2,1.1,1.2,15107,18128.4,,,,,
2016-06-14,1.1,1.1,1.1,1.1,17000,18700.0,,,,,
2016-06-15,1.0,1.1,1.0,1.1,11126,12238.6,,,,,
2016-06-16,1.1,1.1,1.1,1.1,1300,1430.0000000000002,,,,,
2016-06-17,1.1,1.1,1.0,1.1,19300,21230.0,,,,,
2016-06-20,1.0,1.1,1.0,1.1,3200,3520.0000000000005,,,,,
2016-06-21,1.0,1.1,1.0,1.1,25400,27940.000000000004,,,,,
2016-06-22,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2016-06-23,1.1,1.1,1.1,1.1,2200,2420.0,,,,,
2016-06-24,1.1,1.1,1.0,1.0,34510,34510.0,,,,,
2016-06-27,1.0,1.0,1.0,1.0,10,10.0,,,,,
2016-06-28,1.0,1.0,1.0,1.0,10,10.0,,,,,
2016-06-29,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-06-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-01,1.0,1.0,1.0,1.0,10400,10400.0,,,,,
2016-07-04,1.1,1.1,1.0,1.0,10800,10800.0,,,,,
2016-07-05,1.1,1.1,1.1,1.1,3,3.3000000000000003,,,,,
2016-07-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-07,1.2,1.2,1.2,1.2,2100,2520.0,,,,,
2016-07-08,1.2,1.2,1.1,1.1,32600,35860.0,,,,,
2016-07-11,1.2,1.2,1.1,1.1,7500,8250.0,,,,,
2016-07-12,1.1,1.1,1.1,1.1,30100,33110.0,,,,,
2016-07-13,1.1,1.1,1.1,1.1,1100,1210.0,,,,,
2016-07-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-15,1.2,1.2,1.1,1.1,12100,13310.000000000002,,,,,
2016-07-18,1.1,1.1,1.1,1.1,15200,16720.0,,,,,
2016-07-19,1.0,1.2,1.0,1.2,36200,43440.0,,,,,
2016-07-20,1.1,1.1,1.1,1.1,6000,6600.000000000001,,,,,
2016-07-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-25,1.0,1.1,1.0,1.1,5300,5830.000000000001,,,,,
2016-07-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-27,1.1,1.1,1.1,1.1,2000,2200.0,,,,,
2016-07-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-04,1.0,1.0,1.0,1.0,7000,7000.0,,,,,
2016-08-05,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-08-08,1.0,1.0,1.0,1.0,10000,10000.0,,,,,
2016-08-09,1.0,1.0,1.0,1.0,400,400.0,,,,,
2016-08-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-11,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-08-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-16,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-08-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-18,0.9,0.9,0.9,0.9,13000,11700.0,,,,,
2016-08-19,0.9,1.0,0.9,1.0,1000,1000.0,,,,,
2016-08-22,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-08-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-25,0.9,1.0,0.9,1.0,11300,11300.0,,,,,
2016-08-26,1.0,1.0,1.0,1.0,4100,4100.0,,,,,
2016-08-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-31,1.0,1.0,1.0,1.0,500,500.0,,,,,
2016-09-01,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-09-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-09-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-09-07,1.0,1.0,1.0,1.0,1400,1400.0,,,,,
2016-09-08,0.9,1.0,0.9,1.0,1100,1100.0,,,,,
2016-09-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-12,1.0,1.0,1.0,1.0,12200,12200.0,,,,,
2016-09-13,1.1,1.1,1.0,1.0,11900,11900.0,,,,,
2016-09-14,1.0,1.0,1.0,1.0,11100,11100.0,,,,,
2016-09-15,1.1,1.1,1.0,1.0,1200,1200.0,,,,,
2016-09-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-09-19,1.0,1.0,1.0,1.0,5001,5001.0,,,,,
2016-09-20,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-09-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-09-22,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-09-23,0.9,1.0,0.9,1.0,4200,4200.0,,,,,
2016-09-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-09-27,1.0,1.1,1.0,1.1,8000,8800.0,,,,,
2016-09-28,1.0,1.0,1.0,1.0,9140,9140.0,,,,,
2016-09-29,1.0,1.0,1.0,1.0,1700,1700.0,,,,,
2016-09-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-03,1.0,1.0,1.0,1.0,1600,1600.0,,,,,
2016-10-04,0.9,0.9,0.9,0.9,6700,6030.0,,,,,
2016-10-05,0.9,0.9,0.9,0.9,17000,15300.0,,,,,
2016-10-06,0.9,0.9,0.9,0.9,14900,13410.0,,,,,
2016-10-07,0.9,0.9,0.9,0.9,5500,4950.0,,,,,
2016-10-10,0.9,0.9,0.9,0.9,25000,22500.0,,,,,
2016-10-11,0.9,0.9,0.9,0.9,3100,2790.0,,,,,
2016-10-12,0.9,0.9,0.9,0.9,8200,7380.0,,,,,
2016-10-13,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-10-14,0.9,1.0,0.9,1.0,500,500.0,,,,,
2016-10-17,1.0,1.0,1.0,1.0,10,10.0,,,,,
2016-10-18,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-10-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-21,1.0,1.0,1.0,1.0,2700,2700.0,,,,,
2016-10-24,0.9,0.9,0.9,0.9,5000,4500.0,,,,,
2016-10-25,0.9,0.9,0.9,0.9,2500,2250.0,,,,,
2016-10-26,0.9,0.9,0.8,0.8,2100,1680.0,,,,,
2016-10-27,0.9,0.9,0.9,0.9,3500,3150.0,,,,,
2016-10-28,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2016-10-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-01,0.9,0.9,0.9,0.9,5100,4590.0,,,,,
2016-11-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-03,0.9,0.9,0.8,0.8,10100,8080.0,,,,,
2016-11-04,0.8,0.8,0.8,0.8,200,160.0,,,,,
2016-11-07,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-11-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-11,0.8,0.8,0.8,0.8,7500,6000.0,,,,,
2016-11-14,0.9,0.9,0.9,0.9,16500,14850.0,,,,,
2016-11-15,0.9,0.9,0.9,0.9,1200,1080.0,,,,,
2016-11-16,0.9,0.9,0.9,0.9,9000,8100.0,,,,,
2016-11-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-18,0.9,0.9,0.8,0.8,17200,13760.0,,,,,
2016-11-21,0.9,0.9,0.9,0.9,700,630.0,,,,,
2016-11-22,0.9,0.9,0.9,0.9,5100,4590.0,,,,,
2016-11-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-24,0.9,0.9,0.9,0.9,10,9.0,,,,,
2016-11-25,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-11-28,1.0,1.0,0.9,1.0,8200,8200.0,,,,,
2016-11-29,0.9,1.0,0.9,1.0,10700,10700.0,,,,,
2016-11-30,1.1,1.1,1.1,1.1,2000,2200.0,,,,,
2016-12-01,1.1,1.1,1.1,1.1,300,330.0,,,,,
2016-12-02,1.1,1.1,1.0,1.0,22700,22700.0,,,,,
2016-12-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-06,0.9,1.0,0.9,1.0,6100,6100.0,,,,,
2016-12-07,0.9,0.9,0.9,0.9,2900,2610.0,,,,,
2016-12-08,1.0,1.0,0.9,0.9,8600,7740.0,,,,,
2016-12-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-12,1.0,1.0,1.0,1.0,17000,17000.0,,,,,
2016-12-13,1.1,1.1,1.0,1.0,6700,6700.0,,,,,
2016-12-14,0.9,0.9,0.9,0.9,200,180.0,,,,,
2016-12-15,1.0,1.0,1.0,1.0,5200,5200.0,,,,,
2016-12-16,1.0,1.0,1.0,1.0,2500,2500.0,,,,,
2016-12-19,1.0,1.0,0.9,1.0,8200,8200.0,,,,,
2016-12-20,1.0,1.0,1.0,1.0,11203,11203.0,,,,,
2016-12-21,0.9,1.0,0.9,1.0,20300,20300.0,,,,,
2016-12-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-23,1.0,1.0,1.0,1.0,18900,18900.0,,,,,
2016-12-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-27,0.9,0.9,0.9,0.9,2000,1800.0,,,,,
2016-12-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-12-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-03,0.9,0.9,0.9,0.9,3,2.7,,,,,
2017-01-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-05,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-01-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-10,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-01-11,0.9,0.9,0.9,0.9,2000,1800.0,,,,,
2017-01-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-13,0.9,0.9,0.9,0.9,2003,1802.7,,,,,
2017-01-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-01-24,0.8,0.8,0.8,0.8,2000,1600.0,,,,,
2017-01-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-02,0.9,0.9,0.9,0.9,1300,1170.0,,,,,
2017-02-03,1.0,1.0,1.0,1.0,9800,9800.0,,,,,
2017-02-06,1.0,1.0,1.0,1.0,48000,48000.0,,,,,
2017-02-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-09,0.9,0.9,0.9,0.9,6000,5400.0,,,,,
2017-02-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-13,1.0,1.0,1.0,1.0,20100,20100.0,,,,,
2017-02-14,1.1,1.1,1.0,1.0,300,300.0,,,,,
2017-02-15,1.0,1.0,0.9,0.9,12800,11520.0,,,,,
2017-02-16,0.9,1.0,0.9,1.0,1600,1600.0,,,,,
2017-02-17,0.9,0.9,0.9,0.9,5100,4590.0,,,,,
2017-02-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-22,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-02-23,1.0,1.0,1.0,1.0,9000,9000.0,,,,,
2017-02-24,0.9,1.0,0.9,0.9,14600,13140.0,,,,,
2017-02-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-03-01,1.0,1.0,1.0,1.0,44200,44200.0,,,,,
2017-03-02,1.1,1.1,1.1,1.1,32700,35970.0,,,,,
2017-03-03,1.2,1.2,1.1,1.1,30600,33660.0,,,,,
2017-03-06,1.1,1.2,1.1,1.2,50700,60840.0,,,,,
2017-03-07,1.1,1.1,1.0,1.1,18000,19800.0,,,,,
2017-03-08,1.0,1.1,1.0,1.0,4800,4800.0,,,,,
2017-03-09,1.1,1.1,1.1,1.1,9600,10560.0,,,,,
2017-03-10,1.1,1.1,1.0,1.0,2300,2300.0,,,,,
2017-03-13,1.1,1.1,1.1,1.1,8100,8910.0,,,,,
2017-03-14,1.0,1.0,1.0,1.0,8900,8900.0,,,,,
2017-03-15,1.0,1.1,1.0,1.0,12300,12300.0,,,,,
2017-03-16,1.0,1.0,1.0,1.0,300,300.0,,,,,
2017-03-17,1.1,1.1,1.0,1.0,17633,17633.0,,,,,
2017-03-20,1.1,1.2,1.1,1.2,63000,75600.0,,,,,
2017-03-21,1.1,1.3,1.1,1.3,7100,9230.0,,,,,
2017-03-22,1.2,1.2,1.1,1.1,31000,34100.0,,,,,
2017-03-23,1.0,1.2,1.0,1.1,24600,27060.000000000004,,,,,
2017-03-24,1.0,1.0,1.0,1.0,22400,22400.0,,,,,
2017-03-27,1.0,1.0,1.0,1.0,2600,2600.0,,,,,
2017-03-28,1.0,1.0,1.0,1.0,10400,10400.0,,,,,
2017-03-29,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2017-03-30,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2017-03-31,1.0,1.0,1.0,1.0,6400,6400.0,,,,,
2017-04-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-04,1.0,1.0,1.0,1.0,25700,25700.0,,,,,
2017-04-05,1.0,1.0,1.0,1.0,11800,11800.0,,,,,
2017-04-07,0.9,0.9,0.9,0.9,39700,35730.0,,,,,
2017-04-10,0.9,1.0,0.9,1.0,44700,44700.0,,,,,
2017-04-11,1.0,1.0,1.0,1.0,1500,1500.0,,,,,
2017-04-12,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-04-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-14,0.9,0.9,0.9,0.9,600,540.0,,,,,
2017-04-17,0.9,0.9,0.9,0.9,4400,3960.0,,,,,
2017-04-18,0.9,0.9,0.9,0.9,900,810.0,,,,,
2017-04-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-20,0.9,1.0,0.9,0.9,32200,28980.0,,,,,
2017-04-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-24,1.0,1.0,0.9,0.9,1600,1440.0,,,,,
2017-04-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-26,1.0,1.0,1.0,1.0,20000,20000.0,,,,,
2017-04-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-04-28,1.0,1.0,1.0,1.0,15800,15800.0,,,,,
2017-05-03,1.1,1.1,1.0,1.0,5100,5100.0,,,,,
2017-05-04,1.0,1.0,0.9,0.9,32400,29160.0,,,,,
2017-05-05,0.9,0.9,0.8,0.8,1400,1120.0,,,,,
2017-05-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-09,0.9,0.9,0.9,0.9,200,180.0,,,,,
2017-05-10,0.9,0.9,0.9,0.9,36000,32400.0,,,,,
2017-05-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-15,0.9,0.9,0.9,0.9,31200,28080.0,,,,,
2017-05-16,0.9,1.0,0.9,1.0,53600,53600.0,,,,,
2017-05-17,1.0,1.0,1.0,1.0,10200,10200.0,,,,,
2017-05-18,0.9,1.0,0.9,1.0,50000,50000.0,,,,,
2017-05-19,1.0,1.0,1.0,1.0,6500,6500.0,,,,,
2017-05-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-05-23,1.0,1.0,1.0,1.0,13000,13000.0,,,,,
2017-05-24,0.9,0.9,0.9,0.9,100,90.0,,,,,
2017-05-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-29,0.9,0.9,0.9,0.9,4200,3780.0,,,,,
2017-05-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-05-31,1.0,1.0,1.0,1.0,11733,11733.0,,,,,
2017-06-01,1.0,1.0,0.9,1.0,3000,3000.0,,,,,
2017-06-02,0.9,1.0,0.9,1.0,1800,1800.0,,,,,
2017-06-05,1.0,1.0,0.9,0.9,1600,1440.0,,,,,
2017-06-06,0.9,0.9,0.9,0.9,300,270.0,,,,,
2017-06-07,1.0,1.0,0.9,0.9,4500,4050.0,,,,,
2017-06-08,1.0,1.1,1.0,1.1,21000,23100.000000000004,,,,,
2017-06-09,1.0,1.1,1.0,1.1,3700,4070.000000000001,,,,,
2017-06-12,1.0,1.1,1.0,1.1,31900,35090.0,,,,,
2017-06-13,1.2,1.2,1.2,1.2,149983,179979.6,,,,,
2017-06-14,1.3,1.3,1.1,1.3,87900,114270.0,,,,,
2017-06-15,1.3,1.4,1.3,1.4,138300,193620.0,,,,,
2017-06-16,1.4,1.4,1.3,1.3,23580,30654.0,,,,,
2017-06-19,1.3,1.4,1.2,1.2,29400,35280.0,,,,,
2017-06-20,1.1,1.2,1.1,1.1,88200,97020.0,,,,,
2017-06-21,1.0,1.2,1.0,1.2,92700,111240.0,,,,,
2017-06-22,1.2,1.2,1.2,1.2,11500,13800.0,,,,,
2017-06-23,1.3,1.3,1.3,1.3,259900,337870.0,,,,,
2017-06-26,1.4,1.4,1.4,1.4,108100,151340.0,,,,,
2017-06-27,1.6,1.6,1.4,1.5,41800,62700.0,,,,,
2017-06-28,1.3,1.3,1.2,1.2,116300,139560.0,,,,,
2017-06-29,1.2,1.3,1.1,1.3,90630,117819.0,,,,,
2017-06-30,1.2,1.3,1.2,1.3,19600,25480.0,,,,,
2017-07-03,1.3,1.3,1.2,1.3,115300,149890.0,,,,,
2017-07-04,1.4,1.4,1.2,1.2,6600,7920.0,,,,,
2017-07-05,1.3,1.4,1.3,1.4,22800,31920.0,,,,,
2017-07-06,1.3,1.4,1.2,1.4,30300,42420.0,,,,,
2017-07-07,1.4,1.4,1.2,1.3,99700,129610.0,,,,,
2017-07-10,1.3,1.3,1.3,1.3,15500,20150.0,,,,,
2017-07-11,1.3,1.3,1.2,1.2,18900,22680.0,,,,,
2017-07-12,1.2,1.3,1.2,1.3,23300,30290.0,,,,,
2017-07-13,1.2,1.3,1.2,1.3,30900,40170.0,,,,,
2017-07-14,1.3,1.3,1.2,1.3,10200,13260.0,,,,,
2017-07-17,1.2,1.3,1.2,1.3,12200,15860.0,,,,,
2017-07-18,1.2,1.3,1.2,1.3,34700,45110.0,,,,,
2017-07-19,1.2,1.3,1.2,1.3,300,390.0,,,,,
2017-07-20,1.2,1.3,1.2,1.3,19000,24700.0,,,,,
2017-07-21,1.3,1.3,1.1,1.2,21978,26373.6,,,,,
2017-07-24,1.1,1.2,1.1,1.2,40100,48120.0,,,,,
2017-07-25,1.2,1.2,1.2,1.2,9800,11760.0,,,,,
2017-07-26,1.2,1.3,1.2,1.3,20800,27040.0,,,,,
2017-07-27,1.2,1.3,1.2,1.2,27000,32400.0,,,,,
2017-07-28,1.2,1.2,1.2,1.2,16100,19320.0,,,,,
2017-07-31,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2017-08-01,1.1,1.1,1.1,1.1,13200,14520.000000000002,,,,,
2017-08-02,1.1,1.1,1.1,1.1,68700,75570.0,,,,,
2017-08-03,1.1,1.2,1.1,1.2,10200,12240.0,,,,,
2017-08-04,1.2,1.2,1.2,1.2,26200,31440.0,,,,,
2017-08-07,1.3,1.3,1.2,1.3,66600,86580.0,,,,,
2017-08-08,1.3,1.4,1.3,1.4,60000,84000.0,,,,,
2017-08-09,1.3,1.3,1.3,1.3,16700,21710.0,,,,,
2017-08-10,1.3,1.3,1.2,1.3,25100,32630.0,,,,,
2017-08-11,1.3,1.3,1.2,1.2,31450,37740.0,,,,,
2017-08-14,1.2,1.2,1.1,1.2,23000,27600.0,,,,,
2017-08-15,1.2,1.3,1.2,1.2,20700,24840.0,,,,,
2017-08-16,1.2,1.3,1.2,1.2,11320,13584.0,,,,,
2017-08-17,1.2,1.3,1.2,1.2,13200,15840.0,,,,,
2017-08-18,1.2,1.3,1.2,1.3,220,286.0,,,,,
2017-08-21,1.2,1.3,1.2,1.3,1100,1430.0,,,,,
2017-08-22,1.2,1.2,1.2,1.2,900,1080.0,,,,,
2017-08-23,1.2,1.2,1.2,1.2,5500,6600.0,,,,,
2017-08-24,1.2,1.3,1.2,1.3,8100,10530.0,,,,,
2017-08-25,1.1,1.2,1.1,1.2,4300,5160.0,,,,,
2017-08-28,1.2,1.2,1.2,1.2,3400,4080.0,,,,,
2017-08-29,1.2,1.2,1.1,1.1,13600,14960.000000000002,,,,,
2017-08-30,1.1,1.1,1.1,1.1,8070,8877.0,,,,,
2017-08-31,1.2,1.2,1.1,1.1,14900,16390.0,,,,,
2017-09-01,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-09-05,1.2,1.2,1.2,1.2,10000,12000.0,,,,,
2017-09-06,1.2,1.2,1.1,1.2,37900,45480.0,,,,,
2017-09-07,1.2,1.2,1.2,1.2,12000,14400.0,,,,,
2017-09-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-09-11,1.2,1.2,1.2,1.2,16100,19320.0,,,,,
2017-09-12,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2017-09-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-09-14,1.2,1.2,1.2,1.2,12200,14640.0,,,,,
2017-09-15,1.2,1.2,1.2,1.2,20,24.0,,,,,
2017-09-18,1.1,1.1,1.1,1.1,100,110.0,,,,,
2017-09-19,1.1,1.1,1.1,1.1,600,660.0,,,,,
2017-09-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-09-21,1.2,1.2,1.2,1.2,24700,29640.0,,,,,
2017-09-22,1.3,1.3,1.2,1.2,9800,11760.0,,,,,
2017-09-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2017-09-26,1.1,1.1,1.1,1.1,4000,4400.0,,,,,
2017-09-27,1.2,1.2,1.2,1.2,6100,7320.0,,,,,
