time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-12-26,4.055,4.692,4.055,4.692,17600,82579.2,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-27,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2018-12-28,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-02,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-03,3.476,3.476,3.476,3.476,14300,49706.8,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-04,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-07,3.476,3.476,3.476,3.476,3000,10428.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-08,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-09,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-10,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-11,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-14,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-15,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-16,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-17,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-18,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-21,2.954,2.954,2.954,2.954,2000,5908.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-22,2.954,2.954,2.954,2.954,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-23,2.954,2.954,2.954,2.954,3000,8862.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-24,3.36,3.36,2.607,3.36,510,1713.6,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-25,2.723,2.723,2.665,2.665,151201,402950.665,151000.0,0.0,690000.0,0.0,,5.11,0.69,0.0
2019-01-28,2.665,2.665,2.665,2.665,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-29,2.665,2.665,2.665,2.665,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-30,2.665,2.665,2.665,2.665,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-01-31,3.012,3.012,2.317,2.317,489,1133.013,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-01,2.491,2.491,2.491,2.491,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-11,2.839,2.839,2.839,2.839,100,283.9,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-12,2.433,3.244,2.433,3.244,220800,716275.2000000001,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-13,3.244,3.244,3.244,3.244,7500,24330.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-14,3.244,3.244,3.244,3.244,2500,8110.000000000001,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-15,3.302,3.476,3.302,3.476,3200,11123.2,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-18,3.476,3.476,3.476,3.476,4000,13904.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-19,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-20,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-21,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-22,3.476,3.476,3.476,3.476,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-25,3.765,3.997,3.765,3.997,3000,11991.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-26,3.765,3.765,3.592,3.592,15000,53880.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-27,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-02-28,3.592,3.592,3.592,3.592,18000,64656.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-01,3.592,3.592,3.592,3.592,10000,35920.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-04,3.765,4.113,3.765,4.113,2000,8226.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-05,4.055,4.577,4.055,4.577,10000,45770.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-06,4.692,4.924,4.345,4.345,51200,222464.0,0.0,51000.0,0.0,430000.0,,5.11,0.0,0.43
2019-03-07,4.866,5.503,4.866,5.214,126922,661771.3080000001,0.0,100000.0,0.0,940000.0,,5.11,0.0,0.94
2019-03-08,4.634,4.634,4.634,4.634,100,463.4,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-11,4.403,4.982,4.403,4.634,121600,563494.4,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-12,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-13,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-14,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-15,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-18,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-19,4.634,4.634,4.634,4.634,6,27.804,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-20,4.634,4.634,4.634,4.634,10,46.34,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-21,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-22,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-25,4.634,4.634,4.634,4.634,10,46.34,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-26,4.634,4.634,4.634,4.634,6,27.804,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-27,4.634,4.634,4.634,4.634,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-28,3.939,3.939,3.939,3.939,3100,12210.9,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-03-29,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-01,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-02,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-03,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-04,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-05,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-08,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-09,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-10,3.939,3.939,3.939,3.939,10,39.39,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-11,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-12,3.939,3.939,3.939,3.939,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-16,4.519,4.519,4.519,4.519,100,451.9,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-17,4.519,4.519,4.519,4.519,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-18,4.519,4.519,4.519,4.519,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-19,4.055,4.055,4.055,4.055,500,2027.5,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-22,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-23,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-24,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-25,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-04-26,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-02,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-03,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-06,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-07,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-08,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-09,4.055,4.055,4.055,4.055,10,40.55,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-10,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-13,4.055,4.055,4.055,4.055,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-14,3.476,3.534,3.476,3.534,4700,16609.8,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-15,3.534,3.534,3.012,3.476,10000,34760.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-16,3.186,3.186,3.186,3.186,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-17,3.476,3.476,2.723,2.723,90100,245342.3,79000.0,0.0,380000.0,0.0,,5.11,0.38,0.0
2019-05-20,2.781,2.781,2.781,2.781,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-21,2.781,2.781,2.781,2.781,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-22,3.186,3.186,2.433,2.433,200,486.6,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-23,3.244,3.244,3.244,3.244,100,324.40000000000003,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-24,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-27,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-28,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-29,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-30,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-05-31,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-03,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-04,3.244,3.244,3.244,3.244,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-05,2.897,2.897,2.897,2.897,100,289.7,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-06,2.897,2.897,2.897,2.897,200,579.4,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-07,2.897,2.897,2.897,2.897,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-10,2.897,2.897,2.897,2.897,9700,28100.9,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-11,2.897,2.897,2.897,2.897,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-12,3.244,3.244,3.244,3.244,100,324.40000000000003,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-13,3.476,3.476,3.476,3.476,100,347.6,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-14,3.708,3.997,3.708,3.997,92900,371321.3,0.0,79000.0,0.0,540000.0,,5.11,0.0,0.54
2019-06-17,3.997,3.997,3.997,3.997,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-18,3.418,3.418,3.418,3.418,1200,4101.6,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-19,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-20,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-21,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-24,3.418,3.418,3.418,3.418,100,341.8,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-25,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-26,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-27,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-06-28,3.418,3.476,3.418,3.476,3000,10428.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-01,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-02,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-03,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-04,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-05,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-08,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-09,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-10,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-11,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-12,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-15,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-16,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-17,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-18,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-19,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-22,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-23,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-24,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-25,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-26,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-29,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-30,3.418,3.418,3.418,3.418,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-07-31,3.65,3.65,3.65,3.65,1900,6935.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-01,3.997,3.997,3.997,3.997,100,399.7,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-02,3.997,3.997,3.997,3.997,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-05,4.577,4.577,4.577,4.577,100,457.7,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-06,4.577,4.577,4.577,4.577,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-07,4.577,4.577,4.577,4.577,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-08,4.577,4.577,4.577,4.577,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-09,4.577,4.577,4.577,4.577,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-12,4.577,4.577,4.577,4.577,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
2019-08-13,4.577,4.577,4.577,4.577,0,0.0,0.0,0.0,0.0,0.0,,5.11,0.0,0.0
