time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-06,3.167,3.225,3.063,3.225,157200,506970.0,,,,,
2014-08-07,3.225,3.34,3.109,3.167,127300,403159.1,,,,,
2014-08-08,3.167,3.225,3.052,3.052,132200,403474.4,,,,,
2014-08-11,2.994,3.052,2.822,2.822,165100,465912.2,,,,,
2014-08-12,2.706,2.729,2.591,2.591,264100,684283.1000000001,,,,,
2014-08-13,2.649,2.649,2.418,2.488,170100,423208.8,,,,,
2014-08-14,2.246,2.465,2.246,2.303,99000,227997.0,,,,,
2014-08-15,2.303,2.418,2.223,2.303,92700,213488.1,,,,,
2014-08-18,2.326,2.418,2.303,2.418,135800,328364.4,,,,,
2014-08-19,2.418,2.43,2.361,2.361,113700,268445.7,,,,,
2014-08-20,2.361,2.418,2.303,2.338,105900,247594.2,,,,,
2014-08-21,2.338,2.384,2.303,2.303,109600,252408.8,,,,,
2014-08-22,2.303,2.361,2.246,2.246,109700,246386.2,,,,,
2014-08-25,2.246,2.28,2.211,2.234,120000,268080.0,,,,,
2014-08-26,2.234,2.28,2.211,2.223,53100,118041.3,,,,,
2014-08-27,2.211,2.257,2.188,2.223,72200,160500.59999999998,,,,,
2014-08-28,2.223,2.442,2.211,2.442,670600,1637605.2000000002,,,,,
2014-08-29,2.534,2.683,2.453,2.683,695400,1865758.2,,,,,
2014-09-03,2.741,2.948,2.683,2.914,394200,1148698.8,,,,,
2014-09-04,2.937,3.006,2.626,2.764,369000,1019916.0,,,,,
2014-09-05,2.706,2.706,2.511,2.626,294600,773619.6,,,,,
2014-09-08,2.626,2.649,2.465,2.465,159700,393660.5,,,,,
2014-09-09,2.476,2.557,2.257,2.257,269700,608712.9,,,,,
2014-09-10,2.211,2.476,2.211,2.476,487300,1206554.8,,,,,
2014-09-11,2.534,2.718,2.499,2.718,686500,1865907.0,,,,,
2014-09-12,2.764,2.764,2.591,2.649,259800,688210.2,,,,,
2014-09-15,2.649,2.706,2.534,2.534,259600,657826.3999999999,,,,,
2014-09-16,2.591,2.706,2.476,2.649,382300,1012712.7,,,,,
2014-09-17,2.649,2.914,2.534,2.914,736500,2146161.0,,,,,
2014-09-18,3.052,3.109,2.764,2.764,384100,1061652.4,,,,,
2014-09-19,2.511,2.764,2.488,2.591,162800,421814.8000000001,,,,,
2014-09-22,2.534,2.764,2.534,2.649,181500,480793.5,,,,,
2014-09-23,2.534,2.914,2.534,2.868,487600,1398436.8,,,,,
2014-09-24,2.914,2.914,2.706,2.706,95200,257611.2,,,,,
2014-09-25,2.649,2.822,2.649,2.752,144600,397939.2,,,,,
2014-09-26,2.764,2.937,2.706,2.822,244300,689414.6,,,,,
2014-09-29,2.822,3.098,2.764,3.098,565600,1752228.7999999998,,,,,
2014-09-30,3.167,3.179,3.052,3.144,146300,459967.2,,,,,
2014-10-01,3.225,3.455,3.167,3.432,350900,1204288.8,,,,,
2014-10-02,3.455,3.455,3.282,3.282,272300,893688.6,,,,,
2014-10-03,3.225,3.294,3.167,3.225,244900,789802.5,,,,,
2014-10-06,3.225,3.282,3.167,3.259,230700,751851.2999999999,,,,,
2014-10-07,3.282,3.455,3.282,3.443,297300,1023603.9,,,,,
2014-10-08,3.397,3.455,3.34,3.34,277200,925848.0,,,,,
2014-10-09,3.328,3.397,3.282,3.34,224600,750164.0,,,,,
2014-10-10,3.363,3.455,3.282,3.455,253800,876879.0,,,,,
2014-10-13,3.397,3.455,3.34,3.397,241700,821054.8999999999,,,,,
2014-10-14,3.397,3.731,3.34,3.731,1051400,3922773.4,,,,,
2014-10-15,3.743,3.927,3.685,3.916,548100,2146359.6,,,,,
2014-10-16,3.916,3.985,3.524,3.824,760900,2909681.6,,,,,
2014-10-17,3.57,3.916,3.443,3.881,1037400,4026149.4,,,,,
2014-10-20,3.916,3.973,3.8,3.95,462900,1828455.0,,,,,
2014-10-21,3.973,3.973,3.881,3.904,442500,1727520.0,,,,,
2014-10-22,3.916,4.261,3.87,4.238,779700,3304368.600000001,,,,,
2014-10-23,4.238,4.388,4.204,4.261,638500,2720648.5,,,,,
2014-10-24,4.261,4.376,4.158,4.158,486200,2021619.6,,,,,
2014-10-27,4.031,4.204,3.985,4.088,557100,2277424.8,,,,,
2014-10-28,4.031,4.146,3.962,4.1,284000,1164400.0,,,,,
2014-10-29,4.1,4.503,4.031,4.503,1109600,4996528.8,,,,,
2014-10-30,4.63,4.952,4.491,4.952,880000,4357760.0,,,,,
2014-10-31,5.067,5.447,4.952,5.447,509400,2774701.8,,,,,
2014-11-03,5.989,5.989,5.482,5.989,423600,2536940.4,,,,,
2014-11-04,6.357,6.357,5.701,5.701,221900,1265051.9,,,,,
2014-11-05,5.643,5.712,5.528,5.643,251680,1420230.24,,,,,
2014-11-06,5.586,5.758,5.574,5.62,239600,1346552.0,,,,,
2014-11-07,5.643,5.712,5.62,5.666,207200,1173995.2000000002,,,,,
2014-11-10,5.701,6.231,5.678,6.219,606100,3769335.9,,,,,
2014-11-11,6.219,6.564,6.104,6.541,490400,3207706.4000000004,,,,,
2014-11-12,6.564,7.186,6.449,7.186,739120,5311316.32,,,,,
2014-11-13,7.255,7.9,7.002,7.9,471730,3726667.0,,,,,
2014-11-14,8.062,8.062,7.117,7.486,421120,3152504.32,,,,,
2014-11-17,6.737,6.933,6.737,6.933,317100,2198454.3,,,,,
2014-11-18,6.691,7.048,6.242,6.242,461745,2882212.29,,,,,
2014-11-19,5.62,5.816,5.62,5.816,154100,896245.6,,,,,
2014-11-20,5.643,5.989,5.586,5.931,143600,851691.6,,,,,
2014-11-21,5.931,6.046,5.47,5.47,196910,1077097.7,,,,,
2014-11-24,5.286,5.332,4.929,4.964,363100,1802428.4,,,,,
2014-11-25,4.468,4.538,4.468,4.515,184800,834371.9999999999,,,,,
2014-11-26,4.261,4.491,4.077,4.1,107200,439520.0,,,,,
2014-11-27,3.743,3.8,3.697,3.789,510400,1933905.6,,,,,
2014-11-28,3.697,3.939,3.49,3.87,432600,1674162.0,,,,,
2014-12-01,3.893,4.25,3.812,4.25,781500,3321375.0,,,,,
2014-12-02,4.365,4.664,4.25,4.664,368800,1720083.2,,,,,
2014-12-03,4.86,4.86,4.227,4.33,399000,1727670.0,,,,,
2014-12-04,3.939,4.204,3.904,3.973,669000,2657937.0,,,,,
2014-12-05,3.708,3.847,3.628,3.639,311300,1132820.7,,,,,
2014-12-08,3.524,3.639,3.294,3.294,303100,998411.4,,,,,
2014-12-09,3.294,3.294,2.971,2.971,470800,1398746.8,,,,,
2014-12-10,2.764,2.822,2.683,2.695,445100,1199544.5,,,,,
2014-12-11,2.603,2.695,2.43,2.476,868800,2151148.8,,,,,
2014-12-12,2.465,2.695,2.407,2.66,921100,2450126.0,,,,,
2014-12-15,2.706,2.776,2.626,2.683,1051300,2820637.9,,,,,
2014-12-16,2.591,2.66,2.418,2.442,706700,1725761.4,,,,,
2014-12-17,2.315,2.476,2.246,2.292,1116730,2559545.16,,,,,
2014-12-18,2.303,2.465,2.303,2.453,546670,1340981.51,,,,,
2014-12-19,2.418,2.453,2.257,2.338,427500,999495.0,,,,,
2014-12-22,2.303,2.407,2.246,2.349,830600,1951079.4,,,,,
2014-12-23,2.303,2.58,2.303,2.58,1243700,3208746.0,,,,,
2014-12-24,2.787,2.799,2.58,2.626,1300700,3415638.2,,,,,
2014-12-25,2.649,2.649,2.545,2.568,892600,2292196.8000000003,,,,,
2014-12-26,2.499,2.557,2.372,2.384,577900,1377713.6,,,,,
2014-12-29,2.303,2.499,2.154,2.223,1198950,2665265.85,,,,,
2014-12-30,2.188,2.407,2.038,2.292,1004200,2301626.4,,,,,
2014-12-31,2.223,2.442,2.223,2.361,656817,1550744.9370000002,,,,,
2015-01-05,2.303,2.418,2.303,2.349,327100,768357.9,,,,,
2015-01-06,2.303,2.58,2.188,2.58,877200,2263176.0,,,,,
2015-01-07,2.833,2.833,2.649,2.776,1083700,3008351.2,,,,,
2015-01-08,2.706,3.006,2.706,2.81,763690,2145968.9,,,,,
2015-01-09,2.879,2.983,2.81,2.879,454300,1307929.7,,,,,
2015-01-12,2.937,2.937,2.614,2.649,523300,1386221.7,,,,,
2015-01-13,2.534,2.799,2.476,2.752,719020,1978743.04,,,,,
2015-01-14,2.649,2.856,2.649,2.81,1131330,3179037.3000000003,,,,,
2015-01-15,2.81,3.086,2.741,3.086,1497190,4620328.34,,,,,
2015-01-16,3.133,3.202,2.994,3.006,1021998,3072125.988,,,,,
2015-01-19,3.006,3.098,2.925,3.017,472120,1424386.04,,,,,
2015-01-20,2.948,3.006,2.925,2.948,428500,1263218.0,,,,,
2015-01-21,2.948,3.098,2.937,2.948,556000,1639088.0,,,,,
2015-01-22,2.96,2.994,2.879,2.937,347480,1020548.76,,,,,
2015-01-23,3.052,3.063,2.914,3.052,735440,2244562.88,,,,,
2015-01-26,3.098,3.179,2.937,3.075,539900,1660192.5,,,,,
2015-01-27,3.075,3.098,2.925,2.994,995200,2979628.8000000003,,,,,
2015-01-28,2.937,3.052,2.925,2.994,302300,905086.2,,,,,
2015-01-29,2.937,3.179,2.879,3.179,560940,1783228.26,,,,,
2015-01-30,3.063,3.248,3.052,3.202,611800,1958983.6,,,,,
2015-02-02,3.109,3.49,3.109,3.19,417600,1332144.0,,,,,
2015-02-03,3.109,3.42,3.109,3.133,376710,1180232.43,,,,,
2015-02-04,3.133,3.133,2.971,2.983,613500,1830070.5,,,,,
2015-02-05,2.948,2.983,2.845,2.868,1041600,2987308.8,,,,,
2015-02-06,2.822,2.983,2.822,2.879,430210,1238574.59,,,,,
2015-02-09,2.879,2.937,2.695,2.718,672377,1827520.686,,,,,
2015-02-10,2.822,2.822,2.534,2.603,1012800,2636318.4000000004,,,,,
2015-02-11,2.488,2.718,2.442,2.718,461400,1254085.2,,,,,
2015-02-12,2.672,2.776,2.649,2.683,533908,1432475.164,,,,,
2015-02-13,2.649,2.683,2.603,2.614,573500,1499129.0,,,,,
2015-02-24,2.568,2.614,2.534,2.58,274100,707178.0,,,,,
2015-02-25,2.545,2.683,2.361,2.407,1721640,4143987.48,,,,,
2015-02-26,2.384,2.453,2.257,2.303,1888300,4348754.899999999,,,,,
2015-02-27,2.315,2.43,2.154,2.315,2455665,5684864.475,,,,,
2015-03-02,2.269,2.349,2.257,2.292,1124500,2577354.0,,,,,
2015-03-03,2.269,2.338,2.154,2.269,1765920,4006872.48,,,,,
2015-03-04,2.482,2.482,2.482,2.482,569900,1414491.8,,,,,
2015-03-05,2.726,2.726,2.528,2.543,2200200,5595108.600000001,,,,,
2015-03-06,2.543,2.558,2.391,2.421,1888030,4570920.63,,,,,
2015-03-09,2.391,2.406,2.254,2.345,2749000,6446405.000000001,,,,,
2015-03-10,2.299,2.452,2.284,2.406,1041100,2504886.6,,,,,
2015-03-11,2.376,2.391,2.345,2.345,766140,1796598.3,,,,,
2015-03-12,2.315,2.391,2.284,2.391,693900,1659114.9,,,,,
2015-03-13,2.36,2.421,2.345,2.391,660800,1579972.8,,,,,
2015-03-16,2.391,2.391,2.33,2.345,740100,1735534.5000000002,,,,,
2015-03-17,2.299,2.421,2.284,2.406,959110,2307618.66,,,,,
2015-03-18,2.376,2.406,2.345,2.376,755500,1795068.0,,,,,
2015-03-19,2.345,2.421,2.345,2.345,1056020,2476366.9000000004,,,,,
2015-03-20,2.299,2.36,2.284,2.345,553100,1297019.5,,,,,
2015-03-23,2.33,2.406,2.299,2.33,750700,1749131.0,,,,,
2015-03-24,2.315,2.36,2.269,2.36,975300,2301708.0,,,,,
2015-03-25,2.33,2.36,2.299,2.299,619010,1423103.99,,,,,
2015-03-26,2.284,2.345,2.254,2.299,872500,2005877.5,,,,,
2015-03-27,2.299,2.33,2.254,2.254,506200,1140974.8,,,,,
2015-03-30,2.284,2.284,2.071,2.071,1018100,2108485.1,,,,,
2015-03-31,2.056,2.117,2.025,2.071,1448600,3000050.6,,,,,
2015-04-01,2.041,2.071,1.934,1.934,951850,1840877.9,,,,,
2015-04-02,1.903,1.964,1.827,1.949,621932,1212145.468,,,,,
2015-04-03,1.903,1.995,1.903,1.98,231600,458568.0,,,,,
2015-04-06,1.934,1.98,1.919,1.919,252000,483588.0,,,,,
2015-04-07,1.888,1.995,1.888,1.98,416340,824353.2,,,,,
2015-04-08,1.98,2.025,1.964,1.964,448410,880677.24,,,,,
2015-04-09,1.934,1.995,1.934,1.964,456300,896173.2,,,,,
2015-04-10,1.949,1.995,1.949,1.98,591100,1170378.0,,,,,
2015-04-13,1.98,2.056,1.964,2.025,1683200,3408480.0,,,,,
2015-04-14,1.98,2.025,1.98,1.98,468500,927630.0,,,,,
2015-04-15,1.98,1.98,1.934,1.949,668500,1302906.5,,,,,
2015-04-16,1.919,2.041,1.919,2.041,1636330,3339749.53,,,,,
2015-04-17,2.071,2.086,1.98,2.056,786120,1616262.72,,,,,
2015-04-20,2.041,2.056,1.98,1.98,390720,773625.6,,,,,
2015-04-21,1.949,1.995,1.949,1.949,427600,833392.4,,,,,
2015-04-22,1.934,1.98,1.888,1.888,470300,887926.3999999999,,,,,
2015-04-23,1.843,1.903,1.797,1.827,431710,788734.1699999999,,,,,
2015-04-24,1.797,1.843,1.69,1.69,685100,1157819.0,,,,,
2015-04-27,1.675,1.705,1.614,1.614,410200,662062.8,,,,,
2015-05-04,1.584,1.614,1.462,1.462,1362900,1992559.8,,,,,
2015-05-05,1.447,1.523,1.325,1.523,1098520,1673045.96,,,,,
2015-05-06,1.462,1.599,1.37,1.37,976620,1337969.4,,,,,
2015-05-07,1.294,1.447,1.233,1.401,757500,1061257.5,,,,,
2015-05-08,1.401,1.477,1.34,1.462,637200,931586.4,,,,,
2015-05-11,1.462,1.492,1.401,1.401,387300,542607.3,,,,,
2015-05-12,1.37,1.431,1.34,1.37,500500,685685.0,,,,,
2015-05-13,1.37,1.37,1.31,1.37,608150,833165.5000000001,,,,,
2015-05-14,1.34,1.401,1.294,1.355,496900,673299.5,,,,,
2015-05-15,1.34,1.386,1.31,1.31,939700,1231007.0,,,,,
2015-05-18,1.279,1.31,1.188,1.188,801500,952182.0,,,,,
2015-05-19,1.173,1.233,1.157,1.233,349000,430317.00000000006,,,,,
2015-05-20,1.218,1.355,1.218,1.355,1254910,1700403.05,,,,,
2015-05-21,1.416,1.477,1.386,1.477,2242900,3312763.3000000003,,,,,
2015-05-22,1.523,1.614,1.477,1.614,2310030,3728388.42,,,,,
2015-05-25,1.736,1.766,1.629,1.766,1569350,2771472.1,,,,,
2015-05-26,1.919,1.919,1.66,1.66,2465000,4091900.0,,,,,
2015-05-27,1.675,1.812,1.614,1.782,2162810,3854127.42,,,,,
2015-05-28,1.827,1.934,1.782,1.858,1522930,2829603.94,,,,,
2015-05-29,1.873,1.873,1.721,1.751,1273000,2229023.0,,,,,
2015-06-01,1.751,1.873,1.736,1.766,1243670,2196321.22,,,,,
2015-06-02,1.766,1.843,1.766,1.782,1194643,2128853.826,,,,,
2015-06-03,1.797,1.843,1.782,1.827,787800,1439310.6,,,,,
2015-06-04,1.827,2.01,1.827,2.01,2088860,4198608.6,,,,,
2015-06-05,2.101,2.178,2.056,2.132,2536050,5406858.600000001,,,,,
2015-06-08,2.178,2.223,2.101,2.101,1760460,3698726.46,,,,,
2015-06-09,2.101,2.117,1.903,1.995,2786400,5558868.0,,,,,
2015-06-10,1.919,2.01,1.903,1.964,1008030,1979770.92,,,,,
2015-06-11,1.964,2.041,1.919,1.934,1005080,1943824.72,,,,,
2015-06-12,1.98,2.025,1.919,1.995,1973617,3937365.915,,,,,
2015-06-15,1.995,2.041,1.919,1.964,878190,1724765.16,,,,,
2015-06-16,1.964,1.98,1.812,1.812,1222730,2215586.76,,,,,
2015-06-17,1.812,1.843,1.721,1.721,1487850,2560589.85,,,,,
2015-06-18,1.599,1.797,1.568,1.782,915100,1630708.2,,,,,
2015-06-19,1.766,1.797,1.705,1.721,1008910,1736334.11,,,,,
2015-06-22,1.721,1.782,1.645,1.751,605740,1060650.74,,,,,
2015-06-23,1.721,1.766,1.721,1.736,427318,741824.048,,,,,
2015-06-24,1.69,1.751,1.675,1.675,2868020,4803933.5,,,,,
2015-06-25,1.675,1.69,1.599,1.599,1936950,3097183.05,,,,,
2015-06-26,1.66,1.751,1.568,1.751,3016900,5282591.899999999,,,,,
2015-06-29,1.858,1.903,1.782,1.827,2999940,5480890.38,,,,,
2015-06-30,1.812,1.827,1.705,1.705,1817417,3098695.9850000003,,,,,
2015-07-01,1.675,1.827,1.568,1.721,2175200,3743519.2,,,,,
2015-07-02,1.751,1.797,1.66,1.782,1835210,3270344.22,,,,,
2015-07-03,1.751,1.812,1.736,1.766,3042600,5373231.6,,,,,
2015-07-06,1.736,1.827,1.736,1.812,2658210,4816676.5200000005,,,,,
2015-07-07,1.782,1.812,1.751,1.766,1957750,3457386.5,,,,,
2015-07-08,1.736,1.797,1.675,1.705,2452710,4181870.55,,,,,
2015-07-09,1.675,1.721,1.645,1.705,1728110,2946427.5500000003,,,,,
2015-07-10,1.705,1.751,1.66,1.66,1803720,2994175.2,,,,,
2015-07-13,1.614,1.675,1.584,1.584,1949550,3088087.2,,,,,
2015-07-14,1.508,1.66,1.508,1.629,2056200,3349549.8,,,,,
2015-07-15,1.477,1.629,1.477,1.553,1084620,1684414.86,,,,,
2015-07-16,1.401,1.553,1.401,1.508,1078400,1626227.2,,,,,
2015-07-17,1.37,1.568,1.37,1.508,830120,1251820.96,,,,,
2015-07-20,1.492,1.508,1.447,1.477,1008100,1488963.7000000002,,,,,
2015-07-21,1.431,1.477,1.401,1.416,972660,1377286.5599999998,,,,,
2015-07-22,1.401,1.508,1.386,1.462,1462610,2138335.82,,,,,
2015-07-23,1.477,1.477,1.431,1.431,879627,1258746.237,,,,,
2015-07-24,1.37,1.492,1.37,1.462,995360,1455216.32,,,,,
2015-07-27,1.325,1.477,1.325,1.416,835700,1183351.2,,,,,
2015-07-28,1.355,1.508,1.355,1.431,1640210,2347140.51,,,,,
2015-07-29,1.37,1.462,1.37,1.462,506730,740839.26,,,,,
2015-07-30,1.462,1.599,1.447,1.584,1945380,3081481.92,,,,,
2015-07-31,1.584,1.614,1.508,1.508,1411003,2127792.524,,,,,
2015-08-03,1.37,1.508,1.37,1.431,1032800,1477936.8,,,,,
2015-08-04,1.294,1.477,1.294,1.447,788500,1140959.5,,,,,
2015-08-05,1.31,1.508,1.31,1.492,763300,1138843.6,,,,,
2015-08-06,1.492,1.508,1.462,1.462,977300,1428812.6,,,,,
2015-08-07,1.386,1.477,1.386,1.462,726340,1061909.08,,,,,
2015-08-10,1.386,1.492,1.386,1.447,897400,1298537.8,,,,,
2015-08-11,1.462,1.523,1.462,1.477,1557450,2300353.6500000004,,,,,
2015-08-12,1.34,1.492,1.34,1.447,814530,1178624.91,,,,,
2015-08-13,1.584,1.584,1.386,1.416,1084200,1535227.2,,,,,
2015-08-14,1.416,1.431,1.386,1.416,1003910,1421536.5599999998,,,,,
2015-08-17,1.416,1.447,1.355,1.386,1045810,1449492.66,,,,,
2015-08-18,1.523,1.523,1.37,1.416,569730,806737.6799999999,,,,,
2015-08-19,1.492,1.492,1.355,1.401,1588800,2225908.8,,,,,
2015-08-20,1.447,1.447,1.34,1.34,902500,1209350.0,,,,,
2015-08-21,1.462,1.462,1.218,1.264,2066270,2611765.28,,,,,
2015-08-24,1.249,1.249,1.142,1.142,1729200,1974746.4,,,,,
2015-08-25,1.035,1.157,1.035,1.066,2256500,2405429.0,,,,,
2015-08-26,0.959,1.173,0.959,1.173,2117880,2484273.24,,,,,
2015-08-27,1.279,1.279,1.233,1.279,3150200,4029105.8,,,,,
2015-08-28,1.401,1.401,1.233,1.279,1719600,2199368.4,,,,,
2015-08-31,1.37,1.37,1.218,1.233,1340115,1652361.7950000002,,,,,
2015-09-01,1.355,1.355,1.203,1.218,1020400,1242847.2,,,,,
2015-09-03,1.325,1.325,1.218,1.233,2015345,2484920.385,,,,,
2015-09-04,1.34,1.34,1.218,1.218,624200,760275.6,,,,,
2015-09-07,1.249,1.249,1.188,1.188,702532,834608.016,,,,,
2015-09-08,1.188,1.249,1.188,1.249,1110300,1386764.7000000002,,,,,
2015-09-09,1.355,1.355,1.233,1.233,1288000,1588104.0000000002,,,,,
2015-09-10,1.34,1.34,1.218,1.279,2038400,2607113.6,,,,,
2015-09-11,1.294,1.386,1.264,1.31,2752130,3605290.3,,,,,
2015-09-14,1.431,1.431,1.249,1.249,861600,1076138.4,,,,,
2015-09-15,1.249,1.294,1.249,1.279,1581410,2022623.39,,,,,
2015-09-16,1.37,1.37,1.249,1.279,971600,1242676.4,,,,,
2015-09-17,1.355,1.355,1.264,1.264,935950,1183040.8,,,,,
2015-09-18,1.325,1.34,1.279,1.279,1165320,1490444.2799999998,,,,,
2015-09-21,1.401,1.401,1.264,1.31,1868303,2447476.93,,,,,
2015-09-22,1.427,1.427,1.377,1.377,3169670,4364635.59,,,,,
2015-09-23,1.494,1.494,1.36,1.41,837900,1181439.0,,,,,
2015-09-24,1.276,1.494,1.276,1.444,2582070,3728509.08,,,,,
2015-09-25,1.427,1.444,1.41,1.41,911210,1284806.1,,,,,
2015-09-28,1.41,1.41,1.343,1.343,1101700,1479583.1,,,,,
2015-09-29,1.343,1.377,1.326,1.377,1519000,2091663.0,,,,,
2015-09-30,1.393,1.393,1.36,1.36,1000620,1360843.2000000002,,,,,
2015-10-01,1.377,1.393,1.36,1.377,692600,953710.2,,,,,
2015-10-02,1.377,1.377,1.343,1.36,686400,933504.0,,,,,
2015-10-05,1.36,1.377,1.343,1.36,717300,975528.0,,,,,
2015-10-06,1.377,1.427,1.377,1.427,1813100,2587293.7,,,,,
2015-10-07,1.427,1.444,1.377,1.377,794500,1094026.5,,,,,
2015-10-08,1.393,1.444,1.377,1.41,2020550,2848975.5,,,,,
2015-10-09,1.41,1.427,1.377,1.393,799600,1113842.8,,,,,
2015-10-12,1.393,1.427,1.377,1.393,1135900,1582308.7,,,,,
2015-10-13,1.393,1.393,1.377,1.377,899900,1239162.3,,,,,
2015-10-14,1.393,1.393,1.343,1.36,746100,1014696.0,,,,,
2015-10-15,1.36,1.377,1.343,1.36,524000,712640.0,,,,,
2015-10-16,1.377,1.393,1.36,1.36,922000,1253920.0,,,,,
2015-10-19,1.36,1.377,1.343,1.36,539900,734264.0,,,,,
2015-10-20,1.36,1.36,1.326,1.343,669399,899002.857,,,,,
2015-10-21,1.343,1.343,1.293,1.293,900820,1164760.26,,,,,
2015-10-22,1.276,1.326,1.276,1.326,709200,940399.2,,,,,
2015-10-23,1.343,1.343,1.31,1.326,897110,1189567.86,,,,,
2015-10-26,1.326,1.326,1.276,1.276,729000,930204.0,,,,,
2015-10-27,1.276,1.293,1.276,1.276,784900,1001532.4,,,,,
2015-10-28,1.276,1.293,1.242,1.242,1162740,1444123.08,,,,,
2015-10-29,1.259,1.293,1.242,1.293,2100990,2716580.07,,,,,
2015-10-30,1.31,1.31,1.259,1.259,630400,793673.6,,,,,
2015-11-02,1.377,1.377,1.242,1.259,1029800,1296518.2,,,,,
2015-11-03,1.259,1.259,1.242,1.259,910000,1145690.0,,,,,
2015-11-04,1.326,1.326,1.242,1.259,967100,1217578.9,,,,,
2015-11-05,1.242,1.276,1.242,1.276,439200,560419.2,,,,,
2015-11-06,1.276,1.276,1.226,1.226,669700,821052.2,,,,,
2015-11-09,1.226,1.259,1.226,1.226,563800,691218.7999999999,,,,,
2015-11-10,1.226,1.226,1.192,1.209,741400,896352.6000000001,,,,,
2015-11-11,1.209,1.226,1.175,1.175,712530,837222.75,,,,,
2015-11-12,1.175,1.192,1.142,1.175,496200,583035.0,,,,,
2015-11-13,1.158,1.175,1.158,1.158,472200,546807.6,,,,,
2015-11-16,1.175,1.259,1.175,1.259,2464344,3102609.096,,,,,
2015-11-17,1.276,1.326,1.242,1.242,1613730,2004252.66,,,,,
2015-11-18,1.242,1.259,1.242,1.242,623800,774759.6,,,,,
2015-11-19,1.242,1.276,1.226,1.276,1310000,1671560.0,,,,,
2015-11-20,1.276,1.293,1.242,1.276,899000,1147124.0,,,,,
2015-11-23,1.293,1.36,1.293,1.326,2621867,3476595.642,,,,,
2015-11-24,1.343,1.343,1.293,1.31,884200,1158302.0,,,,,
2015-11-25,1.293,1.427,1.226,1.377,3100402,4269253.5540000005,,,,,
2015-11-26,1.377,1.461,1.36,1.393,4040690,5628681.17,,,,,
2015-11-27,1.377,1.393,1.31,1.31,1896169,2483981.39,,,,,
2015-11-30,1.293,1.31,1.259,1.259,1668170,2100226.03,,,,,
2015-12-01,1.242,1.276,1.226,1.242,1118130,1388717.46,,,,,
2015-12-02,1.259,1.276,1.242,1.259,1104780,1390918.0199999998,,,,,
2015-12-03,1.259,1.31,1.242,1.276,1397551,1783275.076,,,,,
2015-12-04,1.276,1.276,1.242,1.259,571535,719562.565,,,,,
2015-12-07,1.259,1.259,1.226,1.259,615945,775474.7549999999,,,,,
2015-12-08,1.242,1.259,1.226,1.259,628495,791275.205,,,,,
2015-12-09,1.259,1.293,1.242,1.242,1439190,1787473.98,,,,,
2015-12-10,1.242,1.242,1.192,1.192,948910,1131100.72,,,,,
2015-12-11,1.209,1.242,1.192,1.209,1472250,1779950.25,,,,,
2015-12-14,1.226,1.226,1.192,1.192,712960,849848.32,,,,,
2015-12-15,1.226,1.242,1.192,1.242,442580,549684.36,,,,,
2015-12-16,1.242,1.276,1.226,1.226,1041551,1276941.526,,,,,
2015-12-17,1.242,1.259,1.209,1.226,848300,1040015.8,,,,,
2015-12-18,1.209,1.242,1.209,1.209,775010,936987.09,,,,,
2015-12-21,1.209,1.209,1.175,1.192,669830,798437.36,,,,,
2015-12-22,1.192,1.226,1.175,1.192,587100,699823.2,,,,,
2015-12-23,1.31,1.31,1.158,1.175,414920,487531.0,,,,,
2015-12-24,1.192,1.209,1.175,1.175,411350,483336.25,,,,,
2015-12-25,1.175,1.192,1.142,1.142,508900,581163.7999999999,,,,,
2015-12-28,1.158,1.175,1.125,1.125,966080,1086840.0,,,,,
2015-12-29,1.125,1.158,1.091,1.142,1094340,1249736.2799999998,,,,,
2015-12-30,1.226,1.226,1.142,1.158,578290,669659.82,,,,,
2015-12-31,1.259,1.259,1.142,1.142,353090,403228.78,,,,,
2016-01-04,1.158,1.158,1.125,1.125,657720,739935.0,,,,,
2016-01-05,1.125,1.125,1.091,1.091,1011010,1103011.91,,,,,
2016-01-06,1.125,1.125,1.091,1.108,452760,501658.08,,,,,
2016-01-07,1.209,1.209,1.041,1.041,1190690,1239508.2899999998,,,,,
2016-01-08,1.142,1.142,0.974,0.991,1293410,1281769.31,,,,,
2016-01-11,0.991,1.007,0.974,0.991,512510,507897.41,,,,,
2016-01-12,0.991,1.074,0.974,1.074,1093070,1173957.1800000002,,,,,
2016-01-13,1.058,1.125,1.058,1.074,1445410,1552370.34,,,,,
2016-01-14,1.058,1.058,1.007,1.024,1013393,1037714.432,,,,,
2016-01-15,1.007,1.041,0.991,0.991,768540,761623.14,,,,,
2016-01-18,0.974,0.974,0.907,0.923,2046120,1888568.76,,,,,
2016-01-19,0.923,0.957,0.923,0.957,880850,842973.45,,,,,
2016-01-20,0.957,1.024,0.923,0.974,1276300,1243116.2,,,,,
2016-01-21,0.957,1.007,0.957,0.974,1104030,1075325.22,,,,,
2016-01-22,0.991,1.024,0.957,1.007,1325450,1334728.15,,,,,
2016-01-25,1.024,1.108,1.024,1.091,1314440,1434054.04,,,,,
2016-01-26,1.074,1.074,1.024,1.024,1272220,1302753.28,,,,,
2016-01-27,1.041,1.091,1.041,1.074,897880,964323.12,,,,,
2016-01-28,1.074,1.074,1.041,1.058,661880,700269.04,,,,,
2016-01-29,1.058,1.074,1.041,1.058,759380,803424.04,,,,,
