time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-31,4.697,4.767,4.206,4.206,3000,12618.000000000002,,,,,
2020-04-01,4.697,4.697,4.697,4.697,100,469.7,,,,,
2020-04-03,4.066,4.066,4.066,4.066,100,406.6,,,,,
2020-04-06,3.505,4.276,3.505,4.276,5100,21807.6,,,,,
2020-04-07,4.276,4.276,4.276,4.276,0,0.0,,,,,
2020-04-08,4.276,4.276,4.276,4.276,0,0.0,,,,,
2020-04-09,4.206,4.206,4.206,4.206,7000,29442.000000000004,,,,,
2020-04-10,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2020-04-13,4.276,4.557,4.276,4.557,600,2734.2000000000003,,,,,
2020-04-14,4.276,4.557,4.276,4.557,750,3417.7500000000005,,,,,
2020-04-15,4.557,4.557,4.557,4.557,1000,4557.0,,,,,
2020-04-16,4.557,4.557,4.557,4.557,600,2734.2000000000003,,,,,
2020-04-17,4.276,4.627,4.276,4.627,2100,9716.7,,,,,
2020-04-20,4.697,4.837,4.697,4.837,1000,4837.0,,,,,
2020-04-21,4.978,4.978,4.978,4.978,100,497.8,,,,,
2020-04-22,4.487,4.907,4.487,4.907,350,1717.45,,,,,
2020-04-23,4.627,4.837,4.627,4.837,2500,12092.5,,,,,
2020-04-24,5.398,5.398,5.398,5.398,100,539.8,,,,,
2020-04-27,4.627,6.029,4.627,5.398,1100,5937.799999999999,,,,,
2020-04-28,4.907,5.679,4.767,4.767,2200,10487.4,,,,,
2020-04-29,4.907,4.978,4.907,4.907,8500,41709.5,,,,,
2020-05-04,5.538,5.538,5.048,5.048,200,1009.6,,,,,
2020-05-05,5.889,5.889,5.048,5.749,1300,7473.7,,,,,
2020-05-06,5.819,5.819,5.468,5.679,3400,19308.6,,,,,
2020-05-07,5.959,5.959,5.959,5.959,100,595.9,,,,,
2020-05-08,5.959,5.959,5.959,5.959,100,595.9,,,,,
2020-05-11,5.328,5.468,5.328,5.468,6000,32808.0,,,,,
2020-05-12,5.889,5.889,5.468,5.468,2100,11482.8,,,,,
2020-05-13,5.538,5.538,5.538,5.538,1000,5538.0,,,,,
2020-05-14,6.169,6.169,5.258,5.959,6400,38137.6,,,,,
2020-05-15,5.608,5.608,5.608,5.608,200,1121.6,,,,,
2020-05-18,6.239,6.239,6.239,6.239,100,623.9,,,,,
2020-05-19,6.239,6.239,6.239,6.239,0,0.0,,,,,
2020-05-20,6.239,6.239,6.239,6.239,0,0.0,,,,,
2020-05-21,5.959,6.94,5.959,6.94,3800,26372.0,,,,,
2020-05-22,6.87,6.87,5.538,6.52,300,1956.0,,,,,
2020-05-25,5.608,5.608,5.608,5.608,9700,54397.6,,,,,
2020-05-26,5.328,5.608,5.328,5.608,7200,40377.6,,,,,
2020-05-27,5.889,5.889,5.608,5.608,500,2804.0,,,,,
2020-05-28,5.889,5.889,5.889,5.889,100,588.9,,,,,
2020-05-29,5.608,5.608,5.608,5.608,308,1727.264,,,,,
2020-06-01,5.889,5.889,5.608,5.608,1800,10094.4,,,,,
2020-06-02,6.45,6.45,5.608,5.608,1600,8972.8,,,,,
2020-06-03,6.45,6.45,5.608,5.608,3300,18506.4,,,,,
2020-06-04,5.749,5.749,5.749,5.749,200,1149.8,,,,,
2020-06-05,5.819,5.819,5.819,5.819,100,581.9,,,,,
2020-06-08,5.258,5.819,5.258,5.819,400,2327.6,,,,,
2020-06-09,5.679,5.679,5.679,5.679,0,0.0,,,,,
2020-06-10,6.52,6.52,5.889,5.889,200,1177.8,,,,,
2020-06-11,7.081,7.081,5.398,5.398,4500,24291.0,,,,,
2020-06-12,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-06-15,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-06-16,5.819,5.819,5.608,5.608,1800,10094.4,,,,,
2020-06-17,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-06-18,5.608,5.608,5.608,5.608,0,0.0,,,,,
2020-06-19,5.749,5.749,5.749,5.749,700,4024.3,,,,,
2020-06-22,5.749,5.749,5.749,5.749,0,0.0,,,,,
2020-06-23,5.749,5.749,5.749,5.749,0,0.0,,,,,
2020-06-24,5.959,5.959,5.749,5.749,600,3449.4,,,,,
2020-06-25,5.819,5.819,5.819,5.819,0,0.0,,,,,
2020-06-26,5.749,5.749,5.749,5.749,500,2874.5,,,,,
2020-06-29,5.749,5.749,5.749,5.749,0,0.0,,,,,
2020-06-30,5.749,5.749,5.749,5.749,0,0.0,,,,,
2020-07-01,5.889,5.889,5.889,5.889,100,588.9,,,,,
2020-07-02,5.959,5.959,5.959,5.959,100,595.9,,,,,
2020-07-03,5.959,6.029,5.959,6.029,1100,6631.9,,,,,
2020-07-06,6.029,6.029,6.029,6.029,200,1205.8,,,,,
2020-07-07,6.099,6.099,6.099,6.099,100,609.9,,,,,
2020-07-08,6.239,6.239,6.239,6.239,100,623.9,,,,,
2020-07-09,6.31,6.31,6.31,6.31,1200,7571.999999999999,,,,,
2020-07-10,6.59,6.66,6.59,6.66,1200,7992.0,,,,,
2020-07-13,6.8,6.8,6.66,6.66,200,1332.0,,,,,
2020-07-14,6.73,6.73,6.73,6.73,100,673.0,,,,,
2020-07-15,6.73,6.73,6.73,6.73,0,0.0,,,,,
2020-07-16,6.73,6.73,6.73,6.73,0,0.0,,,,,
2020-07-17,6.029,6.029,5.749,5.749,10300,59214.7,,,,,
2020-07-20,5.889,6.59,5.889,6.45,800,5160.0,,,,,
2020-07-21,6.94,6.94,6.94,6.94,500,3470.0,,,,,
2020-07-22,6.94,6.94,6.94,6.94,200,1388.0,,,,,
2020-07-23,6.029,6.029,6.029,6.029,1200,7234.8,,,,,
2020-07-24,6.8,6.8,5.959,6.099,2000,12198.0,,,,,
2020-07-27,6.94,6.94,5.468,6.59,2700,17793.0,,,,,
2020-07-28,6.52,6.52,6.52,6.52,300,1956.0,,,,,
2020-07-29,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-07-30,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-07-31,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-08-03,6.52,6.52,6.52,6.52,100,652.0,,,,,
2020-08-04,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-08-05,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-08-06,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-08-07,6.52,6.52,6.52,6.52,50,326.0,,,,,
2020-08-10,6.52,6.52,6.52,6.52,400,2608.0,,,,,
2020-08-11,6.52,6.52,6.52,6.52,0,0.0,,,,,
2020-08-12,6.31,6.31,6.31,6.31,1100,6941.0,,,,,
2020-08-13,6.59,6.59,6.59,6.59,200,1318.0,,,,,
2020-08-14,6.59,6.59,6.59,6.59,0,0.0,,,,,
2020-08-17,6.59,6.59,6.59,6.59,0,0.0,,,,,
2020-08-18,6.59,6.59,6.59,6.59,0,0.0,,,,,
2020-08-19,6.59,6.59,6.59,6.59,0,0.0,,,,,
2020-08-20,6.45,6.45,6.31,6.31,2200,13882.0,,,,,
2020-08-21,6.45,6.45,6.45,6.45,100,645.0,,,,,
2020-08-24,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-08-25,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-08-26,6.45,7.221,6.45,7.221,2200,15886.2,,,,,
2020-08-27,6.66,6.66,6.66,6.66,0,0.0,,,,,
2020-08-28,5.679,7.361,5.679,7.361,500,3680.5,,,,,
2020-08-31,7.011,7.011,7.011,7.011,1,7.011,,,,,
2020-09-01,7.291,7.291,7.291,7.291,100,729.1,,,,,
2020-09-03,8.202,8.202,8.202,8.202,100,820.2,,,,,
2020-09-04,7.011,9.324,7.011,7.011,16200,113578.2,,,,,
2020-09-07,7.081,7.081,7.081,7.081,0,0.0,,,,,
2020-09-08,6.66,6.66,6.66,6.66,6900,45954.0,,,,,
2020-09-09,6.099,6.099,6.099,6.099,300,1829.7,,,,,
2020-09-10,6.099,6.099,6.099,6.099,0,0.0,,,,,
2020-09-11,6.099,6.099,6.099,6.099,0,0.0,,,,,
2020-09-14,6.59,6.66,6.59,6.66,700,4662.0,,,,,
2020-09-15,6.66,6.66,6.66,6.66,300,1998.0,,,,,
2020-09-16,6.66,6.66,6.66,6.66,0,0.0,,,,,
2020-09-17,6.45,6.45,6.38,6.38,6500,41470.0,,,,,
2020-09-18,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-09-21,7.221,7.221,7.221,7.221,100,722.1,,,,,
2020-09-22,7.221,7.571,7.221,7.571,3200,24227.2,,,,,
2020-09-23,7.571,7.571,7.571,7.571,1100,8328.1,,,,,
2020-09-24,6.45,8.202,6.45,7.712,2500,19280.0,,,,,
2020-09-25,7.992,8.062,7.712,7.712,3900,30076.8,,,,,
2020-09-28,7.712,7.712,7.712,7.712,6500,50128.0,,,,,
2020-09-29,6.59,7.151,6.59,7.151,5400,38615.4,,,,,
2020-09-30,6.8,7.571,6.73,7.571,4000,30284.0,,,,,
2020-10-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-10-02,7.291,7.291,7.011,7.011,2300,16125.3,,,,,
2020-10-05,7.081,7.081,7.081,7.081,0,0.0,,,,,
2020-10-06,7.922,7.922,7.081,7.712,10700,82518.4,,,,,
2020-10-07,7.642,7.642,7.151,7.571,800,6056.8,,,,,
2020-10-08,7.642,7.642,7.642,7.642,100,764.2,,,,,
2020-10-09,8.763,8.763,7.081,7.992,1600,12787.2,,,,,
2020-10-12,8.623,8.623,7.361,7.922,1200,9506.4,,,,,
2020-10-13,6.45,7.922,6.45,7.501,2400,18002.4,,,,,
2020-10-14,7.501,8.763,7.081,7.642,12400,94760.8,,,,,
2020-10-15,8.343,8.343,7.361,8.272,900,7444.8,,,,,
2020-10-16,7.361,7.782,7.361,7.712,1500,11568.0,,,,,
2020-10-19,7.922,7.922,7.642,7.642,700,5349.400000000001,,,,,
2020-10-20,7.361,7.712,7.291,7.291,1000,7291.0,,,,,
2020-10-21,7.571,7.571,7.571,7.571,200,1514.2,,,,,
2020-10-22,7.571,7.571,7.571,7.571,0,0.0,,,,,
2020-10-23,7.571,7.571,7.571,7.571,0,0.0,,,,,
2020-10-26,8.693,8.693,8.693,8.693,100,869.3,,,,,
2020-10-27,7.431,7.431,7.431,7.431,1000,7431.0,,,,,
2020-10-28,7.571,7.571,7.571,7.571,100,757.1,,,,,
2020-10-29,7.571,7.571,7.571,7.571,0,0.0,,,,,
2020-10-30,7.571,7.571,7.571,7.571,0,0.0,,,,,
2020-11-02,7.011,7.571,7.011,7.571,1100,8328.1,,,,,
2020-11-03,7.571,7.571,7.571,7.571,200,1514.2,,,,,
2020-11-04,7.291,7.291,7.291,7.291,100,729.1,,,,,
2020-11-05,7.501,7.501,7.221,7.221,1900,13719.9,,,,,
2020-11-06,7.431,7.431,7.291,7.361,7800,57415.8,,,,,
2020-11-09,7.361,7.361,7.361,7.361,0,0.0,,,,,
2020-11-10,7.501,7.501,7.501,7.501,100,750.1,,,,,
2020-11-11,7.501,7.501,7.501,7.501,0,0.0,,,,,
2020-11-12,7.501,7.501,7.501,7.501,0,0.0,,,,,
2020-11-13,7.501,7.501,7.501,7.501,0,0.0,,,,,
2020-11-16,7.011,7.011,7.011,7.011,1000,7011.0,,,,,
2020-11-17,7.011,7.011,7.011,7.011,100,701.1,,,,,
2020-11-18,7.011,7.011,7.011,7.011,709,4970.799,,,,,
2020-11-19,7.361,7.712,6.94,6.94,5200,36088.0,,,,,
2020-11-20,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-11-23,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-11-24,7.084,7.16,7.084,7.16,200,1432.0,,,,,
2020-11-25,7.236,7.236,7.236,7.236,200,1447.2,,,,,
2020-11-26,7.236,7.236,7.236,7.236,0,0.0,,,,,
2020-11-27,7.236,7.236,7.236,7.236,0,0.0,,,,,
2020-11-30,7.236,7.236,7.236,7.236,0,0.0,,,,,
2020-12-01,7.236,7.236,7.236,7.236,0,0.0,,,,,
2020-12-02,7.236,7.236,7.236,7.236,0,0.0,,,,,
2020-12-03,7.236,7.236,7.236,7.236,0,0.0,,,,,
2020-12-04,6.551,7.008,6.551,7.008,4900,34339.2,,,,,
2020-12-07,6.931,6.931,6.931,6.931,0,0.0,,,,,
2020-12-08,6.931,6.931,6.931,6.931,0,0.0,,,,,
2020-12-09,6.931,6.931,6.931,6.931,1,6.931,,,,,
2020-12-10,7.541,7.617,7.541,7.617,600,4570.2,,,,,
2020-12-11,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-12-14,7.617,7.617,7.617,7.617,8,60.936,,,,,
2020-12-15,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-12-16,7.617,7.617,7.617,7.617,0,0.0,,,,,
2020-12-17,8.683,8.683,8.683,8.683,100,868.3,,,,,
2020-12-18,9.445,9.445,9.445,9.445,200,1889.0,,,,,
2020-12-21,8.379,8.379,8.074,8.074,3000,24222.0,,,,,
2020-12-22,8.15,8.15,8.15,8.15,0,0.0,,,,,
2020-12-23,7.998,7.998,7.998,7.998,1000,7998.0,,,,,
2020-12-24,9.064,9.064,9.064,9.064,100,906.4,,,,,
2020-12-25,7.769,7.845,7.769,7.769,2800,21753.2,,,,,
2020-12-28,7.008,7.008,6.931,6.931,1700,11782.7,,,,,
2020-12-29,6.931,6.931,6.931,6.931,2600,18020.6,,,,,
2020-12-30,7.236,7.236,7.236,7.236,600,4341.599999999999,,,,,
2020-12-31,7.312,7.312,7.312,7.312,1300,9505.6,,,,,
2021-01-04,7.617,7.617,7.617,7.617,100,761.7,,,,,
2021-01-05,7.998,7.998,7.922,7.922,300,2376.6,,,,,
2021-01-06,7.998,7.998,7.998,7.998,0,0.0,,,,,
2021-01-07,7.998,8.074,7.998,8.074,300,2422.2,,,,,
2021-01-08,8.074,8.074,8.074,8.074,100,807.4,,,,,
2021-01-11,8.074,8.074,8.074,8.074,0,0.0,,,,,
2021-01-12,8.074,8.302,8.074,8.074,2500,20185.0,,,,,
2021-01-13,8.074,8.074,8.074,8.074,0,0.0,,,,,
2021-01-14,7.998,7.998,7.998,7.998,400,3199.2000000000003,,,,,
2021-01-15,9.064,9.064,9.064,9.064,100,906.4,,,,,
2021-01-18,10.359,10.359,10.359,10.359,100,1035.9,,,,,
2021-01-19,10.359,10.359,10.359,10.359,0,0.0,,,,,
2021-01-20,10.359,10.359,10.359,10.359,0,0.0,,,,,
2021-01-21,8.836,8.836,8.836,8.836,400,3534.4,,,,,
2021-01-22,8.836,8.836,8.836,8.836,0,0.0,,,,,
2021-01-25,8.759,8.759,8.759,8.759,1000,8759.0,,,,,
2021-01-26,10.054,10.054,10.054,10.054,200,2010.8,,,,,
2021-01-27,8.607,9.826,8.607,8.607,6400,55084.8,,,,,
2021-01-28,9.75,9.75,9.75,9.75,2100,20475.0,,,,,
2021-01-29,10.283,10.283,8.302,8.302,3700,30717.4,,,,,
2021-02-01,8.074,9.369,7.998,7.998,2300,18395.4,,,,,
2021-02-02,8.988,8.988,8.988,8.988,100,898.8,,,,,
2021-02-03,10.13,10.13,10.13,10.13,100,1013.0,,,,,
2021-02-04,8.683,8.683,8.683,8.683,1000,8683.0,,,,,
2021-02-05,8.379,8.607,7.465,8.607,3700,31845.9,,,,,
2021-02-08,8.531,8.531,8.531,8.531,300,2559.3,,,,,
2021-02-09,7.998,7.998,7.845,7.998,2200,17595.600000000002,,,,,
2021-02-17,7.998,9.14,7.998,8.226,500,4113.0,,,,,
2021-02-18,9.064,9.064,8.074,8.074,600,4844.4,,,,,
2021-02-19,9.369,9.369,8.226,9.369,4200,39349.8,,,,,
2021-02-22,8.988,8.988,8.759,8.759,1100,9634.9,,,,,
2021-02-23,7.617,7.922,7.617,7.922,1800,14259.6,,,,,
2021-02-24,8.226,8.226,8.226,8.226,100,822.6000000000001,,,,,
2021-02-25,7.998,8.226,7.769,7.769,1100,8545.9,,,,,
2021-02-26,8.15,8.15,8.074,8.074,200,1614.8,,,,,
2021-03-01,8.226,8.607,7.617,7.693,2900,22309.7,,,,,
2021-03-02,8.302,8.302,7.922,7.922,1100,8714.199999999999,,,,,
2021-03-03,7.769,8.455,7.769,8.302,1500,12453.0,,,,,
2021-03-04,7.998,7.998,7.769,7.769,2200,17091.8,,,,,
2021-03-05,7.769,8.302,7.769,8.302,600,4981.2,,,,,
2021-03-08,8.226,8.759,8.226,8.607,14400,123940.8,,,,,
2021-03-09,8.379,8.607,8.379,8.531,7008,59785.24800000001,,,,,
2021-03-10,8.379,8.379,8.379,8.379,1400,11730.6,,,,,
2021-03-11,8.379,8.379,8.074,8.074,9808,79189.792,,,,,
2021-03-12,8.226,8.226,8.15,8.15,300,2445.0,,,,,
2021-03-15,9.369,9.369,9.369,9.369,100,936.9,,,,,
2021-03-16,9.369,9.369,9.369,9.369,0,0.0,,,,,
2021-03-17,9.064,9.064,8.836,8.836,400,3534.4,,,,,
2021-03-18,8.683,8.759,8.683,8.759,1000,8759.0,,,,,
2021-03-19,8.759,8.759,8.759,8.759,0,0.0,,,,,
2021-03-22,8.759,8.759,8.759,8.759,0,0.0,,,,,
2021-03-23,8.759,8.759,8.759,8.759,0,0.0,,,,,
2021-03-24,9.978,9.978,8.531,8.531,937,7993.547,,,,,
2021-03-25,8.531,8.531,8.531,8.531,100,853.1,,,,,
2021-03-26,8.531,8.531,8.531,8.531,0,0.0,,,,,
2021-03-29,8.531,8.531,8.531,8.531,0,0.0,,,,,
2021-03-30,8.531,8.531,8.531,8.531,0,0.0,,,,,
2021-03-31,8.531,8.531,8.531,8.531,0,0.0,,,,,
2021-04-01,8.531,8.531,8.531,8.531,700,5971.700000000001,,,,,
2021-04-02,8.379,8.379,8.379,8.379,200,1675.8,,,,,
2021-04-05,7.617,7.998,7.617,7.998,2300,18395.4,,,,,
2021-04-06,7.998,8.302,7.922,8.226,2500,20565.000000000004,,,,,
2021-04-07,8.15,8.15,8.15,8.15,0,0.0,,,,,
2021-04-08,8.302,8.379,8.15,8.15,700,5705.0,,,,,
2021-04-09,7.922,7.922,7.922,7.922,200,1584.4,,,,,
2021-04-12,7.998,7.998,7.922,7.922,500,3961.0,,,,,
2021-04-13,7.922,8.226,7.922,7.922,1400,11090.8,,,,,
2021-04-14,8.15,8.15,8.15,8.15,1000,8150.0,,,,,
2021-04-15,8.15,8.15,7.922,7.922,1100,8714.199999999999,,,,,
2021-04-16,7.922,8.15,7.922,8.15,900,7335.0,,,,,
2021-04-19,8.15,8.15,8.15,8.15,1900,15485.0,,,,,
2021-04-20,8.302,8.302,8.302,8.302,100,830.1999999999999,,,,,
2021-04-22,8.226,8.226,8.074,8.074,1600,12918.4,,,,,
2021-04-23,8.15,8.15,8.15,8.15,1000,8150.0,,,,,
2021-04-26,8.15,8.15,7.769,7.769,4800,37291.2,,,,,
2021-04-27,7.922,7.922,7.922,7.922,0,0.0,,,,,
2021-04-28,8.074,8.074,8.074,8.074,200,1614.8,,,,,
2021-04-29,7.769,7.998,7.769,7.998,1200,9597.6,,,,,
2021-05-04,7.998,7.998,7.998,7.998,400,3199.2000000000003,,,,,
2021-05-05,8.302,8.302,8.302,8.302,2200,18264.4,,,,,
2021-05-06,7.998,7.998,7.998,7.998,2000,15996.0,,,,,
2021-05-07,7.998,7.998,7.998,7.998,1600,12796.8,,,,,
2021-05-10,9.064,9.064,9.064,9.064,100,906.4,,,,,
2021-05-11,7.998,8.379,7.998,8.379,500,4189.5,,,,,
2021-05-12,7.998,8.226,7.998,8.226,1205,9912.330000000002,,,,,
2021-05-13,8.226,8.226,8.074,8.074,3601,29074.474,,,,,
2021-05-14,8.074,8.074,8.074,8.074,0,0.0,,,,,
2021-05-17,8.074,8.074,8.074,8.074,0,0.0,,,,,
2021-05-18,9.216,9.216,8.302,8.379,4800,40219.2,,,,,
2021-05-19,7.769,7.769,7.769,7.769,100,776.9,,,,,
2021-05-20,8.912,8.912,7.769,8.379,7700,64518.3,,,,,
2021-05-21,8.302,8.302,8.302,8.302,0,0.0,,,,,
2021-05-24,7.769,7.769,7.769,7.769,100,776.9,,,,,
2021-05-25,7.769,7.769,7.617,7.769,7710,59898.99,,,,,
2021-05-26,7.769,7.769,7.693,7.769,7800,60598.2,,,,,
2021-05-27,7.693,7.693,7.693,7.693,3600,27694.8,,,,,
2021-05-28,7.693,7.845,7.693,7.845,3900,30595.5,,,,,
2021-05-31,7.693,7.693,7.693,7.693,0,0.0,,,,,
2021-06-01,7.617,7.617,7.617,7.617,9900,75408.3,,,,,
2021-06-02,7.617,7.617,7.617,7.617,11200,85310.4,,,,,
2021-06-03,7.617,7.617,7.388,7.617,7600,57889.2,,,,,
2021-06-04,7.617,7.617,7.617,7.617,900,6855.3,,,,,
2021-06-07,7.617,7.617,7.617,7.617,2100,15995.7,,,,,
2021-06-08,7.617,8.15,7.617,8.15,2500,20375.0,,,,,
2021-06-09,7.617,7.617,7.617,7.617,500,3808.5,,,,,
2021-06-10,7.617,7.617,7.617,7.617,600,4570.2,,,,,
2021-06-11,7.617,7.617,7.617,7.617,3501,26667.117,,,,,
2021-06-14,7.617,7.922,7.541,7.541,4103,30940.723,,,,,
2021-06-15,7.617,7.998,7.617,7.998,3200,25593.6,,,,,
2021-06-16,7.998,7.998,7.617,7.617,3000,22851.0,,,,,
2021-06-17,7.845,7.845,7.845,7.845,0,0.0,,,,,
2021-06-18,7.769,7.769,7.617,7.617,3300,25136.1,,,,,
2021-06-21,7.769,7.769,7.769,7.769,1000,7769.0,,,,,
2021-06-22,8.15,8.15,8.15,8.15,100,815.0,,,,,
2021-06-23,8.15,8.15,8.15,8.15,0,0.0,,,,,
2021-06-24,8.15,8.15,8.15,8.15,0,0.0,,,,,
2021-06-25,7.998,8.074,7.617,7.617,3000,22851.0,,,,,
2021-06-28,7.769,7.769,7.769,7.769,0,0.0,,,,,
2021-06-29,7.769,7.769,7.769,7.769,1300,10099.7,,,,,
2021-06-30,7.769,7.769,7.617,7.769,2300,17868.7,,,,,
2021-07-01,7.693,7.693,7.693,7.693,800,6154.4,,,,,
2021-07-02,7.693,7.845,7.693,7.845,1300,10198.5,,,,,
2021-07-05,7.617,7.845,7.617,7.845,4200,32949.0,,,,,
2021-07-06,7.617,7.617,7.617,7.617,2000,15234.0,,,,,
2021-07-07,7.617,7.617,7.617,7.617,0,0.0,,,,,
2021-07-08,7.769,7.845,7.769,7.845,3100,24319.5,,,,,
2021-07-09,7.845,7.845,7.769,7.769,600,4661.4,,,,,
2021-07-12,7.693,7.693,7.236,7.388,5000,36940.0,,,,,
2021-07-13,7.541,7.541,7.541,7.541,400,3016.4,,,,,
2021-07-14,7.236,7.312,7.236,7.236,1400,10130.4,,,,,
2021-07-15,7.465,7.465,7.465,7.465,800,5972.0,,,,,
2021-07-16,8.455,8.455,7.541,7.541,205,1545.905,,,,,
2021-07-19,7.541,7.541,7.541,7.541,1000,7541.0,,,,,
2021-07-20,7.541,7.541,7.541,7.541,0,0.0,,,,,
2021-07-21,7.16,7.16,7.16,7.16,200,1432.0,,,,,
2021-07-22,7.617,7.617,7.617,7.617,100,761.7,,,,,
2021-07-23,7.693,7.998,7.693,7.998,200,1599.6,,,,,
2021-07-26,7.845,7.845,7.845,7.845,0,0.0,,,,,
2021-07-27,7.312,7.312,7.312,7.312,1000,7312.0,,,,,
2021-07-28,7.922,7.922,7.541,7.541,1100,8295.1,,,,,
2021-07-29,7.541,7.541,7.541,7.541,0,0.0,,,,,
2021-07-30,7.541,7.541,7.541,7.541,0,0.0,,,,,
2021-08-02,7.617,7.617,7.617,7.617,500,3808.5,,,,,
2021-08-03,7.617,7.617,7.617,7.617,0,0.0,,,,,
2021-08-04,7.617,7.617,7.617,7.617,0,0.0,,,,,
2021-08-05,7.617,7.998,7.617,7.998,501,4006.998,,,,,
2021-08-06,7.769,7.769,7.769,7.769,200,1553.8,,,,,
2021-08-09,7.769,7.769,7.769,7.769,200,1553.8,,,,,
2021-08-10,7.769,7.769,7.769,7.769,200,1553.8,,,,,
2021-08-11,7.769,7.998,7.769,7.998,500,3999.0,,,,,
2021-08-12,7.845,7.845,7.845,7.845,0,0.0,,,,,
2021-08-13,7.845,7.845,7.845,7.845,700,5491.5,,,,,
2021-08-16,7.845,7.845,7.845,7.845,5300,41578.5,,,,,
2021-08-17,7.922,7.922,7.922,7.922,200,1584.4,,,,,
2021-08-18,7.922,7.922,7.922,7.922,0,0.0,,,,,
2021-08-19,7.922,7.998,7.922,7.998,310,2479.38,,,,,
2021-08-20,7.998,7.998,7.998,7.998,100,799.8000000000001,,,,,
2021-08-23,7.922,7.922,7.922,7.922,700,5545.4,,,,,
2021-08-24,7.922,7.922,7.922,7.922,100,792.1999999999999,,,,,
2021-08-25,7.922,7.922,7.922,7.922,0,0.0,,,,,
2021-08-26,7.922,7.922,7.922,7.922,0,0.0,,,,,
2021-08-27,7.845,7.845,6.855,6.855,1000,6855.0,,,,,
2021-08-30,7.922,8.074,7.922,8.074,2000,16148.0,,,,,
2021-08-31,8.379,8.379,8.226,8.302,9809,81434.318,,,,,
2021-09-01,8.302,8.455,8.302,8.455,8300,70176.5,,,,,
2021-09-06,8.379,8.759,8.379,8.759,4100,35911.9,,,,,
2021-09-07,8.759,8.759,8.759,8.759,2500,21897.5,,,,,
2021-09-08,8.759,8.759,8.379,8.379,4500,37705.5,,,,,
2021-09-09,8.379,8.607,8.379,8.607,800,6885.599999999999,,,,,
2021-09-10,8.455,8.759,8.455,8.759,3000,26277.0,,,,,
2021-09-13,8.759,8.759,8.759,8.759,400,3503.6000000000004,,,,,
2021-09-14,8.836,9.064,8.836,9.064,33600,304550.4,,,,,
2021-09-15,9.14,9.521,9.14,9.521,8300,79024.3,,,,,
2021-09-16,9.369,9.445,9.369,9.369,3900,36539.1,,,,,
2021-09-17,9.521,9.597,9.293,9.521,20000,190420.00000000003,,,,,
2021-09-20,9.597,10.13,9.521,9.902,13505,133726.50999999998,,,,,
2021-09-21,9.293,11.273,9.216,11.273,284400,3206041.2,,,,,
2021-09-22,11.349,11.349,11.273,11.349,289920,3290302.08,,,,,
2021-09-23,12.568,13.025,11.425,11.425,84610,966669.25,,,,,
2021-09-24,10.664,11.349,10.283,10.511,179300,1884622.3,,,,,
2021-09-27,10.283,10.511,9.521,9.673,130900,1266195.7,,,,,
2021-09-28,9.521,10.587,9.369,9.826,310506,3051031.956,,,,,
2021-09-29,9.826,10.054,9.826,9.902,28600,283197.19999999995,,,,,
2021-09-30,10.13,10.207,9.673,9.673,64600,624875.8,,,,,
2021-10-01,9.521,9.902,9.521,9.521,103300,983519.3,,,,,
2021-10-04,9.673,9.75,9.369,9.445,124000,1171180.0,,,,,
2021-10-05,9.521,10.13,9.445,10.13,134400,1361472.0,,,,,
2021-10-06,9.902,10.968,9.826,10.816,413400,4471334.4,,,,,
2021-10-07,10.816,11.425,10.816,11.349,221900,2518343.1,,,,,
2021-10-08,11.349,11.578,10.664,11.044,133600,1475478.4,,,,,
2021-10-11,11.197,11.425,10.587,10.74,172300,1850502.0,,,,,
2021-10-12,10.664,11.044,10.511,10.816,132300,1430956.8,,,,,
2021-10-13,10.664,11.044,10.664,10.968,79700,874149.6,,,,,
2021-10-14,11.044,11.044,10.664,10.816,86700,937747.2,,,,,
2021-10-15,10.74,10.968,10.664,10.816,158800,1717580.8,,,,,
2021-10-18,10.74,10.968,10.587,10.664,92200,983220.8,,,,,
2021-10-19,10.664,10.664,10.511,10.511,100900,1060559.9,,,,,
2021-10-20,10.587,10.587,10.435,10.511,88910,934533.01,,,,,
2021-10-21,10.511,10.511,10.283,10.283,113900,1171233.7,,,,,
2021-10-22,10.283,10.892,10.13,10.892,98500,1072862.0,,,,,
