time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-12-22,7.532,7.532,7.532,7.532,100,753.2,,,,,,,,
2014-12-23,7.393,7.393,7.162,7.393,1500,11089.5,,,,,,,,
2014-12-24,7.393,7.44,7.116,7.44,7600,56544.0,,,,,,,,
2014-12-25,7.44,7.44,7.116,7.116,11500,81834.0,,,,,,,,
2014-12-26,7.301,7.393,7.162,7.162,5300,37958.6,,,,,,,,
2014-12-29,6.977,7.162,6.931,7.162,10400,74484.8,,,,,,,,
2014-12-30,6.977,7.254,6.885,7.254,21000,152334.0,,,,,,,,
2014-12-31,7.347,7.347,7.347,7.347,2200,16163.4,,,,,,,,
2015-01-05,7.347,7.347,7.07,7.07,7900,55853.0,,,,,,,,
2015-01-06,7.208,7.208,7.208,7.208,300,2162.4,,,,,,,,
2015-01-07,7.208,7.208,7.208,7.208,3400,24507.2,,,,,,,,
2015-01-08,7.301,7.301,7.208,7.208,4700,33877.6,,,,,,,,
2015-01-09,7.347,7.347,7.347,7.347,300,2204.1,,,,,,,,
2015-01-12,6.977,6.977,6.977,6.977,2000,13954.0,,,,,,,,
2015-01-13,7.162,7.208,7.116,7.208,1200,8649.6,,,,,,,,
2015-01-14,7.208,7.254,7.116,7.116,1700,12097.2,,,,,,,,
2015-01-15,7.023,7.023,7.023,7.023,1700,11939.1,,,,,,,,
2015-01-16,7.254,7.254,7.254,7.254,200,1450.8,,,,,,,,
2015-01-19,7.07,7.254,7.07,7.254,16400,118965.6,,,,,,,,
2015-01-20,7.254,7.762,7.254,7.671,70900,543873.9,,,,,,,,
2015-01-21,7.671,7.717,7.485,7.717,300,2315.1,,,,,,,,
2015-01-22,7.855,8.04,7.855,7.901,30500,240980.5,,,,,,,,
2015-01-23,7.717,7.901,7.717,7.901,14500,114564.5,,,,,,,,
2015-01-26,7.901,7.901,7.762,7.901,21000,165921.0,,,,,,,,
2015-01-27,7.901,7.901,7.578,7.578,41100,311455.8,,,,,,,,
2015-01-28,7.717,7.762,7.717,7.762,2500,19405.0,,,,,,,,
2015-01-29,7.809,7.809,7.393,7.809,12200,95269.8,,,,,,,,
2015-01-30,7.809,7.809,7.809,7.809,0,0.0,,,,,,,,
2015-02-02,7.393,7.393,7.254,7.254,9500,68913.0,,,,,,,,
2015-02-03,7.254,7.254,7.254,7.254,3200,23212.8,,,,,,,,
2015-02-04,7.116,7.116,6.885,6.931,29900,207236.9,,,,,,,,
2015-02-05,6.885,6.977,6.7,6.977,17400,121399.8,,,,,,,,
2015-02-06,6.977,7.07,6.931,7.07,4100,28987.0,,,,,,,,
2015-02-09,7.07,7.116,7.023,7.116,2700,19213.2,,,,,,,,
2015-02-10,7.07,7.162,7.07,7.162,1500,10743.0,,,,,,,,
2015-02-11,7.254,7.393,7.208,7.393,4400,32529.2,,,,,,,,
2015-02-12,7.162,7.393,7.162,7.393,1500,11089.5,,,,,,,,
2015-02-13,7.393,7.393,7.393,7.393,3700,27354.1,,,,,,,,
2015-02-24,7.532,7.532,7.532,7.532,600,4519.2,,,,,,,,
2015-02-25,7.347,7.393,7.208,7.208,14700,105957.6,,,,,,,,
2015-02-26,7.208,7.208,7.116,7.208,5700,41085.6,,,,,,,,
2015-02-27,7.301,7.301,7.254,7.254,6000,43524.0,,,,,,,,
2015-03-02,7.254,7.301,7.254,7.301,3000,21903.0,,,,,,,,
2015-03-03,7.301,7.393,7.301,7.347,6000,44082.0,,,,,,,,
2015-03-04,7.393,7.393,7.347,7.393,6000,44358.0,,,,,,,,
2015-03-05,7.393,7.393,7.347,7.393,6000,44358.0,,,,,,,,
2015-03-06,7.393,7.393,7.393,7.393,22100,163385.3,,,,,,,,
2015-03-09,7.393,7.717,7.393,7.717,13700,105722.9,,,,,,,,
2015-03-10,7.717,7.762,7.624,7.624,8500,64804.0,,,,,,,,
2015-03-11,7.624,7.671,7.624,7.671,800,6136.8,,,,,,,,
2015-03-12,7.578,7.671,7.44,7.671,19100,146516.1,,,,,,,,
2015-03-13,7.671,7.671,7.532,7.532,6000,45192.0,,,,,,,,
2015-03-16,7.624,7.901,7.624,7.901,5700,45035.7,,,,,,,,
2015-03-17,7.855,7.901,7.855,7.901,6300,49776.3,,,,,,,,
2015-03-18,7.947,8.318,7.947,8.271,47900,396180.9,,,,,,,,
2015-03-19,8.271,8.271,8.271,8.271,0,0.0,,,,,,,,
2015-03-20,8.271,8.271,8.225,8.225,17300,142292.5,,,,,,,,
2015-03-23,8.179,8.179,8.086,8.179,12800,104691.2,,,,,,,,
2015-03-24,7.855,8.179,7.809,8.179,18600,152129.4,,,,,,,,
2015-03-25,7.671,8.179,7.624,8.179,5200,42530.8,,,,,,,,
2015-03-26,8.179,8.179,8.179,8.179,0,0.0,,,,,,,,
2015-03-27,8.179,8.179,8.179,8.179,0,0.0,,,,,,,,
2015-03-30,7.717,7.717,7.532,7.532,11600,87371.2,,,,,,,,
2015-03-31,7.532,7.809,7.532,7.809,600,4685.400000000001,,,,,,,,
2015-04-01,7.855,7.855,7.671,7.762,21600,167659.19999999998,,,,,,,,
2015-04-02,7.762,7.947,7.717,7.901,44500,351594.5,,,,,,,,
2015-04-03,7.901,7.901,7.809,7.855,19000,149245.0,,,,,,,,
2015-04-06,7.947,7.947,7.855,7.855,22200,174381.0,,,,,,,,
2015-04-07,7.947,7.947,7.901,7.947,11100,88211.7,,,,,,,,
2015-04-08,7.994,8.04,7.947,7.994,40400,322957.6,,,,,,,,
2015-04-09,8.04,8.133,7.994,8.086,38700,312928.2,,,,,,,,
2015-04-10,8.133,8.318,8.133,8.318,34200,284475.6,,,,,,,,
2015-04-13,8.318,8.363,8.225,8.225,24300,199867.5,,,,,,,,
2015-04-14,8.225,8.225,8.225,8.225,4600,37835.0,,,,,,,,
2015-04-15,8.745,8.745,8.225,8.225,7200,59220.0,,,,,,,,
2015-04-16,8.277,8.277,7.965,8.016,8100,64929.6,,,,,,,,
2015-04-17,8.277,8.277,8.016,8.016,8400,67334.4,,,,,,,,
2015-04-20,8.173,8.173,7.86,8.069,13300,107317.7,,,,,,,,
2015-04-21,7.86,8.016,7.86,7.965,4600,36639.0,,,,,,,,
2015-04-22,8.016,8.016,7.704,7.965,5700,45400.5,,,,,,,,
2015-04-23,7.756,7.913,7.756,7.913,4100,32443.3,,,,,,,,
2015-04-24,7.913,7.913,7.704,7.913,1600,12660.8,,,,,,,,
2015-04-27,7.496,7.913,7.496,7.913,1800,14243.4,,,,,,,,
2015-05-04,7.913,7.913,7.496,7.808,14200,110873.6,,,,,,,,
2015-05-05,7.913,7.913,7.548,7.808,4400,34355.2,,,,,,,,
2015-05-06,7.6,7.756,7.6,7.756,2100,16287.6,,,,,,,,
2015-05-07,7.6,7.808,7.6,7.808,300,2342.4,,,,,,,,
2015-05-08,7.86,7.913,7.756,7.808,3000,23424.0,,,,,,,,
2015-05-11,7.808,7.808,7.808,7.808,0,0.0,,,,,,,,
2015-05-12,7.913,7.913,7.548,7.808,6000,46848.0,,,,,,,,
2015-05-13,7.808,7.808,7.808,7.808,2000,15616.0,,,,,,,,
2015-05-14,7.808,7.808,7.808,7.808,1000,7808.0,,,,,,,,
2015-05-15,7.808,7.808,7.808,7.808,0,0.0,,,,,,,,
2015-05-18,7.548,7.808,7.548,7.808,700,5465.599999999999,,,,,,,,
2015-05-19,7.548,7.808,7.548,7.808,700,5465.599999999999,,,,,,,,
2015-05-20,7.548,7.548,7.548,7.548,2600,19624.8,,,,,,,,
2015-05-21,7.548,7.548,7.548,7.548,2100,15850.8,,,,,,,,
2015-05-22,7.548,7.548,7.548,7.548,3000,22644.0,,,,,,,,
2015-05-25,7.548,7.756,7.548,7.6,4500,34200.0,,,,,,,,
2015-05-26,7.652,7.704,7.652,7.704,1400,10785.6,,,,,,,,
2015-05-27,7.6,7.6,7.6,7.6,4900,37240.0,,,,,,,,
2015-05-28,7.6,7.756,7.6,7.756,600,4653.6,,,,,,,,
2015-05-29,7.756,7.756,7.756,7.756,0,0.0,,,,,,,,
2015-06-01,7.756,7.756,7.756,7.756,1200,9307.2,,,,,,,,
2015-06-02,7.6,7.6,7.548,7.548,2200,16605.6,,,,,,,,
2015-06-03,7.6,7.6,7.548,7.548,1600,12076.8,,,,,,,,
2015-06-04,7.548,7.548,7.548,7.548,2100,15850.8,,,,,,,,
2015-06-05,7.548,7.548,7.548,7.548,0,0.0,,,,,,,,
2015-06-08,7.34,7.443,6.871,7.392,16600,122707.2,,,,,,,,
2015-06-09,7.34,7.496,7.34,7.392,5200,38438.4,,,,,,,,
2015-06-10,7.443,7.443,7.392,7.392,600,4435.2,,,,,,,,
2015-06-11,7.392,7.392,7.392,7.392,200,1478.4,,,,,,,,
2015-06-12,7.392,7.392,7.079,7.392,1700,12566.4,,,,,,,,
2015-06-15,7.808,7.913,7.392,7.496,13100,98197.6,,,,,,,,
2015-06-16,7.808,7.808,7.704,7.704,3700,28504.8,,,,,,,,
2015-06-17,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-06-18,7.34,7.34,7.34,7.34,2100,15414.0,,,,,,,,
2015-06-19,7.756,7.756,7.756,7.756,200,1551.2,,,,,,,,
2015-06-22,8.277,8.277,8.016,8.069,1100,8875.900000000001,,,,,,,,
2015-06-23,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-06-24,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-06-25,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-06-26,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-06-29,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-06-30,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-07-01,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-07-02,8.069,8.069,8.069,8.069,0,0.0,,,,,,,,
2015-07-03,7.704,7.704,7.287,7.704,300,2311.2,,,,,,,,
2015-07-06,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-07-07,7.704,7.704,7.704,7.704,1000,7704.0,,,,,,,,
2015-07-08,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-07-09,7.496,7.704,7.496,7.704,2200,16948.8,,,,,,,,
2015-07-10,7.443,7.496,7.287,7.496,7400,55470.4,,,,,,,,
2015-07-13,7.704,7.704,7.704,7.704,100,770.4,,,,,,,,
2015-07-14,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-07-15,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-07-16,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-07-17,7.704,7.704,7.704,7.704,0,0.0,,,,,,,,
2015-07-20,7.079,7.652,7.028,7.652,5100,39025.2,,,,,,,,
2015-07-21,7.652,7.652,7.652,7.652,0,0.0,,,,,,,,
2015-07-22,7.548,7.548,7.548,7.548,8000,60384.0,,,,,,,,
2015-07-23,7.6,7.652,7.392,7.548,10200,76989.6,,,,,,,,
2015-07-24,7.392,7.548,7.392,7.548,3100,23398.8,,,,,,,,
2015-07-27,7.6,7.6,7.548,7.548,200,1509.6,,,,,,,,
2015-07-28,7.548,7.548,7.392,7.496,6100,45725.600000000006,,,,,,,,
2015-07-29,7.496,7.496,7.287,7.496,2300,17240.8,,,,,,,,
2015-07-30,7.443,7.496,7.443,7.496,500,3748.0,,,,,,,,
2015-07-31,7.496,7.496,7.443,7.443,700,5210.099999999999,,,,,,,,
2015-08-03,7.443,7.443,7.443,7.443,200,1488.6,,,,,,,,
2015-08-04,7.443,7.496,7.443,7.443,13900,103457.7,,,,,,,,
2015-08-05,7.496,7.496,7.443,7.443,300,2232.9,,,,,,,,
2015-08-06,7.496,7.652,7.496,7.496,14400,107942.4,,,,,,,,
2015-08-07,7.496,7.548,7.496,7.496,1200,8995.2,,,,,,,,
2015-08-10,7.548,7.548,7.496,7.496,3100,23237.6,,,,,,,,
2015-08-11,7.548,7.548,7.496,7.548,2800,21134.4,,,,,,,,
2015-08-12,7.443,7.443,7.392,7.443,7300,54333.9,,,,,,,,
2015-08-13,7.496,7.496,7.496,7.496,3200,23987.2,,,,,,,,
2015-08-14,7.548,7.548,7.548,7.548,100,754.8,,,,,,,,
2015-08-17,7.548,7.548,7.392,7.496,500,3748.0,,,,,,,,
2015-08-18,7.34,7.496,7.34,7.496,300,2248.8,,,,,,,,
2015-08-19,7.496,7.496,7.496,7.496,100,749.6,,,,,,,,
2015-08-20,7.496,7.496,7.496,7.496,0,0.0,,,,,,,,
2015-08-21,7.287,7.496,7.287,7.496,11100,83205.6,,,,,,,,
2015-08-24,7.287,7.34,7.184,7.34,3800,27892.0,,,,,,,,
2015-08-25,7.34,7.34,7.34,7.34,0,0.0,,,,,,,,
2015-08-26,7.392,7.392,7.392,7.392,100,739.2,,,,,,,,
2015-08-27,7.392,7.392,7.392,7.392,0,0.0,,,,,,,,
2015-08-28,7.392,7.392,7.392,7.392,0,0.0,,,,,,,,
2015-08-31,7.392,7.392,7.392,7.392,0,0.0,,,,,,,,
2015-09-01,7.236,7.392,7.236,7.392,1200,8870.4,,,,,,,,
2015-09-03,7.287,7.392,7.287,7.392,1500,11088.0,,,,,,,,
2015-09-04,7.392,7.392,7.392,7.392,0,0.0,,,,,,,,
2015-09-07,7.392,7.443,7.392,7.443,1300,9675.9,,,,,,,,
2015-09-08,7.443,7.443,7.443,7.443,1500,11164.5,,,,,,,,
2015-09-09,7.287,7.392,7.287,7.392,400,2956.8,,,,,,,,
2015-09-10,7.392,7.392,7.287,7.287,700,5100.9,,,,,,,,
2015-09-11,7.443,7.443,7.443,7.443,100,744.3,,,,,,,,
2015-09-14,7.496,7.496,7.496,7.496,400,2998.4,,,,,,,,
2015-09-15,7.287,7.392,7.287,7.392,2300,17001.600000000002,,,,,,,,
2015-09-16,7.392,7.392,7.287,7.287,2200,16031.4,,,,,,,,
2015-09-17,7.287,7.34,7.184,7.34,5400,39636.0,,,,,,,,
2015-09-18,7.392,7.392,7.392,7.392,100,739.2,,,,,,,,
2015-09-21,7.34,7.34,7.34,7.34,100,734.0,,,,,,,,
2015-09-22,7.34,7.392,7.34,7.392,800,5913.6,,,,,,,,
2015-09-23,7.392,7.392,7.392,7.392,0,0.0,,,,,,,,
2015-09-24,7.236,7.443,7.236,7.443,1200,8931.6,,,,,,,,
2015-09-25,7.443,7.443,7.443,7.443,0,0.0,,,,,,,,
2015-09-28,7.443,7.443,7.34,7.34,2700,19818.0,,,,,,,,
2015-09-29,7.392,7.548,7.392,7.548,9000,67932.0,,,,,,,,
2015-09-30,7.443,7.443,7.443,7.443,3000,22329.0,,,,,,,,
2015-10-01,7.443,7.496,7.443,7.496,3700,27735.2,,,,,,,,
2015-10-02,7.443,7.443,7.443,7.443,1000,7443.0,,,,,,,,
2015-10-05,7.443,7.496,7.443,7.496,1300,9744.8,,,,,,,,
2015-10-06,7.496,7.496,7.443,7.496,7500,56220.0,,,,,,,,
2015-10-07,7.496,7.548,7.496,7.548,8000,60384.0,,,,,,,,
2015-10-08,7.496,7.548,7.496,7.548,2900,21889.2,,,,,,,,
2015-10-09,7.496,7.548,7.443,7.548,5200,39249.6,,,,,,,,
2015-10-12,7.548,7.548,7.548,7.548,0,0.0,,,,,,,,
2015-10-13,7.548,7.548,7.548,7.548,0,0.0,,,,,,,,
2015-10-14,7.392,7.548,7.392,7.548,3100,23398.8,,,,,,,,
2015-10-15,7.392,7.496,7.392,7.496,7100,53221.600000000006,,,,,,,,
2015-10-16,7.443,7.548,7.443,7.548,7800,58874.4,,,,,,,,
2015-10-19,7.548,7.548,7.496,7.548,8000,60384.0,,,,,,,,
2015-10-20,7.548,8.277,7.548,7.808,56800,443494.4,,,,,,,,
2015-10-21,7.808,8.329,7.808,8.173,27200,222305.6,,,,,,,,
2015-10-22,8.12,8.12,8.016,8.12,8500,69020.0,,,,,,,,
2015-10-23,8.12,8.173,8.016,8.12,8500,69020.0,,,,,,,,
2015-10-26,8.016,8.069,7.86,7.965,15100,120271.5,,,,,,,,
2015-10-27,7.913,7.965,7.86,7.965,3200,25488.0,,,,,,,,
2015-10-28,8.016,8.329,7.965,8.225,34400,282940.0,,,,,,,,
2015-10-29,8.329,8.798,8.069,8.745,43200,377784.0,,,,,,,,
2015-10-30,8.537,8.537,8.277,8.277,13700,113394.9,,,,,,,,
2015-11-02,8.277,8.381,8.173,8.173,30000,245190.0,,,,,,,,
2015-11-03,8.069,8.381,8.016,8.173,8100,66201.3,,,,,,,,
2015-11-04,8.329,8.329,8.225,8.329,3500,29151.500000000004,,,,,,,,
2015-11-05,8.225,8.225,8.225,8.225,200,1645.0,,,,,,,,
2015-11-06,8.225,8.225,8.069,8.225,11300,92942.5,,,,,,,,
2015-11-09,8.12,8.277,8.069,8.277,1500,12415.499999999998,,,,,,,,
2015-11-10,8.12,8.12,8.12,8.12,5200,42223.99999999999,,,,,,,,
2015-11-11,8.069,8.069,8.016,8.069,13100,105703.9,,,,,,,,
2015-11-12,8.016,8.225,7.86,8.225,2700,22207.5,,,,,,,,
2015-11-13,8.225,8.225,8.225,8.225,0,0.0,,,,,,,,
2015-11-16,8.069,8.069,8.016,8.016,7000,56112.0,,,,,,,,
2015-11-17,7.965,8.173,7.965,8.173,2600,21249.8,,,,,,,,
2015-11-18,8.329,8.329,8.069,8.069,6100,49220.90000000001,,,,,,,,
2015-11-19,8.016,8.12,8.016,8.12,7000,56839.99999999999,,,,,,,,
2015-11-20,8.12,8.173,8.12,8.173,12400,101345.2,,,,,,,,
2015-11-23,8.173,8.173,8.173,8.173,500,4086.5,,,,,,,,
2015-11-24,8.069,8.173,8.069,8.173,8000,65384.0,,,,,,,,
2015-11-25,8.173,8.173,8.069,8.173,8900,72739.7,,,,,,,,
2015-11-26,8.173,8.225,8.173,8.225,8800,72380.0,,,,,,,,
2015-11-27,8.745,8.745,8.173,8.277,5400,44695.8,,,,,,,,
2015-11-30,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2015-12-01,8.173,8.173,8.12,8.12,6700,54403.99999999999,,,,,,,,
2015-12-02,8.12,8.12,8.12,8.12,100,811.9999999999999,,,,,,,,
2015-12-03,8.12,8.173,8.12,8.12,28900,234668.0,,,,,,,,
2015-12-04,8.12,8.173,8.12,8.12,21100,171331.99999999997,,,,,,,,
2015-12-07,8.225,8.381,8.225,8.381,23300,195277.3,,,,,,,,
2015-12-08,8.381,8.745,8.329,8.693,42000,365106.0,,,,,,,,
2015-12-09,8.485,8.537,8.381,8.381,27500,230477.5,,,,,,,,
2015-12-10,8.433,8.641,8.433,8.537,10000,85370.00000000001,,,,,,,,
2015-12-11,8.589,8.693,8.485,8.589,17500,150307.5,,,,,,,,
2015-12-14,8.589,8.589,8.225,8.225,4900,40302.5,,,,,,,,
2015-12-15,8.277,8.485,8.277,8.485,8300,70425.5,,,,,,,,
2015-12-16,8.537,8.537,8.381,8.381,5500,46095.5,,,,,,,,
2015-12-17,8.329,8.485,8.329,8.329,27500,229047.50000000003,,,,,,,,
2015-12-18,8.329,8.329,8.225,8.225,27000,222075.0,,,,,,,,
2015-12-21,8.277,8.433,8.277,8.329,3600,29984.4,,,,,,,,
2015-12-22,8.277,8.433,8.225,8.329,12100,100780.9,,,,,,,,
2015-12-23,8.381,8.381,8.329,8.329,600,4997.400000000001,,,,,,,,
2015-12-24,8.433,9.162,8.433,9.058,100700,912140.6,,,,,,,,
2015-12-25,9.005,9.318,9.005,9.11,24300,221373.0,,,,,,,,
2015-12-28,9.213,9.318,8.85,8.85,7800,69030.0,,,,,,,,
2015-12-29,8.745,8.798,8.589,8.798,16400,144287.2,,,,,,,,
2015-12-30,8.798,8.798,8.745,8.798,48200,424063.6,,,,,,,,
2015-12-31,8.641,8.693,8.589,8.641,16800,145168.8,,,,,,,,
2016-01-04,8.589,8.641,8.485,8.589,18300,157178.7,,,,,,,,
2016-01-05,8.537,8.693,8.537,8.693,4100,35641.3,,,,,,,,
2016-01-06,8.589,8.641,8.589,8.641,4600,39748.6,,,,,,,,
2016-01-07,8.589,8.589,8.485,8.589,4900,42086.1,,,,,,,,
2016-01-08,8.433,8.589,8.329,8.485,7300,61940.49999999999,,,,,,,,
2016-01-11,8.485,8.485,8.485,8.485,9100,77213.5,,,,,,,,
2016-01-12,8.485,8.485,8.433,8.485,4800,40728.0,,,,,,,,
2016-01-13,8.485,8.485,8.433,8.433,1800,15179.4,,,,,,,,
2016-01-14,8.381,8.433,8.277,8.433,7600,64090.8,,,,,,,,
2016-01-15,8.173,8.433,8.173,8.433,1100,9276.3,,,,,,,,
2016-01-18,8.225,8.225,8.016,8.173,19100,156104.3,,,,,,,,
2016-01-19,8.173,8.225,8.173,8.225,21500,176837.5,,,,,,,,
2016-01-20,8.069,8.225,8.016,8.173,8900,72739.7,,,,,,,,
2016-01-21,8.173,8.173,8.069,8.12,7100,57651.99999999999,,,,,,,,
2016-01-22,8.069,8.173,7.965,8.173,1000,8173.0,,,,,,,,
2016-01-25,8.12,8.329,8.12,8.329,14900,124102.1,,,,,,,,
2016-01-26,8.329,8.329,8.069,8.277,2000,16554.0,,,,,,,,
2016-01-27,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2016-01-28,8.173,8.173,8.069,8.069,7100,57289.90000000001,,,,,,,,
2016-01-29,8.016,8.225,8.016,8.225,17800,146405.0,,,,,,,,
2016-02-01,8.225,8.225,8.12,8.225,3900,32077.5,,,,,,,,
2016-02-02,8.225,8.225,8.173,8.225,12400,101990.0,,,,,,,,
2016-02-03,8.225,8.225,8.173,8.173,1100,8990.3,,,,,,,,
2016-02-04,8.173,8.173,8.173,8.173,0,0.0,,,,,,,,
2016-02-05,8.225,8.329,8.225,8.329,5300,44143.7,,,,,,,,
2016-02-15,8.329,8.329,8.173,8.329,1200,9994.8,,,,,,,,
2016-02-16,8.225,8.225,8.173,8.225,3000,24675.0,,,,,,,,
2016-02-17,8.225,8.381,8.225,8.381,8700,72914.7,,,,,,,,
2016-02-18,8.329,8.329,8.329,8.329,2000,16658.0,,,,,,,,
2016-02-19,8.329,8.693,8.329,8.589,73200,628714.8,,,,,,,,
2016-02-22,8.485,8.745,8.485,8.589,16000,137424.0,,,,,,,,
2016-02-23,8.485,8.693,8.485,8.589,16400,140859.6,,,,,,,,
2016-02-24,8.537,8.589,8.537,8.537,2800,23903.6,,,,,,,,
2016-02-25,8.537,8.589,8.485,8.589,8100,69570.90000000001,,,,,,,,
2016-02-26,8.537,8.589,8.537,8.537,900,7683.300000000001,,,,,,,,
2016-02-29,8.537,8.537,8.537,8.537,700,5975.900000000001,,,,,,,,
2016-03-01,8.485,8.537,8.485,8.537,300,2561.1000000000004,,,,,,,,
2016-03-02,8.485,8.641,8.485,8.641,23900,206519.9,,,,,,,,
2016-03-03,8.537,8.537,8.433,8.537,18200,155373.40000000002,,,,,,,,
2016-03-04,8.485,8.485,8.485,8.485,1600,13576.0,,,,,,,,
2016-03-07,8.485,8.485,8.433,8.433,5300,44694.9,,,,,,,,
2016-03-08,8.381,8.381,8.329,8.381,29100,243887.1,,,,,,,,
2016-03-09,8.329,8.329,8.329,8.329,2500,20822.5,,,,,,,,
2016-03-10,8.381,8.485,8.381,8.433,4900,41321.7,,,,,,,,
2016-03-11,8.485,8.85,8.485,8.693,55300,480722.9,,,,,,,,
2016-03-14,8.745,8.745,8.641,8.745,6900,60340.49999999999,,,,,,,,
2016-03-15,8.693,8.693,8.537,8.537,8100,69149.70000000001,,,,,,,,
2016-03-16,8.537,8.537,8.485,8.537,10900,93053.3,,,,,,,,
2016-03-17,8.537,8.537,8.537,8.537,4000,34148.0,,,,,,,,
2016-03-18,8.589,8.589,8.485,8.537,13900,118664.30000000002,,,,,,,,
2016-03-21,8.745,8.745,8.537,8.537,5700,48660.9,,,,,,,,
2016-03-22,8.485,8.589,8.485,8.589,25200,216442.8,,,,,,,,
2016-03-23,8.589,8.589,8.485,8.589,24100,206994.9,,,,,,,,
2016-03-24,8.537,8.537,8.485,8.485,7100,60243.49999999999,,,,,,,,
2016-03-25,8.537,8.85,8.537,8.798,42700,375674.6,,,,,,,,
2016-03-28,8.798,9.318,8.798,9.11,24200,220462.0,,,,,,,,
2016-03-29,9.11,9.995,9.11,9.89,130900,1294601.0,,,,,,,,
2016-03-30,9.786,9.942,9.578,9.839,21300,209570.7,,,,,,,,
2016-03-31,9.683,9.734,8.954,9.578,22500,215505.0,,,,,,,,
2016-04-01,9.266,9.318,9.11,9.162,12100,110860.2,,,,,,,,
