time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-09-28,9.784,10.0,9.712,9.892,1013200,10022574.4,100.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-09-29,9.892,9.928,9.64,9.856,999400,9850086.4,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-09-30,9.892,10.503,9.784,10.144,1013400,10279929.6,200.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-01,10.287,10.359,9.856,10.0,856000,8560000.0,200.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-04,10.0,10.072,9.64,9.928,1011600,10043164.8,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-05,9.928,10.144,9.784,10.036,1139400,11435018.4,0.0,35700.0,0.0,500000.0,,0.62,0.0,0.5
2021-10-06,10.072,10.287,9.964,10.108,1072500,10840830.0,0.0,1000.0,0.0,10000.0,,0.62,0.0,0.01
2021-10-07,10.18,10.215,9.928,10.072,1059800,10674305.6,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-08,10.108,10.108,9.892,10.0,1157200,11572000.0,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-11,9.928,10.072,9.892,9.964,1065000,10611660.0,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-12,9.964,10.0,9.748,9.856,1163000,11462528.0,0.0,0.0,0.0,0.0,,0.62,0.0,0.0
2021-10-13,9.82,9.928,9.748,9.856,914900,9017254.4,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-14,9.892,10.539,9.748,10.539,2009800,21181282.2,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-15,10.791,11.043,10.467,10.647,1492300,15888518.1,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-18,10.575,10.575,10.18,10.287,1082000,11130534.0,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-19,10.108,10.431,9.928,10.215,1306800,13348962.0,1000.0,0.0,10000.0,0.0,,0.56,0.01,0.0
2021-10-20,10.287,10.431,10.0,10.287,1086600,11177854.2,4800.0,0.0,70000.0,0.0,,0.56,0.07,0.0
2021-10-21,10.359,10.503,10.144,10.431,908700,9478649.7,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-22,10.359,10.791,10.215,10.611,1331600,14129607.6,0.0,1000.0,0.0,10000.0,,0.56,0.0,0.01
2021-10-25,10.827,10.827,10.503,10.575,1224100,12944857.5,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-26,10.575,10.647,10.287,10.539,876000,9232164.0,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-10-27,10.683,11.259,10.683,11.259,3753100,42256152.9,10000.0,0.0,160000.0,0.0,,0.56,0.16,0.0
2021-10-28,12.014,12.014,11.51,12.014,2156100,25903385.4,100.0,17900.0,0.0,300000.0,,0.56,0.0,0.3
2021-10-29,12.805,12.841,12.23,12.59,6200000,78058000.0,30000.0,16400.0,540000.0,290000.0,,0.56,0.54,0.29
2021-11-01,12.158,13.381,12.122,12.949,2819300,36507115.7,1200.0,0.0,20000.0,0.0,,0.56,0.02,0.0
2021-11-02,12.949,13.669,12.554,13.057,1567900,20472070.3,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-11-03,12.733,12.949,12.158,12.158,4143500,50376673.0,20800.0,0.0,360000.0,0.0,,0.56,0.36,0.0
2021-11-04,11.798,12.23,11.331,11.834,2593000,30685562.0,6300.0,0.0,100000.0,0.0,,0.56,0.1,0.0
2021-11-05,11.87,12.23,11.762,12.014,1294300,15549720.2,100.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-11-08,12.194,12.446,11.87,12.086,1515800,18319958.8,500.0,0.0,10000.0,0.0,,0.56,0.01,0.0
2021-11-09,12.086,12.805,12.086,12.59,2058300,25913997.0,0.0,1500.0,0.0,30000.0,,0.56,0.0,0.03
2021-11-10,12.805,12.949,12.59,12.877,2014300,25938141.1,100.0,100.0,0.0,0.0,,0.56,0.0,0.0
2021-11-11,13.129,13.165,12.625,12.733,1727000,21989891.0,0.0,200.0,0.0,0.0,,0.56,0.0,0.0
2021-11-12,12.733,12.877,12.41,12.661,1341300,16982199.3,0.0,300.0,0.0,10000.0,,0.56,0.0,0.01
2021-11-15,12.59,13.525,12.554,13.525,3296500,44585162.5,100.0,20300.0,0.0,380000.0,,0.56,0.0,0.38
2021-11-16,13.633,14.028,13.201,13.561,2371800,32163979.8,300.0,30000.0,10000.0,570000.0,,0.56,0.01,0.57
2021-11-17,13.525,14.028,13.237,13.812,2184900,30177838.8,700.0,0.0,10000.0,0.0,,0.56,0.01,0.0
2021-11-18,14.1,14.748,13.777,14.748,3774100,55660426.8,3000.0,0.0,60000.0,0.0,,0.56,0.06,0.0
2021-11-19,15.107,15.539,13.956,14.316,3173800,45436120.8,1000.0,16400.0,20000.0,340000.0,,0.56,0.02,0.34
2021-11-22,14.316,14.748,13.345,13.345,3148000,42010060.0,20500.0,0.0,400000.0,0.0,,0.56,0.4,0.0
2021-11-23,12.949,13.669,12.59,13.597,1411600,19193525.2,20200.0,3000.0,370000.0,50000.0,,0.56,0.37,0.05
2021-11-24,14.028,14.028,13.381,13.633,1219800,16629533.4,5400.0,0.0,100000.0,0.0,,0.56,0.1,0.0
2021-11-25,13.777,14.388,13.453,13.848,1489800,20630750.4,0.0,8700.0,0.0,160000.0,,0.56,0.0,0.16
2021-11-26,13.777,14.244,13.489,13.884,2408600,33441002.4,41900.0,25900.0,810000.0,490000.0,,0.56,0.81,0.49
2021-11-29,13.669,14.856,13.525,14.856,2867700,42602551.2,20200.0,5200.0,390000.0,100000.0,,0.56,0.39,0.1
2021-11-30,15.863,15.863,15.107,15.683,4110500,64464971.5,3500.0,0.0,80000.0,0.0,,0.56,0.08,0.0
2021-12-01,15.395,15.755,15.143,15.395,2214500,34092227.5,23300.0,25200.0,500000.0,540000.0,,0.56,0.5,0.54
2021-12-02,15.395,16.33,15.395,15.539,2042800,31743069.2,100.0,10300.0,0.0,220000.0,,0.56,0.0,0.22
2021-12-03,15.467,15.611,14.604,14.604,2830100,41330780.4,2000.0,3000.0,40000.0,60000.0,,0.56,0.04,0.06
2021-12-06,14.604,14.64,13.597,13.705,2262700,31010303.5,24800.0,8600.0,480000.0,170000.0,,0.56,0.48,0.17
2021-12-07,13.669,14.208,13.309,14.208,1288900,18312691.2,11200.0,700.0,210000.0,10000.0,,0.56,0.21,0.01
2021-12-08,14.136,14.748,13.92,14.208,1009000,14335872.0,0.0,17100.0,0.0,340000.0,,0.56,0.0,0.34
2021-12-09,14.352,14.784,14.172,14.568,1089200,15867465.6,23100.0,800.0,460000.0,20000.0,,0.56,0.46,0.02
2021-12-10,14.604,14.964,14.46,14.748,1263500,18634098.0,12400.0,25900.0,250000.0,530000.0,,0.56,0.25,0.53
2021-12-13,14.892,15.395,14.748,15.395,1815500,27949622.5,38000.0,0.0,800000.0,0.0,,0.56,0.8,0.0
2021-12-14,15.467,15.467,14.604,14.784,1838500,27180384.0,10400.0,24700.0,220000.0,520000.0,,0.56,0.22,0.52
2021-12-15,14.784,14.784,14.244,14.496,1345400,19502918.4,3000.0,15000.0,60000.0,300000.0,,0.56,0.06,0.3
2021-12-16,14.388,14.748,14.388,14.676,1076400,15797246.4,9300.0,700.0,190000.0,10000.0,,0.56,0.19,0.01
2021-12-17,14.748,14.82,14.28,14.496,1850700,26827747.2,8400.0,30200.0,170000.0,610000.0,,0.56,0.17,0.61
2021-12-20,14.496,15.503,14.496,15.251,2585000,39423835.0,12500.0,25800.0,260000.0,540000.0,,0.56,0.26,0.54
2021-12-21,15.215,15.323,14.748,15.107,1317600,19904983.2,0.0,10200.0,0.0,210000.0,,0.56,0.0,0.21
2021-12-22,15.107,15.251,14.604,14.748,2005700,29580063.6,18000.0,6500.0,370000.0,140000.0,,0.56,0.37,0.14
2021-12-23,14.568,14.676,13.884,14.028,2497000,35027916.0,0.0,20700.0,0.0,410000.0,,0.56,0.0,0.41
2021-12-24,14.028,14.388,13.669,14.388,1454700,20930223.6,100.0,700.0,0.0,10000.0,,0.56,0.0,0.01
2021-12-27,14.64,14.64,13.992,14.46,1008700,14585802.0,2000.0,5000.0,40000.0,100000.0,,0.56,0.04,0.1
2021-12-28,14.46,14.964,14.172,14.172,1276800,18094809.6,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2021-12-29,14.208,14.676,14.028,14.46,1616500,23374590.0,3700.0,0.0,70000.0,0.0,,0.56,0.07,0.0
2021-12-30,14.532,14.892,14.28,14.388,1369400,19702927.2,2800.0,500.0,60000.0,10000.0,,0.56,0.06,0.01
2021-12-31,14.388,14.46,14.1,14.388,1192600,17159128.8,6000.0,1500.0,120000.0,30000.0,,0.56,0.12,0.03
2022-01-04,14.424,14.964,14.352,14.496,1875400,27185798.4,6200.0,19900.0,130000.0,400000.0,,0.56,0.13,0.4
2022-01-05,14.532,15.323,14.316,15.215,3704600,56365489.0,25600.0,0.0,530000.0,0.0,,0.56,0.53,0.0
2022-01-06,15.323,16.258,15.287,16.258,6218300,101097121.4,20900.0,9300.0,460000.0,210000.0,,0.56,0.46,0.21
2022-01-07,16.546,16.978,16.187,16.258,2597500,42230155.0,0.0,7300.0,0.0,170000.0,,0.56,0.0,0.17
2022-01-10,16.402,17.338,15.827,16.474,4682400,77137857.6,21500.0,1500.0,500000.0,30000.0,,0.56,0.5,0.03
2022-01-11,16.043,16.906,15.467,16.115,3358800,54127061.99999999,87100.0,600.0,1950000.0,10000.0,,0.56,1.95,0.01
2022-01-12,15.251,15.827,14.999,14.999,3058000,45866942.0,22700.0,14500.0,480000.0,310000.0,,0.56,0.48,0.31
2022-01-13,14.46,15.107,13.956,13.956,3741500,52216374.0,13000.0,23400.0,260000.0,470000.0,,0.56,0.26,0.47
2022-01-14,13.165,14.1,12.985,13.525,2154400,29138260.0,47600.0,24100.0,870000.0,460000.0,,0.56,0.87,0.46
2022-01-17,14.388,14.46,13.884,14.46,2685300,38829438.0,30000.0,55100.0,590000.0,1090000.0,,0.56,0.59,1.09
2022-01-18,14.1,14.748,13.597,13.812,1248100,17238757.2,8100.0,42500.0,160000.0,830000.0,,0.56,0.16,0.83
2022-01-19,13.597,14.208,12.949,13.597,1170500,15915288.5,100.0,42100.0,0.0,790000.0,,0.56,0.0,0.79
2022-01-20,13.381,14.388,13.129,14.28,1514100,21621348.0,10000.0,47400.0,190000.0,890000.0,,0.56,0.19,0.89
2022-01-21,14.388,14.532,13.848,14.064,1479500,20807688.0,900.0,31000.0,20000.0,610000.0,,0.56,0.02,0.61
2022-01-24,13.812,14.028,13.093,13.093,1649800,21600831.4,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2022-01-25,12.518,12.877,12.194,12.59,1985900,25002481.0,60700.0,0.0,1050000.0,0.0,,0.56,1.05,0.0
2022-01-26,12.59,12.877,11.726,11.726,2580300,30256597.8,31200.0,0.0,520000.0,0.0,,0.56,0.52,0.0
2022-01-27,11.654,12.158,11.582,11.798,942100,11114895.8,7600.0,5000.0,130000.0,80000.0,,0.56,0.13,0.08
2022-01-28,11.798,12.23,11.654,12.086,829700,10027754.2,9700.0,42000.0,160000.0,690000.0,,0.56,0.16,0.69
2022-02-07,12.338,12.913,12.23,12.661,1145400,14501909.4,71800.0,0.0,1260000.0,0.0,,0.56,1.26,0.0
2022-02-08,12.877,13.165,12.374,12.949,975700,12634339.3,2600.0,24600.0,50000.0,440000.0,,0.56,0.05,0.44
2022-02-09,12.733,13.093,12.518,13.057,1114500,14552026.5,83200.0,11100.0,1480000.0,200000.0,,0.56,1.48,0.2
2022-02-10,13.057,13.309,12.841,13.165,1144100,15062076.499999998,114700.0,20800.0,2090000.0,380000.0,,0.56,2.09,0.38
2022-02-11,13.021,13.129,12.805,12.985,1008000,13088880.0,0.0,30400.0,0.0,550000.0,,0.56,0.0,0.55
2022-02-14,12.769,13.093,12.59,12.805,1206700,15451793.5,59700.0,1900.0,1050000.0,30000.0,,0.56,1.05,0.03
2022-02-15,12.805,12.949,12.59,12.841,1033700,13273741.7,5000.0,21200.0,90000.0,370000.0,,0.56,0.09,0.37
2022-02-16,12.949,13.525,12.877,13.453,1658900,22317181.7,63300.0,5000.0,1170000.0,90000.0,,0.56,1.17,0.09
2022-02-17,13.453,13.525,13.237,13.453,1034100,13911747.3,13500.0,6900.0,250000.0,130000.0,,0.56,0.25,0.13
2022-02-18,13.237,13.489,13.093,13.453,1593300,21434664.9,16600.0,13300.0,310000.0,250000.0,,0.56,0.31,0.25
2022-02-21,13.381,14.028,13.237,13.812,1991500,27506598.0,38700.0,20900.0,730000.0,390000.0,,0.56,0.73,0.39
2022-02-22,13.309,13.669,13.021,13.237,1627800,21547188.6,14200.0,32800.0,260000.0,600000.0,,0.56,0.26,0.6
2022-02-23,13.237,13.525,13.201,13.309,1327600,17669028.4,300.0,5500.0,10000.0,100000.0,,0.56,0.01,0.1
2022-02-24,13.129,13.381,12.41,12.733,2180400,27763033.200000003,21700.0,42700.0,380000.0,750000.0,,0.56,0.38,0.75
2022-02-25,12.949,13.165,12.733,12.913,1186700,15323857.1,4000.0,600.0,70000.0,10000.0,,0.56,0.07,0.01
2022-02-28,12.949,13.309,12.59,13.093,1516600,19856843.8,1000.0,7100.0,20000.0,130000.0,,0.56,0.02,0.13
2022-03-01,13.093,13.669,13.093,13.525,2320000,31378000.0,43300.0,300.0,810000.0,10000.0,,0.56,0.81,0.01
2022-03-02,13.597,13.884,13.525,13.741,3049800,41907301.8,14300.0,600.0,270000.0,10000.0,,0.56,0.27,0.01
2022-03-03,13.777,14.028,13.633,13.956,2297700,32066701.2,18000.0,100.0,350000.0,0.0,,0.56,0.35,0.0
2022-03-04,14.208,14.208,13.812,13.884,1854800,25752043.2,5100.0,24900.0,100000.0,480000.0,,0.56,0.1,0.48
2022-03-07,13.884,13.884,13.525,13.597,1987900,27029476.3,4700.0,3000.0,90000.0,60000.0,,0.56,0.09,0.06
2022-03-08,13.381,13.633,13.273,13.345,1821800,24311921.0,22700.0,0.0,420000.0,0.0,,0.56,0.42,0.0
2022-03-09,13.309,13.525,12.913,13.237,1582100,20942257.7,2400.0,4500.0,40000.0,80000.0,,0.56,0.04,0.08
2022-03-10,13.489,13.741,13.345,13.453,1337900,17998768.7,0.0,0.0,0.0,0.0,,0.56,0.0,0.0
2022-03-11,13.417,13.992,13.237,13.669,2428000,33188332.0,41200.0,0.0,780000.0,0.0,,0.56,0.78,0.0
2022-03-14,13.669,14.604,13.453,14.604,4421600,64573046.4,42300.0,38400.0,830000.0,730000.0,,0.56,0.83,0.73
2022-03-15,15.107,15.179,14.604,14.64,2658900,38926296.0,37000.0,106700.0,760000.0,2200000.0,,0.56,0.76,2.2
2022-03-16,14.748,14.856,14.46,14.604,2265000,33078060.0,10700.0,9800.0,220000.0,200000.0,,0.56,0.22,0.2
2022-03-17,14.604,15.611,14.604,15.611,5529900,86327268.9,143600.0,0.0,3030000.0,0.0,,0.56,3.03,0.0
2022-03-18,15.827,16.043,15.323,15.683,2499900,39205931.7,41100.0,0.0,900000.0,0.0,,0.56,0.9,0.0
2022-03-21,15.683,16.582,15.683,16.294,4031100,65682743.4,66100.0,10000.0,1480000.0,230000.0,,0.56,1.48,0.23
2022-03-22,16.294,16.294,15.719,15.791,4614800,72872306.8,50700.0,0.0,1130000.0,0.0,,0.56,1.13,0.0
2022-03-23,15.827,16.007,15.683,15.971,2536600,40512038.6,73600.0,0.0,1630000.0,0.0,,0.56,1.63,0.0
2022-03-24,15.827,16.187,15.719,16.115,2653700,42764375.49999999,85700.0,10000.0,1900000.0,220000.0,,0.56,1.9,0.22
2022-03-25,16.079,16.834,15.899,16.258,3077400,50032369.2,48300.0,30700.0,1100000.0,700000.0,,0.56,1.1,0.7
2022-03-28,15.971,16.187,15.143,15.395,5528300,85108178.5,16600.0,118200.0,360000.0,2560000.0,,0.56,0.36,2.56
2022-03-29,15.395,16.187,15.395,16.079,1961100,31532526.9,143900.0,5400.0,3180000.0,120000.0,,0.56,3.18,0.12
2022-03-30,15.899,16.402,15.179,15.683,3620300,56777164.9,56500.0,24200.0,1260000.0,550000.0,,0.56,1.26,0.55
2022-03-31,15.827,16.043,15.323,15.395,2117900,32605070.5,7300.0,72500.0,160000.0,1570000.0,,0.56,0.16,1.57
2022-04-01,15.035,16.007,15.035,16.007,2130500,34102913.5,581300.0,13000.0,12690000.0,290000.0,,0.56,12.69,0.29
2022-04-04,16.402,16.402,15.827,16.079,2091700,33632444.300000004,515000.0,19600.0,11510000.0,440000.0,,0.56,11.51,0.44
2022-04-05,16.079,16.079,15.755,15.755,1599700,25203273.5,10300.0,1000.0,230000.0,20000.0,,0.56,0.23,0.02
2022-04-06,15.467,15.755,14.928,15.035,2721400,40916249.0,10000.0,19800.0,210000.0,420000.0,,0.56,0.21,0.42
2022-04-07,14.82,15.035,14.424,14.424,2432100,35080610.4,8800.0,16800.0,180000.0,350000.0,,0.56,0.18,0.35
2022-04-08,14.424,14.999,14.388,14.604,1994800,29132059.2,31400.0,600.0,640000.0,10000.0,,0.56,0.64,0.01
2022-04-12,14.64,15.107,14.568,14.676,1780100,26124747.6,22800.0,140500.0,470000.0,2880000.0,,0.56,0.47,2.88
2022-04-13,14.964,14.964,14.028,14.964,1759200,26324668.8,17000.0,45700.0,350000.0,920000.0,,0.56,0.35,0.92
2022-04-14,15.071,15.071,14.532,14.676,1160600,17032965.6,16300.0,11900.0,340000.0,250000.0,,0.56,0.34,0.25
2022-04-15,14.46,14.748,14.28,14.46,1670000,24148200.0,139300.0,4500.0,2810000.0,90000.0,,0.56,2.81,0.09
2022-04-18,14.388,14.424,13.453,13.453,2769900,37263464.7,31700.0,71400.0,620000.0,1340000.0,,0.56,0.62,1.34
2022-04-19,13.453,13.777,12.518,12.518,2227800,27887600.4,71100.0,26700.0,1300000.0,480000.0,,0.56,1.3,0.48
2022-04-20,12.014,12.625,11.726,12.446,1906900,23733277.4,245800.0,4100.0,4160000.0,70000.0,,0.56,4.16,0.07
2022-04-21,12.5,13.0,11.95,12.7,1582400,20096480.0,24800.0,116500.0,310000.0,1470000.0,,0.56,0.31,1.47
2022-04-22,13.0,13.2,12.25,12.6,1489600,18768960.0,2000.0,214700.0,30000.0,2760000.0,,0.56,0.03,2.76
2022-04-25,12.6,12.85,11.75,11.75,1422200,16710850.0,20300.0,170700.0,240000.0,2070000.0,,0.56,0.24,2.07
2022-04-26,11.3,12.3,10.95,12.3,1881000,23136300.0,123100.0,14700.0,1380000.0,170000.0,,0.56,1.38,0.17
2022-04-27,12.1,12.4,11.65,12.3,1350700,16613610.000000002,500.0,102400.0,10000.0,1210000.0,,0.56,0.01,1.21
2022-04-28,12.0,12.35,11.95,12.05,1154700,13914135.0,6600.0,92800.0,80000.0,1120000.0,,0.56,0.08,1.12
2022-04-29,12.2,12.7,11.9,12.5,1793200,22415000.0,11500.0,21700.0,140000.0,270000.0,,0.56,0.14,0.27
2022-05-04,12.8,12.95,12.5,12.65,1464500,18525925.0,0.0,86800.0,0.0,1100000.0,,0.56,0.0,1.1
2022-05-05,12.9,12.9,12.05,12.5,947200,11840000.0,0.0,15600.0,0.0,200000.0,,0.56,0.0,0.2
2022-05-06,12.1,12.3,11.65,11.65,1112700,12962955.0,7500.0,11100.0,90000.0,130000.0,,0.56,0.09,0.13
2022-05-09,11.1,11.4,10.85,10.85,1386900,15047865.0,16000.0,0.0,180000.0,0.0,,0.56,0.18,0.0
2022-05-10,10.25,11.0,10.1,11.0,1470700,16177700.0,69200.0,15100.0,720000.0,160000.0,,0.56,0.72,0.16
2022-05-11,11.2,11.4,10.75,11.1,1013600,11250960.0,400.0,0.0,0.0,0.0,,0.56,0.0,0.0
2022-05-12,10.85,11.0,10.35,10.35,1113800,11527830.0,11200.0,0.0,120000.0,0.0,,0.56,0.12,0.0
2022-05-13,10.1,10.35,9.63,9.63,1647000,15860610.000000002,29600.0,54300.0,290000.0,540000.0,,0.56,0.29,0.54
2022-05-16,10.1,10.2,9.3,9.4,979300,9205420.0,4700.0,5500.0,50000.0,60000.0,,0.56,0.05,0.06
2022-05-17,9.15,10.05,9.1,10.05,1637200,16453860.000000002,30200.0,11600.0,290000.0,110000.0,,0.56,0.29,0.11
2022-05-18,10.35,10.45,10.05,10.1,1072200,10829220.0,27700.0,20700.0,280000.0,210000.0,,0.56,0.28,0.21
2022-05-19,9.75,10.2,9.7,10.0,882600,8826000.0,2400.0,1000.0,20000.0,10000.0,,0.56,0.02,0.01
2022-05-20,10.0,10.6,9.85,10.35,1151900,11922165.0,10000.0,15800.0,100000.0,160000.0,,0.56,0.1,0.16
2022-05-23,10.5,10.5,9.81,9.87,880300,8688561.0,300.0,1600.0,0.0,20000.0,,0.56,0.0,0.02
2022-05-24,9.7,10.0,9.5,10.0,940000,9400000.0,600.0,12000.0,10000.0,120000.0,,0.56,0.01,0.12
2022-05-25,10.05,10.3,9.78,10.2,1695200,17291040.0,12600.0,89500.0,130000.0,890000.0,,0.56,0.13,0.89
2022-05-26,10.35,10.9,10.3,10.75,2681200,28822900.0,400.0,39600.0,0.0,430000.0,,0.56,0.0,0.43
2022-05-27,10.75,10.8,10.55,10.7,781300,8359909.999999999,0.0,39700.0,0.0,420000.0,,0.56,0.0,0.42
2022-05-30,10.7,10.85,10.55,10.8,969400,10469520.0,12800.0,33300.0,140000.0,360000.0,,0.56,0.14,0.36
2022-05-31,10.65,10.8,10.3,10.45,1426500,14906924.999999998,2500.0,20500.0,30000.0,220000.0,,0.56,0.03,0.22
