time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-09,11.11,11.11,10.81,10.81,32600,352406.0,,,,,,,,
2008-04-10,10.5,10.5,10.5,10.5,6800,71400.0,,,,,,,,
2008-04-11,10.2,10.2,10.2,10.2,32100,327420.0,,,,,,,,
2008-04-16,9.93,9.93,9.93,9.93,1600,15888.0,,,,,,,,
2008-04-17,9.67,10.15,9.67,10.15,48800,495320.0,,,,,,,,
2008-04-18,10.11,10.11,9.63,9.63,22800,219564.00000000003,,,,,,,,
2008-04-21,9.71,9.71,9.67,9.67,2500,24175.0,,,,,,,,
2008-04-22,9.41,9.41,9.41,9.41,6500,61165.0,,,,,,,,
2008-04-23,9.15,9.15,9.15,9.15,2600,23790.0,,,,,,,,
2008-04-24,8.88,8.88,8.88,8.88,12900,114552.0,,,,,,,,
2008-04-25,8.88,8.88,8.62,8.62,7000,60339.99999999999,,,,,,,,
2008-04-28,8.75,8.84,8.66,8.84,11000,97240.0,,,,,,,,
2008-04-29,9.01,9.01,8.53,8.71,3400,29614.000000000004,,,,,,,,
2008-05-05,9.01,9.01,8.49,8.49,3100,26319.0,,,,,,,,
2008-05-06,8.49,8.49,8.31,8.31,1200,9972.0,,,,,,,,
2008-05-07,8.1,8.1,8.1,8.1,3600,29160.0,,,,,,,,
2008-05-08,7.88,7.88,7.88,7.88,100,788.0,,,,,,,,
2008-05-09,7.66,8.1,7.66,7.66,11200,85792.0,,,,,,,,
2008-05-12,8.1,8.1,7.66,7.66,14700,112602.0,,,,,,,,
2008-05-13,7.75,7.75,7.75,7.75,6700,51925.0,,,,,,,,
2008-05-14,7.53,7.53,7.53,7.53,200,1506.0,,,,,,,,
2008-05-15,7.31,7.31,7.31,7.31,12300,89913.0,,,,,,,,
2008-05-16,7.53,7.53,7.09,7.09,37300,264457.0,,,,,,,,
2008-05-19,7.09,7.53,7.09,7.09,11800,83662.0,,,,,,,,
2008-05-20,7.66,7.66,7.22,7.22,6800,49096.0,,,,,,,,
2008-05-21,7.61,7.61,7.18,7.18,21600,155088.0,,,,,,,,
2008-05-22,7.18,7.61,7.18,7.18,21800,156524.0,,,,,,,,
2008-05-23,7.53,7.57,7.13,7.13,28400,202492.0,,,,,,,,
2008-05-26,7.09,7.09,7.09,7.09,1800,12762.0,,,,,,,,
2008-05-27,7.26,7.26,6.91,6.91,16900,116779.0,,,,,,,,
2008-05-28,7.18,7.18,6.83,6.83,18000,122940.0,,,,,,,,
2008-05-29,7.13,7.13,6.96,7.0,39300,275100.0,,,,,,,,
2008-05-30,7.26,7.26,6.91,6.91,21000,145110.0,,,,,,,,
2008-06-02,6.87,6.87,6.87,6.87,200,1374.0,,,,,,,,
2008-06-03,7.05,7.05,6.7,6.7,3500,23450.0,,,,,,,,
2008-06-04,6.74,6.91,6.56,6.56,27700,181712.0,,,,,,,,
2008-06-05,6.96,6.96,6.61,6.61,20700,136827.0,,,,,,,,
2008-06-06,6.96,6.96,6.61,6.61,20100,132861.0,,,,,,,,
2008-06-09,6.96,6.96,6.61,6.61,26500,175165.0,,,,,,,,
2008-06-10,7.05,7.05,6.7,6.83,27500,187825.0,,,,,,,,
2008-06-11,7.0,7.0,6.65,6.65,87600,582540.0,,,,,,,,
2008-06-12,6.91,6.91,6.56,6.56,45600,299136.0,,,,,,,,
2008-06-13,6.83,6.83,6.48,6.65,46000,305900.0,,,,,,,,
2008-06-16,6.48,6.83,6.48,6.83,83600,570988.0,,,,,,,,
2008-06-17,6.91,6.91,6.91,6.91,87700,606007.0,,,,,,,,
2008-06-18,7.09,7.09,6.74,6.74,35000,235900.0,,,,,,,,
2008-06-19,6.74,6.74,6.74,6.74,1300,8762.0,,,,,,,,
2008-06-20,6.48,6.48,6.48,6.48,12600,81648.0,,,,,,,,
2008-06-23,6.26,6.7,6.26,6.26,43600,272936.0,,,,,,,,
2008-06-24,6.17,6.17,6.17,6.17,4800,29616.0,,,,,,,,
2008-06-25,5.95,6.17,5.95,5.95,55200,328440.0,,,,,,,,
2008-06-26,6.0,6.21,5.78,5.86,48200,282452.0,,,,,,,,
2008-06-27,6.08,6.08,5.78,5.86,35300,206858.0,,,,,,,,
2008-06-30,6.04,6.13,6.0,6.13,24000,147120.0,,,,,,,,
2008-07-01,6.21,6.3,6.21,6.3,54800,345240.0,,,,,,,,
2008-07-02,6.52,6.52,6.39,6.52,45000,293400.0,,,,,,,,
2008-07-03,6.7,6.7,6.65,6.7,23500,157450.0,,,,,,,,
2008-07-04,6.91,6.96,6.91,6.96,43300,301368.0,,,,,,,,
2008-07-07,7.18,7.22,6.7,6.7,94600,633820.0,,,,,,,,
2008-07-08,6.83,7.0,6.83,6.96,28100,195576.0,,,,,,,,
2008-07-09,7.09,7.09,6.78,6.83,33600,229488.0,,,,,,,,
2008-07-10,7.0,7.0,6.61,6.61,37200,245892.0,,,,,,,,
2008-07-11,6.74,6.91,6.61,6.74,64100,432034.0,,,,,,,,
2008-07-14,6.91,7.0,6.78,7.0,53100,371700.0,,,,,,,,
2008-07-15,7.22,7.22,7.22,7.22,25100,181222.0,,,,,,,,
2008-07-16,7.48,7.48,6.96,7.44,83000,617520.0,,,,,,,,
2008-07-17,7.22,7.48,7.05,7.18,60800,436544.0,,,,,,,,
2008-07-18,7.0,7.0,7.0,7.0,9600,67200.0,,,,,,,,
2008-07-21,6.74,6.74,6.74,6.74,1300,8762.0,,,,,,,,
2008-07-22,6.48,6.48,6.48,6.48,600,3888.000000000001,,,,,,,,
2008-07-23,6.26,6.26,6.26,6.26,200,1252.0,,,,,,,,
2008-07-24,6.04,6.48,6.04,6.04,77100,465684.0,,,,,,,,
2008-07-25,5.86,5.86,5.86,5.86,5100,29886.0,,,,,,,,
2008-07-28,5.64,6.08,5.64,5.78,63600,367608.0,,,,,,,,
2008-07-29,6.08,6.08,5.69,5.91,59800,353418.0,,,,,,,,
2008-07-30,6.13,6.17,5.78,5.86,29700,174042.0,,,,,,,,
2008-07-31,6.13,6.13,5.78,6.08,38400,233472.0,,,,,,,,
2008-08-01,6.08,6.13,5.91,5.91,34500,203895.0,,,,,,,,
2008-08-04,6.0,6.08,5.78,5.82,22000,128040.0,,,,,,,,
2008-08-05,6.04,6.04,5.69,5.69,27900,158751.0,,,,,,,,
2008-08-06,5.86,5.95,5.51,5.95,42100,250495.0,,,,,,,,
2008-08-07,6.0,6.04,5.78,5.91,31300,184983.0,,,,,,,,
2008-08-08,6.0,6.13,5.78,6.08,15500,94240.0,,,,,,,,
2008-08-11,6.26,6.26,6.08,6.26,43100,269806.0,,,,,,,,
2008-08-12,6.43,6.43,6.0,6.43,89500,575485.0,,,,,,,,
2008-08-13,6.21,6.52,6.17,6.26,28800,180288.0,,,,,,,,
2008-08-14,6.21,6.48,6.21,6.48,44100,285768.0,,,,,,,,
2008-08-15,6.65,6.65,6.65,6.65,43700,290605.0,,,,,,,,
2008-08-18,6.83,6.96,6.78,6.87,51800,355866.0,,,,,,,,
2008-08-19,6.96,6.96,6.43,6.43,29700,190971.0,,,,,,,,
2008-08-20,6.35,6.35,6.13,6.13,43100,264203.0,,,,,,,,
2008-08-21,6.13,6.56,5.86,6.52,40800,266016.0,,,,,,,,
2008-08-22,6.3,6.74,6.13,6.26,30900,193434.0,,,,,,,,
2008-08-25,6.52,6.87,6.52,6.87,94100,646467.0,,,,,,,,
2008-08-26,7.31,7.31,7.31,7.31,27100,198101.0,,,,,,,,
2008-08-27,7.79,7.79,7.79,7.79,46600,363014.0,,,,,,,,
2008-08-28,8.31,8.31,8.1,8.31,349000,2900190.0,,,,,,,,
2008-08-29,8.84,8.84,8.75,8.84,75500,667420.0,,,,,,,,
2008-09-03,9.45,9.45,9.45,9.45,1400,13229.999999999998,,,,,,,,
2008-09-04,10.11,10.11,10.11,10.11,3300,33363.0,,,,,,,,
2008-09-05,10.81,10.81,10.81,10.81,1700,18377.0,,,,,,,,
2008-09-08,11.55,11.55,10.06,11.55,397500,4591125.0,,,,,,,,
2008-09-09,11.82,11.82,11.16,11.82,209600,2477472.0,,,,,,,,
2008-09-10,12.47,12.56,10.98,10.98,33800,371124.0,,,,,,,,
2008-09-11,10.85,10.85,10.85,10.85,12000,130200.0,,,,,,,,
2008-09-12,10.11,10.11,10.11,10.11,100,1011.0,,,,,,,,
2008-09-15,9.41,10.5,9.41,9.41,158300,1489603.0,,,,,,,,
2008-09-16,8.8,8.84,8.8,8.8,34800,306240.0,,,,,,,,
2008-09-17,8.18,8.18,8.18,8.18,4500,36810.0,,,,,,,,
2008-09-18,7.61,7.61,7.61,7.61,500,3805.0,,,,,,,,
2008-09-19,7.09,8.14,7.09,8.14,155300,1264142.0,,,,,,,,
2008-09-22,8.31,8.31,8.31,8.31,30100,250131.00000000003,,,,,,,,
2008-09-23,7.75,8.45,7.75,7.75,103200,799800.0,,,,,,,,
2008-09-24,7.57,8.01,7.44,7.44,57300,426312.0,,,,,,,,
2008-09-25,7.44,8.18,7.35,8.18,51900,424542.0,,,,,,,,
2008-09-26,8.49,8.49,7.96,8.01,40100,321201.0,,,,,,,,
2008-09-29,8.1,8.14,7.7,7.75,62300,482825.0,,,,,,,,
2008-09-30,7.26,7.26,7.26,7.26,3200,23232.0,,,,,,,,
2008-10-01,7.44,7.53,7.26,7.48,45300,338844.0,,,,,,,,
2008-10-02,7.44,7.88,7.44,7.88,54700,431036.0,,,,,,,,
2008-10-03,8.01,8.01,7.44,7.83,22400,175392.0,,,,,,,,
2008-10-06,7.44,7.44,7.09,7.35,26800,196980.0,,,,,,,,
2008-10-07,7.0,7.0,6.78,6.78,17700,120006.0,,,,,,,,
2008-10-08,6.78,6.78,6.35,6.43,48400,311212.0,,,,,,,,
2008-10-09,6.04,6.83,6.04,6.74,47900,322846.0,,,,,,,,
2008-10-10,6.13,6.39,6.08,6.35,51700,328295.0,,,,,,,,
2008-10-13,5.86,6.52,5.86,6.08,88500,538080.0,,,,,,,,
2008-10-14,6.39,6.39,6.39,6.39,1100,7029.0,,,,,,,,
2008-10-15,6.83,6.83,6.48,6.83,59300,405019.0,,,,,,,,
2008-10-16,6.3,6.78,6.3,6.56,30400,199424.0,,,,,,,,
2008-10-17,6.83,6.83,6.52,6.7,33300,223110.0,,,,,,,,
2008-10-20,6.91,6.91,6.35,6.56,8600,56416.0,,,,,,,,
2008-10-21,6.96,7.0,6.61,6.87,32000,219840.0,,,,,,,,
2008-10-22,6.56,6.83,6.56,6.83,11400,77862.0,,,,,,,,
2008-10-23,6.52,6.65,6.17,6.26,56400,353064.0,,,,,,,,
2008-10-24,6.35,6.43,6.13,6.13,23800,145894.0,,,,,,,,
2008-10-27,5.91,5.91,5.78,5.78,40500,234090.0,,,,,,,,
2008-10-28,5.43,6.21,5.43,6.17,19800,122166.0,,,,,,,,
2008-10-29,6.43,6.43,6.13,6.43,74600,479678.0,,,,,,,,
2008-10-30,6.56,6.56,6.13,6.48,17800,115344.0,,,,,,,,
2008-10-31,6.56,6.56,5.95,5.95,95300,567035.0,,,,,,,,
2008-11-03,5.86,6.17,5.86,6.0,40100,240600.0,,,,,,,,
2008-11-04,6.04,6.39,5.91,6.39,77100,492669.0,,,,,,,,
2008-11-05,6.61,6.61,6.61,6.61,48100,317941.0,,,,,,,,
2008-11-06,6.52,6.61,6.21,6.39,43700,279243.0,,,,,,,,
2008-11-07,6.13,6.21,6.04,6.08,36500,221920.0,,,,,,,,
2008-11-10,6.21,6.35,6.13,6.13,61800,378834.0,,,,,,,,
2008-11-11,5.95,6.13,5.86,5.95,45200,268940.0,,,,,,,,
2008-11-12,5.69,6.04,5.69,6.04,7600,45904.0,,,,,,,,
2008-11-13,5.78,6.13,5.78,5.95,16600,98770.0,,,,,,,,
2008-11-14,6.26,6.3,6.08,6.13,22200,136086.0,,,,,,,,
2008-11-17,5.95,6.04,5.95,6.0,11600,69600.0,,,,,,,,
2008-11-18,6.0,6.0,5.82,5.91,49500,292545.0,,,,,,,,
2008-11-19,6.08,6.08,5.86,5.91,16500,97515.0,,,,,,,,
2008-11-20,5.78,5.82,5.69,5.78,29800,172244.0,,,,,,,,
2008-11-21,5.78,5.78,5.51,5.6,13200,73920.0,,,,,,,,
2008-11-24,5.69,5.73,5.6,5.6,30200,169120.0,,,,,,,,
2008-11-25,5.91,6.0,5.6,5.64,27200,153408.0,,,,,,,,
2008-11-26,5.69,5.69,5.47,5.51,18800,103588.0,,,,,,,,
2008-11-27,5.51,5.56,5.43,5.47,18200,99554.0,,,,,,,,
2008-11-28,5.69,5.82,5.69,5.82,21100,122802.0,,,,,,,,
2008-12-01,5.82,5.86,5.69,5.69,16700,95023.0,,,,,,,,
2008-12-02,5.69,5.69,5.51,5.51,7700,42427.0,,,,,,,,
2008-12-03,5.56,5.6,5.51,5.56,12900,71724.0,,,,,,,,
2008-12-04,5.6,5.64,5.6,5.64,2000,11280.0,,,,,,,,
2008-12-05,5.43,5.47,5.34,5.38,8900,47882.0,,,,,,,,
2008-12-08,5.38,5.38,5.03,5.08,41500,210820.0,,,,,,,,
2008-12-09,5.12,5.38,5.08,5.38,12600,67788.0,,,,,,,,
2008-12-10,5.43,5.43,4.94,4.94,2500,12350.000000000002,,,,,,,,
2008-12-11,5.03,5.03,4.9,5.03,12100,60863.0,,,,,,,,
2008-12-12,4.99,5.25,4.99,5.25,14700,77175.0,,,,,,,,
2008-12-15,5.43,5.43,5.16,5.16,5900,30444.0,,,,,,,,
2008-12-16,5.12,5.16,5.03,5.12,9800,50176.0,,,,,,,,
2008-12-17,5.16,5.25,5.03,5.16,13200,68112.0,,,,,,,,
2008-12-18,5.25,5.29,5.16,5.16,10500,54180.0,,,,,,,,
2008-12-19,5.25,5.38,5.03,5.38,45400,244252.0,,,,,,,,
2008-12-22,5.69,5.69,5.47,5.69,69700,396593.0,,,,,,,,
2008-12-23,5.25,5.51,5.25,5.43,14800,80364.0,,,,,,,,
2008-12-24,5.43,5.43,5.25,5.38,13300,71554.0,,,,,,,,
2008-12-25,5.47,5.47,5.25,5.38,16100,86618.0,,,,,,,,
2008-12-26,5.25,5.29,5.25,5.29,11000,58190.0,,,,,,,,
2008-12-29,5.34,5.34,5.25,5.25,1400,7350.0,,,,,,,,
2008-12-30,5.21,5.34,5.21,5.25,11000,57750.0,,,,,,,,
2008-12-31,5.29,5.43,5.25,5.43,10700,58101.0,,,,,,,,
2009-01-02,5.25,5.34,5.16,5.34,14600,77964.0,,,,,,,,
2009-01-05,5.29,5.34,5.25,5.25,12600,66150.0,,,,,,,,
2009-01-06,5.34,5.6,5.34,5.6,66600,372960.0,,,,,,,,
2009-01-07,5.91,5.91,5.69,5.78,86700,501126.0,,,,,,,,
2009-01-08,5.86,5.86,5.51,5.51,13300,73283.0,,,,,,,,
2009-01-09,5.91,5.91,5.69,5.82,8200,47724.0,,,,,,,,
2009-01-12,5.64,5.73,5.64,5.64,11600,65423.99999999999,,,,,,,,
2009-01-13,5.64,5.91,5.64,5.69,12200,69418.0,,,,,,,,
2009-01-14,5.64,5.69,5.56,5.64,4100,23124.0,,,,,,,,
2009-01-15,5.56,5.64,5.56,5.64,5100,28764.0,,,,,,,,
2009-01-16,5.64,5.64,5.56,5.64,10500,59220.0,,,,,,,,
2009-01-19,5.56,5.56,5.51,5.56,19100,106196.0,,,,,,,,
2009-01-20,5.56,5.56,5.38,5.47,15800,86426.0,,,,,,,,
2009-01-21,5.47,5.47,5.38,5.43,12500,67875.0,,,,,,,,
2009-01-22,5.51,5.6,5.47,5.47,6000,32820.0,,,,,,,,
2009-01-23,5.51,5.51,5.51,5.51,1000,5510.0,,,,,,,,
2009-02-02,5.43,5.47,5.38,5.38,21600,116208.0,,,,,,,,
2009-02-03,5.38,5.43,5.29,5.38,12900,69402.0,,,,,,,,
2009-02-04,5.56,5.56,5.25,5.29,4500,23805.0,,,,,,,,
2009-02-05,5.25,5.34,5.21,5.29,29000,153410.0,,,,,,,,
2009-02-06,5.29,5.38,5.25,5.38,17900,96302.0,,,,,,,,
2009-02-09,5.38,5.47,5.38,5.47,11900,65093.0,,,,,,,,
2009-02-10,5.34,5.34,5.29,5.34,13600,72624.0,,,,,,,,
2009-02-11,5.43,5.64,5.43,5.64,80600,454584.0,,,,,,,,
2009-02-12,5.95,5.95,5.69,5.73,46400,265872.0,,,,,,,,
2009-02-13,5.86,5.91,5.73,5.86,36500,213890.0,,,,,,,,
2009-02-16,5.91,5.91,5.78,5.82,38500,224070.0,,,,,,,,
2009-02-17,5.73,5.78,5.6,5.73,47500,272175.0,,,,,,,,
2009-02-18,5.69,5.69,5.6,5.69,19400,110386.0,,,,,,,,
2009-02-19,5.78,5.78,5.6,5.78,25300,146234.0,,,,,,,,
2009-02-20,5.03,5.03,4.77,4.94,14600,72124.0,,,,,,,,
2009-02-23,4.9,4.9,4.59,4.59,20100,92259.0,,,,,,,,
2009-02-24,4.42,4.51,4.38,4.42,26900,118898.0,,,,,,,,
2009-02-25,4.64,4.73,4.64,4.73,7700,36421.0,,,,,,,,
2009-02-26,4.77,4.81,4.77,4.81,9900,47618.99999999999,,,,,,,,
2009-02-27,4.73,4.9,4.59,4.86,21400,104004.0,,,,,,,,
2009-03-02,4.81,4.81,4.73,4.77,7000,33390.0,,,,,,,,
2009-03-03,4.77,4.77,4.73,4.77,4000,19080.0,,,,,,,,
2009-03-04,4.73,4.86,4.73,4.86,13000,63180.00000000001,,,,,,,,
2009-03-05,4.9,5.08,4.81,4.86,8200,39852.0,,,,,,,,
2009-03-06,4.81,4.86,4.77,4.86,8600,41796.0,,,,,,,,
2009-03-09,4.94,5.03,4.94,4.99,15400,76846.0,,,,,,,,
2009-03-10,4.81,5.08,4.81,5.03,14400,72432.0,,,,,,,,
2009-03-11,5.16,5.29,5.16,5.21,49100,255811.0,,,,,,,,
2009-03-12,5.08,5.16,5.03,5.03,12100,60863.0,,,,,,,,
2009-03-13,5.12,5.12,5.03,5.03,8900,44767.0,,,,,,,,
2009-03-16,4.9,5.16,4.9,5.08,17800,90424.0,,,,,,,,
2009-03-17,5.12,5.38,5.03,5.29,29000,153410.0,,,,,,,,
2009-03-18,5.56,5.56,5.47,5.56,78300,435348.0,,,,,,,,
2009-03-19,5.64,5.64,5.21,5.43,12500,67875.0,,,,,,,,
2009-03-20,5.29,5.47,5.29,5.34,12800,68352.0,,,,,,,,
2009-03-23,5.34,5.38,5.25,5.25,33700,176925.0,,,,,,,,
2009-03-24,5.51,5.56,5.43,5.56,23200,128992.0,,,,,,,,
2009-03-25,5.51,5.51,5.43,5.47,37700,206219.0,,,,,,,,
2009-03-26,5.47,5.6,5.43,5.47,28100,153707.0,,,,,,,,
2009-03-27,5.64,5.82,5.51,5.78,113200,654296.0,,,,,,,,
2009-03-30,5.69,6.13,5.6,6.04,29900,180596.0,,,,,,,,
2009-03-31,5.73,5.86,5.47,5.86,41900,245534.0,,,,,,,,
2009-04-01,5.91,6.0,5.73,5.95,38800,230860.0,,,,,,,,
2009-04-02,6.13,6.26,5.95,6.26,112400,703624.0,,,,,,,,
2009-04-03,6.13,6.56,6.13,6.56,96500,633040.0,,,,,,,,
2009-04-07,7.0,7.0,6.65,7.0,56600,396200.0,,,,,,,,
2009-04-08,7.0,7.05,6.48,6.48,86900,563112.0,,,,,,,,
2009-04-09,6.65,6.65,6.17,6.39,80900,516951.0,,,,,,,,
2009-04-10,6.78,6.78,6.48,6.78,133100,902418.0,,,,,,,,
2009-04-13,7.18,7.22,7.0,7.22,93300,673626.0,,,,,,,,
2009-04-14,7.44,7.44,7.13,7.22,68800,496736.0,,,,,,,,
2009-04-15,7.22,7.22,6.74,6.74,50200,338348.0,,,,,,,,
2009-04-16,6.56,6.83,6.43,6.65,90700,603155.0,,,,,,,,
2009-04-17,6.56,6.56,6.17,6.17,67800,418326.0,,,,,,,,
2009-04-20,5.82,6.08,5.82,5.82,60900,354438.0,,,,,,,,
2009-04-21,5.43,6.08,5.43,6.08,35100,213408.0,,,,,,,,
2009-04-22,5.91,5.95,5.91,5.95,11900,70805.0,,,,,,,,
2009-04-23,6.35,6.35,6.13,6.35,41200,261620.0,,,,,,,,
2009-04-24,6.74,6.78,5.91,6.78,121300,822414.0,,,,,,,,
2009-04-27,6.65,7.0,6.61,6.78,72100,488838.0,,,,,,,,
2009-04-28,6.78,6.87,6.65,6.7,48000,321600.0,,,,,,,,
2009-04-29,6.78,6.91,6.56,6.87,38500,264495.0,,,,,,,,
2009-05-04,7.26,7.26,7.26,7.26,141700,1028742.0,,,,,,,,
2009-05-05,7.75,7.75,7.75,7.75,68000,527000.0,,,,,,,,
2009-05-06,8.18,8.18,7.4,7.66,123100,942946.0,,,,,,,,
2009-05-07,7.96,8.1,7.7,8.1,219500,1777950.0,,,,,,,,
2009-05-08,7.88,8.31,7.88,8.01,159300,1275993.0,,,,,,,,
2009-05-11,8.53,8.58,7.88,7.96,80400,639984.0,,,,,,,,
2009-05-12,7.66,8.23,7.66,8.18,47900,391822.0,,,,,,,,
2009-05-13,8.31,8.31,7.75,7.83,35000,274050.0,,,,,,,,
2009-05-14,7.4,7.61,7.4,7.61,80800,614888.0,,,,,,,,
2009-05-15,7.53,7.92,7.53,7.92,46200,365904.0,,,,,,,,
2009-05-18,8.31,8.4,7.66,7.66,24200,185372.0,,,,,,,,
2009-05-19,8.18,8.23,7.96,8.1,68700,556470.0,,,,,,,,
2009-05-20,8.14,8.62,7.88,8.62,335700,2893733.9999999995,,,,,,,,
2009-05-21,9.01,9.01,8.45,9.01,130900,1179409.0,,,,,,,,
2009-05-22,8.93,8.93,8.31,8.71,111900,974649.0,,,,,,,,
2009-05-25,8.31,9.1,8.31,9.1,103500,941850.0,,,,,,,,
2009-05-26,9.19,9.32,8.53,8.71,97900,852709.0000000001,,,,,,,,
2009-05-27,8.75,8.88,8.4,8.49,58100,493269.0,,,,,,,,
2009-05-28,8.31,8.31,8.01,8.01,52300,418923.0,,,,,,,,
