time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-26,2.35,2.35,2.35,2.35,1000,2350.0,,,,,,,,
2007-01-29,2.26,2.31,2.26,2.31,1500,3465.0,,,,,,,,
2007-01-30,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2007-01-31,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2007-02-01,2.39,2.39,2.28,2.28,300,683.9999999999999,,,,,,,,
2007-02-02,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2007-02-05,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2007-02-06,2.32,2.32,2.26,2.26,1100,2485.9999999999995,,,,,,,,
2007-02-07,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2007-02-08,2.26,2.26,2.26,2.26,1000,2260.0,,,,,,,,
2007-02-09,2.26,2.26,2.26,2.26,800,1808.0,,,,,,,,
2007-02-12,2.26,2.26,2.26,2.26,1000,2260.0,,,,,,,,
2007-02-13,2.26,2.26,2.26,2.26,2500,5649.999999999999,,,,,,,,
2007-02-14,2.26,2.26,2.26,2.26,1600,3616.0,,,,,,,,
2007-02-15,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2007-02-26,2.27,2.35,2.27,2.35,1500,3525.0,,,,,,,,
2007-02-27,2.57,2.57,2.57,2.57,1400,3598.0,,,,,,,,
2007-02-28,2.82,2.82,2.82,2.82,5600,15792.0,,,,,,,,
2007-03-01,3.1,3.1,3.1,3.1,9900,30690.0,,,,,,,,
2007-03-02,3.4,3.4,3.39,3.1,25000,77500.0,,,,,,,,
2007-03-05,3.74,3.74,3.74,3.74,9800,36652.0,,,,,,,,
2007-03-06,4.12,4.12,4.12,4.12,22800,93936.0,,,,,,,,
2007-03-07,4.53,4.53,4.53,4.53,5500,24915.0,,,,,,,,
2007-03-08,4.98,4.98,4.94,4.98,25600,127488.0,,,,,,,,
2007-03-09,5.47,5.47,5.14,5.4,20600,111240.0,,,,,,,,
2007-03-12,5.66,5.66,5.14,5.14,3900,20046.0,,,,,,,,
2007-03-13,4.91,4.96,4.91,4.91,4100,20131.0,,,,,,,,
2007-03-14,4.42,4.42,4.42,4.91,3800,18658.0,,,,,,,,
2007-03-15,3.99,3.99,3.99,3.99,3000,11970.0,,,,,,,,
2007-03-16,3.59,4.0,3.59,4.0,12400,49600.0,,,,,,,,
2007-03-19,4.02,4.02,4.02,4.02,400,1607.9999999999998,,,,,,,,
2007-03-20,4.42,4.42,4.35,4.42,18600,82212.0,,,,,,,,
2007-03-21,4.61,4.7,4.53,4.57,8900,40673.0,,,,,,,,
2007-03-22,4.83,4.83,4.44,4.44,1900,8436.0,,,,,,,,
2007-03-23,4.09,4.09,4.03,4.05,4700,19035.0,,,,,,,,
2007-03-26,3.92,3.92,3.92,4.05,300,1215.0,,,,,,,,
2007-03-27,3.57,3.57,3.53,4.05,2300,9315.0,,,,,,,,
2007-03-28,3.48,3.53,3.48,3.53,4000,14120.0,,,,,,,,
2007-03-29,3.74,3.83,3.48,3.83,14100,54003.0,,,,,,,,
2007-03-30,4.14,4.14,4.09,3.83,4400,16852.0,,,,,,,,
2007-04-02,4.09,4.09,3.74,3.74,1200,4488.0,,,,,,,,
2007-04-03,3.48,3.48,3.39,3.39,400,1356.0,,,,,,,,
2007-04-04,3.18,3.48,3.13,3.48,1800,6264.0,,,,,,,,
2007-04-05,3.49,3.49,3.49,3.49,3500,12215.0,,,,,,,,
2007-04-06,3.83,3.83,3.49,3.49,1800,6282.0,,,,,,,,
2007-04-09,3.53,3.53,3.49,3.49,2000,6980.0,,,,,,,,
2007-04-10,3.53,3.53,3.48,3.53,1100,3883.0,,,,,,,,
2007-04-11,3.57,3.57,3.57,3.57,200,714.0,,,,,,,,
2007-04-12,3.48,3.48,3.45,3.45,2100,7245.0,,,,,,,,
2007-04-13,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2007-04-16,3.22,3.22,3.13,3.13,800,2504.0,,,,,,,,
2007-04-17,3.05,3.05,2.85,2.85,400,1140.0,,,,,,,,
2007-04-18,2.96,2.96,2.61,2.61,2400,6264.0,,,,,,,,
2007-04-19,2.94,2.94,2.94,2.94,1600,4704.0,,,,,,,,
2007-04-20,3.0,3.0,2.79,2.79,2000,5580.0,,,,,,,,
2007-04-23,2.82,2.83,2.82,2.83,2000,5660.0,,,,,,,,
2007-04-24,2.87,2.87,2.61,2.79,1700,4743.0,,,,,,,,
2007-04-25,2.7,2.87,2.7,2.87,1600,4592.0,,,,,,,,
2007-05-02,2.87,3.05,2.87,3.05,5900,17995.0,,,,,,,,
2007-05-03,3.17,3.22,3.17,3.18,2500,7950.0,,,,,,,,
2007-05-04,3.13,3.13,3.13,3.13,1200,3756.0,,,,,,,,
2007-05-07,3.13,3.22,3.13,3.22,600,1932.0,,,,,,,,
2007-05-08,3.38,3.39,3.31,3.31,400,1324.0,,,,,,,,
2007-05-09,3.39,3.39,3.39,3.39,600,2034.0,,,,,,,,
2007-05-10,3.35,3.35,3.35,3.35,100,335.0,,,,,,,,
2007-05-11,3.05,3.05,3.05,3.05,300,915.0,,,,,,,,
2007-05-14,3.05,3.31,2.77,3.31,1700,5627.0,,,,,,,,
2007-05-15,3.18,3.32,3.18,3.32,1000,3320.0,,,,,,,,
2007-05-16,3.39,3.39,3.0,3.0,900,2700.0,,,,,,,,
2007-05-17,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2007-05-18,3.2,3.2,3.2,3.2,200,640.0,,,,,,,,
2007-05-21,3.31,3.31,3.13,3.13,600,1878.0,,,,,,,,
2007-05-22,3.18,3.18,3.13,3.18,1500,4770.0,,,,,,,,
2007-05-23,3.26,3.26,3.18,3.18,1200,3816.0,,,,,,,,
2007-05-24,3.2,3.3,3.2,3.3,400,1320.0,,,,,,,,
2007-05-25,3.18,3.18,3.18,3.18,100,318.0,,,,,,,,
2007-05-28,3.31,3.31,3.31,3.31,500,1655.0,,,,,,,,
2007-05-29,3.3,3.31,3.3,3.31,2600,8606.0,,,,,,,,
2007-05-30,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2007-05-31,3.19,3.19,3.19,3.19,200,638.0,,,,,,,,
2007-06-01,3.22,3.26,3.22,3.26,500,1630.0,,,,,,,,
2007-06-04,3.11,3.13,3.11,3.13,500,1565.0,,,,,,,,
2007-06-05,3.12,3.15,3.12,3.13,1900,5947.0,,,,,,,,
2007-06-06,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2007-06-07,3.13,3.13,3.13,3.13,700,2191.0,,,,,,,,
2007-06-08,3.09,3.09,3.05,3.05,3500,10675.0,,,,,,,,
2007-06-11,3.13,3.13,3.05,3.05,6800,20740.0,,,,,,,,
2007-06-12,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-06-13,3.05,3.05,3.05,3.05,400,1220.0,,,,,,,,
2007-06-14,3.02,3.02,3.0,3.0,1200,3600.0,,,,,,,,
2007-06-15,3.03,3.05,3.0,3.05,1300,3965.0,,,,,,,,
2007-06-18,3.0,3.05,2.96,3.05,8700,26535.0,,,,,,,,
2007-06-19,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-06-20,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-06-21,2.96,2.96,2.96,2.96,700,2072.0,,,,,,,,
2007-06-22,2.96,2.96,2.96,2.96,0,0.0,,,,,,,,
2007-06-25,2.96,2.96,2.96,2.96,0,0.0,,,,,,,,
2007-06-26,2.96,2.96,2.96,2.96,0,0.0,,,,,,,,
2007-06-27,3.22,3.22,2.96,2.96,500,1480.0,,,,,,,,
2007-06-28,2.96,2.96,2.96,2.96,0,0.0,,,,,,,,
2007-06-29,3.05,3.02,3.02,3.02,0,0.0,,,,,,,,
2007-07-02,3.05,3.02,3.02,3.02,0,0.0,,,,,,,,
2007-07-03,3.05,3.02,3.02,3.02,0,0.0,,,,,,,,
2007-07-04,2.79,2.96,2.7,2.96,1200,3552.0,,,,,,,,
2007-07-05,2.79,2.8,2.8,2.8,0,0.0,,,,,,,,
2007-07-06,3.05,3.05,3.05,3.05,100,305.0,,,,,,,,
2007-07-09,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-07-10,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-07-11,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-07-12,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-07-13,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2007-07-16,2.79,2.79,2.79,2.79,200,558.0,,,,,,,,
2007-07-17,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2007-07-18,2.52,2.52,2.52,2.51,100,251.0,,,,,,,,
2007-07-19,2.79,2.79,2.79,2.75,100,275.0,,,,,,,,
2007-07-20,2.79,2.75,2.75,2.75,0,0.0,,,,,,,,
2007-07-23,2.79,3.05,2.79,3.02,2800,8456.0,,,,,,,,
2007-07-24,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2007-07-25,2.79,2.79,2.7,2.7,800,2160.0,,,,,,,,
2007-07-26,2.44,2.44,2.44,2.46,1500,3690.0,,,,,,,,
2007-07-27,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2007-07-30,2.52,2.61,2.52,2.61,1300,3393.0,,,,,,,,
2007-07-31,2.61,2.59,2.59,2.59,0,0.0,,,,,,,,
2007-08-01,2.61,2.61,2.61,2.59,200,518.0,,,,,,,,
2007-08-02,2.52,2.52,2.52,2.52,700,1764.0,,,,,,,,
2007-08-03,2.79,2.79,2.52,2.52,500,1260.0,,,,,,,,
2007-08-06,2.61,2.57,2.57,2.57,0,0.0,,,,,,,,
2007-08-07,2.61,2.57,2.57,2.57,0,0.0,,,,,,,,
2007-08-08,2.7,2.7,2.7,2.66,900,2394.0,,,,,,,,
2007-08-09,2.7,2.7,2.7,2.67,1000,2670.0,,,,,,,,
2007-08-10,2.7,2.7,2.7,2.67,100,267.0,,,,,,,,
2007-08-13,2.7,2.7,2.61,2.61,1100,2871.0,,,,,,,,
2007-08-14,2.7,2.7,2.7,2.68,1000,2680.0,,,,,,,,
2007-08-15,2.7,2.7,2.7,2.7,500,1350.0,,,,,,,,
2007-08-16,2.7,2.7,2.7,2.7,1500,4050.000000000001,,,,,,,,
2007-08-17,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2007-08-20,2.7,2.7,2.7,2.7,300,810.0,,,,,,,,
2007-08-21,2.7,2.7,2.7,2.7,1100,2970.0,,,,,,,,
2007-08-22,2.7,2.7,2.7,2.7,1300,3510.0000000000005,,,,,,,,
2007-08-23,2.7,2.7,2.52,2.65,1700,4505.0,,,,,,,,
2007-08-24,2.61,2.64,2.64,2.64,0,0.0,,,,,,,,
2007-08-27,2.79,2.79,2.79,2.76,100,276.0,,,,,,,,
2007-08-28,2.7,2.7,2.7,2.65,700,1855.0,,,,,,,,
2007-08-29,2.7,2.7,2.7,2.65,2000,5300.0,,,,,,,,
2007-08-30,2.7,2.7,2.7,2.65,1500,3975.0,,,,,,,,
2007-08-31,2.7,2.7,2.7,2.7,100,270.0,,,,,,,,
2007-09-04,2.7,2.7,2.7,2.7,1000,2700.0,,,,,,,,
2007-09-05,2.79,2.79,2.7,2.7,3300,8910.0,,,,,,,,
2007-09-06,2.79,2.87,2.79,2.87,1400,4018.0,,,,,,,,
2007-09-07,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2007-09-10,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2007-09-11,3.05,3.05,2.79,2.79,1200,3348.0,,,,,,,,
2007-09-12,2.87,3.1,2.87,3.1,500,1550.0,,,,,,,,
2007-09-13,2.79,2.79,2.79,2.79,4000,11160.0,,,,,,,,
2007-09-14,2.79,2.79,2.79,2.79,1300,3627.0,,,,,,,,
2007-09-17,2.79,2.79,2.79,2.79,700,1953.0,,,,,,,,
2007-09-18,2.8,2.8,2.79,2.8,1100,3080.0,,,,,,,,
2007-09-19,2.8,2.83,2.79,2.83,1500,4245.0,,,,,,,,
2007-09-20,2.87,2.87,2.87,2.87,100,287.0,,,,,,,,
2007-09-21,2.87,2.87,2.7,2.79,600,1674.0,,,,,,,,
2007-09-24,2.83,2.83,2.82,2.82,2800,7896.0,,,,,,,,
2007-09-25,2.83,2.83,2.83,2.83,1400,3962.0,,,,,,,,
2007-09-26,2.87,2.87,2.85,2.85,1500,4275.0,,,,,,,,
2007-09-27,3.0,3.05,3.0,3.05,1000,3050.0,,,,,,,,
2007-09-28,3.05,3.05,3.05,3.05,3600,10980.0,,,,,,,,
2007-10-01,3.18,3.35,3.18,3.35,4200,14070.0,,,,,,,,
2007-10-02,3.31,3.31,3.19,3.22,2000,6440.0,,,,,,,,
2007-10-03,3.32,3.35,3.18,3.31,1900,6289.0,,,,,,,,
2007-10-04,3.29,3.29,3.22,3.26,4300,14017.999999999998,,,,,,,,
2007-10-05,3.15,3.22,3.13,3.22,6700,21574.0,,,,,,,,
2007-10-08,3.21,3.21,3.13,3.13,3200,10016.0,,,,,,,,
2007-10-09,3.18,3.2,3.09,3.2,2300,7360.0,,,,,,,,
2007-10-10,3.22,3.22,3.22,3.22,500,1610.0,,,,,,,,
2007-10-11,3.43,3.48,3.12,3.48,12300,42804.0,,,,,,,,
2007-10-12,3.4,3.7,3.4,3.59,11200,40208.0,,,,,,,,
2007-10-15,3.94,3.94,3.92,3.94,16500,65010.0,,,,,,,,
2007-10-16,4.22,4.33,4.13,4.26,19900,84774.0,,,,,,,,
2007-10-17,4.67,4.67,4.09,4.09,17400,71166.0,,,,,,,,
2007-10-18,4.26,4.26,3.94,3.94,14900,58706.0,,,,,,,,
2007-10-19,4.0,4.18,3.79,4.06,10700,43441.99999999999,,,,,,,,
2007-10-22,4.02,4.02,3.77,3.92,1100,4312.0,,,,,,,,
2007-10-23,3.92,3.92,3.83,3.91,6400,25024.0,,,,,,,,
2007-10-24,3.67,4.18,3.67,4.13,10600,43778.0,,,,,,,,
2007-10-25,4.09,4.38,4.09,4.38,39300,172134.0,,,,,,,,
2007-10-26,4.76,4.76,4.13,4.76,70300,334628.0,,,,,,,,
2007-10-29,5.17,5.17,4.7,5.0,25100,125500.0,,,,,,,,
2007-10-30,4.79,4.79,4.53,4.53,10600,48018.0,,,,,,,,
2007-10-31,4.18,4.35,4.18,4.26,16500,70290.0,,,,,,,,
2007-11-01,4.0,4.63,4.0,4.63,15200,70376.0,,,,,,,,
2007-11-02,4.53,4.86,4.19,4.42,8900,39338.0,,,,,,,,
2007-11-05,4.86,4.86,4.02,4.4,7800,34320.0,,,,,,,,
2007-11-06,4.13,4.27,3.92,4.13,8900,36757.0,,,,,,,,
2007-11-07,4.26,4.44,4.26,4.4,11400,50160.00000000001,,,,,,,,
2007-11-08,4.36,4.42,4.18,4.26,6500,27690.0,,,,,,,,
2007-11-09,4.27,4.27,4.0,4.23,2200,9306.000000000002,,,,,,,,
2007-11-12,4.35,4.35,4.01,4.01,1900,7619.0,,,,,,,,
2007-11-13,3.66,3.74,3.66,3.66,1300,4758.0,,,,,,,,
2007-11-14,3.74,4.03,3.41,4.03,7600,30628.000000000004,,,,,,,,
2007-11-15,3.92,3.92,3.92,3.92,300,1176.0,,,,,,,,
2007-11-16,3.92,3.92,3.92,3.92,1000,3920.0,,,,,,,,
2007-11-19,3.98,3.98,3.92,3.92,2000,7840.0,,,,,,,,
2007-11-20,3.92,3.92,3.92,3.92,0,0.0,,,,,,,,
2007-11-21,3.74,3.74,3.55,3.55,1500,5325.0,,,,,,,,
2007-11-22,3.66,3.83,3.48,3.48,2700,9396.0,,,,,,,,
2007-11-23,3.66,3.66,3.63,3.66,2500,9150.0,,,,,,,,
2007-11-26,3.7,3.92,3.7,3.83,3400,13022.0,,,,,,,,
2007-11-27,3.49,3.79,3.49,3.79,1800,6822.0,,,,,,,,
2007-11-28,3.74,3.74,3.72,3.72,2000,7440.0,,,,,,,,
2007-11-29,4.0,4.0,4.0,4.0,500,2000.0,,,,,,,,
2007-11-30,3.76,4.0,3.74,4.0,3000,12000.0,,,,,,,,
2007-12-03,3.83,3.87,3.83,3.87,400,1548.0,,,,,,,,
2007-12-04,4.05,4.05,3.74,3.74,3400,12716.0,,,,,,,,
2007-12-05,3.92,3.92,3.74,3.74,1000,3740.0,,,,,,,,
2007-12-06,3.87,3.87,3.85,3.86,800,3088.0,,,,,,,,
2007-12-07,3.74,3.74,3.74,3.74,200,748.0,,,,,,,,
2007-12-10,3.76,3.79,3.66,3.74,13000,48620.0,,,,,,,,
2007-12-11,3.66,3.79,3.66,3.79,9000,34110.0,,,,,,,,
2007-12-12,3.66,3.92,3.66,3.79,2200,8338.0,,,,,,,,
2007-12-13,3.96,3.96,3.96,3.96,100,396.0,,,,,,,,
2007-12-14,3.87,3.92,3.61,3.61,3300,11913.0,,,,,,,,
2007-12-17,3.74,3.74,3.74,3.74,1600,5984.0,,,,,,,,
2007-12-18,3.66,3.74,3.66,3.74,6100,22814.0,,,,,,,,
2007-12-19,3.92,3.96,3.92,3.96,6000,23760.0,,,,,,,,
2007-12-20,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2007-12-21,3.74,3.74,3.74,3.67,200,734.0,,,,,,,,
2007-12-24,3.74,3.74,3.74,3.74,100,374.0,,,,,,,,
2007-12-25,3.74,3.74,3.7,3.7,1500,5550.0,,,,,,,,
2007-12-26,3.66,3.66,3.66,3.66,1200,4392.0,,,,,,,,
2007-12-27,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2007-12-28,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2008-01-02,3.66,3.66,3.62,3.62,1100,3982.0,,,,,,,,
2008-01-03,3.61,3.61,3.57,3.57,600,2142.0,,,,,,,,
2008-01-04,3.57,3.57,3.57,3.57,400,1428.0,,,,,,,,
2008-01-07,3.48,3.48,3.48,3.48,1100,3828.0,,,,,,,,
2008-01-08,3.31,3.31,3.18,3.18,2500,7950.0,,,,,,,,
2008-01-09,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2008-01-10,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2008-01-11,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2008-01-14,3.22,3.22,3.22,3.22,100,322.0,,,,,,,,
2008-01-15,3.05,3.05,2.91,2.91,1900,5529.0,,,,,,,,
2008-01-16,2.87,3.23,2.87,3.23,1800,5814.0,,,,,,,,
2008-01-17,3.5,3.5,3.05,3.05,400,1220.0,,,,,,,,
2008-01-18,3.48,3.48,3.44,3.44,700,2408.0,,,,,,,,
2008-01-21,3.35,3.35,3.35,3.35,400,1340.0,,,,,,,,
2008-01-22,3.31,3.39,3.31,3.31,2500,8275.0,,,,,,,,
2008-01-23,3.02,3.31,3.02,3.31,600,1986.0,,,,,,,,
2008-01-24,3.26,3.26,3.05,3.05,1800,5490.0,,,,,,,,
2008-01-25,3.13,3.13,3.05,3.05,2900,8845.0,,,,,,,,
2008-01-28,3.11,3.18,3.05,3.18,5900,18762.0,,,,,,,,
2008-01-29,3.33,3.34,3.31,3.31,1800,5958.0,,,,,,,,
2008-01-30,3.66,3.66,3.57,3.57,2300,8211.0,,,,,,,,
2008-01-31,3.52,3.52,3.52,3.52,500,1760.0,,,,,,,,
2008-02-01,3.52,3.83,3.31,3.83,6200,23746.0,,,,,,,,
2008-02-12,3.23,3.23,3.22,3.23,600,1938.0,,,,,,,,
2008-02-13,3.28,3.31,3.28,3.31,1300,4303.0,,,,,,,,
2008-02-14,3.31,3.32,3.22,3.32,2700,8964.0,,,,,,,,
2008-02-15,3.55,3.55,3.29,3.29,1100,3619.0,,,,,,,,
2008-02-18,3.22,3.22,3.13,3.22,3500,11270.0,,,,,,,,
2008-02-19,3.27,3.27,3.18,3.26,5000,16299.999999999998,,,,,,,,
2008-02-20,3.22,3.23,2.8,2.8,5100,14280.0,,,,,,,,
2008-02-21,2.65,2.65,2.59,2.6,6600,17160.0,,,,,,,,
2008-02-22,2.38,2.85,2.38,2.82,1200,3384.0,,,,,,,,
2008-02-25,2.83,2.9,2.83,2.9,2100,6090.0,,,,,,,,
2008-02-26,2.96,3.05,2.79,2.79,3300,9207.0,,,,,,,,
2008-02-27,2.87,2.87,2.86,2.86,700,2002.0,,,,,,,,
2008-02-28,2.87,2.87,2.82,2.87,3400,9758.0,,,,,,,,
2008-02-29,2.7,2.87,2.61,2.61,4400,11484.0,,,,,,,,
2008-03-03,2.87,2.87,2.61,2.61,2800,7308.0,,,,,,,,
2008-03-04,2.57,2.57,2.42,2.42,10700,25894.0,,,,,,,,
2008-03-05,2.32,2.34,2.27,2.31,2300,5313.0,,,,,,,,
2008-03-06,2.55,2.55,2.55,2.55,2700,6884.999999999999,,,,,,,,
2008-03-07,2.8,2.8,2.8,2.8,9100,25480.0,,,,,,,,
2008-03-10,3.08,3.08,2.79,2.87,6300,18081.0,,,,,,,,
2008-03-11,3.05,3.06,2.72,2.72,3700,10064.0,,,,,,,,
2008-03-12,2.96,2.96,2.87,2.87,800,2296.0,,,,,,,,
2008-03-13,2.87,2.95,2.87,2.87,1800,5166.0,,,,,,,,
2008-03-14,2.79,2.79,2.79,2.79,400,1116.0,,,,,,,,
2008-03-17,2.7,2.7,2.7,2.7,3000,8100.000000000001,,,,,,,,
2008-03-18,2.43,2.61,2.43,2.43,5200,12636.0,,,,,,,,
2008-03-19,2.52,2.52,2.27,2.27,2300,5221.0,,,,,,,,
2008-03-20,2.32,2.44,2.32,2.44,600,1464.0,,,,,,,,
2008-03-21,2.44,2.44,2.31,2.31,2300,5313.0,,,,,,,,
