time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-05-21,40.67,40.67,38.23,38.23,266500,10188295.0,,,,,
2010-05-24,38.8,40.18,38.8,39.86,163700,6525082.0,,,,,
2010-05-25,39.86,40.02,39.04,39.04,167400,6535296.0,,,,,
2010-05-26,39.69,42.13,39.69,42.13,190500,8025765.000000001,,,,,
2010-05-27,41.65,42.62,40.26,42.13,186000,7836180.000000001,,,,,
2010-05-28,42.7,44.49,42.7,44.49,201800,8978082.0,,,,,
2010-05-31,46.36,46.36,43.6,43.68,230900,10085712.0,,,,,
2010-06-01,43.03,44.33,43.03,44.0,127100,5592400.0,,,,,
2010-06-02,42.46,44.17,42.46,43.92,163300,7172136.0,,,,,
2010-06-03,45.31,46.36,43.68,44.49,86100,3830589.0,,,,,
2010-06-04,45.14,47.99,44.74,46.2,395700,18281340.0,,,,,
2010-06-07,43.19,45.79,43.19,43.19,352100,15207199.0,,,,,
2010-06-08,43.11,44.66,42.7,44.25,114700,5075475.0,,,,,
2010-06-09,44.09,45.39,43.92,43.92,88100,3869352.0,,,,,
2010-06-10,44.57,44.57,43.52,44.0,49900,2195600.0,,,,,
2010-06-11,45.06,45.06,43.84,43.84,86700,3800928.000000001,,,,,
2010-06-14,44.82,45.88,44.74,45.55,177400,8080569.999999999,,,,,
2010-06-15,45.88,46.28,44.66,44.82,170600,7646292.0,,,,,
2010-06-16,45.55,46.2,44.74,45.31,206900,9374639.0,,,,,
2010-06-17,45.55,45.55,44.17,44.74,234800,10504952.0,,,,,
2010-06-18,45.14,45.39,44.33,44.33,137600,6099808.0,,,,,
2010-06-21,45.14,46.36,44.74,44.82,193500,8672670.0,,,,,
2010-06-22,45.96,46.12,43.92,44.74,87800,3928172.0,,,,,
2010-06-23,44.74,45.22,43.92,44.09,114400,5043896.0,,,,,
2010-06-24,44.74,45.55,43.68,44.33,129800,5754034.0,,,,,
2010-06-25,44.33,44.57,42.7,42.95,178700,7675165.000000001,,,,,
2010-06-28,44.25,44.25,43.11,43.35,90200,3910170.0,,,,,
2010-06-29,44.41,44.57,43.27,43.6,132400,5772640.0,,,,,
2010-06-30,42.87,44.33,41.48,42.54,127700,5432358.0,,,,,
2010-07-01,42.7,43.11,42.05,42.3,112500,4758750.0,,,,,
2010-07-02,42.54,43.11,42.54,42.62,106300,4530506.0,,,,,
2010-07-05,43.92,44.49,43.11,43.35,126900,5501115.0,,,,,
2010-07-06,43.92,43.92,42.3,42.3,163000,6894900.0,,,,,
2010-07-07,43.11,43.84,42.13,42.3,99000,4187700.0,,,,,
2010-07-08,43.44,43.76,41.48,42.3,95000,4018500.0,,,,,
2010-07-09,42.3,42.78,41.89,41.89,105800,4431962.0,,,,,
2010-07-12,42.46,43.92,42.38,42.78,116600,4988148.0,,,,,
2010-07-13,43.92,45.39,43.6,43.84,138300,6063072.000000001,,,,,
2010-07-14,44.74,45.22,43.52,43.92,74400,3267648.0,,,,,
2010-07-15,44.25,44.33,42.95,43.03,118000,5077540.0,,,,,
2010-07-16,43.92,44.98,43.27,43.68,257400,11243232.0,,,,,
2010-07-19,44.74,46.77,43.92,45.31,395700,17929167.0,,,,,
2010-07-20,45.96,45.96,44.09,44.09,75100,3311159.0000000005,,,,,
2010-07-21,44.74,45.55,44.74,44.82,322400,14449968.0,,,,,
2010-07-22,45.47,45.47,44.0,44.33,83900,3719287.0,,,,,
2010-07-23,45.06,45.31,43.6,43.6,104200,4543120.0,,,,,
2010-07-26,44.49,44.49,43.35,43.6,89200,3889120.0,,,,,
2010-07-27,44.33,44.49,42.95,43.19,89200,3852548.0,,,,,
2010-07-28,42.3,43.84,41.16,41.89,259400,10866266.0,,,,,
2010-07-29,42.22,42.22,40.83,41.48,120700,5006636.0,,,,,
2010-07-30,41.48,42.95,41.16,41.48,104400,4330512.0,,,,,
2010-08-02,42.62,42.62,40.83,40.83,35400,1445382.0,,,,,
2010-08-03,41.81,41.81,40.67,40.75,106200,4327650.0,,,,,
2010-08-04,41.4,41.4,39.21,39.69,58900,2337741.0,,,,,
2010-08-05,40.59,41.0,39.29,39.94,82900,3311026.0,,,,,
2010-08-06,39.86,40.26,38.88,39.37,81400,3204718.0,,,,,
2010-08-09,39.86,40.18,38.23,38.23,148200,5665686.0,,,,,
2010-08-10,39.21,39.37,36.44,36.77,209000,7684930.000000001,,,,,
2010-08-11,37.01,37.74,37.01,37.5,110000,4125000.0,,,,,
2010-08-12,37.01,37.5,34.89,34.89,140200,4891578.0,,,,,
2010-08-13,34.16,35.95,34.16,35.87,253000,9075110.0,,,,,
2010-08-16,36.52,37.99,35.79,37.99,201600,7658784.0,,,,,
2010-08-17,38.23,38.55,36.44,36.93,91000,3360630.0,,,,,
2010-08-18,36.2,37.74,35.79,36.03,95400,3437262.0,,,,,
2010-08-19,36.6,37.25,35.3,35.63,66700,2376521.0,,,,,
2010-08-20,36.11,36.44,34.24,35.79,120800,4323432.0,,,,,
2010-08-23,36.11,36.11,34.57,34.89,70900,2473701.0,,,,,
2010-08-24,35.38,35.46,33.35,33.35,150300,5012505.0,,,,,
2010-08-25,33.35,34.57,31.48,31.48,190200,5987496.0,,,,,
2010-08-26,32.13,32.45,30.01,30.75,94800,2915100.0,,,,,
2010-08-27,31.32,32.54,29.69,30.91,99400,3072454.0,,,,,
2010-08-30,31.8,34.0,31.8,34.0,131700,4477800.0,,,,,
2010-08-31,33.35,34.57,33.35,34.0,122800,4175200.0,,,,,
2010-09-01,34.08,34.65,33.19,34.57,142100,4912397.0,,,,,
2010-09-06,34.98,36.44,34.98,36.36,174100,6330276.0,,,,,
2010-09-07,37.33,37.33,34.33,34.98,67400,2357652.0,,,,,
2010-09-08,34.33,34.89,33.67,34.0,78400,2665600.0,,,,,
2010-09-09,34.57,35.71,34.0,34.98,74100,2592018.0,,,,,
2010-09-10,35.71,35.71,32.54,32.94,105600,3478463.9999999995,,,,,
2010-09-13,33.35,34.0,31.4,31.72,75400,2391688.0,,,,,
2010-09-14,32.7,33.19,32.13,33.02,39500,1304290.0000000002,,,,,
2010-09-15,31.8,32.54,31.56,31.64,44300,1401652.0,,,,,
2010-09-16,31.97,32.13,31.32,31.8,45300,1440540.0,,,,,
2010-09-17,31.72,33.76,30.91,33.51,79900,2677449.0,,,,,
2010-09-20,34.98,34.98,32.54,32.94,69400,2286036.0,,,,,
2010-09-21,33.51,33.84,32.54,33.02,91300,3014726.0000000005,,,,,
2010-09-22,32.94,33.19,32.29,32.29,41800,1349722.0,,,,,
2010-09-23,31.8,32.05,30.99,31.48,107100,3371508.0,,,,,
2010-09-24,32.05,32.37,31.56,31.72,38100,1208532.0,,,,,
2010-09-27,32.13,33.35,31.97,32.21,67100,2161291.0,,,,,
2010-09-28,33.67,33.67,32.62,32.78,60700,1989746.0,,,,,
2010-09-29,33.35,34.33,32.54,32.62,125300,4087286.0,,,,,
2010-09-30,32.94,32.94,32.54,32.86,53400,1754724.0,,,,,
2010-10-01,32.62,32.78,32.21,32.29,26500,855685.0,,,,,
2010-10-04,33.14,33.65,31.18,31.26,76400,2388264.0,,,,,
2010-10-05,30.67,31.95,30.67,31.78,78800,2504264.0,,,,,
2010-10-06,31.95,33.14,31.61,32.46,43800,1421748.0,,,,,
2010-10-07,32.8,32.8,31.86,31.95,34700,1108665.0,,,,,
2010-10-08,31.09,32.37,30.67,30.67,44600,1367882.0,,,,,
2010-10-11,31.78,32.12,30.92,30.92,10500,324660.0,,,,,
2010-10-12,31.09,31.61,30.58,30.58,63500,1941830.0,,,,,
2010-10-13,30.24,31.44,30.24,30.58,35700,1091706.0,,,,,
2010-10-14,30.75,30.92,30.67,30.67,13300,407911.0,,,,,
2010-10-15,30.67,31.01,30.24,30.33,14600,442818.0,,,,,
2010-10-18,30.58,30.58,30.24,30.41,8000,243280.0,,,,,
2010-10-19,30.58,31.01,28.71,29.13,16400,477732.0,,,,,
2010-10-20,28.45,29.31,27.52,27.52,66000,1816320.0,,,,,
2010-10-21,27.69,27.86,26.83,27.26,20300,553378.0,,,,,
2010-10-22,26.66,27.18,25.64,27.01,277800,7503378.0,,,,,
2010-10-25,25.73,26.24,25.3,25.9,76000,1968400.0,,,,,
2010-10-26,27.18,27.6,27.09,27.6,126000,3477600.0,,,,,
2010-10-27,28.11,28.71,27.43,27.43,96900,2657967.0,,,,,
2010-10-28,26.58,26.83,25.98,25.98,43900,1140522.0,,,,,
2010-10-29,26.41,26.66,26.41,26.66,26400,703824.0,,,,,
2010-11-01,26.66,26.66,26.07,26.15,21100,551765.0,,,,,
2010-11-02,26.32,26.32,24.96,25.13,88700,2229031.0,,,,,
2010-11-03,26.32,26.32,24.96,24.96,70300,1754688.0,,,,,
2010-11-04,25.22,25.9,24.88,25.73,97800,2516394.0,,,,,
2010-11-05,26.41,26.92,25.64,25.98,140900,3660582.0,,,,,
2010-11-08,26.41,26.41,25.05,25.05,48500,1214925.0,,,,,
2010-11-09,25.13,25.13,24.02,24.02,88000,2113760.0,,,,,
2010-11-10,25.64,25.64,24.02,25.39,109600,2782744.0,,,,,
2010-11-11,24.28,24.53,23.94,24.02,59500,1429190.0,,,,,
2010-11-12,23.94,23.94,22.49,22.83,241700,5518011.0,,,,,
2010-11-15,23.0,23.0,21.04,21.04,247000,5196880.0,,,,,
2010-11-16,21.98,21.98,20.45,21.13,117000,2472210.0,,,,,
2010-11-17,21.3,21.3,20.62,21.3,35900,764670.0,,,,,
2010-11-18,21.47,22.4,21.47,22.32,68100,1519992.0,,,,,
2010-11-19,22.32,22.32,20.62,20.79,104200,2166318.0,,,,,
2010-11-22,20.36,21.72,20.36,21.72,105600,2293632.0,,,,,
2010-11-23,21.3,22.4,21.3,22.15,91900,2035585.0,,,,,
2010-11-24,21.47,22.66,21.38,22.4,98900,2215360.0,,,,,
2010-11-25,22.32,23.85,22.32,23.85,164300,3918555.000000001,,,,,
2010-11-26,25.13,25.22,23.68,25.22,313700,7911514.0,,,,,
2010-11-29,25.3,26.83,24.45,26.83,167900,4504757.0,,,,,
2010-11-30,26.41,27.69,25.98,27.69,171300,4743297.0,,,,,
2010-12-01,26.58,28.45,26.07,26.83,101300,2717879.0,,,,,
2010-12-02,25.56,28.79,25.22,28.79,303800,8746402.0,,,,,
2010-12-03,29.73,29.82,29.56,29.82,205100,6116082.0,,,,,
2010-12-06,31.26,31.86,30.92,31.52,305700,9635664.0,,,,,
2010-12-07,30.5,31.95,29.39,29.56,195900,5790804.0,,,,,
2010-12-08,28.96,30.41,28.45,28.45,234800,6680060.0,,,,,
2010-12-09,27.43,29.82,26.92,28.79,202900,5841491.0,,,,,
2010-12-10,28.96,29.56,28.62,29.56,178800,5285328.0,,,,,
2010-12-13,31.18,31.52,31.18,31.52,81800,2578336.0,,,,,
2010-12-14,33.56,33.65,30.67,31.18,329800,10283164.0,,,,,
2010-12-15,31.52,33.14,31.09,31.52,204700,6452144.0,,,,,
2010-12-16,29.9,30.75,29.65,29.65,194000,5752100.0,,,,,
2010-12-17,30.67,31.44,29.73,31.09,194500,6047005.0,,,,,
2010-12-20,31.09,31.35,30.24,30.5,101000,3080500.0,,,,,
2010-12-21,29.39,30.67,28.96,29.56,85000,2512600.0,,,,,
2010-12-22,30.24,30.24,28.96,28.96,68700,1989552.0,,,,,
2010-12-23,29.31,29.39,27.69,28.28,72600,2053128.0,,,,,
2010-12-24,28.37,28.79,28.11,28.45,75200,2139440.0,,,,,
2010-12-27,28.54,28.62,28.11,28.62,74200,2123604.0,,,,,
2010-12-28,29.82,30.41,29.39,30.41,72300,2198643.0,,,,,
2010-12-29,30.67,30.67,28.79,29.39,47200,1387208.0,,,,,
2010-12-30,29.39,30.24,28.54,28.96,37200,1077312.0,,,,,
2010-12-31,29.9,30.24,28.79,28.96,61700,1786832.0,,,,,
2011-01-04,29.65,29.65,29.13,29.13,41700,1214721.0,,,,,
2011-01-05,29.05,29.22,28.62,28.62,62100,1777302.0,,,,,
2011-01-06,28.54,28.79,28.45,28.79,21100,607469.0,,,,,
2011-01-07,29.48,29.48,28.62,28.79,53900,1551781.0,,,,,
2011-01-10,28.11,28.37,27.52,27.52,71900,1978688.0,,,,,
2011-01-11,27.43,27.69,26.92,27.01,53500,1445035.0,,,,,
2011-01-12,27.26,27.94,27.26,27.69,37500,1038375.0,,,,,
2011-01-13,27.69,28.11,27.35,27.69,21800,603642.0,,,,,
2011-01-14,27.69,27.86,27.26,27.69,47100,1304199.0,,,,,
2011-01-17,27.6,29.48,27.6,28.71,68600,1969506.0,,,,,
2011-01-18,28.11,29.39,28.11,28.11,45900,1290249.0,,,,,
2011-01-19,28.79,28.79,27.77,28.11,48000,1349280.0,,,,,
2011-01-20,28.11,28.96,28.11,28.11,66000,1855260.0,,,,,
2011-01-21,28.79,28.88,28.28,28.45,121200,3448140.0,,,,,
2011-01-24,28.62,28.62,27.43,27.6,43700,1206120.0,,,,,
2011-01-25,27.26,28.03,27.26,27.69,15700,434733.0,,,,,
2011-01-26,28.03,28.11,27.86,28.11,27300,767403.0,,,,,
2011-01-27,28.11,28.88,28.11,28.88,11700,337896.0,,,,,
2011-01-28,28.2,28.54,28.11,28.11,27400,770214.0,,,,,
2011-02-08,28.28,28.28,27.77,27.77,13100,363787.0,,,,,
2011-02-09,28.96,28.96,27.94,27.94,17200,480568.0,,,,,
2011-02-10,28.37,28.37,27.26,27.69,50100,1387269.0,,,,,
2011-02-11,27.69,27.94,27.69,27.86,10100,281386.0,,,,,
2011-02-14,28.54,28.54,27.69,27.77,30200,838654.0,,,,,
2011-02-15,27.94,27.94,26.92,27.26,57400,1564724.0,,,,,
2011-02-16,26.41,27.26,26.32,26.41,49700,1312577.0,,,,,
2011-02-17,25.98,25.98,25.3,25.3,68700,1738110.0,,,,,
2011-02-18,25.56,25.56,23.85,23.85,71000,1693350.0,,,,,
2011-02-21,23.0,23.0,22.66,22.66,190200,4309932.0,,,,,
2011-02-22,22.58,22.66,21.72,22.23,145600,3236688.0,,,,,
2011-02-23,23.0,23.34,22.15,22.58,94800,2140584.0,,,,,
2011-02-24,22.15,22.4,21.64,22.06,79500,1753770.0,,,,,
2011-02-25,22.4,23.0,22.15,23.0,51800,1191400.0,,,,,
2011-02-28,22.83,23.68,22.58,22.58,46700,1054486.0,,,,,
2011-03-01,22.83,22.92,22.15,22.23,26600,591318.0,,,,,
2011-03-02,21.81,21.81,21.13,21.3,126400,2692320.0,,,,,
2011-03-03,20.87,21.38,20.45,20.53,53100,1090143.0,,,,,
2011-03-04,20.87,20.87,20.45,20.62,34100,703142.0,,,,,
2011-03-07,20.62,21.3,20.62,20.7,45400,939780.0,,,,,
2011-03-08,20.87,21.3,20.7,20.7,48600,1006020.0,,,,,
2011-03-09,20.45,20.79,20.36,20.36,20800,423488.0,,,,,
2011-03-10,20.62,21.81,20.62,21.81,81000,1766610.0,,,,,
2011-03-11,22.83,23.17,22.83,23.17,197800,4583026.0,,,,,
2011-03-14,23.85,23.85,21.55,21.64,51500,1114460.0,,,,,
2011-03-15,22.4,22.4,21.3,21.81,31700,691377.0,,,,,
2011-03-16,22.06,22.32,21.81,22.06,27400,604444.0,,,,,
2011-03-17,22.23,22.58,21.21,21.72,61700,1340124.0,,,,,
2011-03-18,21.98,23.0,21.98,23.0,107800,2479400.0,,,,,
2011-03-21,23.0,23.43,22.23,22.32,126000,2812320.0,,,,,
2011-03-22,22.66,22.66,21.47,21.47,71100,1526517.0,,,,,
2011-03-23,21.3,22.15,21.3,21.72,37800,821016.0,,,,,
2011-03-24,21.89,22.15,21.47,21.55,18600,400830.0,,,,,
2011-03-25,21.64,22.06,21.13,21.13,45600,963528.0,,,,,
2011-03-28,22.06,22.06,21.3,21.38,13400,286492.0,,,,,
2011-03-29,21.64,21.64,20.87,20.96,25300,530288.0,,,,,
2011-03-30,20.53,20.96,20.53,20.87,11700,244179.0,,,,,
2011-03-31,20.87,21.04,20.79,20.79,14200,295218.0,,,,,
2011-04-01,20.87,20.87,20.53,20.62,13300,274246.0,,,,,
2011-04-04,20.45,20.45,19.93,19.93,20400,406572.0,,,,,
2011-04-05,20.1,20.19,19.76,20.19,14600,294774.0,,,,,
2011-04-06,20.19,20.79,20.19,20.7,24200,500940.0,,,,,
2011-04-07,20.45,20.53,20.1,20.1,34200,687420.0,,,,,
2011-04-08,20.19,20.28,19.93,20.28,30300,614484.0,,,,,
2011-04-13,20.02,20.02,19.76,19.85,7700,152845.0,,,,,
2011-04-14,19.68,19.68,19.34,19.51,34200,667242.0,,,,,
2011-04-15,19.34,19.34,18.74,18.83,37300,702358.9999999999,,,,,
2011-04-18,18.91,18.91,17.72,17.98,90900,1634382.0,,,,,
2011-04-19,18.66,18.66,17.89,18.06,11100,200466.0,,,,,
2011-04-20,16.78,18.49,16.78,17.55,17400,305370.0,,,,,
2011-04-21,17.89,17.89,17.21,17.29,60500,1046045.0,,,,,
2011-04-22,17.38,17.38,16.7,17.04,51400,875856.0,,,,,
2011-04-25,17.98,18.06,17.89,18.06,45600,823535.9999999999,,,,,
2011-04-26,18.06,18.15,16.95,16.95,23700,401715.0,,,,,
2011-04-27,17.8,17.8,16.53,17.04,56400,961056.0,,,,,
2011-04-28,17.72,17.72,16.53,16.61,6200,102982.0,,,,,
2011-04-29,16.95,17.04,16.95,17.04,25600,436224.0,,,,,
2011-05-04,17.04,17.04,16.53,16.61,20800,345488.0,,,,,
2011-05-05,16.53,16.53,16.27,16.27,23400,380718.0,,,,,
2011-05-06,16.27,16.61,16.19,16.44,11200,184128.0,,,,,
2011-05-09,16.95,16.95,16.44,16.78,4600,77188.0,,,,,
2011-05-10,17.29,17.29,16.7,16.87,11900,200753.0,,,,,
2011-05-11,16.36,16.53,16.36,16.36,7400,121064.0,,,,,
2011-05-12,16.19,16.36,16.02,16.36,5500,89980.0,,,,,
2011-05-13,16.19,16.19,16.02,16.02,10700,171414.0,,,,,
2011-05-16,16.19,16.19,14.99,14.99,103800,1555962.0,,,,,
2011-05-17,15.25,15.25,14.4,14.57,39400,574058.0,,,,,
2011-05-18,14.23,14.31,13.8,14.06,53200,747992.0,,,,,
2011-05-19,13.97,14.4,13.63,13.63,32500,442975.0,,,,,
2011-05-20,13.55,13.55,13.03,13.12,29000,380480.0,,,,,
2011-05-23,12.35,12.78,12.35,12.44,109600,1363424.0,,,,,
2011-05-24,11.84,12.01,11.59,11.59,92500,1072075.0,,,,,
2011-05-25,10.99,11.07,10.9,10.9,71500,779350.0,,,,,
2011-05-26,10.9,11.5,10.22,11.25,85900,966375.0,,,,,
2011-05-27,11.25,11.25,11.25,11.25,36100,406125.0,,,,,
2011-05-30,11.59,11.76,10.9,11.07,54900,607743.0,,,,,
2011-05-31,10.73,11.33,10.73,10.99,16900,185731.0,,,,,
2011-06-01,10.65,11.5,10.65,11.5,56100,645150.0,,,,,
2011-06-02,12.01,12.18,12.01,12.18,18400,224112.0,,,,,
2011-06-03,12.95,13.03,12.27,12.69,194200,2464398.0,,,,,
2011-06-06,12.1,12.78,12.1,12.52,149300,1869236.0,,,,,
2011-06-07,12.69,13.12,12.69,13.12,29200,383104.0,,,,,
2011-06-08,13.8,13.8,12.78,13.12,69900,917088.0,,,,,
2011-06-09,12.78,13.89,12.78,13.89,187900,2609931.0,,,,,
2011-06-10,14.06,14.23,14.06,14.23,37400,532202.0,,,,,
2011-06-13,15.16,15.16,14.4,15.16,110000,1667600.0,,,,,
2011-06-14,14.99,15.85,14.48,14.65,96800,1418120.0,,,,,
2011-06-15,14.31,14.4,14.14,14.14,161900,2289266.0,,,,,
2011-06-16,14.23,14.23,13.46,14.06,51800,728308.0,,,,,
2011-06-17,13.46,13.46,12.86,12.95,80000,1036000.0,,,,,
2011-06-20,13.2,13.29,12.35,12.52,41400,518328.0,,,,,
2011-06-21,12.69,13.46,12.61,13.46,53300,717418.0,,,,,
2011-06-22,13.2,13.89,13.03,13.46,45600,613776.0,,,,,
2011-06-23,13.63,13.63,13.2,13.29,42700,567483.0,,,,,
2011-06-24,13.55,13.63,13.29,13.46,39300,528978.0,,,,,
2011-06-27,13.72,13.72,13.29,13.37,36500,488005.0,,,,,
2011-06-28,13.46,13.46,12.95,13.03,25500,332265.0,,,,,
2011-06-29,12.86,13.12,12.69,13.03,31800,414354.0,,,,,
2011-06-30,12.86,12.86,12.52,12.69,8500,107865.0,,,,,
2011-07-01,12.18,12.35,11.93,12.01,28700,344687.0,,,,,
2011-07-04,12.1,12.35,12.1,12.1,12600,152460.0,,,,,
2011-07-05,12.78,12.86,12.78,12.86,46400,596704.0,,,,,
2011-07-06,12.86,12.95,12.44,12.61,9300,117273.0,,,,,
2011-07-07,12.69,13.12,12.52,12.52,3700,46324.0,,,,,
2011-07-08,13.46,13.46,12.61,12.86,29700,381942.0,,,,,
2011-07-11,12.69,12.69,12.44,12.69,23100,293139.0,,,,,
2011-07-12,12.44,12.69,12.27,12.69,32500,412425.0,,,,,
2011-07-13,13.03,13.03,12.61,12.78,8900,113742.0,,,,,
2011-07-14,13.72,13.72,12.61,12.61,4600,58006.0,,,,,
2011-07-15,13.72,13.72,12.61,12.61,2300,29003.0,,,,,
2011-07-18,13.12,13.12,12.78,12.78,15000,191700.0,,,,,
2011-07-19,13.03,13.03,12.35,12.35,8500,104975.0,,,,,
2011-07-20,13.46,13.46,12.44,13.03,4900,63847.0,,,,,
2011-07-21,12.61,12.61,12.44,12.61,7600,95836.0,,,,,
2011-07-22,12.69,12.69,12.44,12.52,5600,70112.0,,,,,
2011-07-25,13.2,13.2,12.44,12.44,17200,213968.0,,,,,
2011-07-26,12.69,12.78,12.35,12.78,9400,120132.0,,,,,
2011-07-27,13.03,13.12,12.18,12.35,16100,198835.0,,,,,
2011-07-28,12.61,12.69,12.52,12.52,12700,159004.0,,,,,
2011-07-29,12.44,12.52,12.27,12.35,16700,206245.0,,,,,
2011-08-01,12.35,12.35,12.35,12.35,21800,269230.0,,,,,
2011-08-02,12.27,12.27,11.84,11.93,23300,277969.0,,,,,
2011-08-03,11.84,12.1,11.67,11.76,12800,150528.0,,,,,
2011-08-04,12.1,12.61,12.01,12.61,50300,634283.0,,,,,
2011-08-05,12.52,12.78,12.44,12.44,4300,53492.0,,,,,
2011-08-08,12.69,12.69,12.01,12.01,2700,32427.0,,,,,
2011-08-09,11.67,11.67,11.42,11.42,19300,220406.0,,,,,
2011-08-10,11.93,12.01,11.76,11.93,6000,71580.0,,,,,
2011-08-11,11.33,11.67,11.25,11.67,16500,192555.0,,,,,
2011-08-12,11.33,11.42,11.33,11.42,9200,105064.0,,,,,
2011-08-15,11.5,11.5,11.25,11.25,24200,272250.0,,,,,
2011-08-16,11.33,11.59,11.16,11.42,18900,215838.0,,,,,
2011-08-17,11.5,12.1,11.5,12.1,42900,519090.0,,,,,
2011-08-18,12.35,12.35,11.93,11.93,7300,87089.0,,,,,
2011-08-19,11.93,11.93,11.67,11.93,4900,58457.0,,,,,
2011-08-22,11.84,12.61,11.84,12.61,78400,988624.0,,,,,
2011-08-23,12.78,12.78,12.18,12.44,40800,507552.0,,,,,
2011-08-24,12.95,12.95,12.01,12.18,12300,149814.0,,,,,
2011-08-25,12.27,12.44,12.1,12.44,7200,89568.0,,,,,
2011-08-26,12.18,12.35,11.93,11.93,9800,116914.0,,,,,
2011-08-29,12.35,12.86,12.01,12.86,50500,649430.0,,,,,
2011-08-30,13.03,13.55,12.86,12.86,67800,871908.0,,,,,
2011-08-31,13.12,13.37,12.95,12.95,84800,1098160.0,,,,,
2011-09-01,13.03,13.89,12.95,13.89,105700,1468173.0,,,,,
2011-09-05,13.2,14.14,13.2,14.14,257100,3635394.0,,,,,
2011-09-06,13.46,14.06,13.29,13.55,43900,594845.0,,,,,
2011-09-07,14.31,14.57,14.06,14.57,113600,1655152.0,,,,,
2011-09-08,15.25,15.25,14.4,14.48,99100,1434968.0,,,,,
2011-09-09,14.74,14.82,13.89,14.14,90200,1275428.0,,,,,
2011-09-12,14.31,15.25,14.31,15.25,204800,3123200.0,,,,,
2011-09-13,15.76,16.02,15.5,16.02,203700,3263274.0,,,,,
2011-09-14,15.16,16.19,14.82,14.82,180000,2667600.0,,,,,
2011-09-15,16.19,16.19,14.4,14.4,184300,2653920.0,,,,,
2011-09-16,14.48,14.48,13.55,13.55,129100,1749305.0,,,,,
2011-09-19,13.46,14.06,13.46,13.8,29400,405720.0,,,,,
2011-09-20,13.72,13.72,13.12,13.29,54300,721647.0,,,,,
2011-09-21,13.46,13.63,12.86,13.29,54300,721647.0,,,,,
2011-09-22,12.78,14.06,12.52,13.8,36000,496800.0,,,,,
2011-09-23,13.63,13.63,13.29,13.37,23300,311521.0,,,,,
2011-09-26,13.37,13.46,13.2,13.29,41500,551535.0,,,,,
2011-09-27,13.29,13.63,13.2,13.29,44300,588747.0,,,,,
2011-09-28,13.37,13.46,13.2,13.2,55800,736560.0,,,,,
2011-09-29,13.29,13.29,12.61,12.78,70100,895878.0,,,,,
2011-09-30,12.35,12.78,12.35,12.44,26700,332148.0,,,,,
2011-10-03,12.44,12.44,12.1,12.18,47300,576114.0,,,,,
2011-10-04,12.01,12.44,12.01,12.18,25600,311808.0,,,,,
2011-10-05,12.27,12.35,12.1,12.1,20100,243210.0,,,,,
2011-10-06,12.61,12.86,12.44,12.86,27000,347220.0,,,,,
2011-10-07,12.61,12.69,12.35,12.44,5100,63444.0,,,,,
2011-10-10,12.27,12.35,12.1,12.27,32200,395094.0,,,,,
2011-10-11,12.61,12.61,12.27,12.27,8500,104295.0,,,,,
2011-10-12,12.1,12.44,11.93,11.93,34600,412778.0,,,,,
2011-10-13,12.01,12.1,11.84,12.1,10000,121000.0,,,,,
2011-10-14,12.1,12.1,11.93,11.93,7300,87089.0,,,,,
2011-10-17,12.1,12.1,11.76,11.84,44200,523328.0,,,,,
2011-10-18,11.76,11.76,11.67,11.76,27900,328104.0,,,,,
2011-10-19,11.84,11.84,11.67,11.84,33500,396640.0,,,,,
2011-10-20,12.35,12.35,11.76,12.1,12500,151250.0,,,,,
2011-10-21,12.52,12.52,12.18,12.52,17800,222856.0,,,,,
2011-10-24,12.52,12.52,11.93,12.1,15700,189970.0,,,,,
2011-10-25,12.01,12.01,11.84,11.84,1800,21312.0,,,,,
2011-10-26,11.93,11.93,11.76,11.76,9600,112896.0,,,,,
2011-10-27,11.93,11.93,11.76,11.76,6700,78792.0,,,,,
2011-10-28,11.93,12.52,11.76,12.44,75300,936732.0,,,,,
2011-10-31,12.78,13.12,12.18,12.18,18000,219240.0,,,,,
2011-11-01,12.1,12.1,11.84,11.84,17100,202464.0,,,,,
2011-11-02,11.93,11.93,11.67,11.76,13600,159936.0,,,,,
2011-11-03,11.93,11.93,11.5,11.59,9800,113582.0,,,,,
2011-11-04,11.59,11.59,11.42,11.5,12600,144900.0,,,,,
2011-11-07,11.42,11.42,10.99,11.25,23300,262125.0,,,,,
2011-11-08,11.07,11.33,10.73,10.82,25200,272664.0,,,,,
2011-11-09,11.5,11.5,10.82,10.82,5400,58428.0,,,,,
2011-11-10,10.73,10.73,10.31,10.48,7900,82792.0,,,,,
2011-11-11,10.73,10.73,10.48,10.65,2700,28755.0,,,,,
2011-11-14,10.22,10.22,10.05,10.05,1800,18090.0,,,,,
2011-11-15,10.22,10.31,9.97,10.05,10700,107535.0,,,,,
2011-11-16,10.31,10.56,10.14,10.56,6200,65472.0,,,,,
2011-11-17,10.14,10.22,10.05,10.22,6400,65408.00000000001,,,,,
2011-11-18,9.8,9.97,9.71,9.97,14300,142571.0,,,,,
2011-11-21,9.71,10.05,9.71,10.05,3100,31155.000000000004,,,,,
2011-11-22,9.54,9.63,9.54,9.63,3500,33705.0,,,,,
2011-11-23,9.63,10.05,9.63,9.8,2400,23520.0,,,,,
