time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-28,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-01,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-04,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-05,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-06,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-07,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-08,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-11,8.78,8.78,8.78,8.78,0,0.0,,,,,
2019-03-12,9.684,9.684,9.684,9.684,100,968.4,,,,,
2019-03-13,8.264,8.328,8.264,8.264,25300,209079.2,,,,,
2019-03-14,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-15,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-18,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-19,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-20,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-21,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-22,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-25,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-26,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-27,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-28,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-03-29,8.264,8.264,8.264,8.264,0,0.0,,,,,
2019-04-01,7.102,7.424,7.102,7.424,6100,45286.4,,,,,
2019-04-02,7.36,7.36,7.295,7.295,5000,36475.0,,,,,
2019-04-03,7.36,7.36,7.295,7.295,4000,29180.0,,,,,
2019-04-04,7.489,7.489,7.36,7.36,6000,44160.0,,,,,
2019-04-05,7.489,7.489,7.424,7.424,4900,36377.6,,,,,
2019-04-08,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-09,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-10,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-11,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-12,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-16,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-17,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-18,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-19,7.489,7.489,7.489,7.489,0,0.0,,,,,
2019-04-22,8.586,8.586,8.586,8.586,100,858.6,,,,,
2019-04-23,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-04-24,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-04-25,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-04-26,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-02,8.586,8.586,8.586,8.586,100,858.6,,,,,
2019-05-03,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-06,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-07,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-08,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-09,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-10,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-13,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-14,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-15,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-16,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-17,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-20,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-21,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-22,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-23,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-24,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-27,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-28,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-29,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-30,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-05-31,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-03,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-04,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-05,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-06,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-07,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-10,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-11,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-12,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-13,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-14,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-17,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-18,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-19,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-20,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-21,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-24,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-25,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-26,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-27,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-06-28,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-01,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-02,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-03,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-04,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-05,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-08,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-09,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-10,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-11,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-12,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-15,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-16,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-17,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-18,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-19,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-22,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-23,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-24,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-25,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-26,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-29,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-30,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-07-31,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-01,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-02,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-05,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-06,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-07,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-08,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-09,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-12,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-13,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-14,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-15,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-16,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-19,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-20,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-21,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-22,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-23,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-26,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-27,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-28,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-29,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-08-30,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-09-03,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-09-04,8.586,8.586,8.586,8.586,0,0.0,,,,,
2019-09-05,5.206,5.206,5.206,5.206,2200,11453.2,,,,,
2019-09-06,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-09,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-10,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-11,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-12,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-13,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-16,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-17,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-18,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-19,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-20,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-23,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-24,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-25,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-26,5.206,5.206,5.206,5.206,10,52.06,,,,,
2019-09-27,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-09-30,5.206,5.206,5.206,5.206,30,156.18,,,,,
2019-10-01,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-10-02,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-10-03,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-10-04,5.95,5.95,5.95,5.95,100,595.0,,,,,
2019-10-07,6.423,6.423,6.423,6.423,100,642.3,,,,,
2019-10-08,6.423,6.423,6.423,6.423,0,0.0,,,,,
2019-10-09,6.423,6.423,6.423,6.423,0,0.0,,,,,
2019-10-10,6.761,6.761,6.761,6.761,100,676.1,,,,,
2019-10-11,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-14,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-15,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-16,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-17,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-18,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-21,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-22,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-23,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-24,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-25,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-28,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-29,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-30,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-10-31,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-01,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-04,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-05,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-06,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-07,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-08,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-11,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-12,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-13,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-14,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-15,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-18,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-19,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-20,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-21,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-22,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-25,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-26,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-27,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-11-28,6.761,6.761,6.761,6.761,800,5408.8,,,,,
2019-11-29,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-02,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-03,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-04,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-05,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-06,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-09,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-10,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-11,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-12,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-13,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-16,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-17,6.761,6.761,6.761,6.761,200,1352.2,,,,,
2019-12-18,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-19,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-20,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-23,6.761,6.761,6.761,6.761,0,0.0,,,,,
2019-12-24,6.22,6.22,6.22,6.22,300,1866.0,,,,,
2019-12-25,6.22,6.22,6.22,6.22,0,0.0,,,,,
2019-12-26,6.22,6.22,6.22,6.22,0,0.0,,,,,
2019-12-27,6.22,6.22,6.22,6.22,0,0.0,,,,,
2019-12-30,6.22,6.22,6.22,6.22,0,0.0,,,,,
2019-12-31,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-02,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-03,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-06,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-07,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-08,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-09,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-10,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-13,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-14,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-15,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-16,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-17,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-20,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-21,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-22,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-30,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-01-31,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-02-03,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-02-04,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-02-05,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-02-06,6.22,6.22,6.22,6.22,0,0.0,,,,,
2020-02-07,6.761,8.654,6.761,8.654,3900,33750.6,,,,,
2020-02-10,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-11,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-12,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-13,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-14,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-17,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-18,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-19,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-20,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-21,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-24,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-25,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-26,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-27,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-02-28,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-02,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-03,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-04,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-05,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-06,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-09,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-10,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-11,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-12,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-13,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-16,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-17,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-18,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-19,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-20,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-23,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-24,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-25,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-26,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-27,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-30,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-03-31,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-01,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-03,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-06,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-07,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-08,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-09,6.828,6.828,6.828,6.828,0,0.0,,,,,
2020-04-10,9.127,9.127,9.127,9.127,100,912.7,,,,,
2020-04-13,9.127,9.127,9.127,9.127,0,0.0,,,,,
2020-04-14,9.127,9.127,9.127,9.127,0,0.0,,,,,
2020-04-15,9.127,9.127,9.127,9.127,0,0.0,,,,,
2020-04-16,8.654,8.654,8.654,8.654,300,2596.2,,,,,
2020-04-17,8.654,8.654,8.654,8.654,0,0.0,,,,,
2020-04-20,9.127,9.127,9.127,9.127,1100,10039.7,,,,,
2020-04-21,9.127,9.127,9.127,9.127,0,0.0,,,,,
2020-04-22,7.775,7.775,7.775,7.775,100,777.5,,,,,
2020-04-23,7.775,7.775,7.775,7.775,0,0.0,,,,,
2020-04-24,7.775,7.775,7.775,7.775,0,0.0,,,,,
2020-04-27,8.113,8.113,8.113,8.113,100,811.3,,,,,
2020-04-28,9.33,9.33,9.33,9.33,200,1866.0,,,,,
2020-04-29,9.33,9.33,9.33,9.33,0,0.0,,,,,
2020-05-04,8.451,8.451,8.451,8.451,5500,46480.5,,,,,
2020-05-05,8.451,8.451,8.451,8.451,0,0.0,,,,,
2020-05-06,9.127,9.127,9.127,9.127,100,912.7,,,,,
2020-05-07,9.127,9.127,9.127,9.127,1200,10952.4,,,,,
2020-05-08,9.127,9.127,9.127,9.127,800,7301.6,,,,,
2020-05-11,9.127,9.127,9.127,9.127,0,0.0,,,,,
2020-05-12,9.127,9.127,9.127,9.127,1500,13690.500000000002,,,,,
2020-05-13,9.127,9.127,9.127,9.127,0,0.0,,,,,
2020-05-14,10.479,10.479,10.479,10.479,2000,20958.0,,,,,
2020-05-15,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-18,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-19,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-20,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-21,10.479,10.479,10.479,10.479,2900,30389.1,,,,,
2020-05-22,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-25,10.479,10.479,10.479,10.479,100,1047.9,,,,,
2020-05-26,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-27,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-28,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-05-29,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-01,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-02,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-03,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-04,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-05,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-08,10.479,10.479,10.479,10.479,100,1047.9,,,,,
2020-06-09,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-10,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-06-11,11.049,11.049,11.049,11.049,100,1104.9,,,,,
2020-06-12,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-15,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-16,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-17,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-18,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-19,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-22,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-23,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-24,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-25,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-26,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-29,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-06-30,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-01,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-02,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-03,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-06,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-07,11.049,11.049,11.049,11.049,200,2209.8,,,,,
2020-07-08,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-09,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-10,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-13,11.049,11.049,11.049,11.049,100,1104.9,,,,,
2020-07-14,11.049,11.049,11.049,11.049,300,3314.7,,,,,
2020-07-15,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-16,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-17,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-20,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-21,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-22,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-23,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-24,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-27,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-28,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-29,11.049,11.049,11.049,11.049,0,0.0,,,,,
2020-07-30,11.049,11.121,11.049,11.049,66200,731443.7999999999,,,,,
2020-07-31,11.121,11.121,11.121,11.121,0,0.0,,,,,
2020-08-03,11.121,11.121,11.121,11.121,0,0.0,,,,,
2020-08-04,11.121,11.121,11.121,11.121,0,0.0,,,,,
2020-08-05,9.481,9.481,9.481,9.481,100,948.1,,,,,
2020-08-06,9.481,9.481,9.481,9.481,0,0.0,,,,,
2020-08-07,9.481,9.481,9.481,9.481,0,0.0,,,,,
2020-08-10,9.481,9.481,9.481,9.481,0,0.0,,,,,
2020-08-11,10.836,10.836,10.836,10.836,100,1083.6,,,,,
2020-08-12,9.267,9.267,9.267,9.267,100,926.7,,,,,
2020-08-13,9.98,9.98,9.339,9.339,1400,13074.6,,,,,
2020-08-14,9.98,9.98,9.98,9.98,2000,19960.0,,,,,
2020-08-17,9.98,9.98,9.98,9.98,0,0.0,,,,,
2020-08-18,8.483,9.98,8.483,9.98,220,2195.6,,,,,
2020-08-19,9.267,9.267,9.267,9.267,0,0.0,,,,,
2020-08-20,9.267,9.267,9.267,9.267,0,0.0,,,,,
2020-08-21,9.267,9.267,9.267,9.267,0,0.0,,,,,
2020-08-24,9.267,9.267,9.267,9.267,0,0.0,,,,,
2020-08-25,9.267,9.267,9.267,9.267,0,0.0,,,,,
2020-08-26,10.622,10.622,10.622,10.622,120,1274.64,,,,,
2020-08-27,9.053,9.053,9.053,9.053,100,905.3,,,,,
2020-08-28,9.053,9.053,9.053,9.053,0,0.0,,,,,
2020-08-31,9.053,9.053,9.053,9.053,0,0.0,,,,,
2020-09-01,10.408,10.408,10.408,10.408,100,1040.8,,,,,
2020-09-03,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-04,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-07,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-08,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-09,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-10,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-11,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-14,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-15,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-16,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-17,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-18,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-21,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-22,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-23,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-24,10.408,10.408,10.408,10.408,0,0.0,,,,,
2020-09-25,10.693,10.693,10.693,10.693,700,7485.099999999999,,,,,
2020-09-28,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-09-29,10.693,10.693,10.693,10.693,10,106.93,,,,,
2020-09-30,10.693,10.693,10.693,10.693,5900,63088.7,,,,,
2020-10-01,10.693,10.693,10.693,10.693,10,106.93,,,,,
2020-10-02,10.693,10.693,10.693,10.693,200,2138.6,,,,,
2020-10-05,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-06,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-07,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-08,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-09,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-12,10.693,10.693,10.693,10.693,0,0.0,,,,,
