time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-14,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-03-15,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-03-16,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-03-17,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-03-18,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-03-21,5.711,5.711,5.711,5.711,3000,17133.0,,,,,,,,
2016-03-22,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-03-23,5.584,5.584,5.584,5.584,200,1116.8,,,,,,,,
2016-03-24,5.457,5.837,5.457,5.837,2300,13425.1,,,,,,,,
2016-03-25,5.457,5.457,5.457,5.457,50,272.85,,,,,,,,
2016-03-28,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-03-29,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-03-30,5.457,5.457,5.457,5.457,50,272.85,,,,,,,,
2016-03-31,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-01,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-04,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-05,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-06,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-07,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-08,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2016-04-11,6.154,6.154,6.154,6.154,100,615.4,,,,,,,,
2016-04-12,6.154,6.154,6.154,6.154,0,0.0,,,,,,,,
2016-04-13,6.154,6.154,6.154,6.154,0,0.0,,,,,,,,
2016-04-14,6.154,6.154,6.154,6.154,0,0.0,,,,,,,,
2016-04-15,5.711,5.711,5.711,5.711,900,5139.900000000001,,,,,,,,
2016-04-19,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-20,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-21,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-22,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-25,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-26,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-27,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-28,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-04-29,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-05-04,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-05-05,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-05-06,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-05-09,5.711,5.711,5.711,5.711,0,0.0,,,,,,,,
2016-05-10,4.886,4.886,4.886,4.886,100,488.6,,,,,,,,
2016-05-11,5.076,5.076,5.076,5.076,100,507.6,,,,,,,,
2016-05-12,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-13,5.076,5.076,5.013,5.013,200,1002.6,,,,,,,,
2016-05-16,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-17,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-18,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-19,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-20,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-23,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-24,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-25,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-26,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-27,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-30,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-05-31,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-01,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-02,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-03,5.711,5.711,5.394,5.394,2000,10788.0,,,,,,,,
2016-06-06,5.584,5.584,5.584,5.584,0,0.0,,,,,,,,
2016-06-07,5.076,5.076,5.076,5.076,1100,5583.599999999999,,,,,,,,
2016-06-08,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-09,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-10,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-13,5.076,5.076,5.076,5.076,0,0.0,,,,,,,,
2016-06-14,4.341,4.341,4.341,4.341,100,434.1,,,,,,,,
2016-06-15,4.007,4.943,4.007,4.943,14600,72167.79999999999,,,,,,,,
2016-06-16,5.009,5.009,5.009,5.009,1500,7513.500000000001,,,,,,,,
2016-06-17,5.343,5.343,5.343,5.343,1000,5343.0,,,,,,,,
2016-06-20,5.343,5.343,5.343,5.343,0,0.0,,,,,,,,
2016-06-21,5.677,5.677,5.677,5.677,100,567.6999999999999,,,,,,,,
2016-06-22,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-06-23,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-06-24,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-06-27,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-06-28,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-06-29,4.876,4.876,4.876,4.876,100,487.6,,,,,,,,
2016-06-30,4.208,4.208,4.208,4.208,100,420.8,,,,,,,,
2016-07-01,3.673,4.809,3.673,3.673,1700,6244.1,,,,,,,,
2016-07-04,5.343,5.343,5.343,5.343,100,534.3,,,,,,,,
2016-07-05,5.343,5.343,5.343,5.343,0,0.0,,,,,,,,
2016-07-06,5.343,5.343,5.343,5.343,0,0.0,,,,,,,,
2016-07-07,6.011,6.011,6.011,6.011,100,601.1,,,,,,,,
2016-07-08,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-07-11,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-07-12,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-07-13,5.878,5.878,5.878,5.878,100,587.8,,,,,,,,
2016-07-14,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-07-15,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-07-18,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-07-19,5.677,5.677,5.677,5.677,100,567.6999999999999,,,,,,,,
2016-07-20,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-07-21,5.677,5.677,5.677,5.677,0,0.0,,,,,,,,
2016-07-22,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2016-07-25,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-07-26,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-07-27,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-07-28,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-07-29,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-01,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-02,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-03,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-04,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-05,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-08,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-09,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-10,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-11,6.011,6.011,6.011,6.011,100,601.1,,,,,,,,
2016-08-12,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-08-15,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-08-16,5.277,5.277,5.277,5.277,2000,10554.0,,,,,,,,
2016-08-17,5.277,5.277,5.277,5.277,0,0.0,,,,,,,,
2016-08-18,5.61,5.61,5.61,5.61,1100,6171.0,,,,,,,,
2016-08-19,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-22,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-23,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-24,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-25,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-26,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-29,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-30,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-31,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-01,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-05,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-06,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-07,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-08,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-09,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-12,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-13,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-14,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-15,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-16,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-19,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-20,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-21,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-22,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-23,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-26,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-27,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-09-28,6.011,6.011,6.011,6.011,200,1202.2,,,,,,,,
2016-09-29,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-09-30,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-10-03,6.011,6.011,6.011,6.011,0,0.0,,,,,,,,
2016-10-04,5.878,5.878,5.878,5.878,300,1763.4,,,,,,,,
2016-10-05,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-06,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-07,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-10,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-11,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-12,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-13,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-14,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-17,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-18,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-19,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-20,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-21,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-24,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-25,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-26,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-27,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-28,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-10-31,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-01,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-02,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-03,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-04,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-07,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-08,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-09,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-10,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-11,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-14,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-15,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-16,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-17,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-18,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-21,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-22,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-23,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-24,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-25,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-28,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-29,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-11-30,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-12-01,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-12-02,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-12-05,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-12-06,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-12-07,5.878,5.878,5.878,5.878,0,0.0,,,,,,,,
2016-12-08,8.215,8.215,8.215,8.215,100,821.5,,,,,,,,
2016-12-09,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-12,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-13,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-14,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-15,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-16,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-19,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-20,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-21,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-22,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-23,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-26,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-27,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-28,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-29,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2016-12-30,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-01-03,8.215,8.215,8.215,8.215,0,0.0,,,,,,,,
2017-01-04,7.014,7.014,7.014,7.014,100,701.4,,,,,,,,
2017-01-05,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-06,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-09,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-10,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-11,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-12,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-13,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-16,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-17,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-18,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-19,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-20,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-23,7.014,7.014,7.014,7.014,100,701.4,,,,,,,,
2017-01-24,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-01-25,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-02,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-03,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-06,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-07,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-08,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-09,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-10,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-13,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-14,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-15,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-16,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-17,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-20,7.014,7.014,7.014,7.014,0,0.0,,,,,,,,
2017-02-21,8.015,8.015,8.015,8.015,100,801.5,,,,,,,,
2017-02-22,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-23,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-24,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-27,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-28,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-01,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-02,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-03,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-06,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
