time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-26,8.13,8.13,8.11,8.11,39950,323994.5,,,,,,,,
2006-12-27,8.11,8.11,8.08,8.11,32910,266900.1,,,,,,,,
2006-12-28,8.11,8.11,7.94,7.94,28450,225893.0,,,,,,,,
2006-12-29,7.79,7.89,7.79,7.89,27700,218553.0,,,,,,,,
2007-01-02,7.89,8.0,7.89,8.0,11650,93200.0,,,,,,,,
2007-01-03,7.89,7.98,7.89,7.98,7600,60648.0,,,,,,,,
2007-01-04,7.89,8.11,7.89,8.0,30330,242640.0,,,,,,,,
2007-01-05,8.0,8.0,8.0,8.0,58600,468800.0,,,,,,,,
2007-01-08,8.21,8.38,8.11,8.38,145240,1217111.2000000002,,,,,,,,
2007-01-09,8.79,8.79,8.79,8.79,70060,615827.3999999999,,,,,,,,
2007-01-10,9.22,9.22,9.22,9.22,57890,533745.8,,,,,,,,
2007-01-11,9.66,9.66,9.66,9.66,79250,765555.0,,,,,,,,
2007-01-12,10.13,10.13,9.81,10.03,155930,1563977.9,,,,,,,,
2007-01-15,10.03,10.03,9.54,9.54,48410,461831.4,,,,,,,,
2007-01-16,9.17,9.28,9.17,9.28,52070,483209.6,,,,,,,,
2007-01-17,9.6,9.6,9.28,9.28,62440,579443.2,,,,,,,,
2007-01-18,9.28,9.73,9.28,9.73,43060,418973.8000000001,,,,,,,,
2007-01-19,9.6,9.6,9.6,9.6,59020,566592.0,,,,,,,,
2007-01-22,10.07,10.07,9.81,9.92,142320,1411814.4,,,,,,,,
2007-01-23,10.41,10.41,10.41,10.41,112130,1167273.3,,,,,,,,
2007-01-24,10.88,10.88,10.88,10.88,29700,323136.0,,,,,,,,
2007-01-25,11.41,11.41,10.45,10.45,195670,2044751.5,,,,,,,,
2007-01-26,10.45,10.67,10.45,10.67,62770,669755.9,,,,,,,,
2007-01-29,11.2,11.2,11.2,11.2,63670,713104.0,,,,,,,,
2007-01-30,11.73,11.73,11.73,11.73,127120,1491117.6,,,,,,,,
2007-01-31,11.73,12.16,11.73,11.95,119230,1424798.5,,,,,,,,
2007-02-01,11.95,11.95,11.73,11.73,61660,723271.8,,,,,,,,
2007-02-02,11.31,11.31,11.31,11.31,22100,249951.0,,,,,,,,
2007-02-05,11.52,11.52,10.88,10.88,35430,385478.4,,,,,,,,
2007-02-06,11.31,11.31,11.31,11.31,39490,446631.9,,,,,,,,
2007-02-07,11.63,11.63,11.52,11.52,77140,888652.7999999999,,,,,,,,
2007-02-08,11.73,11.73,11.63,11.63,25900,301217.0,,,,,,,,
2007-02-09,11.09,11.09,11.09,11.09,15150,168013.5,,,,,,,,
2007-02-12,11.09,11.41,11.09,11.41,41980,478991.8,,,,,,,,
2007-02-13,11.95,11.95,11.95,11.95,65040,777228.0,,,,,,,,
2007-02-14,12.48,12.48,12.48,12.48,65150,813072.0,,,,,,,,
2007-02-15,13.01,13.01,13.01,13.01,28020,364540.2,,,,,,,,
2007-02-26,13.01,13.65,13.01,13.65,2950,40267.5,,,,,,,,
2007-02-27,13.65,14.29,13.65,14.29,17610,251646.9,,,,,,,,
2007-02-28,14.93,14.93,14.29,14.29,75140,1073750.6,,,,,,,,
2007-03-01,14.29,14.29,14.29,14.29,54490,778662.1,,,,,,,,
2007-03-02,14.29,14.29,14.29,14.29,53370,762657.2999999999,,,,,,,,
2007-03-05,14.72,14.93,14.72,14.72,85830,1263417.6,,,,,,,,
2007-03-06,15.36,15.36,15.36,15.36,68510,1052313.6,,,,,,,,
2007-03-07,16.11,16.11,16.11,16.11,49320,794545.2,,,,,,,,
2007-03-08,16.85,16.85,16.85,16.85,83480,1406638.0000000002,,,,,,,,
2007-03-09,17.6,17.6,17.6,17.6,31100,547360.0,,,,,,,,
2007-03-12,18.45,18.45,18.34,18.34,79520,1458396.8,,,,,,,,
2007-03-13,17.49,17.49,17.49,17.49,50680,886393.2,,,,,,,,
2007-03-14,16.85,16.85,16.64,16.64,23360,388710.4,,,,,,,,
2007-03-15,15.89,15.89,15.89,15.89,5420,86123.8,,,,,,,,
2007-03-16,15.15,15.89,15.15,15.89,56880,903823.2,,,,,,,,
2007-03-19,16.53,16.64,16.53,16.64,76270,1269132.8,,,,,,,,
2007-03-20,17.07,17.07,15.89,15.89,86870,1380364.3,,,,,,,,
2007-03-21,15.89,15.89,15.47,15.47,52950,819136.5,,,,,,,,
2007-03-22,15.15,15.15,14.72,14.72,57410,845075.2000000001,,,,,,,,
2007-03-23,14.4,14.93,14.4,14.83,51380,761965.4,,,,,,,,
2007-03-26,14.93,14.93,14.29,14.29,37410,534588.9,,,,,,,,
2007-03-27,13.65,13.65,13.65,13.65,17800,242970.0,,,,,,,,
2007-03-28,13.01,14.29,13.01,14.29,106600,1523314.0,,,,,,,,
2007-03-29,14.93,14.93,14.93,14.93,31700,473281.0,,,,,,,,
2007-03-30,15.47,15.47,14.93,14.93,44710,667520.2999999999,,,,,,,,
2007-04-02,14.19,14.19,14.19,14.19,22550,319984.5,,,,,,,,
2007-04-03,13.65,13.65,13.55,13.55,34430,466526.5,,,,,,,,
2007-04-04,13.55,13.87,13.55,13.87,22790,316097.3,,,,,,,,
2007-04-05,14.08,14.08,13.87,13.87,22130,306943.1,,,,,,,,
2007-04-06,13.33,13.33,13.33,13.33,27640,368441.2,,,,,,,,
2007-04-09,13.33,13.33,13.33,13.33,20230,269665.9,,,,,,,,
2007-04-10,13.33,13.33,13.33,13.33,21030,280329.9,,,,,,,,
2007-04-11,13.12,13.12,13.01,13.01,14720,191507.2,,,,,,,,
2007-04-12,12.8,12.8,12.48,12.48,34140,426067.2,,,,,,,,
2007-04-13,12.05,12.05,11.95,12.05,45270,545503.5,,,,,,,,
2007-04-16,11.73,11.73,11.52,11.52,35380,407577.6,,,,,,,,
2007-04-17,11.63,12.05,11.63,12.05,11700,140985.0,,,,,,,,
2007-04-18,12.59,12.59,12.59,12.59,2480,31223.2,,,,,,,,
2007-04-19,13.12,13.12,13.12,13.12,13270,174102.4,,,,,,,,
2007-04-20,13.12,13.12,12.8,12.8,56080,717824.0,,,,,,,,
2007-04-23,12.59,12.59,12.59,12.59,28050,353149.5,,,,,,,,
2007-04-24,12.27,12.27,12.16,12.16,25880,314700.8,,,,,,,,
2007-04-25,12.16,12.69,12.16,12.69,15250,193522.5,,,,,,,,
2007-05-02,12.8,13.01,12.8,12.91,35570,459208.7,,,,,,,,
2007-05-03,10.67,10.77,10.67,10.77,16580,178566.6,,,,,,,,
2007-05-04,10.67,10.67,10.45,10.67,10450,111501.5,,,,,,,,
2007-05-07,10.67,10.67,10.45,10.45,9270,96871.5,,,,,,,,
2007-05-08,10.45,10.67,10.45,10.67,22090,235700.3,,,,,,,,
2007-05-09,10.67,10.67,10.58,10.58,24460,258786.8,,,,,,,,
2007-05-10,10.58,10.58,10.45,10.45,11530,120488.5,,,,,,,,
2007-05-11,10.35,10.45,10.28,10.45,23280,243276.0,,,,,,,,
2007-05-14,10.35,10.45,10.35,10.45,36930,385918.5,,,,,,,,
2007-05-15,10.67,10.67,10.45,10.45,27640,288838.0,,,,,,,,
2007-05-16,10.45,10.45,10.45,10.45,7450,77852.5,,,,,,,,
2007-05-17,10.45,10.45,10.35,10.45,28500,297825.0,,,,,,,,
2007-05-18,10.45,10.45,10.45,10.45,32610,340774.5,,,,,,,,
2007-05-21,10.77,10.77,10.67,10.77,28930,311576.1,,,,,,,,
2007-05-22,11.31,11.31,11.31,11.31,34190,386688.9,,,,,,,,
2007-05-23,11.84,11.84,11.73,11.73,51170,600224.1,,,,,,,,
2007-05-24,11.73,11.73,11.2,11.2,19320,216384.0,,,,,,,,
2007-05-25,10.77,11.09,10.77,11.09,24140,267712.6,,,,,,,,
2007-05-28,11.52,11.52,11.2,11.31,37110,419714.1,,,,,,,,
2007-05-29,11.31,11.31,11.09,11.09,27460,304531.4,,,,,,,,
2007-05-30,10.88,11.09,10.88,11.09,10730,118995.7,,,,,,,,
2007-05-31,11.09,11.09,10.99,10.99,12000,131880.0,,,,,,,,
2007-06-01,11.09,11.09,10.88,10.88,19840,215859.2,,,,,,,,
2007-06-04,10.77,10.77,10.67,10.77,29230,314807.1,,,,,,,,
2007-06-05,10.67,10.67,10.45,10.45,21370,223316.5,,,,,,,,
2007-06-06,10.24,10.45,10.24,10.45,28550,298347.5,,,,,,,,
2007-06-07,10.45,10.67,10.45,10.67,40030,427120.1,,,,,,,,
2007-06-08,10.88,10.88,10.67,10.77,30650,330100.5,,,,,,,,
2007-06-11,11.09,11.09,10.88,10.88,24920,271129.60000000003,,,,,,,,
2007-06-12,10.88,10.88,10.77,10.77,14100,151857.0,,,,,,,,
2007-06-13,10.67,10.88,10.67,10.88,20400,221952.00000000003,,,,,,,,
2007-06-14,10.99,10.99,10.88,10.88,27050,294304.0,,,,,,,,
2007-06-15,11.09,11.09,10.99,11.09,47280,524335.2,,,,,,,,
2007-06-18,11.41,11.41,11.31,11.31,59530,673284.3,,,,,,,,
2007-06-19,11.84,11.84,11.84,11.84,133250,1577680.0,,,,,,,,
2007-06-20,12.37,12.37,11.84,11.84,99320,1175948.8,,,,,,,,
2007-06-21,11.52,11.52,11.41,11.41,21610,246570.1,,,,,,,,
2007-06-22,11.09,11.41,11.09,11.41,23490,268020.9,,,,,,,,
2007-06-25,11.41,11.41,11.2,11.2,11120,124544.0,,,,,,,,
2007-06-26,10.99,10.99,10.99,10.99,42020,461799.8,,,,,,,,
2007-06-27,10.99,10.99,10.88,10.88,30750,334560.0,,,,,,,,
2007-06-28,10.88,10.88,10.67,10.67,17720,189072.4,,,,,,,,
2007-06-29,10.67,10.88,10.67,10.88,23040,250675.2,,,,,,,,
2007-07-02,10.88,10.88,10.67,10.67,23180,247330.6,,,,,,,,
2007-07-03,10.45,10.45,10.13,10.13,23950,242613.50000000003,,,,,,,,
2007-07-04,10.13,10.62,10.13,10.62,6480,68817.59999999999,,,,,,,,
2007-07-05,10.88,10.88,10.45,10.45,15170,158526.5,,,,,,,,
2007-07-06,10.45,10.64,10.45,10.64,13760,146406.4,,,,,,,,
2007-07-09,10.77,10.88,10.77,10.88,21960,238924.8,,,,,,,,
2007-07-10,11.09,11.09,10.99,10.99,21740,238922.6,,,,,,,,
2007-07-11,11.09,11.2,11.09,11.2,26860,300832.0,,,,,,,,
2007-07-12,11.2,11.2,11.09,11.09,21160,234664.4,,,,,,,,
2007-07-13,11.09,11.09,11.09,11.09,31430,348558.7,,,,,,,,
2007-07-16,10.88,10.99,10.88,10.99,23340,256506.6,,,,,,,,
2007-07-17,10.99,11.09,10.99,11.09,25780,285900.2,,,,,,,,
2007-07-18,10.88,10.99,10.88,10.99,16620,182653.8,,,,,,,,
2007-07-19,10.88,11.09,10.88,11.09,14090,156258.1,,,,,,,,
2007-07-20,11.09,11.52,11.09,11.52,71340,821836.7999999999,,,,,,,,
2007-07-23,12.05,12.05,11.95,11.95,153550,1834922.5,,,,,,,,
2007-07-24,11.73,11.73,11.73,11.73,61760,724444.8,,,,,,,,
2007-07-25,11.95,11.95,11.63,11.73,60120,705207.6,,,,,,,,
2007-07-26,11.73,11.73,11.2,11.2,39300,440160.0,,,,,,,,
2007-07-27,11.09,11.2,11.09,11.2,33250,372400.0,,,,,,,,
2007-07-30,10.99,11.09,10.99,10.99,16700,183533.0,,,,,,,,
2007-07-31,11.09,11.09,10.99,11.09,26850,297766.5,,,,,,,,
2007-08-01,11.2,11.41,11.09,11.31,30170,341222.7,,,,,,,,
2007-08-02,11.2,11.09,10.99,10.99,24750,272002.5,,,,,,,,
2007-08-03,10.99,10.99,10.77,10.77,25370,273234.9,,,,,,,,
2007-08-06,10.77,10.88,10.67,10.88,22950,249696.00000000003,,,,,,,,
2007-08-07,10.67,10.99,10.67,10.99,12480,137155.2,,,,,,,,
2007-08-08,10.99,10.99,10.88,10.88,12980,141222.40000000002,,,,,,,,
2007-08-09,10.88,10.99,10.77,10.99,31640,347723.60000000003,,,,,,,,
2007-08-10,10.99,10.99,10.88,10.88,26620,289625.60000000003,,,,,,,,
2007-08-13,10.67,10.88,10.58,10.88,16890,183763.2,,,,,,,,
2007-08-14,10.88,10.88,10.77,10.88,14400,156672.0,,,,,,,,
2007-08-15,10.88,11.09,10.24,10.88,9560,104012.8,,,,,,,,
2007-08-16,9.59,9.68,9.49,10.67,19260,205504.2,,,,,,,,
2007-08-17,12.05,12.05,10.67,10.77,6080,65481.6,,,,,,,,
2007-08-20,10.67,10.67,10.56,10.67,12270,130920.9,,,,,,,,
2007-08-21,10.64,10.67,10.64,10.64,10070,107144.8,,,,,,,,
2007-08-22,10.62,10.64,10.62,10.62,5630,59790.6,,,,,,,,
2007-08-23,10.45,10.56,10.45,10.45,13070,136581.5,,,,,,,,
2007-08-24,10.56,10.67,10.47,10.67,20450,218201.5,,,,,,,,
2007-08-27,10.62,10.67,10.6,10.62,21030,223338.6,,,,,,,,
2007-08-28,10.67,10.77,10.62,10.67,31790,339199.3,,,,,,,,
2007-08-29,10.64,10.67,10.41,10.64,13370,142256.80000000002,,,,,,,,
2007-08-30,10.64,10.67,10.56,10.64,10630,113103.2,,,,,,,,
2007-08-31,10.67,10.67,10.56,10.67,12070,128786.9,,,,,,,,
2007-09-04,10.88,10.99,10.77,10.77,23650,254710.5,,,,,,,,
2007-09-05,10.88,10.88,10.77,10.88,18960,206284.8,,,,,,,,
2007-09-06,10.88,10.99,10.77,10.88,33030,359366.4,,,,,,,,
2007-09-07,10.99,11.09,10.88,11.09,24550,272259.5,,,,,,,,
2007-09-10,11.09,11.09,10.99,11.09,26960,298986.4,,,,,,,,
2007-09-11,11.31,11.63,11.2,11.63,87700,1019951.0,,,,,,,,
2007-09-12,11.63,11.63,11.2,11.2,28990,324688.0,,,,,,,,
2007-09-13,11.52,11.52,11.31,11.52,45060,519091.2,,,,,,,,
2007-09-14,11.52,11.52,11.31,11.31,31320,354229.2,,,,,,,,
2007-09-17,11.2,11.41,11.2,11.41,24360,277947.6,,,,,,,,
2007-09-18,11.31,11.41,11.31,11.31,12940,146351.4,,,,,,,,
2007-09-19,11.41,11.41,11.31,11.31,35660,403314.6,,,,,,,,
2007-09-20,11.84,11.84,11.52,11.84,122460,1449926.4,,,,,,,,
2007-09-21,12.27,12.27,11.95,12.16,169770,2064403.2,,,,,,,,
2007-09-24,12.27,12.27,12.05,12.16,58950,716832.0,,,,,,,,
2007-09-25,12.69,12.69,12.59,12.69,124270,1576986.3,,,,,,,,
2007-09-26,13.23,13.23,12.16,12.69,115980,1471786.2,,,,,,,,
2007-09-27,12.37,12.59,12.27,12.37,63150,781165.5,,,,,,,,
2007-09-28,12.48,12.59,12.37,12.59,127230,1601825.7,,,,,,,,
2007-10-01,12.8,12.8,12.59,12.59,109090,1373443.1,,,,,,,,
2007-10-02,12.8,12.8,12.59,12.59,148480,1869363.2,,,,,,,,
2007-10-03,12.48,12.69,12.37,12.59,137830,1735279.7,,,,,,,,
2007-10-04,11.73,11.73,11.73,11.73,100480,1178630.4,,,,,,,,
2007-10-05,12.27,12.27,12.16,12.27,160640,1971052.8,,,,,,,,
2007-10-08,12.16,12.16,11.73,11.73,85010,997167.3,,,,,,,,
2007-10-09,11.73,11.95,11.63,11.84,50610,599222.4,,,,,,,,
2007-10-10,11.95,12.16,11.95,12.16,64170,780307.2,,,,,,,,
2007-10-11,12.27,12.37,12.16,12.16,64760,787481.6,,,,,,,,
2007-10-12,12.05,12.16,12.05,12.16,71000,863360.0,,,,,,,,
2007-10-15,12.27,12.37,12.16,12.27,72350,887734.5,,,,,,,,
2007-10-16,12.37,12.59,12.27,12.48,98790,1232899.2,,,,,,,,
2007-10-17,12.8,13.01,12.69,12.8,121580,1556224.0,,,,,,,,
2007-10-18,12.8,12.91,12.48,12.48,82840,1033843.2,,,,,,,,
2007-10-19,12.37,12.48,12.27,12.48,45280,565094.4,,,,,,,,
2007-10-22,12.37,12.37,12.27,12.37,56810,702739.7,,,,,,,,
2007-10-23,12.27,12.37,12.16,12.16,44210,537593.6,,,,,,,,
2007-10-24,11.95,12.37,11.95,12.37,52480,649177.6,,,,,,,,
2007-10-25,12.91,12.91,12.91,12.91,86750,1119942.5,,,,,,,,
2007-10-26,13.55,13.55,13.55,13.55,61870,838338.5,,,,,,,,
2007-10-29,14.19,14.19,14.19,14.19,75320,1068790.8,,,,,,,,
2007-10-30,14.83,14.83,14.19,14.83,628290,9317540.7,,,,,,,,
2007-10-31,14.93,14.93,14.29,14.51,190270,2760817.7,,,,,,,,
2007-11-01,15.15,15.15,14.83,15.15,120780,1829817.0,,,,,,,,
2007-11-02,15.89,15.89,15.89,15.89,202890,3223922.1,,,,,,,,
2007-11-05,15.25,15.57,15.15,15.15,228130,3456169.5,,,,,,,,
2007-11-06,14.72,14.93,14.4,14.4,160480,2310912.0,,,,,,,,
2007-11-07,14.51,14.72,13.87,13.87,101820,1412243.4,,,,,,,,
2007-11-08,13.87,13.87,13.23,13.23,129030,1707066.9,,,,,,,,
2007-11-09,13.44,13.44,13.23,13.44,99840,1341849.6,,,,,,,,
2007-11-12,13.23,13.33,12.91,12.91,78730,1016404.3,,,,,,,,
2007-11-13,13.01,13.01,12.27,12.27,50550,620248.5,,,,,,,,
2007-11-14,12.69,12.8,12.59,12.8,198960,2546688.0,,,,,,,,
2007-11-15,12.8,12.8,12.37,12.48,110830,1383158.4,,,,,,,,
2007-11-16,12.37,12.48,12.27,12.37,61530,761126.1,,,,,,,,
2007-11-19,12.59,12.69,12.48,12.59,52820,665003.8,,,,,,,,
2007-11-20,12.59,12.59,12.37,12.37,45340,560855.7999999999,,,,,,,,
2007-11-21,12.37,12.37,11.95,12.16,57580,700172.8,,,,,,,,
2007-11-22,12.16,12.48,11.95,12.16,38500,468160.0,,,,,,,,
2007-11-23,12.27,12.27,12.16,12.16,53670,652627.2,,,,,,,,
2007-11-26,12.27,12.69,12.27,12.69,65070,825738.2999999999,,,,,,,,
2007-11-27,13.23,13.23,12.91,12.91,96300,1243233.0,,,,,,,,
2007-11-28,13.12,13.23,13.01,13.23,81760,1081684.8,,,,,,,,
2007-11-29,13.23,13.44,13.12,13.44,72010,967814.4,,,,,,,,
2007-11-30,13.23,13.33,13.12,13.23,41960,555130.8,,,,,,,,
2007-12-03,13.44,13.44,13.33,13.44,44520,598348.7999999999,,,,,,,,
2007-12-04,13.65,13.65,13.44,13.44,52650,707616.0,,,,,,,,
2007-12-05,13.23,13.44,13.12,13.23,27320,361443.6,,,,,,,,
2007-12-06,13.01,13.23,12.8,12.91,43190,557582.9,,,,,,,,
2007-12-07,12.91,13.01,12.91,13.01,26330,342553.3,,,,,,,,
2007-12-10,12.69,12.8,12.59,12.69,29700,376893.0,,,,,,,,
2007-12-11,12.37,12.59,12.37,12.48,35370,441417.6,,,,,,,,
2007-12-12,12.37,12.8,12.37,12.69,30780,390598.2,,,,,,,,
2007-12-13,12.8,12.8,12.48,12.48,37660,469996.8,,,,,,,,
2007-12-14,12.48,12.69,12.48,12.48,24410,304636.8,,,,,,,,
2007-12-17,12.37,12.48,12.37,12.37,24830,307147.1,,,,,,,,
2007-12-18,12.27,12.37,12.27,12.37,30660,379264.2,,,,,,,,
2007-12-19,12.37,12.91,12.37,12.8,61740,790272.0,,,,,,,,
2007-12-20,13.01,13.01,12.48,12.48,47810,596668.8,,,,,,,,
2007-12-21,12.59,12.59,12.37,12.59,44040,554463.6,,,,,,,,
2007-12-24,12.59,12.8,12.59,12.8,49890,638592.0,,,,,,,,
2007-12-25,12.8,12.8,12.59,12.59,23970,301782.3,,,,,,,,
2007-12-26,12.48,12.59,12.16,12.59,79700,1003423.0,,,,,,,,
2007-12-27,12.69,12.69,12.37,12.59,57850,728331.5,,,,,,,,
2007-12-28,12.59,12.8,12.48,12.8,22250,284800.0,,,,,,,,
2008-01-02,12.69,12.69,12.59,12.69,22050,279814.5,,,,,,,,
2008-01-03,12.48,12.59,12.37,12.48,43280,540134.4,,,,,,,,
2008-01-04,12.59,12.59,12.48,12.59,41610,523869.9,,,,,,,,
2008-01-07,12.48,12.48,12.16,12.16,36420,442867.2,,,,,,,,
2008-01-08,12.37,12.48,12.27,12.27,35290,433008.3,,,,,,,,
2008-01-09,12.37,12.37,12.16,12.16,37530,456364.8,,,,,,,,
2008-01-10,12.16,12.16,11.95,12.05,63860,769513.0,,,,,,,,
2008-01-11,12.27,12.48,12.27,12.27,56500,693255.0,,,,,,,,
2008-01-14,12.16,12.27,11.73,11.95,56100,670395.0,,,,,,,,
2008-01-15,10.45,10.45,10.35,10.45,47410,495434.5,,,,,,,,
2008-01-16,10.88,10.88,10.67,10.88,73420,798809.6000000001,,,,,,,,
2008-01-17,11.31,11.31,10.88,10.88,129050,1404064.0,,,,,,,,
2008-01-18,10.88,11.31,10.77,11.31,37470,423785.7,,,,,,,,
2008-01-21,11.31,11.31,11.09,11.09,15790,175111.1,,,,,,,,
2008-01-22,10.88,10.88,10.67,10.77,49360,531607.2,,,,,,,,
2008-01-23,10.67,10.88,10.24,10.35,26040,269514.0,,,,,,,,
2008-01-24,10.77,10.77,10.28,10.28,58120,597473.6,,,,,,,,
2008-01-25,10.28,10.45,10.28,10.45,24480,255816.0,,,,,,,,
2008-01-28,10.67,10.67,10.45,10.56,17230,181948.8,,,,,,,,
2008-01-29,10.56,10.99,10.52,10.99,57890,636211.1,,,,,,,,
2008-01-30,11.52,11.52,11.52,11.52,20550,236736.0,,,,,,,,
2008-01-31,11.52,12.05,11.09,12.05,182660,2201053.0,,,,,,,,
2008-02-01,12.59,12.59,12.37,12.59,262890,3309785.1,,,,,,,,
2008-02-12,13.12,13.12,12.8,13.12,239270,3139222.4,,,,,,,,
2008-02-13,13.12,13.12,12.59,12.59,133030,1674847.7,,,,,,,,
2008-02-14,12.69,13.12,12.69,13.01,186070,2420770.7,,,,,,,,
2008-02-15,12.59,12.59,12.37,12.48,79760,995404.8,,,,,,,,
2008-02-18,11.95,12.16,11.95,11.95,82980,991611.0,,,,,,,,
2008-02-19,11.95,12.37,11.84,12.05,69320,835306.0,,,,,,,,
2008-02-20,12.37,12.37,11.84,11.84,66430,786531.2,,,,,,,,
2008-02-21,11.31,11.31,11.31,11.31,83680,946420.8,,,,,,,,
2008-02-22,10.77,10.77,10.77,10.77,398460,4291414.2,,,,,,,,
2008-02-25,11.31,11.31,11.31,11.31,46650,527611.5,,,,,,,,
2008-02-26,11.73,11.73,11.09,11.52,141460,1629619.2,,,,,,,,
2008-02-27,11.52,12.05,11.41,11.52,103660,1194163.2,,,,,,,,
2008-02-28,11.2,11.52,11.2,11.2,65360,732032.0,,,,,,,,
2008-02-29,11.2,11.2,10.99,10.99,99540,1093944.6,,,,,,,,
2008-03-03,10.56,10.67,10.45,10.67,91760,979079.2,,,,,,,,
2008-03-04,10.13,10.24,10.13,10.13,106560,1079452.8,,,,,,,,
2008-03-05,9.64,9.64,9.64,9.64,89110,859020.4,,,,,,,,
2008-03-06,10.11,10.11,10.11,10.11,12010,121421.1,,,,,,,,
2008-03-07,10.6,10.6,10.6,10.6,17710,187726.0,,,,,,,,
2008-03-10,11.09,11.09,10.88,11.09,161850,1794916.5,,,,,,,,
2008-03-11,10.62,10.77,10.54,10.58,128440,1358895.2,,,,,,,,
2008-03-12,10.67,11.09,10.67,11.09,122570,1359301.3,,,,,,,,
2008-03-13,11.09,11.41,10.99,11.41,78350,893973.5,,,,,,,,
2008-03-14,11.2,11.52,11.2,11.31,61940,700541.4,,,,,,,,
2008-03-17,10.88,11.09,10.77,10.77,95500,1028535.0,,,,,,,,
2008-03-18,10.24,10.35,10.24,10.24,123250,1262080.0,,,,,,,,
2008-03-19,10.24,10.67,10.24,10.24,88450,905728.0,,,,,,,,
2008-03-20,10.56,10.62,10.24,10.24,56040,573849.6,,,,,,,,
2008-03-21,10.41,10.43,9.98,10.03,53670,538310.1,,,,,,,,
2008-03-24,9.54,9.54,9.54,9.54,56850,542349.0,,,,,,,,
2008-03-25,9.07,9.07,9.07,9.07,16330,148113.1,,,,,,,,
2008-03-26,9.07,9.51,9.07,9.13,82030,748933.9,,,,,,,,
2008-03-27,9.22,9.22,9.22,9.22,7410,68320.20000000001,,,,,,,,
2008-03-28,9.3,9.3,9.3,9.3,9210,85653.0,,,,,,,,
