time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-11,8.71,8.71,8.71,8.71,15000,130650.0,,,,,,,,
2010-10-12,8.12,8.12,8.12,8.12,1500,12179.999999999998,,,,,,,,
2010-10-13,8.12,8.12,8.12,8.12,1100,8932.0,,,,,,,,
2010-10-14,8.65,8.65,8.65,8.65,20000,173000.0,,,,,,,,
2010-10-15,8.05,8.05,8.05,8.05,300,2415.0,,,,,,,,
2010-10-18,8.38,8.38,8.38,8.38,15000,125700.0,,,,,,,,
2010-10-19,7.82,7.82,7.82,7.82,100,782.0,,,,,,,,
2010-10-20,7.79,7.79,7.29,7.29,20200,147258.0,,,,,,,,
2010-10-21,7.26,7.26,7.26,7.26,2100,15246.0,,,,,,,,
2010-10-22,6.79,6.79,6.76,6.76,500,3380.0,,,,,,,,
2010-10-25,6.46,7.06,6.46,7.02,4500,31590.0,,,,,,,,
2010-10-26,6.66,6.73,6.1,6.63,24400,161772.0,,,,,,,,
2010-10-27,6.16,6.63,6.13,6.63,2600,17238.0,,,,,,,,
2010-10-28,5.76,5.76,5.73,5.76,5500,31680.0,,,,,,,,
2010-10-29,5.96,5.96,5.96,5.96,500,2980.0,,,,,,,,
2010-11-01,5.57,5.57,5.57,5.57,200,1114.0,,,,,,,,
2010-11-02,5.53,5.53,5.53,5.53,14300,79079.0,,,,,,,,
2010-11-03,5.53,5.53,5.53,5.53,0,0.0,,,,,,,,
2010-11-04,5.3,5.3,5.3,5.3,200,1060.0,,,,,,,,
2010-11-05,5.3,5.3,4.94,4.94,7100,35074.0,,,,,,,,
2010-11-08,4.8,4.8,4.77,4.8,10300,49440.0,,,,,,,,
2010-11-09,4.77,4.77,4.47,4.51,2600,11726.0,,,,,,,,
2010-11-10,4.54,4.84,4.54,4.84,2100,10164.0,,,,,,,,
2010-11-11,4.61,4.61,4.31,4.31,2000,8620.0,,,,,,,,
2010-11-12,4.41,4.41,4.41,4.41,1000,4410.0,,,,,,,,
2010-11-15,4.57,4.57,4.31,4.41,113700,501417.0,,,,,,,,
2010-11-16,4.14,4.27,4.14,4.27,2100,8967.0,,,,,,,,
2010-11-17,3.98,4.24,3.98,4.24,7400,31376.0,,,,,,,,
2010-11-18,3.81,4.27,3.81,4.27,4400,18788.0,,,,,,,,
2010-11-19,4.17,4.17,4.14,4.14,3000,12419.999999999998,,,,,,,,
2010-11-22,4.04,4.04,4.04,4.04,300,1212.0,,,,,,,,
2010-11-23,4.31,4.31,4.31,4.31,1600,6895.999999999999,,,,,,,,
2010-11-24,4.31,4.44,4.27,4.44,4500,19980.0,,,,,,,,
2010-11-25,4.54,4.54,4.47,4.47,7000,31290.0,,,,,,,,
2010-11-26,4.67,4.67,4.57,4.57,2200,10054.0,,,,,,,,
2010-11-29,4.61,4.9,4.31,4.9,21200,103880.0,,,,,,,,
2010-11-30,4.94,4.94,4.8,4.9,23900,117110.0,,,,,,,,
2010-12-01,4.57,4.97,4.57,4.57,27300,124761.0,,,,,,,,
2010-12-02,4.87,4.87,4.87,4.87,100,487.0,,,,,,,,
2010-12-03,5.14,5.2,4.94,5.2,34900,181480.0,,,,,,,,
2010-12-06,5.43,5.43,5.3,5.3,46200,244860.0,,,,,,,,
2010-12-07,5.63,5.63,5.04,5.04,1200,6048.0,,,,,,,,
2010-12-08,4.97,5.1,4.8,4.8,5000,24000.0,,,,,,,,
2010-12-09,4.9,4.97,4.57,4.57,4000,18280.0,,,,,,,,
2010-12-10,5.07,5.14,4.57,5.14,42500,218450.0,,,,,,,,
2010-12-13,5.23,5.23,5.0,5.07,20000,101400.0,,,,,,,,
2010-12-14,5.2,5.2,4.77,4.77,19400,92538.0,,,,,,,,
2010-12-15,5.04,5.04,4.51,4.74,19900,94326.0,,,,,,,,
2010-12-16,4.34,4.34,4.27,4.27,4700,20069.0,,,,,,,,
2010-12-17,4.61,4.61,4.34,4.51,10200,46002.0,,,,,,,,
2010-12-20,4.74,4.74,4.21,4.21,11800,49678.0,,,,,,,,
2010-12-21,4.04,4.21,3.98,4.01,1600,6416.0,,,,,,,,
2010-12-22,4.31,4.31,3.88,4.01,27700,111077.0,,,,,,,,
2010-12-23,3.98,4.08,3.98,4.08,4000,16320.0,,,,,,,,
2010-12-24,4.04,4.04,3.81,3.81,2100,8001.0,,,,,,,,
2010-12-27,4.31,4.31,4.04,4.17,10900,45453.0,,,,,,,,
2010-12-28,4.41,4.41,4.27,4.31,3300,14222.999999999998,,,,,,,,
2010-12-29,4.34,4.34,4.01,4.01,10200,40902.0,,,,,,,,
2010-12-30,4.14,4.14,3.98,4.01,5400,21654.0,,,,,,,,
2010-12-31,4.14,4.21,3.84,3.84,5700,21888.0,,,,,,,,
2011-01-04,4.14,4.14,3.81,3.81,7800,29718.0,,,,,,,,
2011-01-05,3.81,3.98,3.78,3.81,3700,14097.0,,,,,,,,
2011-01-06,3.98,3.98,3.64,3.64,9000,32760.0,,,,,,,,
2011-01-07,3.81,3.91,3.81,3.91,6700,26197.0,,,,,,,,
2011-01-10,4.14,4.14,3.91,3.91,20300,79373.0,,,,,,,,
2011-01-11,4.11,4.11,3.81,3.81,5000,19050.0,,,,,,,,
2011-01-12,4.08,4.14,4.08,4.14,1000,4140.0,,,,,,,,
2011-01-13,4.08,4.24,4.08,4.24,37500,159000.0,,,,,,,,
2011-01-14,4.27,4.27,4.08,4.11,3600,14796.000000000002,,,,,,,,
2011-01-17,4.41,4.44,3.98,3.98,13800,54924.0,,,,,,,,
2011-01-18,4.21,4.24,3.91,3.91,6000,23460.0,,,,,,,,
2011-01-19,4.24,4.37,3.91,3.98,53500,212930.0,,,,,,,,
2011-01-20,3.91,4.01,3.91,3.94,6100,24034.0,,,,,,,,
2011-01-21,4.24,4.24,4.08,4.08,3300,13464.0,,,,,,,,
2011-01-24,4.11,4.11,3.84,3.84,11700,44928.0,,,,,,,,
2011-01-25,4.01,4.01,3.61,3.64,1800,6552.0,,,,,,,,
2011-01-26,3.91,3.91,3.81,3.81,600,2286.0,,,,,,,,
2011-01-27,3.98,3.98,3.98,3.98,200,796.0,,,,,,,,
2011-01-28,4.21,4.21,3.78,3.98,600,2388.0,,,,,,,,
2011-02-08,4.14,4.14,4.14,4.14,100,414.0,,,,,,,,
2011-02-09,4.11,4.31,4.11,4.31,3000,12929.999999999998,,,,,,,,
2011-02-10,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2011-02-11,3.74,3.78,3.74,3.74,10900,40766.0,,,,,,,,
2011-02-14,3.74,3.94,3.64,3.64,3800,13832.0,,,,,,,,
2011-02-15,3.64,3.64,3.64,3.64,1000,3640.0,,,,,,,,
2011-02-16,3.64,3.64,3.64,3.64,1000,3640.0,,,,,,,,
2011-02-17,3.45,3.45,3.41,3.41,15500,52855.0,,,,,,,,
2011-02-18,3.48,3.48,3.31,3.48,2900,10092.0,,,,,,,,
2011-02-21,3.15,3.15,3.11,3.11,2100,6531.0,,,,,,,,
2011-02-22,3.31,3.31,3.15,3.15,700,2205.0,,,,,,,,
2011-02-23,3.31,3.31,3.01,3.01,1300,3913.0,,,,,,,,
2011-02-24,3.11,3.35,3.01,3.35,5200,17420.0,,,,,,,,
2011-02-25,3.15,3.15,3.15,3.15,2200,6930.0,,,,,,,,
2011-02-28,3.15,3.15,3.15,3.15,3500,11025.0,,,,,,,,
2011-03-01,3.35,3.35,2.98,2.98,2300,6854.0,,,,,,,,
2011-03-02,3.08,3.08,3.01,3.01,600,1806.0,,,,,,,,
2011-03-03,3.08,3.08,3.08,3.08,500,1540.0,,,,,,,,
2011-03-04,3.08,3.08,2.95,3.08,4700,14476.0,,,,,,,,
2011-03-07,3.05,3.05,2.92,2.92,5500,16060.0,,,,,,,,
2011-03-08,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-03-09,3.11,3.11,3.11,3.11,1900,5909.0,,,,,,,,
2011-03-10,3.18,3.18,3.08,3.11,2700,8397.0,,,,,,,,
2011-03-11,3.15,3.18,3.05,3.11,5300,16483.0,,,,,,,,
2011-03-14,3.08,3.08,2.88,2.88,1700,4896.0,,,,,,,,
2011-03-15,3.08,3.08,2.88,3.05,7300,22265.0,,,,,,,,
2011-03-16,3.15,3.15,3.15,3.15,100,315.0,,,,,,,,
2011-03-17,3.25,3.25,3.11,3.11,800,2488.0,,,,,,,,
2011-03-18,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-03-21,3.28,3.28,3.15,3.15,9700,30555.0,,,,,,,,
2011-03-22,3.11,3.11,3.11,3.11,200,622.0,,,,,,,,
2011-03-23,3.25,3.25,3.08,3.08,500,1540.0,,,,,,,,
2011-03-24,2.98,3.15,2.98,2.98,1400,4172.0,,,,,,,,
2011-03-25,3.15,3.15,2.85,2.98,4800,14304.0,,,,,,,,
2011-03-28,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-03-29,2.95,2.95,2.92,2.92,600,1752.0,,,,,,,,
2011-03-30,2.75,2.82,2.75,2.82,1200,3384.0,,,,,,,,
2011-03-31,2.82,2.92,2.82,2.92,2000,5840.0,,,,,,,,
2011-04-01,2.88,3.01,2.88,3.01,700,2107.0,,,,,,,,
2011-04-04,2.98,2.98,2.98,2.98,2500,7450.0,,,,,,,,
2011-04-05,2.98,2.98,2.78,2.78,1300,3614.0,,,,,,,,
2011-04-06,2.95,2.95,2.82,2.82,9000,25380.0,,,,,,,,
2011-04-07,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-04-08,3.01,3.01,2.72,2.75,4000,11000.0,,,,,,,,
2011-04-13,2.92,2.92,2.92,2.92,400,1168.0,,,,,,,,
2011-04-14,2.88,3.01,2.88,3.01,1500,4515.0,,,,,,,,
2011-04-15,3.01,3.01,3.01,3.01,100,301.0,,,,,,,,
2011-04-18,3.01,3.01,2.82,2.82,3100,8742.0,,,,,,,,
2011-04-19,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-04-20,2.98,2.98,2.75,2.75,13100,36025.0,,,,,,,,
2011-04-21,2.72,2.72,2.72,2.72,1000,2720.0,,,,,,,,
2011-04-22,2.82,2.82,2.55,2.55,5600,14279.999999999998,,,,,,,,
2011-04-25,2.78,2.78,2.78,2.78,7300,20294.0,,,,,,,,
2011-04-26,2.95,2.95,2.92,2.92,2400,7008.0,,,,,,,,
2011-04-27,2.95,2.95,2.95,2.95,200,590.0,,,,,,,,
2011-04-28,2.95,2.95,2.92,2.92,1600,4672.0,,,,,,,,
2011-04-29,2.75,2.75,2.75,2.75,1400,3850.0,,,,,,,,
2011-05-04,2.78,2.78,2.78,2.78,2000,5560.0,,,,,,,,
2011-05-05,2.82,2.82,2.62,2.62,12000,31440.0,,,,,,,,
2011-05-06,2.77,2.77,2.73,2.73,2100,5733.0,,,,,,,,
2011-05-09,2.77,2.77,2.77,2.77,1200,3324.0,,,,,,,,
2011-05-10,2.85,2.85,2.73,2.73,5000,13650.0,,,,,,,,
2011-05-11,2.66,2.66,2.66,2.66,2300,6118.0,,,,,,,,
2011-05-12,2.69,2.69,2.58,2.58,1600,4128.0,,,,,,,,
2011-05-13,2.73,2.73,2.73,2.73,100,273.0,,,,,,,,
2011-05-16,2.73,2.73,2.62,2.62,3000,7860.0,,,,,,,,
2011-05-17,2.69,2.69,2.69,2.69,2000,5380.0,,,,,,,,
2011-05-18,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-19,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-05-20,2.54,2.66,2.54,2.66,3200,8512.0,,,,,,,,
2011-05-23,2.62,2.62,2.62,2.62,4300,11266.0,,,,,,,,
2011-05-24,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2011-05-25,2.62,2.62,2.46,2.46,400,984.0,,,,,,,,
2011-05-26,2.35,2.35,2.35,2.35,1000,2350.0,,,,,,,,
2011-05-27,2.35,2.35,2.23,2.23,4100,9143.0,,,,,,,,
2011-05-30,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2011-05-31,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2011-06-01,2.23,2.23,2.23,2.23,1300,2899.0,,,,,,,,
2011-06-02,2.35,2.35,2.31,2.31,1900,4389.0,,,,,,,,
2011-06-03,2.19,2.19,2.19,2.19,300,657.0,,,,,,,,
2011-06-06,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2011-06-07,2.16,2.16,2.16,2.16,2200,4752.0,,,,,,,,
2011-06-08,2.04,2.16,2.04,2.16,2400,5184.0,,,,,,,,
2011-06-09,2.04,2.04,2.0,2.04,5400,11016.0,,,,,,,,
2011-06-10,2.12,2.12,2.12,2.12,600,1272.0,,,,,,,,
2011-06-13,2.23,2.23,2.23,2.23,3200,7136.0,,,,,,,,
2011-06-14,2.39,2.39,2.31,2.39,30700,73373.0,,,,,,,,
2011-06-15,2.42,2.54,2.27,2.27,20500,46535.0,,,,,,,,
2011-06-16,2.58,2.58,2.31,2.54,2500,6350.0,,,,,,,,
2011-06-17,2.31,2.54,2.31,2.31,3200,7392.0,,,,,,,,
2011-06-20,2.46,2.46,2.46,2.46,100,246.0,,,,,,,,
2011-06-21,2.5,2.5,2.31,2.46,1600,3936.0,,,,,,,,
2011-06-22,2.31,2.31,2.23,2.23,11100,24753.0,,,,,,,,
2011-06-23,2.12,2.12,2.08,2.08,12800,26624.0,,,,,,,,
2011-06-24,2.16,2.16,1.96,2.16,20900,45144.0,,,,,,,,
2011-06-27,2.12,2.12,2.04,2.04,1000,2040.0,,,,,,,,
2011-06-28,2.16,2.19,2.04,2.19,33700,73803.0,,,,,,,,
2011-06-29,2.23,2.23,2.12,2.12,5100,10812.0,,,,,,,,
2011-06-30,2.16,2.16,2.12,2.12,6100,12932.0,,,,,,,,
2011-07-01,2.08,2.08,2.04,2.04,11900,24276.0,,,,,,,,
2011-07-04,2.16,2.16,1.96,2.12,2500,5300.0,,,,,,,,
2011-07-05,2.16,2.16,2.12,2.12,8700,18444.0,,,,,,,,
2011-07-06,2.16,2.16,2.04,2.04,6600,13464.0,,,,,,,,
2011-07-07,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-07-08,2.0,2.0,2.0,2.0,300,600.0,,,,,,,,
2011-07-11,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-07-12,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2011-07-13,2.12,2.12,1.96,2.08,800,1664.0,,,,,,,,
2011-07-14,2.04,2.04,1.96,1.96,4000,7840.0,,,,,,,,
2011-07-15,2.04,2.04,2.04,2.04,2100,4284.0,,,,,,,,
2011-07-18,2.16,2.16,1.92,2.08,3600,7488.0,,,,,,,,
2011-07-19,2.0,2.0,1.96,1.96,3000,5880.0,,,,,,,,
2011-07-20,2.04,2.04,2.04,2.04,3300,6732.0,,,,,,,,
2011-07-21,2.04,2.04,2.0,2.0,5400,10800.0,,,,,,,,
2011-07-22,2.12,2.12,2.0,2.04,6000,12240.0,,,,,,,,
2011-07-25,2.12,2.12,1.96,1.96,1100,2156.0,,,,,,,,
2011-07-26,2.04,2.04,1.89,1.89,2500,4725.0,,,,,,,,
2011-07-27,1.85,1.92,1.85,1.89,4700,8883.0,,,,,,,,
2011-07-28,1.96,1.96,1.96,1.96,1100,2156.0,,,,,,,,
2011-07-29,2.0,2.0,1.92,2.0,3100,6200.0,,,,,,,,
2011-08-01,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2011-08-02,2.0,2.0,1.92,1.92,4700,9024.0,,,,,,,,
2011-08-03,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-08-04,1.89,2.0,1.89,2.0,6800,13600.0,,,,,,,,
2011-08-05,2.0,2.0,2.0,2.0,1900,3800.0,,,,,,,,
2011-08-08,2.0,2.0,2.0,2.0,3700,7400.0,,,,,,,,
2011-08-09,1.92,1.92,1.92,1.92,200,384.0,,,,,,,,
2011-08-10,1.81,2.0,1.81,2.0,800,1600.0,,,,,,,,
2011-08-11,1.96,1.96,1.96,1.96,1000,1960.0,,,,,,,,
2011-08-12,1.85,1.92,1.85,1.92,600,1152.0,,,,,,,,
2011-08-15,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2011-08-16,1.96,1.96,1.96,1.96,600,1176.0,,,,,,,,
2011-08-17,2.0,2.0,2.0,2.0,100,200.0,,,,,,,,
2011-08-18,1.96,1.96,1.92,1.96,6900,13524.0,,,,,,,,
2011-08-19,2.04,2.04,2.04,2.04,200,408.0,,,,,,,,
2011-08-22,1.92,2.04,1.92,1.92,4100,7872.0,,,,,,,,
2011-08-23,1.92,1.92,1.92,1.92,0,0.0,,,,,,,,
2011-08-24,1.92,2.08,1.92,2.04,2200,4488.0,,,,,,,,
2011-08-25,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2011-08-26,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-08-29,1.92,1.92,1.92,1.92,300,576.0,,,,,,,,
2011-08-30,2.0,2.0,2.0,2.0,200,400.0,,,,,,,,
2011-08-31,1.92,1.92,1.92,1.92,700,1344.0,,,,,,,,
2011-09-01,2.0,2.0,1.85,1.85,600,1110.0,,,,,,,,
2011-09-05,2.0,2.0,1.92,1.92,8800,16896.0,,,,,,,,
2011-09-06,1.85,1.85,1.85,1.85,200,370.0,,,,,,,,
2011-09-07,1.85,1.92,1.85,1.85,6500,12025.0,,,,,,,,
2011-09-08,1.89,2.0,1.89,2.0,5900,11800.0,,,,,,,,
2011-09-09,2.0,2.0,1.96,1.96,5600,10976.0,,,,,,,,
2011-09-12,2.04,2.12,2.0,2.12,15700,33284.0,,,,,,,,
2011-09-13,2.12,2.16,2.04,2.16,8900,19224.0,,,,,,,,
2011-09-14,2.23,2.23,2.12,2.12,7500,15900.0,,,,,,,,
2011-09-15,2.04,2.12,2.04,2.08,20000,41600.0,,,,,,,,
2011-09-16,1.92,2.16,1.92,1.92,4300,8256.0,,,,,,,,
2011-09-19,2.04,2.04,1.81,1.96,7200,14112.0,,,,,,,,
2011-09-20,1.85,1.85,1.81,1.81,800,1448.0,,,,,,,,
2011-09-21,1.92,1.92,1.89,1.92,800,1536.0,,,,,,,,
2011-09-22,1.96,1.96,1.96,1.96,10800,21168.0,,,,,,,,
2011-09-23,1.92,1.92,1.85,1.85,9000,16650.0,,,,,,,,
2011-09-26,1.92,1.92,1.81,1.92,2900,5568.0,,,,,,,,
2011-09-27,1.77,1.77,1.77,1.77,7400,13098.0,,,,,,,,
2011-09-28,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2011-09-29,1.92,1.92,1.92,1.92,100,192.0,,,,,,,,
2011-09-30,1.85,1.85,1.81,1.81,2900,5249.0,,,,,,,,
2011-10-03,1.73,1.73,1.73,1.73,1000,1730.0,,,,,,,,
2011-10-04,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2011-10-05,1.92,1.92,1.92,1.92,100,192.0,,,,,,,,
2011-10-06,1.85,1.85,1.81,1.81,4000,7240.0,,,,,,,,
2011-10-07,1.77,1.77,1.77,1.77,1700,3009.0,,,,,,,,
2011-10-10,1.85,1.85,1.65,1.65,200,330.0,,,,,,,,
2011-10-11,1.85,1.85,1.77,1.81,1800,3258.0,,,,,,,,
2011-10-12,1.69,1.69,1.69,1.69,3400,5746.0,,,,,,,,
2011-10-13,1.77,1.77,1.77,1.69,100,169.0,,,,,,,,
2011-10-14,1.77,1.77,1.77,1.77,0,0.0,,,,,,,,
2011-10-17,1.81,1.81,1.65,1.65,6400,10560.0,,,,,,,,
2011-10-18,1.73,1.73,1.73,1.73,100,173.0,,,,,,,,
2011-10-19,1.73,1.73,1.73,1.73,0,0.0,,,,,,,,
2011-10-20,1.77,1.77,1.77,1.77,100,177.0,,,,,,,,
2011-10-21,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2011-10-24,1.81,1.81,1.81,1.81,100,181.0,,,,,,,,
2011-10-25,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-10-26,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-10-27,1.81,1.81,1.81,1.81,0,0.0,,,,,,,,
2011-10-28,1.69,1.69,1.69,1.69,2300,3887.0,,,,,,,,
2011-10-31,1.62,1.77,1.62,1.77,1000,1770.0,,,,,,,,
2011-11-01,1.77,1.77,1.77,1.77,100,177.0,,,,,,,,
2011-11-02,1.85,1.85,1.85,1.85,100,185.0,,,,,,,,
2011-11-03,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-11-04,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-11-07,1.85,1.85,1.85,1.85,0,0.0,,,,,,,,
2011-11-08,1.73,1.73,1.73,1.73,1100,1903.0,,,,,,,,
2011-11-09,1.65,1.65,1.65,1.65,200,330.0,,,,,,,,
2011-11-10,1.54,1.54,1.54,1.54,100,154.0,,,,,,,,
2011-11-11,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-11-14,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-11-15,1.62,1.62,1.62,1.62,100,162.0,,,,,,,,
2011-11-16,1.69,1.69,1.69,1.69,100,169.0,,,,,,,,
2011-11-17,1.69,1.69,1.69,1.69,0,0.0,,,,,,,,
2011-11-18,1.58,1.58,1.58,1.58,100,158.0,,,,,,,,
2011-11-21,1.54,1.54,1.54,1.54,100,154.0,,,,,,,,
2011-11-22,1.54,1.54,1.54,1.54,6100,9394.0,,,,,,,,
2011-11-23,1.62,1.62,1.54,1.54,900,1386.0,,,,,,,,
2011-11-24,1.62,1.62,1.54,1.54,5100,7854.0,,,,,,,,
2011-11-25,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2011-11-28,1.54,1.54,1.54,1.54,300,462.0,,,,,,,,
2011-11-29,1.46,1.62,1.46,1.62,400,648.0,,,,,,,,
2011-11-30,1.62,1.62,1.46,1.46,1200,1752.0,,,,,,,,
