time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-07-20,7.2,7.2,6.927,6.927,85200,590180.4,,,,,,,,
2015-07-21,7.109,7.2,7.018,7.2,186900,1345680.0,,,,,,,,
2015-07-22,7.109,7.2,7.018,7.109,100200,712321.8,,,,,,,,
2015-07-23,7.109,7.109,7.018,7.109,101500,721563.5,,,,,,,,
2015-07-24,7.109,7.109,6.927,7.109,79900,568009.1,,,,,,,,
2015-07-27,7.109,7.109,6.927,7.109,86000,611374.0,,,,,,,,
2015-07-28,7.109,7.109,6.835,7.018,76400,536175.2,,,,,,,,
2015-07-29,7.018,7.018,6.744,7.018,151900,1066034.2,,,,,,,,
2015-07-30,7.018,7.109,6.835,7.018,120600,846370.7999999999,,,,,,,,
2015-07-31,7.018,7.291,7.018,7.109,228200,1622273.8,,,,,,,,
2015-08-03,7.109,7.2,6.927,7.2,111000,799200.0,,,,,,,,
2015-08-04,7.2,7.291,7.109,7.2,141800,1020960.0,,,,,,,,
2015-08-05,7.6,7.6,7.3,7.6,151200,1149120.0,,,,,,,,
2015-08-06,7.6,7.6,7.4,7.5,80600,604500.0,,,,,,,,
2015-08-07,7.5,7.5,7.3,7.4,73300,542420.0,,,,,,,,
2015-08-10,7.4,7.5,7.1,7.5,203400,1525500.0,,,,,,,,
2015-08-11,7.5,7.5,7.2,7.3,92000,671600.0,,,,,,,,
2015-08-12,7.3,7.4,6.8,7.3,349400,2550620.0,,,,,,,,
2015-08-13,7.1,7.3,6.9,7.3,405400,2959420.0,,,,,,,,
2015-08-14,7.0,7.2,7.0,7.2,165500,1191600.0,,,,,,,,
2015-08-17,7.2,7.3,6.8,7.1,394700,2802370.0,,,,,,,,
2015-08-18,7.1,7.3,7.1,7.1,228400,1621640.0,,,,,,,,
2015-08-19,7.1,7.1,6.9,7.1,265500,1885050.0,,,,,,,,
2015-08-20,7.1,7.1,6.8,7.1,203700,1446270.0,,,,,,,,
2015-08-21,7.1,7.5,6.6,7.5,296100,2220750.0,,,,,,,,
2015-08-24,7.4,7.4,6.8,7.0,158200,1107400.0,,,,,,,,
2015-08-25,6.9,7.3,6.8,7.3,154900,1130770.0,,,,,,,,
2015-08-26,7.3,7.3,7.2,7.3,72500,529250.0,,,,,,,,
2015-08-27,7.2,7.3,7.1,7.2,73000,525600.0,,,,,,,,
2015-08-28,7.2,7.2,7.0,7.1,68400,485640.0,,,,,,,,
2015-08-31,7.2,7.2,7.0,7.1,45100,320210.0,,,,,,,,
2015-09-01,7.1,7.1,6.8,7.0,224600,1572200.0,,,,,,,,
2015-09-03,7.0,7.0,6.8,7.0,159800,1118600.0,,,,,,,,
2015-09-04,7.0,7.3,6.8,7.3,193600,1413280.0,,,,,,,,
2015-09-07,7.2,7.2,7.0,7.1,154000,1093400.0,,,,,,,,
2015-09-08,7.1,7.3,7.0,7.2,126300,909360.0,,,,,,,,
2015-09-09,7.0,7.3,7.0,7.2,189600,1365120.0,,,,,,,,
2015-09-10,7.2,7.2,6.9,7.1,109500,777450.0,,,,,,,,
2015-09-11,7.1,7.1,6.9,7.1,207900,1476090.0,,,,,,,,
2015-09-14,7.1,7.2,6.9,7.1,183100,1300010.0,,,,,,,,
2015-09-15,7.1,7.1,6.9,7.0,122770,859390.0,,,,,,,,
2015-09-16,7.0,7.0,6.9,7.0,177390,1241730.0,,,,,,,,
2015-09-17,7.0,7.0,6.9,7.0,85250,596750.0,,,,,,,,
2015-09-18,7.0,7.1,6.9,7.0,598250,4187750.0,,,,,,,,
2015-09-21,7.0,7.1,6.9,7.1,507700,3604670.0,,,,,,,,
2015-09-22,7.1,7.1,6.9,7.0,309930,2169510.0,,,,,,,,
2015-09-23,7.0,7.0,6.8,6.9,153100,1056390.0,,,,,,,,
2015-09-24,6.9,7.1,6.8,6.9,240820,1661658.0,,,,,,,,
2015-09-25,7.0,7.0,6.5,6.5,115700,752050.0,,,,,,,,
2015-09-28,6.5,6.8,6.5,6.7,283800,1901460.0,,,,,,,,
2015-09-29,6.8,6.8,6.6,6.8,231400,1573520.0,,,,,,,,
2015-09-30,6.8,6.8,6.6,6.8,271800,1848240.0,,,,,,,,
2015-10-01,6.6,6.8,6.6,6.8,135500,921400.0,,,,,,,,
2015-10-02,6.7,6.8,6.7,6.8,218700,1487160.0,,,,,,,,
2015-10-05,6.8,6.8,6.6,6.8,238700,1623160.0,,,,,,,,
2015-10-06,6.7,6.8,6.7,6.8,251740,1711832.0,,,,,,,,
2015-10-07,6.7,6.8,6.6,6.7,419300,2809310.0,,,,,,,,
2015-10-08,6.7,6.7,6.6,6.7,425400,2850180.0,,,,,,,,
2015-10-09,6.7,6.9,6.6,6.7,229900,1540330.0,,,,,,,,
2015-10-12,6.7,6.7,6.6,6.7,155900,1044530.0,,,,,,,,
2015-10-13,6.7,6.7,6.6,6.7,298000,1996600.0,,,,,,,,
2015-10-14,6.6,7.3,6.6,7.2,566300,4077360.0,,,,,,,,
2015-10-15,7.4,7.9,7.1,7.9,602110,4756669.0,,,,,,,,
2015-10-16,8.6,8.6,8.0,8.4,862900,7248360.0,,,,,,,,
2015-10-19,8.2,8.2,7.8,7.8,512420,3996876.0,,,,,,,,
2015-10-20,7.8,7.8,7.4,7.4,311240,2303176.0,,,,,,,,
2015-10-21,7.4,7.6,7.3,7.3,252900,1846170.0,,,,,,,,
2015-10-22,7.3,7.6,7.3,7.5,584600,4384500.0,,,,,,,,
2015-10-23,7.2,7.6,7.2,7.5,610900,4581750.0,,,,,,,,
2015-10-26,7.5,7.8,7.5,7.6,579920,4407392.0,,,,,,,,
2015-10-27,7.6,7.6,7.4,7.4,374000,2767600.0,,,,,,,,
2015-10-28,7.4,7.5,7.4,7.4,345300,2555220.0,,,,,,,,
2015-10-29,7.4,7.5,7.3,7.4,477400,3532760.0,,,,,,,,
2015-10-30,7.4,7.5,7.4,7.5,442100,3315750.0,,,,,,,,
2015-11-02,7.5,7.5,7.3,7.3,601300,4389490.0,,,,,,,,
2015-11-03,7.3,7.7,7.3,7.7,683800,5265260.0,,,,,,,,
2015-11-04,7.7,7.8,7.6,7.6,406640,3090464.0,,,,,,,,
2015-11-05,7.6,7.8,7.5,7.7,476500,3669050.0,,,,,,,,
2015-11-06,7.7,7.8,7.5,7.6,442200,3360720.0,,,,,,,,
2015-11-09,7.5,7.8,7.5,7.7,388800,2993760.0,,,,,,,,
2015-11-10,7.6,7.7,7.5,7.6,317400,2412240.0,,,,,,,,
2015-11-11,7.6,8.1,7.6,8.1,765900,6203790.0,,,,,,,,
2015-11-12,8.1,8.1,7.8,8.0,813500,6508000.0,,,,,,,,
2015-11-13,8.0,8.0,7.9,8.0,840008,6720064.0,,,,,,,,
2015-11-16,8.0,8.2,7.9,8.1,861100,6974910.0,,,,,,,,
2015-11-17,8.0,8.3,8.0,8.0,928900,7431200.0,,,,,,,,
2015-11-18,8.0,8.1,7.9,8.1,693000,5613300.0,,,,,,,,
2015-11-19,8.0,8.1,7.9,8.1,324200,2626020.0,,,,,,,,
2015-11-20,8.0,8.0,7.8,7.9,766720,6057088.0,,,,,,,,
2015-11-23,7.8,8.0,7.8,7.9,410300,3241370.0,,,,,,,,
2015-11-24,7.9,8.0,7.6,8.0,566700,4533600.0,,,,,,,,
2015-11-25,7.9,8.1,7.8,8.1,404700,3278070.0,,,,,,,,
2015-11-26,8.0,8.4,8.0,8.4,620300,5210520.0,,,,,,,,
2015-11-27,8.5,8.8,8.4,8.4,784550,6590220.0,,,,,,,,
2015-11-30,8.3,8.5,8.2,8.4,1020310,8570604.0,,,,,,,,
2015-12-01,8.3,8.5,8.3,8.3,382950,3178485.0000000005,,,,,,,,
2015-12-02,8.2,8.4,8.2,8.4,514700,4323480.0,,,,,,,,
2015-12-03,8.3,8.4,8.2,8.3,621110,5155213.0,,,,,,,,
2015-12-04,8.2,8.4,8.1,8.3,374900,3111670.0000000005,,,,,,,,
2015-12-07,8.2,8.3,8.1,8.3,406600,3374780.0000000005,,,,,,,,
2015-12-08,8.2,9.0,8.1,9.0,749100,6741900.0,,,,,,,,
2015-12-09,8.9,9.0,8.6,8.8,528600,4651680.0,,,,,,,,
2015-12-10,8.7,8.9,8.6,8.6,381400,3280040.0,,,,,,,,
2015-12-11,8.6,8.7,8.5,8.7,278200,2420340.0,,,,,,,,
2015-12-14,8.7,8.7,8.5,8.6,270300,2324580.0,,,,,,,,
2015-12-15,8.5,8.9,8.5,8.7,456310,3969897.0,,,,,,,,
2015-12-16,8.6,8.9,8.6,8.9,544940,4849966.0,,,,,,,,
2015-12-17,8.8,8.9,8.7,8.7,339850,2956694.9999999995,,,,,,,,
2015-12-18,8.6,8.8,8.6,8.6,174400,1499840.0,,,,,,,,
2015-12-21,8.4,8.7,8.4,8.5,423700,3601450.0,,,,,,,,
2015-12-22,8.5,8.6,8.5,8.5,291900,2481150.0,,,,,,,,
2015-12-23,8.5,8.6,8.5,8.5,268500,2282250.0,,,,,,,,
2015-12-24,8.3,8.6,8.3,8.5,172900,1469650.0,,,,,,,,
2015-12-25,8.5,8.9,8.4,8.9,419500,3733550.0,,,,,,,,
2015-12-28,8.9,9.2,8.7,9.2,458450,4217740.0,,,,,,,,
2015-12-29,9.1,9.4,9.0,9.3,188810,1755933.0000000002,,,,,,,,
2015-12-30,9.2,9.4,9.2,9.4,205300,1929820.0,,,,,,,,
2015-12-31,9.3,9.4,9.0,9.4,157710,1482474.0,,,,,,,,
2016-01-04,9.5,10.0,9.3,9.8,299100,2931180.0,,,,,,,,
2016-01-05,9.6,9.8,9.6,9.8,247970,2430106.0,,,,,,,,
2016-01-06,9.7,9.9,9.7,9.9,249938,2474386.2,,,,,,,,
2016-01-07,9.8,9.8,9.4,9.7,333820,3238053.9999999995,,,,,,,,
2016-01-08,9.6,9.8,9.5,9.7,136700,1325990.0,,,,,,,,
2016-01-11,9.5,10.1,9.5,10.1,437650,4420265.0,,,,,,,,
2016-01-12,10.0,10.3,10.0,10.1,422810,4270381.0,,,,,,,,
2016-01-13,10.1,10.4,10.1,10.4,481622,5008868.8,,,,,,,,
2016-01-14,10.4,10.5,10.1,10.4,572708,5956163.2,,,,,,,,
2016-01-15,10.3,10.5,10.2,10.2,277900,2834580.0,,,,,,,,
2016-01-18,10.1,10.2,9.8,10.2,534500,5451900.0,,,,,,,,
2016-01-19,10.0,10.3,10.0,10.3,587210,6048263.0,,,,,,,,
2016-01-20,10.1,10.4,10.1,10.2,463000,4722600.0,,,,,,,,
2016-01-21,10.1,10.3,10.1,10.3,589500,6071850.0,,,,,,,,
2016-01-22,10.3,10.4,10.2,10.4,217100,2257840.0,,,,,,,,
2016-01-25,10.4,11.3,10.4,11.3,689260,7788638.000000001,,,,,,,,
2016-01-26,11.2,11.2,10.8,11.0,281400,3095400.0,,,,,,,,
2016-01-27,10.9,11.2,10.9,11.1,900000,9990000.0,,,,,,,,
2016-01-28,10.9,11.1,10.8,11.0,1329413,14623543.0,,,,,,,,
2016-01-29,11.0,11.1,10.9,11.0,1114200,12256200.0,,,,,,,,
2016-02-01,11.0,11.0,10.9,10.9,209300,2281370.0,,,,,,,,
2016-02-02,10.8,11.0,10.8,10.9,206800,2254120.0,,,,,,,,
2016-02-03,10.8,11.0,10.8,11.0,243200,2675200.0,,,,,,,,
