time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-11,10.759,10.759,10.759,10.759,1000,10759.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-14,10.923,10.923,10.65,10.65,8000,85200.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-15,10.486,10.65,10.486,10.65,3400,36210.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-16,10.65,10.65,10.65,10.65,1000,10650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-17,10.65,11.196,10.65,11.196,2100,23511.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-18,10.923,10.923,10.65,10.65,3100,33015.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-21,10.923,10.923,10.923,10.923,100,1092.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-22,10.65,10.65,10.377,10.377,10400,107920.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-23,10.923,10.923,10.377,10.377,700,7263.900000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-24,10.923,10.923,10.923,10.923,1800,19661.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-25,10.377,10.65,10.377,10.65,470,5005.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-28,10.377,10.596,10.377,10.377,3700,38394.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-29,10.432,10.432,10.432,10.432,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-30,10.65,10.705,10.377,10.705,2900,31044.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-05-31,10.65,10.923,10.65,10.923,5000,54615.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-01,10.923,10.923,10.923,10.923,180,1966.14,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-04,10.923,10.923,10.923,10.923,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-05,11.033,11.033,10.541,10.541,5200,54813.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-06,11.142,11.142,11.142,11.142,1500,16713.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-07,10.923,11.087,10.923,11.087,9700,107543.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-08,11.251,11.251,11.251,11.251,2500,28127.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-11,12.289,12.289,12.289,12.289,2540,31214.06,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-12,12.016,12.016,12.016,12.016,300,3604.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-13,12.016,12.016,12.016,12.016,2220,26675.52,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-14,12.016,12.016,12.016,12.016,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-15,10.923,11.47,10.923,11.47,400,4588.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-18,11.36,11.36,11.36,11.36,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-19,10.377,10.377,10.377,10.377,5500,57073.50000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-20,10.596,10.596,10.596,10.596,1500,15894.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-21,11.36,11.36,10.923,10.923,2900,31676.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-22,11.36,11.36,11.36,11.36,40,454.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-25,11.36,11.36,11.36,11.36,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-26,10.432,10.432,10.432,10.432,4700,49030.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-27,11.415,11.415,10.432,10.432,4300,44857.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-28,11.306,11.306,11.306,11.306,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-06-29,10.923,11.415,10.923,11.415,1600,18264.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-02,10.377,10.377,10.377,10.377,1500,15565.500000000002,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-03,10.923,10.923,10.323,10.323,16700,172394.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-04,10.377,10.814,10.377,10.814,5000,54070.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-05,10.377,10.596,10.377,10.596,6000,63576.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-06,11.415,11.415,11.415,11.415,2500,28537.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-09,10.65,10.65,10.486,10.65,4200,44730.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-10,11.087,11.087,10.65,10.65,3000,31950.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-11,11.087,11.087,10.65,10.65,14000,149100.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-12,10.65,10.705,10.541,10.596,20800,220396.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-13,10.869,10.869,10.705,10.705,2100,22480.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-16,10.923,10.923,10.923,10.923,100,1092.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-17,10.923,10.923,10.923,10.923,300,3276.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-18,10.923,10.923,10.923,10.923,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-19,10.923,10.923,10.923,10.923,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-20,10.486,10.486,10.486,10.486,3000,31458.000000000004,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-23,10.869,10.869,10.869,10.869,100,1086.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-24,10.869,10.869,10.869,10.869,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-25,10.596,10.596,10.596,10.596,2900,30728.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-26,10.869,10.869,10.596,10.596,2000,21192.0,500.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2018-07-27,10.814,10.814,10.814,10.814,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-07-30,10.65,10.65,10.65,10.65,2200,23430.0,2200.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2018-07-31,10.65,10.65,10.65,10.65,100,1065.0,100.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-02,10.869,10.869,10.869,10.869,500,5434.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-03,10.869,11.142,10.869,11.142,6400,71308.8,3900.0,0.0,80000.0,0.0,,0.03,0.08,0.0
2018-08-06,10.923,11.36,10.869,10.869,2100,22824.9,100.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-07,10.923,10.923,10.923,10.923,200,2184.6,200.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-08,11.251,11.251,10.869,10.869,2400,26085.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-09,11.196,11.196,11.196,11.196,1600,17913.6,1600.0,0.0,30000.0,0.0,,0.03,0.03,0.0
2018-08-10,11.196,11.196,11.196,11.196,20,223.92,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-13,11.196,11.196,11.196,11.196,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-14,11.688,11.688,11.688,11.688,1220,14259.36,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-15,11.743,12.125,11.688,11.688,5300,61946.4,2400.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2018-08-16,11.743,11.743,11.688,11.688,2500,29220.0,2500.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2018-08-17,11.852,13.053,11.852,12.125,7500,90937.5,1300.0,0.0,30000.0,0.0,,0.03,0.03,0.0
2018-08-20,12.125,12.507,12.125,12.507,2000,25014.0,200.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-21,12.453,12.453,12.453,12.453,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-22,12.289,12.289,12.289,12.289,500,6144.5,500.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2018-08-23,12.289,12.999,12.289,12.999,2800,36397.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-24,13.053,13.053,13.053,13.053,2800,36548.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-27,13.053,13.053,13.053,13.053,2210,28847.13,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-28,11.579,11.579,11.47,11.47,5000,57350.0,2000.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2018-08-29,12.78,12.78,12.78,12.78,2510,32077.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-30,11.196,12.835,11.196,12.835,1800,23103.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-31,12.562,12.562,12.562,12.562,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-04,12.78,12.78,12.78,12.78,1100,14058.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-05,11.196,12.507,11.196,12.507,600,7504.2,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2018-09-06,11.196,11.196,11.196,11.196,170,1903.32,0.0,100.0,0.0,0.0,,0.03,0.0,0.0
2018-09-07,12.18,12.18,12.18,12.18,1300,15834.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-10,12.125,12.125,12.07,12.07,1700,20519.0,1500.0,0.0,30000.0,0.0,,0.03,0.03,0.0
2018-09-11,12.125,12.125,12.125,12.125,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-12,11.961,12.671,11.524,11.524,10000,115240.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-13,12.18,12.562,12.125,12.562,4600,57785.2,2600.0,0.0,60000.0,0.0,,0.03,0.06,0.0
2018-09-14,12.944,12.944,12.835,12.835,3400,43639.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-17,11.797,11.797,11.797,11.797,5000,58985.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-18,12.726,12.726,11.852,12.562,3200,40198.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-19,12.125,12.125,12.125,12.125,3400,41225.0,3200.0,0.0,70000.0,0.0,,0.03,0.07,0.0
2018-09-20,12.726,12.726,12.726,12.726,1800,22906.800000000003,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-21,12.562,12.562,12.562,12.562,100,1256.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-24,12.671,12.671,12.562,12.671,4200,53218.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-25,12.562,12.562,12.562,12.562,400,5024.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-26,12.671,12.671,12.562,12.562,1800,22611.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-27,12.671,12.671,12.671,12.671,1500,19006.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-28,12.671,12.671,12.125,12.125,1700,20612.5,500.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2018-10-01,12.562,12.726,12.125,12.726,5300,67447.8,1300.0,0.0,30000.0,0.0,,0.03,0.03,0.0
2018-10-02,12.726,12.726,12.726,12.726,1000,12726.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-03,12.726,12.835,12.726,12.835,1900,24386.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-04,12.835,12.835,12.835,12.835,20,256.70000000000005,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-05,12.835,12.835,12.835,12.835,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-08,12.835,12.835,12.835,12.835,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-09,12.944,12.944,12.944,12.944,1200,15532.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-10,12.944,12.944,12.944,12.944,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-11,11.688,11.688,11.688,11.688,100,1168.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-12,12.507,12.507,12.507,12.507,1900,23763.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-15,12.726,12.726,12.125,12.125,5000,60625.0,2100.0,0.0,50000.0,0.0,,0.03,0.05,0.0
2018-10-16,12.453,12.671,12.453,12.507,2300,28766.1,800.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2018-10-17,12.562,12.562,12.562,12.562,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-18,12.016,12.507,12.016,12.507,3700,46275.9,1000.0,0.0,20000.0,0.0,,0.03,0.02,0.0
2018-10-19,12.507,12.507,12.507,12.507,600,7504.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-22,12.398,12.507,12.398,12.453,4200,52302.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-23,12.453,12.453,12.453,12.453,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-24,12.289,12.289,12.289,12.289,2600,31951.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-25,12.289,12.289,12.289,12.289,0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
