time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-17,8.792,8.792,8.792,8.792,2000,17584.0,,,,,
2020-03-18,7.548,7.548,7.548,7.548,2000,15096.0,,,,,
2020-03-19,7.548,7.548,7.548,7.548,2000,15096.0,,,,,
2020-03-20,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-23,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-24,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-25,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-26,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-27,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-30,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-03-31,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-01,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-03,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-06,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-07,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-08,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-09,7.548,7.548,7.548,7.548,0,0.0,,,,,
2020-04-10,7.104,7.104,7.104,7.104,1200,8524.8,,,,,
2020-04-13,8.17,8.17,8.17,8.17,106,866.02,,,,,
2020-04-14,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-15,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-16,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-17,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-20,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-21,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-22,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-23,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-24,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-27,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-28,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-04-29,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-04,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-05,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-06,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-07,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-08,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-11,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-12,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-13,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-14,8.17,8.17,8.17,8.17,0,0.0,,,,,
2020-05-15,9.325,9.325,9.325,9.325,100,932.5,,,,,
2020-05-18,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-19,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-20,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-21,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-22,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-25,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-26,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-27,9.325,9.325,9.325,9.325,0,0.0,,,,,
2020-05-28,8.348,8.348,7.992,7.992,2500,19980.0,,,,,
2020-05-29,8.259,8.259,8.259,8.259,0,0.0,,,,,
2020-06-01,7.104,9.058,7.104,9.058,400,3623.2,,,,,
2020-06-02,9.058,9.058,9.058,9.058,100,905.8,,,,,
2020-06-03,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-04,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-05,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-08,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-09,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-10,9.058,9.058,9.058,9.058,100,905.8,,,,,
2020-06-11,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-12,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-15,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-16,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-17,9.058,9.058,9.058,9.058,100,905.8,,,,,
2020-06-18,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-19,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-22,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-23,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-24,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-25,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-26,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-29,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-06-30,9.058,9.058,9.058,9.058,0,0.0,,,,,
2020-07-01,7.726,8.88,7.726,8.88,200,1776.0000000000002,,,,,
2020-07-02,8.348,8.348,8.348,8.348,0,0.0,,,,,
2020-07-03,7.104,8.259,7.104,8.259,500,4129.5,,,,,
2020-07-06,8.525,8.525,8.525,8.525,100,852.5,,,,,
2020-07-07,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-08,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-09,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-10,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-13,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-14,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-15,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-16,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-17,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-20,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-21,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-22,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-23,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-24,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-27,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-28,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-29,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-30,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-07-31,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-08-03,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-08-04,7.282,8.348,7.282,8.348,200,1669.6,,,,,
2020-08-05,7.815,7.815,7.815,7.815,0,0.0,,,,,
2020-08-06,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2020-08-07,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-08-10,9.68,9.68,9.68,9.68,100,968.0,,,,,
2020-08-11,9.68,9.68,9.68,9.68,0,0.0,,,,,
2020-08-12,8.259,8.259,8.259,8.259,10200,84241.8,,,,,
2020-08-13,9.147,9.147,7.104,8.88,6200,55056.00000000001,,,,,
2020-08-14,7.548,8.88,7.548,8.88,200,1776.0000000000002,,,,,
2020-08-17,8.88,8.88,8.88,8.88,200,1776.0000000000002,,,,,
2020-08-18,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-08-19,7.548,8.88,7.548,8.88,200,1776.0000000000002,,,,,
2020-08-20,8.259,8.259,8.259,8.259,0,0.0,,,,,
2020-08-21,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2020-08-24,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-08-25,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-08-26,7.548,8.88,7.548,8.88,1400,12432.000000000002,,,,,
2020-08-27,8.88,8.88,8.259,8.259,5801,47910.459,,,,,
2020-08-28,8.792,8.792,8.792,8.792,303,2663.976,,,,,
2020-08-31,8.792,8.88,8.792,8.88,300,2664.0000000000005,,,,,
2020-09-01,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-09-03,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2020-09-04,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-09-07,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-09-08,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-09-09,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2020-09-10,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-09-11,8.88,8.88,8.88,8.88,0,0.0,,,,,
2020-09-14,8.792,8.88,8.792,8.88,7000,62160.00000000001,,,,,
2020-09-15,7.548,7.548,7.548,7.548,100,754.8,,,,,
2020-09-16,8.525,8.525,8.525,8.525,100,852.5,,,,,
2020-09-17,8.525,8.525,8.525,8.525,100,852.5,,,,,
2020-09-18,8.525,8.525,8.525,8.525,0,0.0,,,,,
2020-09-21,8.525,8.525,8.525,8.525,2900,24722.5,,,,,
2020-09-22,9.591,9.591,9.591,9.591,100,959.1,,,,,
2020-09-23,9.591,9.591,9.591,9.591,0,0.0,,,,,
2020-09-24,9.591,9.591,9.591,9.591,0,0.0,,,,,
2020-09-25,10.834,10.834,10.834,10.834,100,1083.4,,,,,
2020-09-28,10.834,10.834,10.834,10.834,0,0.0,,,,,
2020-09-29,10.834,10.834,10.834,10.834,0,0.0,,,,,
2020-09-30,10.834,10.834,10.834,10.834,0,0.0,,,,,
2020-10-01,10.834,10.834,10.834,10.834,0,0.0,,,,,
2020-10-02,9.236,9.236,9.236,9.236,100,923.6,,,,,
2020-10-05,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-06,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-07,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-08,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-09,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-12,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-13,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-14,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-15,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-16,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-19,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-20,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-21,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-22,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-23,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-26,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-27,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-28,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-29,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-10-30,9.236,9.236,9.236,9.236,0,0.0,,,,,
2020-11-02,9.235,9.235,9.235,9.235,0,0.0,,,,,
2020-11-03,10.322,10.322,10.322,10.322,100,1032.1999999999998,,,,,
2020-11-04,10.322,10.322,10.322,10.322,0,0.0,,,,,
2020-11-05,11.68,11.68,11.68,11.68,100,1168.0,,,,,
2020-11-06,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-09,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-10,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-11,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-12,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-13,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-16,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-17,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-18,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-19,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-20,11.68,11.68,11.68,11.68,0,0.0,,,,,
2020-11-23,13.129,13.129,9.96,9.96,1100,10956.000000000002,,,,,
2020-11-24,11.59,11.59,11.59,11.59,100,1159.0,,,,,
2020-11-25,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-11-26,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-11-27,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-11-30,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-01,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-02,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-03,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-04,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-07,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-08,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-09,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-10,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-11,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-14,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-15,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-16,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-17,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-18,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-21,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-22,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-23,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-24,11.59,11.59,11.59,11.59,0,0.0,,,,,
2020-12-25,9.96,9.96,9.869,9.869,1100,10855.9,,,,,
2020-12-28,8.511,8.511,8.511,8.511,8200,69790.2,,,,,
2020-12-29,9.326,9.326,7.243,8.873,5100,45252.3,,,,,
2020-12-30,7.606,7.606,7.515,7.515,24800,186372.0,,,,,
2020-12-31,8.239,8.239,7.515,7.515,6700,50350.5,,,,,
2021-01-04,8.602,8.602,7.515,7.515,3393,25498.395,,,,,
2021-01-05,8.602,8.602,7.515,7.606,3700,28142.2,,,,,
2021-01-06,8.692,8.692,7.606,7.696,3400,26166.4,,,,,
2021-01-07,7.515,7.696,7.515,7.696,2000,15392.0,,,,,
2021-01-08,8.058,8.058,8.058,8.058,100,805.8,,,,,
2021-01-11,8.058,8.058,8.058,8.058,0,0.0,,,,,
2021-01-12,7.696,7.696,7.696,7.696,400,3078.4,,,,,
2021-01-13,7.968,7.968,7.968,7.968,100,796.8,,,,,
2021-01-14,7.968,7.968,7.787,7.877,1600,12603.2,,,,,
2021-01-15,7.787,7.877,7.787,7.877,1500,11815.5,,,,,
2021-01-18,7.877,7.877,7.696,7.787,4700,36598.9,,,,,
2021-01-19,7.787,7.787,7.696,7.696,800,6156.8,,,,,
2021-01-20,7.696,7.696,7.606,7.606,27400,208404.4,,,,,
2021-01-21,8.692,8.692,6.61,6.61,14800,97828.0,,,,,
2021-01-22,6.881,6.881,6.791,6.791,4500,30559.5,,,,,
2021-01-25,7.877,7.877,7.515,7.606,2400,18254.4,,,,,
2021-01-26,8.692,8.692,7.606,7.606,23200,176459.19999999998,,,,,
2021-01-27,7.877,7.877,7.243,7.243,2800,20280.4,,,,,
2021-01-28,8.149,8.149,6.791,6.791,5400,36671.4,,,,,
2021-01-29,8.149,8.149,8.149,8.149,100,814.8999999999999,,,,,
2021-02-01,9.054,9.054,8.149,8.149,1100,8963.9,,,,,
2021-02-02,7.062,7.696,7.062,7.696,400,3078.4,,,,,
2021-02-03,8.602,8.602,8.602,8.602,100,860.2,,,,,
2021-02-04,8.149,8.149,7.606,7.606,300,2281.8,,,,,
2021-02-05,9.054,9.054,7.606,7.606,12800,97356.8,,,,,
2021-02-08,9.416,9.416,7.696,7.696,600,4617.599999999999,,,,,
2021-02-09,8.783,8.783,7.696,7.696,300,2308.8,,,,,
2021-02-17,7.696,7.787,7.153,7.153,7500,53647.5,,,,,
2021-02-18,8.33,8.33,7.153,7.153,14600,104433.8,,,,,
2021-02-19,8.239,8.239,7.153,7.153,900,6437.7,,,,,
2021-02-22,8.239,8.239,6.972,6.972,7900,55078.8,,,,,
2021-02-23,7.062,7.153,6.972,7.153,900,6437.7,,,,,
2021-02-24,7.153,7.606,7.153,7.606,1200,9127.2,,,,,
2021-02-25,6.881,7.243,6.881,7.243,500,3621.5,,,,,
2021-02-26,7.425,7.425,7.425,7.425,100,742.5,,,,,
2021-03-01,7.425,7.425,7.153,7.153,1700,12160.1,,,,,
2021-03-02,8.149,8.149,7.243,7.243,6100,44182.3,,,,,
2021-03-03,7.243,7.334,7.153,7.334,16600,121744.4,,,,,
2021-03-04,7.243,7.243,7.062,7.243,24500,177453.5,,,,,
2021-03-05,7.515,7.515,7.243,7.243,4400,31869.2,,,,,
2021-03-08,8.149,8.149,7.153,7.153,900,6437.7,,,,,
2021-03-09,7.425,7.696,7.425,7.515,11200,84168.0,,,,,
2021-03-10,7.968,7.968,7.515,7.606,11600,88229.59999999999,,,,,
2021-03-11,8.149,8.149,7.606,8.058,33700,271554.6,,,,,
2021-03-12,8.149,8.149,7.696,7.696,66900,514862.4,,,,,
2021-03-15,8.783,8.783,7.696,8.783,65900,578799.7,,,,,
2021-03-16,8.783,8.783,8.149,8.33,17000,141610.0,,,,,
2021-03-17,8.602,8.602,8.149,8.149,18500,150756.49999999997,,,,,
2021-03-18,8.058,9.416,7.787,9.416,168400,1585654.4,,,,,
2021-03-19,10.322,10.322,9.054,9.598,46900,450146.2,,,,,
2021-03-22,9.598,10.322,9.598,10.322,27100,279726.19999999995,,,,,
2021-03-23,9.96,9.96,9.054,9.688,42497,411710.9360000001,,,,,
2021-03-24,9.235,9.507,9.054,9.145,27898,255127.21,,,,,
2021-03-25,9.054,9.054,8.692,8.873,6800,60336.4,,,,,
2021-03-26,8.239,8.873,7.968,8.602,30900,265801.8,,,,,
2021-03-29,8.239,8.421,8.149,8.421,5400,45473.4,,,,,
2021-03-30,8.149,8.873,8.149,8.511,9400,80003.4,,,,,
2021-03-31,8.511,8.511,8.149,8.33,14800,123284.0,,,,,
2021-04-01,8.511,9.416,8.511,9.145,49800,455421.0,,,,,
2021-04-02,8.873,8.873,8.692,8.692,5345,46458.74,,,,,
2021-04-05,8.421,9.235,8.149,9.235,15800,145913.0,,,,,
2021-04-06,8.783,8.783,8.33,8.783,500,4391.5,,,,,
2021-04-07,8.602,8.602,8.421,8.421,9500,79999.5,,,,,
2021-04-08,8.511,8.873,8.511,8.602,6600,56773.2,,,,,
2021-04-09,8.783,8.783,8.602,8.602,10200,87740.40000000001,,,,,
2021-04-12,8.602,8.692,8.421,8.692,18700,162540.4,,,,,
2021-04-13,8.692,8.692,8.33,8.33,7600,63308.0,,,,,
2021-04-14,8.511,8.602,8.511,8.602,3700,31827.4,,,,,
2021-04-15,8.511,8.602,8.421,8.511,21000,178730.99999999997,,,,,
2021-04-16,8.33,8.602,8.149,8.149,7365,60017.385,,,,,
2021-04-19,8.058,8.058,7.696,8.058,12938,104254.404,,,,,
2021-04-20,7.968,8.239,7.787,8.149,4500,36670.49999999999,,,,,
2021-04-22,8.058,8.239,7.968,8.239,1600,13182.4,,,,,
2021-04-23,7.968,8.058,7.787,8.058,10100,81385.8,,,,,
2021-04-26,7.787,8.602,7.787,8.33,11100,92463.0,,,,,
2021-04-27,8.511,8.511,8.149,8.149,1200,9778.8,,,,,
2021-04-28,7.968,7.968,7.877,7.877,6800,53563.6,,,,,
2021-04-29,8.058,8.149,7.968,7.968,411,3274.848,,,,,
2021-05-04,7.877,7.877,7.787,7.787,600,4672.2,,,,,
2021-05-05,7.787,8.058,6.881,8.058,16009,129000.522,,,,,
2021-05-06,8.149,8.33,7.968,8.33,14718,122600.94,,,,,
2021-05-07,8.239,8.421,7.243,8.239,3500,28836.500000000004,,,,,
2021-05-10,7.696,7.968,7.696,7.968,700,5577.6,,,,,
2021-05-11,7.696,7.968,7.243,7.968,3900,31075.2,,,,,
2021-05-12,7.606,7.877,7.606,7.877,700,5513.9,,,,,
2021-05-13,7.696,8.058,7.696,7.787,2600,20246.2,,,,,
2021-05-14,7.968,7.968,7.696,7.696,6700,51563.2,,,,,
2021-05-17,7.696,7.696,7.515,7.696,9100,70033.59999999999,,,,,
2021-05-18,7.787,7.877,7.606,7.606,2700,20536.2,,,,,
2021-05-19,7.787,7.787,7.696,7.696,2900,22318.4,,,,,
2021-05-20,7.787,8.783,7.787,8.058,99509,801843.522,,,,,
2021-05-21,8.239,8.873,8.239,8.783,55500,487456.5,,,,,
2021-05-24,8.783,8.964,8.783,8.964,14400,129081.6,,,,,
2021-05-25,8.602,8.602,8.149,8.239,55600,458088.4,,,,,
2021-05-26,8.149,8.421,8.149,8.421,13300,111999.3,,,,,
2021-05-27,8.421,8.873,8.421,8.692,27300,237291.6,,,,,
2021-05-28,8.511,8.602,8.149,8.602,39100,336338.2,,,,,
2021-05-31,8.239,8.692,8.239,8.692,39318,341752.056,,,,,
2021-06-01,8.602,8.873,8.602,8.873,40500,359356.5,,,,,
2021-06-02,8.873,9.96,8.873,9.96,104600,1041816.0,,,,,
2021-06-03,10.412,10.865,9.779,10.322,107427,1108861.494,,,,,
2021-06-04,11.227,11.227,9.054,10.141,53500,542543.5,,,,,
2021-06-07,9.869,9.869,9.054,9.507,29300,278555.1,,,,,
2021-06-08,9.145,9.416,8.873,8.964,25700,230374.8,,,,,
2021-06-09,8.964,9.054,8.149,8.964,12600,112946.4,,,,,
2021-06-10,8.602,8.964,8.602,8.964,10900,97707.6,,,,,
2021-06-11,8.783,9.145,8.692,9.145,21400,195703.0,,,,,
2021-06-14,8.964,9.054,8.783,9.054,22100,200093.4,,,,,
2021-06-15,8.873,9.054,8.692,8.873,16700,148179.09999999998,,,,,
2021-06-16,8.692,8.964,8.692,8.964,9100,81572.40000000001,,,,,
2021-06-17,8.692,9.054,8.602,9.054,17900,162066.6,,,,,
2021-06-18,9.054,9.054,8.783,8.964,5200,46612.8,,,,,
2021-06-21,8.873,9.779,8.873,9.507,56300,535244.1,,,,,
2021-06-22,9.507,10.865,9.507,10.412,112000,1166144.0,,,,,
2021-06-23,10.412,10.594,9.96,9.96,9000,89640.00000000001,,,,,
2021-06-24,9.96,9.96,9.235,9.507,28800,273801.6,,,,,
2021-06-25,9.598,9.96,9.598,9.598,9500,91181.0,,,,,
2021-06-28,9.779,9.779,9.326,9.688,6800,65878.40000000001,,,,,
2021-06-29,10.503,10.503,9.688,9.688,1200,11625.6,,,,,
2021-06-30,9.688,9.779,9.326,9.326,28300,263925.8,,,,,
2021-07-01,9.507,9.507,9.145,9.416,4800,45196.8,,,,,
2021-07-02,9.869,9.96,9.235,9.326,9600,89529.6,,,,,
2021-07-05,9.235,9.869,9.235,9.326,5700,53158.2,,,,,
2021-07-06,8.873,9.326,8.873,8.873,18600,165037.8,,,,,
2021-07-07,8.873,8.873,8.783,8.783,2400,21079.2,,,,,
2021-07-08,8.149,8.783,7.787,8.602,13000,111826.0,,,,,
2021-07-09,8.511,8.602,8.511,8.602,300,2580.6,,,,,
2021-07-12,8.33,8.33,8.058,8.149,19400,158090.59999999998,,,,,
2021-07-13,8.058,9.235,8.058,9.235,6500,60027.49999999999,,,,,
2021-07-14,9.235,9.235,9.235,9.235,100,923.5,,,,,
2021-07-15,9.235,9.235,9.235,9.235,0,0.0,,,,,
2021-07-16,8.149,8.33,8.149,8.149,6400,52153.59999999999,,,,,
2021-07-19,9.326,9.326,8.149,8.149,8000,65191.99999999999,,,,,
2021-07-20,9.235,9.235,8.239,8.33,500,4165.0,,,,,
2021-07-21,9.598,9.598,9.054,9.054,2200,19918.8,,,,,
2021-07-22,8.421,8.602,8.33,8.602,8500,73117.0,,,,,
2021-07-23,8.783,8.783,8.149,8.149,3000,24447.0,,,,,
2021-07-26,8.239,8.33,8.239,8.33,2000,16660.0,,,,,
2021-07-27,8.33,8.783,7.696,8.602,8400,72256.8,,,,,
2021-07-28,8.33,8.33,7.243,8.33,28800,239904.0,,,,,
2021-07-29,8.511,8.511,8.421,8.421,1700,14315.7,,,,,
2021-07-30,8.783,8.783,7.877,8.511,300,2553.3,,,,,
2021-08-02,8.421,8.511,8.33,8.511,3800,32341.8,,,,,
2021-08-03,8.511,8.602,8.33,8.511,800,6808.799999999999,,,,,
2021-08-04,8.602,8.602,8.33,8.421,3900,32841.899999999994,,,,,
2021-08-05,8.421,8.511,8.421,8.511,1200,10213.2,,,,,
2021-08-06,8.33,8.511,8.33,8.511,5100,43406.1,,,,,
2021-08-09,8.421,8.783,8.421,8.783,31500,276664.5,,,,,
2021-08-10,9.598,9.96,9.598,9.96,61300,610548.0,,,,,
2021-08-11,10.865,11.227,10.05,10.231,36101,369349.331,,,,,
2021-08-12,10.231,10.412,9.779,9.779,23400,228828.6,,,,,
2021-08-13,9.779,9.779,9.145,9.326,25200,235015.2,,,,,
2021-08-16,9.869,9.869,9.416,9.869,14200,140139.8,,,,,
2021-08-17,9.507,10.412,9.507,9.869,34300,338506.7,,,,,
2021-08-18,9.779,11.227,9.779,10.594,65600,694966.3999999999,,,,,
2021-08-19,10.412,10.865,10.412,10.865,25500,277057.5,,,,,
2021-08-20,10.684,10.865,10.412,10.594,50800,538175.2,,,,,
2021-08-23,10.684,10.684,9.96,9.96,27200,270912.0,,,,,
2021-08-24,10.231,10.231,9.96,9.96,6900,68724.0,,,,,
2021-08-25,10.05,10.412,9.96,10.05,11800,118590.0,,,,,
2021-08-26,10.503,10.503,9.598,10.412,19700,205116.4,,,,,
2021-08-27,9.869,10.322,9.869,10.322,500,5161.0,,,,,
2021-08-30,10.141,10.594,10.05,10.503,18000,189054.0,,,,,
2021-08-31,10.05,11.59,10.05,11.408,92600,1056380.8,,,,,
2021-09-01,11.408,12.767,11.408,12.767,100416,1282011.072,,,,,
2021-09-06,12.857,14.396,12.857,13.491,100600,1357194.6,,,,,
2021-09-07,13.581,13.853,12.314,12.495,75114,938549.43,,,,,
2021-09-08,11.771,13.038,11.771,12.404,24415,302843.66,,,,,
2021-09-09,13.581,13.581,12.404,13.4,13485,180699.0,,,,,
2021-09-10,13.581,14.849,13.581,14.849,240914,3577331.986,,,,,
2021-09-13,15.483,16.932,15.392,16.932,163500,2768382.0,,,,,
2021-09-14,19.195,19.195,16.841,16.841,78100,1315282.1,,,,,
2021-09-15,17.384,17.384,15.392,16.026,38604,618667.704,,,,,
2021-09-16,16.026,16.751,15.845,15.845,52600,833447.0,,,,,
2021-09-17,15.936,16.479,15.755,16.026,71600,1147461.6,,,,,
2021-09-20,16.026,16.298,15.211,15.755,44200,696371.0,,,,,
2021-09-21,15.755,17.022,15.755,16.388,197910,3243349.0800000005,,,,,
2021-09-22,16.479,18.018,16.479,17.746,56700,1006198.2,,,,,
2021-09-23,17.384,18.471,16.66,16.66,50900,847994.0,,,,,
2021-09-24,16.298,16.932,15.845,15.845,39110,619697.9500000001,,,,,
2021-09-27,15.573,15.664,14.849,15.121,53100,802925.1,,,,,
2021-09-28,14.849,15.755,14.759,15.573,21700,337934.10000000003,,,,,
2021-09-29,15.121,16.569,15.121,16.298,11300,184167.4,,,,,
2021-09-30,16.207,16.569,16.026,16.298,16510,269079.98,,,,,
2021-10-01,16.026,16.207,15.936,16.117,14909,240288.353,,,,,
2021-10-04,16.026,16.026,14.577,15.573,10200,158844.6,,,,,
2021-10-05,15.573,15.845,14.759,15.392,23900,367868.8,,,,,
2021-10-06,15.392,15.845,15.211,15.845,17600,278872.0,,,,,
2021-10-07,15.845,16.026,15.755,15.936,14909,237589.824,,,,,
2021-10-08,16.298,16.298,15.936,15.936,17500,278880.0,,,,,
