time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-02-08,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-09,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-10,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-13,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-14,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-15,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-16,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-17,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-20,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-21,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-02-22,6.61,6.61,6.61,6.61,100,661.0,,,,,,,,
2012-02-23,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-02-24,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-02-27,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-02-28,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-02-29,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-03-01,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-03-02,6.61,6.61,6.61,6.61,0,0.0,,,,,,,,
2012-03-05,6.61,6.61,6.01,6.01,3400,20434.0,,,,,,,,
2012-03-06,6.19,6.01,6.01,6.01,0,0.0,,,,,,,,
2012-03-07,6.01,6.01,6.01,6.01,2400,14424.0,,,,,,,,
2012-03-08,5.71,5.71,5.71,5.71,700,3997.0,,,,,,,,
2012-03-09,5.71,5.71,5.71,5.71,0,0.0,,,,,,,,
2012-03-12,5.17,5.17,5.17,5.17,900,4653.0,,,,,,,,
2012-03-13,5.17,5.17,5.17,5.17,0,0.0,,,,,,,,
2012-03-14,5.17,5.17,5.17,5.17,0,0.0,,,,,,,,
2012-03-15,5.17,5.17,5.17,5.17,0,0.0,,,,,,,,
2012-03-16,4.69,4.69,4.69,4.69,1000,4690.0,,,,,,,,
2012-03-19,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-03-20,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-03-21,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-03-22,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-03-23,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-03-26,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-03-27,4.39,4.39,4.39,4.39,100,439.0,,,,,,,,
2012-03-28,3.97,3.97,3.97,3.97,100,397.0,,,,,,,,
2012-03-29,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2012-03-30,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2012-04-03,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2012-04-04,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2012-04-05,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2012-04-06,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2012-04-09,3.79,3.79,3.79,3.79,100,379.0,,,,,,,,
2012-04-10,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2012-04-11,4.15,4.15,4.15,4.15,200,830.0000000000001,,,,,,,,
2012-04-12,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-13,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-16,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-17,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-18,4.15,4.15,4.15,4.15,200,830.0000000000001,,,,,,,,
2012-04-19,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-20,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-23,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-04-24,4.51,4.51,4.51,4.51,200,902.0,,,,,,,,
2012-04-25,4.51,4.51,4.51,4.51,0,0.0,,,,,,,,
2012-04-26,4.15,4.15,4.15,4.15,1500,6225.000000000001,,,,,,,,
2012-04-27,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-05-02,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-05-03,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2012-05-04,4.51,4.51,4.51,4.51,100,451.0,,,,,,,,
2012-05-07,4.93,4.93,4.93,4.93,100,493.0,,,,,,,,
2012-05-08,5.41,5.41,5.41,5.41,5900,31919.0,,,,,,,,
2012-05-09,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2012-05-10,5.95,5.95,5.95,5.95,100,595.0,,,,,,,,
2012-05-11,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2012-05-14,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2012-05-15,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2012-05-16,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2012-05-17,5.41,5.41,5.41,5.41,6800,36788.0,,,,,,,,
2012-05-18,5.35,5.35,5.35,5.35,800,4280.0,,,,,,,,
2012-05-21,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2012-05-22,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2012-05-23,5.35,5.35,5.35,5.35,2100,11235.0,,,,,,,,
2012-05-24,5.29,5.29,5.29,5.29,4300,22747.0,,,,,,,,
2012-05-25,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-05-28,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-05-29,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-05-30,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-05-31,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-01,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-04,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-05,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-06,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-07,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-08,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-11,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-12,5.29,5.29,5.29,5.29,1000,5290.0,,,,,,,,
2012-06-13,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-14,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-15,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-18,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-19,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-20,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-21,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-22,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-25,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-26,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-27,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-28,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-06-29,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-02,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-03,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-04,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-05,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-06,5.29,5.29,5.29,5.29,1000,5290.0,,,,,,,,
2012-07-09,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-10,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-11,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-12,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-13,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-16,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-17,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-18,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-19,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-20,5.29,5.29,5.29,5.29,1000,5290.0,,,,,,,,
2012-07-23,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-24,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-25,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-26,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-27,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-30,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-07-31,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-01,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-02,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-03,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-06,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-07,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-08,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-09,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-10,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-13,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-14,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-15,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-16,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-17,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-20,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-21,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-22,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-23,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-24,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-27,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-28,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-29,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-30,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-08-31,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-04,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-05,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-06,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-07,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-10,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-11,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-12,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-13,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-14,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-17,4.81,4.81,4.81,4.81,1000,4810.0,,,,,,,,
2012-09-18,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2012-09-19,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2012-09-20,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2012-09-21,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2012-09-24,5.29,5.29,5.29,5.29,4000,21160.0,,,,,,,,
2012-09-25,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-26,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-27,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-09-28,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-01,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-02,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-03,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-04,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-05,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-08,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-09,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-10,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-11,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-12,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-15,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-16,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-17,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-18,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-19,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-22,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-23,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-24,5.29,5.29,5.29,5.29,50000,264500.0,,,,,,,,
2012-10-25,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-26,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-29,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-30,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-10-31,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-01,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-02,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-05,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-06,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-07,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-08,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-09,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-12,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-13,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-14,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-15,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-16,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-19,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-20,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-21,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-22,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-23,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-26,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-27,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-28,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-29,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-11-30,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-03,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-04,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-05,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-06,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-07,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-10,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-11,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-12,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-13,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-14,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-17,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-18,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-19,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-20,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-21,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-24,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-25,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-26,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-27,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2012-12-28,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2013-01-02,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-03,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-04,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-07,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-08,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-09,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-10,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-11,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-14,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-15,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-16,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-17,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-18,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-21,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-22,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-23,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-24,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-25,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-28,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-29,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-30,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-01-31,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-01,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-04,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-05,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-06,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-07,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-08,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-18,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-19,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-20,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-21,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-22,4.376,4.376,4.376,4.376,0,0.0,,,,,,,,
2013-02-25,5.222,5.222,5.222,5.222,500,2611.0,,,,,,,,
2013-02-26,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-02-27,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-02-28,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-01,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-04,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-05,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-06,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-07,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-08,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-11,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-12,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-13,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-14,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-15,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-18,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-19,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-20,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-21,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-22,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-25,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-26,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-27,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-28,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-03-29,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-01,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-02,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-03,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-04,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-05,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-08,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-09,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-10,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-11,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-12,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-15,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-16,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-17,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-18,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-22,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-23,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-24,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-25,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-04-26,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-02,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-03,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-06,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-07,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-08,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-09,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-10,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-13,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-14,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-15,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-16,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-17,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-20,5.222,5.222,5.222,5.222,0,0.0,,,,,,,,
2013-05-21,5.555,5.555,5.555,5.555,100,555.5,,,,,,,,
2013-05-22,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-23,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-24,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-27,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-28,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-29,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-30,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-05-31,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-06-03,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-06-04,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-06-05,5.555,5.555,5.555,5.555,0,0.0,,,,,,,,
2013-06-06,5.555,5.555,5.555,5.555,400,2222.0,,,,,,,,
