time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-11-28,3.538,3.631,3.445,3.538,646500,2287317.0,,,,,
2013-11-29,3.538,3.538,3.352,3.445,531700,1831706.5,,,,,
2013-12-02,3.445,3.538,3.445,3.445,436600,1504087.0,,,,,
2013-12-03,3.445,3.631,3.445,3.538,730500,2584509.0,,,,,
2013-12-04,3.631,3.817,3.631,3.817,2598520,9918550.84,,,,,
2013-12-05,4.097,4.19,3.91,4.097,3384400,13865886.8,,,,,
2013-12-06,4.097,4.19,3.817,4.003,1721300,6890363.9,,,,,
2013-12-09,4.003,4.19,3.817,3.817,1166400,4452148.8,,,,,
2013-12-10,3.817,3.91,3.631,3.817,1499200,5722446.4,,,,,
2013-12-11,3.817,3.817,3.538,3.631,1064900,3866651.9,,,,,
2013-12-12,3.631,3.817,3.538,3.724,799120,2975922.8800000004,,,,,
2013-12-13,3.724,3.817,3.631,3.817,829270,3165323.5900000003,,,,,
2013-12-16,3.724,3.817,3.631,3.631,500800,1818404.8,,,,,
2013-12-17,3.631,3.91,3.631,3.817,738400,2818472.8000000003,,,,,
2013-12-18,3.817,3.817,3.631,3.724,572400,2131617.6,,,,,
2013-12-19,3.817,3.91,3.724,3.817,1406310,5367885.2700000005,,,,,
2013-12-20,3.817,3.817,3.724,3.724,697000,2595628.0,,,,,
2013-12-23,3.724,3.817,3.724,3.817,808910,3087609.47,,,,,
2013-12-24,3.817,3.91,3.724,3.724,896300,3337821.2,,,,,
2013-12-25,3.724,3.817,3.724,3.724,703120,2618418.8800000004,,,,,
2013-12-26,3.724,3.817,3.724,3.724,413520,1539948.48,,,,,
2013-12-27,3.724,3.724,3.631,3.724,354210,1319078.04,,,,,
2013-12-30,3.724,3.724,3.538,3.538,553615,1958689.87,,,,,
2013-12-31,3.538,3.724,3.538,3.724,315300,1174177.2,,,,,
2014-01-02,3.724,3.817,3.631,3.631,371900,1350368.9,,,,,
2014-01-03,3.724,3.724,3.631,3.631,293320,1065044.92,,,,,
2014-01-06,3.724,3.817,3.631,3.724,402500,1498910.0,,,,,
2014-01-07,3.817,4.003,3.724,3.724,1479815,5510831.0600000005,,,,,
2014-01-08,3.724,4.097,3.724,4.097,3142870,12876338.39,,,,,
2014-01-09,4.283,4.469,4.19,4.469,3999900,17875553.1,,,,,
2014-01-10,4.655,4.655,4.19,4.283,1515930,6492728.19,,,,,
2014-01-13,4.19,4.376,4.19,4.19,1965610,8235905.9,,,,,
2014-01-14,4.19,4.562,4.19,4.283,1749620,7493622.460000001,,,,,
2014-01-15,4.655,4.655,4.283,4.376,1814201,7938943.576,,,,,
2014-01-16,4.469,4.469,4.19,4.19,1323310,5544668.9,,,,,
2014-01-17,4.19,4.376,4.097,4.097,1644236,6736434.892000001,,,,,
2014-01-20,4.097,4.097,3.817,3.817,1449910,5534306.470000001,,,,,
2014-01-21,4.097,4.097,3.91,4.003,647210,2590781.63,,,,,
2014-01-22,4.097,4.097,3.817,3.91,815801,3189781.91,,,,,
2014-01-23,3.817,3.91,3.817,3.91,415500,1624605.0,,,,,
2014-01-24,4.003,4.003,3.91,3.91,384700,1504177.0,,,,,
2014-01-27,3.91,4.097,3.91,4.003,409300,1638427.9,,,,,
2014-02-06,4.003,4.19,4.003,4.19,519400,2176286.0,,,,,
2014-02-07,4.283,4.283,4.003,4.097,861200,3528336.4000000004,,,,,
2014-02-10,4.097,4.283,4.097,4.19,717067,3004510.7300000004,,,,,
2014-02-11,4.19,4.376,4.097,4.097,866600,3550460.2,,,,,
2014-02-12,4.19,4.283,4.097,4.283,880000,3769040.000000001,,,,,
2014-02-13,4.283,4.376,4.19,4.376,992010,4341035.760000001,,,,,
2014-02-14,4.469,4.562,4.376,4.469,1284837,5741936.553,,,,,
2014-02-17,4.469,4.562,4.283,4.376,1584920,6935609.920000001,,,,,
2014-02-18,4.469,4.562,4.376,4.469,1136500,5079018.5,,,,,
2014-02-19,4.469,4.655,4.469,4.655,1426211,6639012.205,,,,,
2014-02-20,4.655,4.748,4.19,4.283,2350204,10065923.732,,,,,
2014-02-21,4.283,4.376,4.19,4.283,1523500,6525150.500000001,,,,,
2014-02-24,4.376,4.469,4.283,4.469,441210,1971767.49,,,,,
2014-02-25,4.469,4.469,4.376,4.376,1098200,4805723.2,,,,,
2014-02-26,4.469,4.469,4.283,4.469,811300,3625699.7,,,,,
2014-02-27,4.469,4.562,4.376,4.469,1446014,6462236.566000001,,,,,
2014-02-28,4.469,4.562,4.376,4.562,985400,4495394.8,,,,,
2014-03-03,4.469,4.655,4.376,4.469,1971800,8811974.200000001,,,,,
2014-03-04,4.376,4.562,4.376,4.562,957500,4368115.0,,,,,
2014-03-05,4.562,4.841,4.562,4.841,1553069,7518407.029,,,,,
2014-03-06,4.841,4.934,4.748,4.841,1241332,6009288.212,,,,,
2014-03-07,4.841,5.028,4.841,4.934,1443918,7124291.4120000005,,,,,
2014-03-10,4.934,5.4,4.934,5.4,2334020,12603708.0,,,,,
2014-03-11,5.586,5.772,5.4,5.586,2621510,14643754.86,,,,,
2014-03-12,5.586,5.586,5.307,5.4,1887300,10191420.0,,,,,
2014-03-13,5.493,5.772,5.214,5.772,1648860,9517219.92,,,,,
2014-03-14,5.866,5.866,5.586,5.772,2024530,11685587.16,,,,,
2014-03-17,5.772,6.331,5.772,6.331,2994407,18957590.717,,,,,
2014-03-18,6.703,6.89,6.424,6.89,3254000,22420060.0,,,,,
2014-03-19,6.797,7.076,6.61,6.89,2213213,15249037.569999998,,,,,
2014-03-20,6.89,6.89,6.517,6.61,3038620,20085278.2,,,,,
2014-03-21,6.517,6.797,6.424,6.703,2321150,15558668.45,,,,,
2014-03-24,6.89,7.355,6.89,7.355,1788795,13156587.225,,,,,
2014-03-25,7.634,8.007,7.541,7.541,3321000,25043661.0,,,,,
2014-03-26,7.541,7.914,6.89,6.89,3162901,21792387.89,,,,,
2014-03-27,6.983,7.541,6.797,7.448,2924500,21781676.0,,,,,
2014-03-28,7.448,8.007,7.448,7.821,1794600,14035566.6,,,,,
2014-03-31,7.728,8.1,7.728,7.821,1787300,13978473.3,,,,,
2014-04-01,7.821,7.821,7.076,7.169,2182200,15644191.8,,,,,
2014-04-02,7.169,7.262,6.517,6.983,2348780,16401530.739999998,,,,,
2014-04-03,7.076,7.541,6.983,7.541,1190225,8975486.725,,,,,
2014-04-04,7.634,7.634,7.076,7.262,1007900,7319369.8,,,,,
2014-04-07,7.262,7.448,6.983,7.355,1190210,8753994.55,,,,,
2014-04-08,7.355,7.448,7.169,7.355,1497400,11013377.0,,,,,
2014-04-10,7.448,7.448,7.076,7.076,950320,6724464.319999999,,,,,
2014-04-11,7.076,7.634,6.983,7.448,2481500,18482212.0,,,,,
2014-04-14,7.448,7.541,7.262,7.355,900710,6624722.050000001,,,,,
2014-04-15,7.355,7.355,6.89,6.983,794200,5545898.6,,,,,
2014-04-16,6.797,6.797,6.331,6.424,2301400,14784193.6,,,,,
2014-04-17,6.331,6.797,6.331,6.703,733400,4915980.2,,,,,
2014-04-18,6.89,6.983,6.052,6.145,1052800,6469456.0,,,,,
2014-04-21,6.052,6.052,5.586,5.586,1210160,6759953.760000001,,,,,
2014-04-22,5.4,6.145,5.4,6.145,1101210,6766935.449999999,,,,,
2014-04-23,6.238,6.424,5.866,5.866,749740,4397974.84,,,,,
2014-04-24,5.866,6.052,5.866,5.959,387600,2309708.4,,,,,
2014-04-25,6.052,6.052,5.959,6.052,395910,2396047.32,,,,,
2014-04-28,6.145,6.145,5.866,5.866,383400,2249024.4,,,,,
2014-04-29,5.307,5.866,5.307,5.866,280800,1647172.7999999998,,,,,
2014-05-05,5.959,5.959,5.4,5.493,644300,3539139.9000000004,,,,,
2014-05-06,5.493,5.493,5.028,5.214,1223855,6381179.970000001,,,,,
2014-05-07,5.214,5.586,5.121,5.214,422100,2200829.4000000004,,,,,
2014-05-08,5.214,5.307,4.748,4.748,770500,3658334.0,,,,,
2014-05-09,4.469,4.841,4.376,4.748,808400,3838283.2,,,,,
2014-05-12,4.655,4.655,4.283,4.283,363020,1554814.66,,,,,
2014-05-13,3.91,4.19,3.91,3.91,1233900,4824549.0,,,,,
2014-05-14,3.724,4.283,3.631,4.283,1043430,4469010.69,,,,,
2014-05-15,4.376,4.655,4.097,4.283,1719700,7365475.100000001,,,,,
2014-05-16,4.19,4.655,4.19,4.655,1091110,5079117.05,,,,,
2014-05-19,4.655,5.028,4.469,4.934,835900,4124330.6,,,,,
2014-05-20,4.934,5.214,4.655,5.214,603900,3148734.6,,,,,
2014-05-21,5.214,5.586,5.028,5.586,976700,5455846.2,,,,,
2014-05-22,5.493,5.586,5.214,5.214,1251800,6526885.2,,,,,
2014-05-23,5.121,5.307,5.028,5.214,593200,3092944.8000000003,,,,,
2014-05-26,5.121,5.4,4.934,5.307,429970,2281850.79,,,,,
2014-05-27,5.4,5.679,5.121,5.679,1679810,9539640.99,,,,,
2014-05-28,5.679,5.772,5.493,5.493,720660,3958585.38,,,,,
2014-05-29,5.4,5.586,5.214,5.214,889300,4636810.2,,,,,
2014-05-30,5.214,5.493,5.214,5.214,830110,4328193.54,,,,,
2014-06-02,5.214,5.307,5.028,5.028,464420,2335103.76,,,,,
2014-06-03,5.028,5.214,5.028,5.121,315500,1615675.5000000002,,,,,
2014-06-04,5.214,5.214,4.841,4.841,494900,2395810.9,,,,,
2014-06-05,4.841,5.121,4.748,4.934,354500,1749103.0,,,,,
2014-06-06,5.028,5.4,5.028,5.4,833700,4501980.0,,,,,
2014-06-09,5.679,5.772,5.4,5.493,1757900,9656144.7,,,,,
2014-06-10,5.4,5.493,5.121,5.121,481900,2467809.9000000004,,,,,
2014-06-11,5.214,5.4,5.121,5.4,532900,2877660.0,,,,,
2014-06-12,5.586,5.586,5.307,5.4,574400,3101760.0,,,,,
2014-06-13,5.307,5.4,5.214,5.307,299500,1589446.5,,,,,
2014-06-16,5.307,5.4,5.214,5.307,216400,1148434.8,,,,,
2014-06-17,5.307,5.586,5.307,5.493,596700,3277673.1,,,,,
2014-06-18,5.493,5.679,5.493,5.493,608900,3344687.7,,,,,
2014-06-19,5.4,5.4,5.121,5.4,851300,4597020.0,,,,,
2014-06-20,5.307,5.4,5.214,5.214,592500,3089295.0000000005,,,,,
2014-06-23,5.214,5.307,5.214,5.307,339200,1800134.4,,,,,
2014-06-24,5.307,5.4,5.214,5.4,164800,889920.0000000001,,,,,
2014-06-25,5.4,5.493,5.307,5.4,496910,2683314.0,,,,,
2014-06-26,5.4,5.493,5.307,5.307,403200,2139782.4000000004,,,,,
2014-06-27,5.4,5.493,5.307,5.307,295900,1570341.3,,,,,
2014-06-30,5.307,5.493,5.307,5.307,261100,1385657.7000000002,,,,,
2014-07-01,5.4,5.493,5.307,5.307,404900,2148804.3000000003,,,,,
2014-07-02,5.4,5.586,5.4,5.586,692200,3866629.2,,,,,
2014-07-03,5.586,5.866,5.493,5.772,1759100,10153525.2,,,,,
2014-07-04,5.772,5.866,5.679,5.772,667210,3851136.12,,,,,
2014-07-07,5.772,5.866,5.679,5.679,505300,2869598.7,,,,,
2014-07-08,5.586,5.772,5.586,5.586,539600,3014205.6,,,,,
2014-07-09,5.679,5.866,5.586,5.679,503100,2857104.9,,,,,
2014-07-10,5.679,5.772,5.493,5.586,532500,2974545.0,,,,,
2014-07-11,5.493,5.586,5.493,5.493,313000,1719309.0,,,,,
2014-07-14,5.586,5.586,5.4,5.493,322230,1770009.39,,,,,
2014-07-15,5.586,5.679,5.493,5.586,408610,2282495.46,,,,,
2014-07-16,5.679,5.866,5.586,5.586,1006800,5623984.800000001,,,,,
2014-07-17,5.586,5.679,5.493,5.586,359700,2009284.2,,,,,
2014-07-18,5.586,5.586,5.493,5.493,568150,3120847.95,,,,,
2014-07-21,5.493,5.586,5.4,5.493,569400,3127714.2,,,,,
2014-07-22,5.493,5.493,5.307,5.4,292100,1577340.0,,,,,
2014-07-23,5.4,5.493,5.307,5.4,365210,1972134.0,,,,,
2014-07-24,5.4,5.493,5.307,5.307,315000,1671705.0000000002,,,,,
2014-07-25,5.4,5.4,5.214,5.214,433000,2257662.0,,,,,
2014-07-28,5.214,5.214,4.934,4.934,468900,2313552.6,,,,,
2014-07-29,4.934,5.121,4.841,5.121,559200,2863663.2,,,,,
2014-07-30,5.121,5.121,4.934,5.028,316000,1588847.9999999998,,,,,
2014-07-31,4.934,5.214,4.934,5.121,303100,1552175.1,,,,,
2014-08-01,5.121,5.214,5.028,5.214,287900,1501110.6,,,,,
2014-08-04,5.121,5.121,5.028,5.121,169800,869545.8,,,,,
2014-08-05,5.121,5.307,5.121,5.307,350300,1859042.1,,,,,
2014-08-06,5.307,5.307,5.121,5.307,315900,1676481.3,,,,,
2014-08-07,5.214,5.307,5.214,5.307,249400,1323565.8,,,,,
2014-08-08,5.307,5.4,5.307,5.4,599200,3235680.0,,,,,
2014-08-11,5.4,5.493,5.307,5.307,212300,1126676.1,,,,,
2014-08-12,5.307,5.307,5.121,5.121,355400,1820003.4,,,,,
2014-08-13,5.121,5.4,5.121,5.4,521200,2814480.0,,,,,
2014-08-14,5.493,5.493,5.307,5.4,441100,2381940.0,,,,,
2014-08-15,5.4,5.493,5.307,5.4,288000,1555200.0,,,,,
2014-08-18,5.4,5.772,5.4,5.586,1483900,8289065.4,,,,,
2014-08-19,5.586,5.679,5.493,5.493,478800,2630048.4000000004,,,,,
2014-08-20,5.493,5.586,5.4,5.493,380900,2092283.7,,,,,
2014-08-21,5.493,5.679,5.493,5.493,795500,4369681.5,,,,,
2014-08-22,5.586,5.679,5.493,5.586,691700,3863836.2,,,,,
2014-08-25,5.586,5.866,5.586,5.772,1124200,6488882.4,,,,,
2014-08-26,5.772,5.866,5.586,5.679,1030800,5853913.2,,,,,
2014-08-27,5.679,5.772,5.586,5.772,1010710,5833818.12,,,,,
2014-08-28,5.772,6.052,5.679,6.052,2339510,14158714.52,,,,,
2014-08-29,6.145,6.145,5.866,6.052,910460,5510103.92,,,,,
2014-09-03,6.052,6.424,6.052,6.238,1733022,10810591.236,,,,,
2014-09-04,6.238,6.238,5.959,6.145,1276100,7841634.499999999,,,,,
2014-09-05,6.052,6.238,6.052,6.145,801900,4927675.5,,,,,
2014-09-08,6.145,6.331,6.052,6.145,1006700,6186171.5,,,,,
2014-09-09,6.145,6.238,5.586,5.679,1768200,10041607.8,,,,,
2014-09-10,5.679,5.866,5.586,5.866,1179300,6917773.8,,,,,
2014-09-11,5.866,6.052,5.866,5.866,809600,4749113.6,,,,,
2014-09-12,5.866,6.052,5.866,6.052,958930,5803444.359999999,,,,,
2014-09-15,6.145,6.238,5.866,5.959,1524200,9082707.8,,,,,
2014-09-16,5.866,5.959,5.772,5.959,1157300,6896350.699999999,,,,,
2014-09-17,6.052,6.517,6.052,6.517,3720010,24243305.17,,,,,
2014-09-18,6.517,6.517,5.959,5.959,1522802,9074377.118,,,,,
2014-09-19,5.959,6.052,5.866,6.052,544610,3295979.72,,,,,
2014-09-22,5.959,6.145,5.679,5.679,842300,4783421.7,,,,,
2014-09-23,5.772,5.959,5.679,5.772,871400,5029720.8,,,,,
2014-09-24,5.772,5.866,5.679,5.679,710612,4035565.548,,,,,
2014-09-25,5.772,5.866,5.586,5.866,650200,3814073.2,,,,,
2014-09-26,5.866,5.866,5.586,5.866,859800,5043586.8,,,,,
2014-09-29,5.866,6.052,5.772,5.866,806138,4728805.507999999,,,,,
2014-09-30,5.866,5.866,5.679,5.866,776900,4557295.399999999,,,,,
2014-10-01,5.866,6.052,5.866,5.959,1275000,7597724.999999999,,,,,
2014-10-02,6.145,6.424,6.052,6.424,2848587,18299322.888,,,,,
2014-10-03,6.517,6.517,6.145,6.238,1148300,7163095.4,,,,,
2014-10-06,6.238,6.331,6.238,6.238,825178,5147460.364,,,,,
2014-10-07,6.052,6.331,5.772,6.238,1457140,9089639.32,,,,,
2014-10-08,6.238,6.238,6.145,6.238,730600,4557482.800000001,,,,,
2014-10-09,6.238,6.331,6.145,6.238,734900,4584306.2,,,,,
2014-10-10,6.145,6.238,6.052,6.052,808720,4894373.44,,,,,
2014-10-13,6.052,6.052,5.959,6.052,332900,2014710.8,,,,,
2014-10-14,6.052,6.145,5.866,5.866,703800,4128490.8,,,,,
2014-10-15,5.866,5.866,5.772,5.772,762400,4400572.8,,,,,
2014-10-16,5.772,5.772,5.493,5.493,1156320,6351665.760000001,,,,,
2014-10-17,5.493,5.586,5.493,5.586,591400,3303560.4000000004,,,,,
2014-10-20,5.679,5.679,5.586,5.679,231807,1316431.953,,,,,
2014-10-21,5.586,5.679,5.586,5.679,353100,2005254.9,,,,,
2014-10-22,5.772,5.866,5.679,5.866,423400,2483664.4,,,,,
2014-10-23,5.866,5.866,5.679,5.679,398610,2263706.19,,,,,
2014-10-24,5.679,5.679,5.493,5.679,415600,2360192.4,,,,,
2014-10-27,5.679,5.679,5.214,5.307,623400,3308383.8000000003,,,,,
2014-10-28,5.307,5.493,5.307,5.4,267200,1442880.0,,,,,
2014-10-29,5.493,5.586,5.4,5.493,429100,2357046.3000000003,,,,,
2014-10-30,5.493,5.586,5.4,5.493,142450,782477.8500000001,,,,,
2014-10-31,5.493,5.586,5.493,5.586,293300,1638373.8,,,,,
2014-11-03,5.679,5.772,5.493,5.493,216810,1190937.33,,,,,
2014-11-04,5.493,5.586,5.493,5.493,448700,2464709.1,,,,,
2014-11-05,5.493,5.493,5.4,5.493,110700,608075.1000000001,,,,,
2014-11-06,5.493,5.586,5.4,5.493,164500,903598.5,,,,,
2014-11-07,5.493,5.586,5.4,5.586,234200,1308241.2000000002,,,,,
2014-11-10,5.586,5.679,5.493,5.493,404600,2222467.8000000003,,,,,
2014-11-11,5.493,5.586,5.4,5.493,322000,1768746.0,,,,,
2014-11-12,5.493,5.586,5.4,5.586,213078,1190253.708,,,,,
2014-11-13,5.586,5.679,5.493,5.586,531900,2971193.4000000004,,,,,
2014-11-14,5.586,5.586,5.4,5.493,216500,1189234.5,,,,,
2014-11-17,5.493,5.586,5.493,5.493,186800,1026092.4,,,,,
2014-11-18,5.493,5.586,5.4,5.4,296200,1599480.0,,,,,
2014-11-19,5.4,5.493,5.307,5.4,446100,2408940.0,,,,,
2014-11-20,5.4,5.493,5.307,5.493,365518,2007790.374,,,,,
2014-11-21,5.493,5.493,5.307,5.307,315520,1674464.64,,,,,
2014-11-24,5.307,5.307,5.214,5.214,261078,1361260.692,,,,,
2014-11-25,5.214,5.307,5.214,5.307,230400,1222732.8,,,,,
2014-11-26,5.214,5.307,5.028,5.214,510700,2662789.8000000003,,,,,
2014-11-27,5.121,5.121,4.934,5.121,350000,1792350.0000000002,,,,,
2014-11-28,5.121,5.214,5.028,5.121,309100,1582901.1,,,,,
2014-12-01,5.028,5.214,5.028,5.121,66600,341058.60000000003,,,,,
2014-12-02,5.121,5.214,5.028,5.214,150200,783142.8,,,,,
2014-12-03,5.214,5.214,5.121,5.121,92300,472668.3000000001,,,,,
2014-12-04,5.121,5.307,5.121,5.214,456700,2381233.8000000003,,,,,
2014-12-05,5.214,5.4,5.214,5.307,346700,1839936.9,,,,,
2014-12-08,5.214,5.307,5.214,5.214,141540,737989.56,,,,,
2014-12-09,5.121,5.121,4.841,4.841,680200,3292848.2,,,,,
2014-12-10,4.841,5.028,4.748,5.028,428005,2152009.14,,,,,
2014-12-11,4.934,5.028,4.841,4.841,150000,726150.0,,,,,
2014-12-12,4.376,5.028,4.376,4.934,301800,1489081.2,,,,,
2014-12-15,4.934,5.121,4.934,5.028,201300,1012136.4,,,,,
2014-12-16,4.934,4.934,4.841,4.934,141500,698161.0,,,,,
2014-12-17,4.934,4.934,4.469,4.562,461800,2106731.6,,,,,
2014-12-18,4.562,4.748,4.562,4.655,200000,931000.0,,,,,
2014-12-19,4.655,4.655,4.562,4.562,111400,508206.8000000001,,,,,
2014-12-22,4.469,4.748,4.469,4.655,85600,398468.0,,,,,
2014-12-23,4.655,4.748,4.562,4.655,80600,375193.0,,,,,
2014-12-24,4.655,4.655,4.562,4.562,181500,828003.0,,,,,
2014-12-25,4.655,4.655,4.562,4.562,113600,518243.2,,,,,
2014-12-26,4.562,4.562,4.469,4.469,175100,782521.9,,,,,
2014-12-29,4.376,4.469,4.283,4.283,226400,969671.2,,,,,
2014-12-30,4.283,4.469,4.003,4.469,529600,2366782.4000000004,,,,,
2014-12-31,4.469,4.748,4.469,4.655,295200,1374156.0,,,,,
2015-01-05,4.748,4.748,4.469,4.655,104200,485051.0,,,,,
2015-01-06,4.562,4.655,4.376,4.562,316500,1443873.0,,,,,
2015-01-07,4.562,4.655,4.562,4.655,259100,1206110.5,,,,,
2015-01-08,4.562,4.655,4.469,4.655,163100,759230.5,,,,,
2015-01-09,4.562,4.748,4.562,4.655,299200,1392776.0,,,,,
2015-01-12,4.655,4.655,4.562,4.562,215600,983567.2,,,,,
2015-01-13,4.562,4.655,4.469,4.562,240700,1098073.4,,,,,
2015-01-14,4.562,4.655,4.469,4.655,82500,384037.5,,,,,
2015-01-15,4.655,4.655,4.562,4.655,202900,944499.5,,,,,
2015-01-16,4.655,4.841,4.562,4.655,1037700,4830493.5,,,,,
2015-01-19,4.748,4.841,4.655,4.655,233100,1085080.5,,,,,
2015-01-20,4.748,4.748,4.655,4.748,86900,412601.2,,,,,
2015-01-21,4.748,4.748,4.655,4.748,231800,1100586.4,,,,,
2015-01-22,4.748,4.748,4.655,4.748,187000,887876.0,,,,,
2015-01-23,4.748,4.841,4.655,4.655,351600,1636698.0,,,,,
2015-01-26,4.655,4.748,4.655,4.655,256700,1194938.5,,,,,
2015-01-27,4.655,4.748,4.469,4.655,285900,1330864.5,,,,,
2015-01-28,4.562,4.655,4.562,4.562,102300,466692.6,,,,,
2015-01-29,4.562,4.655,4.469,4.655,99300,462241.5,,,,,
2015-01-30,4.655,4.655,4.469,4.469,155800,696270.2000000001,,,,,
2015-02-02,4.469,4.469,4.376,4.376,242700,1062055.2000000002,,,,,
2015-02-03,4.469,4.469,4.097,4.19,222400,931856.0,,,,,
2015-02-04,4.19,4.283,4.19,4.283,277000,1186391.0,,,,,
2015-02-05,4.283,4.376,4.19,4.19,71850,301051.5,,,,,
2015-02-06,4.283,4.283,4.19,4.19,201800,845542.0000000001,,,,,
2015-02-09,4.19,4.19,4.003,4.19,128100,536739.0,,,,,
2015-02-10,4.19,4.19,4.097,4.097,51500,210995.50000000003,,,,,
2015-02-11,4.19,4.283,4.19,4.283,27100,116069.3,,,,,
2015-02-12,4.283,4.376,4.19,4.283,114300,489546.9,,,,,
2015-02-13,4.376,4.376,4.283,4.283,207900,890435.7000000001,,,,,
2015-02-24,4.376,4.376,4.283,4.376,41000,179416.0,,,,,
2015-02-25,4.469,4.469,4.283,4.376,112500,492300.00000000006,,,,,
2015-02-26,4.376,4.469,4.283,4.376,112000,490112.00000000006,,,,,
2015-02-27,4.376,4.376,4.283,4.376,40000,175040.0,,,,,
2015-03-02,4.376,4.376,4.283,4.376,128610,562797.36,,,,,
2015-03-03,4.376,4.469,4.376,4.469,92500,413382.5,,,,,
2015-03-04,4.469,4.562,4.469,4.469,101500,453603.50000000006,,,,,
2015-03-05,4.469,4.655,4.469,4.655,276300,1286176.5,,,,,
2015-03-06,4.655,4.655,4.562,4.655,246200,1146061.0,,,,,
2015-03-09,4.562,4.562,4.469,4.469,91300,408019.7,,,,,
2015-03-10,4.562,4.562,4.469,4.469,89000,397741.0,,,,,
2015-03-11,4.469,4.562,4.469,4.562,203200,926998.4,,,,,
2015-03-12,4.469,4.469,4.469,4.469,61800,276184.2,,,,,
2015-03-13,4.469,4.469,4.376,4.469,123920,553798.48,,,,,
2015-03-16,4.469,4.469,4.376,4.469,57600,257414.4,,,,,
2015-03-17,4.469,4.469,4.376,4.469,25500,113959.5,,,,,
2015-03-18,4.376,4.469,4.376,4.376,104700,458167.2,,,,,
2015-03-19,4.376,4.469,4.283,4.376,186500,816124.0000000001,,,,,
2015-03-20,4.283,4.376,4.283,4.283,225400,965388.2,,,,,
2015-03-23,4.376,4.376,4.19,4.283,139800,598763.4,,,,,
2015-03-24,4.283,4.283,4.19,4.283,192800,825762.4,,,,,
2015-03-25,4.283,4.283,4.097,4.283,112690,482651.27,,,,,
2015-03-26,4.283,4.283,4.19,4.19,79500,333105.00000000006,,,,,
2015-03-27,4.19,4.19,4.097,4.097,206200,844801.4000000001,,,,,
2015-03-30,4.19,4.19,4.003,4.003,117900,471953.7,,,,,
2015-03-31,4.097,4.097,4.003,4.003,174600,698923.8,,,,,
2015-04-01,4.003,4.003,3.817,4.003,163300,653689.9,,,,,
2015-04-02,4.003,4.097,3.91,4.097,110200,451489.4,,,,,
2015-04-03,4.097,4.097,3.91,4.003,55400,221766.2,,,,,
2015-04-06,4.003,4.003,3.91,3.91,44500,173995.0,,,,,
2015-04-07,3.91,4.003,3.91,4.003,167000,668501.0,,,,,
2015-04-08,4.003,4.097,4.003,4.097,52900,216731.3,,,,,
2015-04-09,4.003,4.19,4.003,4.097,94400,386756.8000000001,,,,,
2015-04-10,4.097,4.19,4.097,4.097,153310,628111.0700000001,,,,,
2015-04-13,4.097,4.097,4.003,4.003,52900,211758.7,,,,,
2015-04-14,4.003,4.097,4.003,4.003,67000,268201.0,,,,,
2015-04-15,4.003,4.003,3.91,4.003,83700,335051.10000000003,,,,,
2015-04-16,4.097,4.097,4.003,4.097,71500,292935.50000000006,,,,,
2015-04-17,4.003,4.097,3.91,3.91,142600,557566.0,,,,,
2015-04-20,4.003,4.003,3.91,4.003,141400,566024.2000000001,,,,,
2015-04-21,4.003,4.003,3.91,3.91,155700,608787.0,,,,,
2015-04-22,3.91,3.91,3.817,3.817,73100,279022.7,,,,,
2015-04-23,3.91,4.003,3.724,3.817,134100,511859.7,,,,,
2015-04-24,3.817,3.91,3.724,3.724,221420,824568.0800000001,,,,,
2015-04-27,3.817,3.817,3.724,3.817,40400,154206.80000000002,,,,,
2015-05-04,3.817,3.817,3.538,3.724,157400,586157.6,,,,,
2015-05-05,3.631,3.631,3.445,3.538,174200,616319.6,,,,,
2015-05-06,3.538,3.631,3.352,3.352,166200,557102.4,,,,,
2015-05-07,3.072,3.445,3.072,3.352,109000,365368.0,,,,,
2015-05-08,3.352,3.445,3.352,3.445,69900,240805.5,,,,,
2015-05-11,3.445,3.538,3.352,3.445,83100,286279.5,,,,,
2015-05-12,3.445,3.445,3.259,3.352,67600,226595.2,,,,,
2015-05-13,3.352,3.352,3.259,3.259,57400,187066.6,,,,,
2015-05-14,3.259,3.352,3.259,3.352,55900,187376.8,,,,,
2015-05-15,3.352,3.352,3.259,3.259,77400,252246.6,,,,,
2015-05-18,3.166,3.259,3.166,3.166,161100,510042.6,,,,,
2015-05-19,3.166,3.259,3.072,3.259,108700,354253.3,,,,,
2015-05-20,3.259,3.538,3.166,3.445,308400,1062438.0,,,,,
2015-05-21,3.445,3.445,3.352,3.445,102600,353457.0,,,,,
2015-05-22,3.445,3.538,3.445,3.445,220300,758933.5,,,,,
2015-05-25,3.445,3.538,3.445,3.538,115700,409346.6,,,,,
2015-05-26,3.538,3.631,3.445,3.538,210900,746164.2,,,,,
2015-05-27,3.631,3.817,3.538,3.724,490700,1827366.8,,,,,
2015-05-28,3.724,3.91,3.631,3.817,360300,1375265.1,,,,,
2015-05-29,3.724,3.817,3.631,3.724,154300,574613.2000000001,,,,,
2015-06-01,3.724,3.817,3.631,3.631,173500,629978.5,,,,,
2015-06-02,3.631,3.724,3.631,3.631,113100,410666.1,,,,,
2015-06-03,3.631,3.724,3.631,3.724,203400,757461.6000000001,,,,,
2015-06-04,3.724,4.003,3.724,4.003,482000,1929446.0,,,,,
2015-06-05,4.003,4.19,3.817,4.097,135300,554324.1000000001,,,,,
