time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-04,17.243,17.243,17.243,17.243,1500,25864.5,,,,,
2020-06-05,17.243,17.243,17.243,17.243,2200,37934.6,,,,,
2020-06-08,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-09,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-10,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-11,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-12,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-15,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-16,17.243,17.243,17.243,17.243,100,1724.3,,,,,
2020-06-17,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-18,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-19,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-22,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-23,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-24,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-25,17.243,17.243,17.243,17.243,300,5172.9,,,,,
2020-06-26,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-29,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-06-30,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-07-01,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-07-02,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-07-03,17.243,17.243,17.243,17.243,0,0.0,,,,,
2020-07-06,17.112,17.112,17.047,17.047,3000,51141.0,,,,,
2020-07-07,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-08,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-09,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-10,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-13,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-14,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-15,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-16,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-17,17.112,17.112,17.112,17.112,0,0.0,,,,,
2020-07-20,17.702,17.702,17.702,17.702,1500,26553.000000000004,,,,,
2020-07-21,17.047,17.047,17.047,17.047,500,8523.5,,,,,
2020-07-22,17.047,17.047,17.047,17.047,0,0.0,,,,,
2020-07-23,17.047,17.047,17.047,17.047,0,0.0,,,,,
2020-07-24,16.129,16.129,16.129,16.129,1000,16129.000000000002,,,,,
2020-07-27,16.129,16.129,16.129,16.129,0,0.0,,,,,
2020-07-28,16.129,16.129,16.129,16.129,0,0.0,,,,,
2020-07-29,16.129,16.129,16.129,16.129,0,0.0,,,,,
2020-07-30,16.129,16.129,16.129,16.129,1000,16129.000000000002,,,,,
2020-07-31,17.309,17.309,17.309,17.309,1100,19039.9,,,,,
2020-08-03,17.309,17.309,17.309,17.309,0,0.0,,,,,
2020-08-04,17.309,17.309,17.309,17.309,0,0.0,,,,,
2020-08-05,17.309,17.309,17.309,17.309,0,0.0,,,,,
2020-08-06,17.309,17.309,17.309,17.309,0,0.0,,,,,
2020-08-07,17.309,17.309,17.309,17.309,0,0.0,,,,,
2020-08-10,17.047,17.047,17.047,17.047,500,8523.5,,,,,
2020-08-11,17.702,17.702,17.702,17.702,800,14161.600000000002,,,,,
2020-08-12,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-13,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-14,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-17,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-18,17.702,17.702,17.702,17.702,500,8851.0,,,,,
2020-08-19,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-20,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-21,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-24,17.702,17.702,17.702,17.702,0,0.0,,,,,
2020-08-25,17.702,20.325,17.702,20.325,300,6097.5,,,,,
2020-08-26,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-08-27,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-08-28,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-08-31,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-09-01,17.375,17.375,17.375,17.375,200,3475.0,,,,,
2020-09-03,17.375,17.375,17.375,17.375,0,0.0,,,,,
2020-09-04,17.375,17.375,17.375,17.375,0,0.0,,,,,
2020-09-07,19.669,19.669,19.669,19.669,100,1966.9,,,,,
2020-09-08,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-09,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-10,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-11,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-14,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-15,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-16,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-17,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-18,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-21,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-22,19.669,19.669,19.669,19.669,0,0.0,,,,,
2020-09-23,22.292,22.292,21.636,21.636,1500,32454.0,,,,,
2020-09-24,21.702,21.702,21.702,21.702,0,0.0,,,,,
2020-09-25,21.702,21.702,21.702,21.702,0,0.0,,,,,
2020-09-28,23.603,23.603,23.603,23.603,1400,33044.200000000004,,,,,
2020-09-29,23.603,23.603,23.603,23.603,0,0.0,,,,,
2020-09-30,27.012,27.012,27.012,27.012,100,2701.2,,,,,
2020-10-01,27.012,27.012,27.012,27.012,0,0.0,,,,,
2020-10-02,27.012,27.012,27.012,27.012,0,0.0,,,,,
2020-10-05,27.012,27.012,27.012,27.012,0,0.0,,,,,
2020-10-06,25.57,27.537,23.013,23.013,2400,55231.2,,,,,
2020-10-07,26.881,26.881,26.881,26.881,1000,26881.0,,,,,
2020-10-08,26.881,26.881,26.881,26.881,0,0.0,,,,,
2020-10-09,22.882,22.882,22.882,22.882,100,2288.2000000000003,,,,,
2020-10-12,19.473,19.473,19.473,19.473,400,7789.2,,,,,
2020-10-13,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-10-14,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-10-15,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-10-16,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-10-19,19.473,19.473,19.473,19.473,0,0.0,,,,,
2020-10-20,16.719,16.719,16.588,16.588,1000,16588.0,,,,,
2020-10-21,16.653,16.653,16.653,16.653,0,0.0,,,,,
2020-10-22,16.653,16.653,16.653,16.653,0,0.0,,,,,
2020-10-23,16.653,16.653,16.653,16.653,0,0.0,,,,,
2020-10-26,16.653,16.653,16.653,16.653,0,0.0,,,,,
2020-10-27,18.03,18.03,18.03,18.03,500,9015.0,,,,,
2020-10-28,18.03,18.03,18.03,18.03,0,0.0,,,,,
2020-10-29,18.03,18.03,18.03,18.03,0,0.0,,,,,
2020-10-30,18.686,18.686,18.686,18.686,100,1868.6,,,,,
2020-11-02,18.686,18.686,18.686,18.686,0,0.0,,,,,
2020-11-03,18.686,18.686,18.686,18.686,0,0.0,,,,,
2020-11-04,16.063,16.063,16.063,16.063,100,1606.3,,,,,
2020-11-05,17.702,17.702,17.702,17.702,1000,17702.0,,,,,
2020-11-06,18.358,18.358,18.358,18.358,700,12850.6,,,,,
2020-11-09,18.358,18.358,18.358,18.358,0,0.0,,,,,
2020-11-10,18.358,18.358,18.358,18.358,0,0.0,,,,,
2020-11-11,18.62,18.686,18.62,18.686,500,9343.0,,,,,
2020-11-12,18.358,18.358,18.358,18.358,500,9179.0,,,,,
2020-11-13,18.358,18.358,18.358,18.358,0,0.0,,,,,
2020-11-16,19.014,20.325,19.014,20.325,800,16260.0,,,,,
2020-11-17,19.604,19.604,19.604,19.604,0,0.0,,,,,
2020-11-18,19.604,19.604,19.604,19.604,0,0.0,,,,,
2020-11-19,20.325,22.292,20.325,22.292,1000,22292.0,,,,,
2020-11-20,20.718,20.718,20.718,20.718,800,16574.4,,,,,
2020-11-23,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-11-24,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-11-25,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-11-26,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-11-27,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-11-30,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-12-01,20.718,20.718,20.718,20.718,0,0.0,,,,,
2020-12-02,20.981,20.981,20.981,20.981,1000,20981.0,,,,,
2020-12-03,20.981,20.981,20.981,20.981,0,0.0,,,,,
2020-12-04,22.947,23.603,22.947,23.603,300,7080.900000000001,,,,,
2020-12-07,23.406,23.406,23.406,23.406,0,0.0,,,,,
2020-12-08,19.932,19.932,19.932,19.932,200,3986.4,,,,,
2020-12-09,19.932,19.932,19.932,19.932,0,0.0,,,,,
2020-12-10,19.932,19.932,19.932,19.932,0,0.0,,,,,
2020-12-11,19.932,19.932,19.932,19.932,0,0.0,,,,,
2020-12-14,19.932,19.932,19.932,19.932,20,398.64,,,,,
2020-12-15,19.932,19.932,19.932,19.932,0,0.0,,,,,
2020-12-16,19.932,19.932,19.932,19.932,0,0.0,,,,,
2020-12-17,19.932,19.932,19.932,19.932,1,19.932,,,,,
2020-12-18,19.669,19.669,19.669,19.669,100,1966.9,,,,,
2020-12-21,19.669,19.669,19.669,19.669,200,3933.8,,,,,
2020-12-22,22.62,22.62,22.62,22.62,119,2691.78,,,,,
2020-12-23,22.62,22.685,22.62,22.62,2600,58812.0,,,,,
2020-12-24,22.685,22.685,22.685,22.685,0,0.0,,,,,
2020-12-25,22.685,22.685,22.685,22.685,0,0.0,,,,,
2020-12-28,22.685,22.947,22.685,22.947,500,11473.5,,,,,
2020-12-29,22.816,22.816,22.816,22.816,0,0.0,,,,,
2020-12-30,22.816,22.816,22.816,22.816,0,0.0,,,,,
2020-12-31,22.62,22.62,22.62,22.62,200,4524.0,,,,,
2021-01-04,22.62,22.62,22.62,22.62,0,0.0,,,,,
2021-01-05,22.62,22.62,22.62,22.62,100,2262.0,,,,,
2021-01-06,23.275,23.275,23.275,23.275,100,2327.5,,,,,
2021-01-07,24.587,25.308,24.587,25.308,1400,35431.2,,,,,
2021-01-08,25.177,25.177,25.177,25.177,0,0.0,,,,,
2021-01-11,24.914,25.242,24.914,25.242,1000,25242.0,,,,,
2021-01-12,24.947,24.947,24.947,24.947,0,0.0,,,,,
2021-01-13,24.947,24.947,24.947,24.947,0,0.0,,,,,
2021-01-14,24.947,24.947,24.947,24.947,0,0.0,,,,,
2021-01-15,21.471,21.471,21.266,21.266,1400,29772.4,,,,,
2021-01-18,23.72,23.72,23.72,23.72,1400,33208.0,,,,,
2021-01-19,23.72,23.72,23.72,23.72,0,0.0,,,,,
2021-01-20,25.833,25.833,25.833,25.833,100,2583.3,,,,,
2021-01-21,23.856,23.856,23.856,23.856,100,2385.6000000000004,,,,,
2021-01-22,23.788,23.788,22.493,22.493,900,20243.7,,,,,
2021-01-25,23.175,23.243,23.175,23.243,400,9297.2,,,,,
2021-01-26,23.175,23.175,23.175,23.175,0,0.0,,,,,
2021-01-27,23.175,23.175,23.175,23.175,100,2317.5,,,,,
2021-01-28,19.903,19.903,19.903,19.903,1800,35825.399999999994,,,,,
2021-01-29,19.903,19.903,19.903,19.903,0,0.0,,,,,
2021-02-01,19.903,19.903,19.903,19.903,0,0.0,,,,,
2021-02-02,22.493,22.493,22.493,22.493,200,4498.599999999999,,,,,
2021-02-03,22.493,22.493,22.493,22.493,0,0.0,,,,,
2021-02-04,22.493,22.493,22.493,22.493,0,0.0,,,,,
2021-02-05,22.493,22.493,21.812,21.812,600,13087.2,,,,,
2021-02-08,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-02-09,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-02-17,22.016,23.788,22.016,23.788,700,16651.6,,,,,
2021-02-18,23.516,23.516,23.516,23.516,0,0.0,,,,,
2021-02-19,24.538,24.538,24.538,24.538,200,4907.6,,,,,
2021-02-22,21.812,21.812,21.198,21.198,600,12718.8,,,,,
2021-02-23,21.403,21.403,21.403,21.403,0,0.0,,,,,
2021-02-24,19.494,19.494,19.494,19.494,100,1949.4,,,,,
2021-02-25,22.084,22.084,22.084,22.084,400,8833.6,,,,,
2021-02-26,22.084,22.084,22.084,22.084,0,0.0,,,,,
2021-03-01,24.47,24.538,24.47,24.538,1700,41714.6,,,,,
2021-03-02,24.538,24.538,24.538,24.538,0,0.0,,,,,
2021-03-03,24.197,24.538,24.197,24.538,400,9815.2,,,,,
2021-03-04,24.265,24.265,24.265,24.265,0,0.0,,,,,
2021-03-05,24.265,24.265,24.265,24.265,0,0.0,,,,,
2021-03-08,24.265,24.265,24.265,24.265,0,0.0,,,,,
2021-03-09,24.265,24.265,24.265,24.265,0,0.0,,,,,
2021-03-10,21.13,23.175,21.13,23.175,800,18540.0,,,,,
2021-03-11,22.016,22.016,22.016,22.016,100,2201.6,,,,,
2021-03-12,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-03-15,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-03-16,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-03-17,23.856,23.856,23.856,23.856,100,2385.6000000000004,,,,,
2021-03-18,23.856,23.856,23.856,23.856,0,0.0,,,,,
2021-03-19,23.788,23.856,23.038,23.038,600,13822.8,,,,,
2021-03-22,23.72,23.72,23.72,23.72,0,0.0,,,,,
2021-03-23,23.72,23.72,23.72,23.72,200,4744.0,,,,,
2021-03-24,23.72,23.72,23.72,23.72,0,0.0,,,,,
2021-03-25,23.72,23.72,23.72,23.72,0,0.0,,,,,
2021-03-26,20.448,20.857,20.448,20.857,700,14599.9,,,,,
2021-03-29,20.789,20.789,20.585,20.585,1000,20585.0,,,,,
2021-03-30,20.653,20.653,20.653,20.653,0,0.0,,,,,
2021-03-31,20.516,20.516,20.448,20.448,1000,20448.0,,,,,
2021-04-01,20.516,20.516,20.516,20.516,100,2051.6,,,,,
2021-04-02,20.653,20.653,20.653,20.653,100,2065.3,,,,,
2021-04-05,19.494,19.494,19.494,19.494,100,1949.4,,,,,
2021-04-06,19.494,19.494,19.494,19.494,0,0.0,,,,,
2021-04-07,21.13,22.357,21.13,22.357,700,15649.9,,,,,
2021-04-08,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-09,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-12,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-13,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-14,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-15,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-16,22.016,22.016,22.016,22.016,1800,39628.8,,,,,
2021-04-19,22.016,22.016,22.016,22.016,0,0.0,,,,,
2021-04-20,23.788,23.788,20.448,20.448,1100,22492.8,,,,,
2021-04-22,20.721,20.721,20.721,20.721,0,0.0,,,,,
2021-04-23,20.721,20.721,20.721,20.721,0,0.0,,,,,
2021-04-26,23.107,23.107,23.107,23.107,800,18485.6,,,,,
2021-04-27,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-04-28,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-04-29,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-04,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-05,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-06,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-07,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-10,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-11,23.107,23.107,23.107,23.107,0,0.0,,,,,
2021-05-12,22.97,22.97,22.834,22.834,300,6850.2,,,,,
2021-05-13,22.629,22.629,22.629,22.629,1000,22629.0,,,,,
2021-05-14,22.629,22.629,22.629,22.629,0,0.0,,,,,
2021-05-17,22.629,22.629,22.629,22.629,0,0.0,,,,,
2021-05-18,22.425,22.425,22.425,22.425,300,6727.5,,,,,
2021-05-19,21.812,21.812,21.812,21.812,2000,43624.0,,,,,
2021-05-20,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-05-21,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-05-24,21.812,21.812,21.812,21.812,100,2181.2000000000003,,,,,
2021-05-25,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-05-26,21.812,22.493,21.812,22.493,2400,53983.2,,,,,
2021-05-27,24.811,24.811,24.811,24.811,12000,297732.0,,,,,
2021-05-28,24.811,24.811,24.811,24.811,0,0.0,,,,,
2021-05-31,21.539,21.539,21.471,21.471,2600,55824.6,,,,,
2021-06-01,20.585,20.585,20.108,20.108,4000,80432.0,,,,,
2021-06-02,21.13,21.13,20.448,20.448,2200,44985.6,,,,,
2021-06-03,20.448,20.448,20.448,20.448,1000,20448.0,,,,,
2021-06-04,20.448,20.448,20.448,20.448,0,0.0,,,,,
2021-06-07,20.448,21.471,20.448,21.13,6100,128893.0,,,,,
2021-06-08,21.403,21.471,21.403,21.471,2100,45089.1,,,,,
2021-06-09,21.403,23.038,21.403,23.038,400,9215.2,,,,,
2021-06-10,21.812,21.812,21.812,21.812,200,4362.400000000001,,,,,
2021-06-11,21.812,21.812,21.812,21.812,1100,23993.2,,,,,
2021-06-14,25.083,25.083,25.083,25.083,100,2508.3,,,,,
2021-06-15,25.22,25.22,21.471,22.493,15600,350890.8,,,,,
2021-06-16,21.812,21.812,21.812,21.812,500,10906.0,,,,,
2021-06-17,21.812,21.812,21.812,21.812,3200,69798.40000000001,,,,,
2021-06-18,22.493,22.493,21.334,21.334,12900,275208.6,,,,,
2021-06-21,22.493,22.493,22.493,22.493,1000,22493.0,,,,,
2021-06-22,21.812,21.812,21.812,21.812,200,4362.400000000001,,,,,
2021-06-23,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-06-24,21.812,21.812,21.812,21.812,100,2181.2000000000003,,,,,
2021-06-25,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-06-28,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-06-29,21.812,21.812,21.812,21.812,200,4362.400000000001,,,,,
2021-06-30,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-07-01,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-07-02,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-07-05,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-07-06,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-07-07,21.812,21.812,21.812,21.812,600,13087.2,,,,,
2021-07-08,21.812,21.812,21.812,21.812,0,0.0,,,,,
2021-07-09,20.0,20.0,18.607,18.607,5000,93035.0,,,,,
2021-07-12,21.533,21.533,21.533,21.533,100,2153.3,,,,,
2021-07-13,21.185,21.533,21.185,21.533,800,17226.4,,,,,
2021-07-14,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-15,21.255,21.603,21.255,21.603,2900,62648.7,,,,,
2021-07-16,20.906,21.255,20.906,21.255,3500,74392.5,,,,,
2021-07-19,21.255,21.255,21.115,21.255,10403,221115.765,,,,,
2021-07-20,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-21,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-22,21.255,21.255,21.255,21.255,3,63.765,,,,,
2021-07-23,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-26,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-27,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-28,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-29,21.255,21.255,21.255,21.255,0,0.0,,,,,
2021-07-30,21.533,21.533,21.533,21.533,11000,236863.0,,,,,
2021-08-02,21.603,22.997,21.603,22.997,200,4599.4,,,,,
2021-08-03,22.3,22.3,22.3,22.3,100,2230.0,,,,,
2021-08-04,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-08-05,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-08-06,22.3,22.3,22.3,22.3,700,15610.0,,,,,
2021-08-09,22.3,22.3,22.3,22.3,200,4460.0,,,,,
2021-08-10,22.3,22.3,22.3,22.3,100,2230.0,,,,,
2021-08-11,20.906,22.37,20.906,22.37,1200,26844.0,,,,,
2021-08-12,20.558,20.558,20.558,20.558,300,6167.4,,,,,
2021-08-13,20.906,20.906,20.906,20.906,100,2090.6,,,,,
2021-08-16,20.349,20.349,20.349,20.349,1000,20349.0,,,,,
2021-08-17,20.349,20.349,20.349,20.349,0,0.0,,,,,
2021-08-18,20.349,20.349,20.349,20.349,0,0.0,,,,,
2021-08-19,20.349,20.349,20.349,20.349,0,0.0,,,,,
2021-08-20,23.345,23.345,20.976,20.976,1000,20976.0,,,,,
2021-08-23,22.3,24.669,22.3,24.669,2000,49338.0,,,,,
2021-08-24,23.276,23.276,23.276,23.276,0,0.0,,,,,
2021-08-25,23.276,23.276,23.276,23.276,0,0.0,,,,,
2021-08-26,23.206,23.206,23.206,23.206,2000,46412.0,,,,,
2021-08-27,23.206,23.206,22.997,22.997,200,4599.4,,,,,
2021-08-30,23.136,23.136,23.136,23.136,0,0.0,,,,,
2021-08-31,23.136,23.136,23.136,23.136,0,0.0,,,,,
2021-09-01,20.627,20.906,20.627,20.836,2100,43755.6,,,,,
2021-09-06,20.836,20.836,20.836,20.836,0,0.0,,,,,
2021-09-07,20.836,20.836,20.836,20.836,0,0.0,,,,,
2021-09-08,20.836,20.836,20.836,20.836,0,0.0,,,,,
2021-09-09,23.276,23.276,22.927,22.997,2400,55192.8,,,,,
2021-09-10,21.533,21.603,21.533,21.603,300,6480.900000000001,,,,,
2021-09-13,21.951,21.951,21.812,21.812,800,17449.600000000002,,,,,
2021-09-14,23.694,23.694,23.694,23.694,300,7108.2,,,,,
2021-09-15,23.554,23.554,23.554,23.554,400,9421.6,,,,,
2021-09-16,23.415,23.415,23.345,23.345,600,14007.0,,,,,
2021-09-17,22.997,22.997,22.997,22.997,200,4599.4,,,,,
2021-09-20,25.366,25.366,25.087,25.087,800,20069.6,,,,,
2021-09-21,25.087,25.087,25.087,25.087,100,2508.7,,,,,
2021-09-22,25.087,25.087,25.087,25.087,100,2508.7,,,,,
2021-09-23,25.087,25.087,25.087,25.087,900,22578.3,,,,,
2021-09-24,24.809,24.809,24.809,24.809,300,7442.700000000001,,,,,
2021-09-27,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-09-28,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-09-29,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-09-30,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-10-01,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-10-04,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-10-05,24.809,24.809,24.809,24.809,0,0.0,,,,,
2021-10-06,25.784,25.784,25.784,25.784,501,12917.784,,,,,
2021-10-07,25.784,25.784,25.784,25.784,520,13407.68,,,,,
2021-10-08,25.784,25.784,25.784,25.784,0,0.0,,,,,
2021-10-11,22.37,22.37,22.3,22.3,501,11172.3,,,,,
2021-10-12,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-13,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-14,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-15,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-18,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-19,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-20,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-21,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-22,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-25,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-10-26,25.018,25.018,25.018,25.018,300,7505.400000000001,,,,,
2021-10-27,25.018,25.018,25.018,25.018,0,0.0,,,,,
2021-10-28,25.018,25.018,25.018,25.018,1000,25018.0,,,,,
2021-10-29,25.018,25.018,25.018,25.018,0,0.0,,,,,
2021-11-01,25.018,25.018,25.018,25.018,0,0.0,,,,,
2021-11-02,25.018,25.018,25.018,25.018,8,200.144,,,,,
2021-11-03,25.018,25.087,25.018,25.087,300,7526.1,,,,,
2021-11-04,25.018,25.018,25.018,25.018,12,300.216,,,,,
2021-11-05,25.018,25.018,25.018,25.018,0,0.0,,,,,
2021-11-08,22.3,25.366,22.3,25.087,900,22578.3,,,,,
2021-11-09,24.181,24.181,24.181,24.181,0,0.0,,,,,
2021-11-10,24.181,24.181,24.181,24.181,0,0.0,,,,,
2021-11-11,24.181,24.181,24.181,24.181,0,0.0,,,,,
2021-11-12,23.345,23.345,22.3,22.3,1511,33695.3,,,,,
2021-11-15,26.481,26.481,26.481,26.481,100,2648.1000000000004,,,,,
2021-11-16,22.509,22.509,22.509,22.509,800,18007.2,,,,,
2021-11-17,22.509,22.509,22.509,22.509,0,0.0,,,,,
2021-11-18,22.509,22.509,22.509,22.509,7,157.563,,,,,
2021-11-19,22.509,22.509,22.509,22.509,0,0.0,,,,,
2021-11-22,22.509,22.509,22.509,22.509,0,0.0,,,,,
2021-11-23,22.509,22.509,22.509,22.509,0,0.0,,,,,
2021-11-24,22.509,22.509,22.509,22.509,0,0.0,,,,,
2021-11-25,22.3,22.3,22.3,22.3,100,2230.0,,,,,
2021-11-26,22.3,22.3,22.3,22.3,201,4482.3,,,,,
2021-11-29,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-11-30,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-12-01,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-12-02,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-12-03,22.3,22.3,22.3,22.3,1,22.3,,,,,
2021-12-06,22.3,22.3,22.3,22.3,200,4460.0,,,,,
2021-12-07,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-12-08,22.3,22.3,22.3,22.3,1,22.3,,,,,
2021-12-09,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-12-10,22.3,22.3,22.3,22.3,0,0.0,,,,,
2021-12-13,23.624,23.624,23.624,23.624,1600,37798.4,,,,,
2021-12-14,23.624,23.624,23.624,23.624,0,0.0,,,,,
2021-12-15,23.624,23.624,23.624,23.624,0,0.0,,,,,
2021-12-16,23.624,23.624,23.624,23.624,0,0.0,,,,,
2021-12-17,24.414,24.414,24.414,24.414,700,17089.8,,,,,
2021-12-20,24.414,24.414,24.414,24.414,0,0.0,,,,,
2021-12-21,24.414,24.414,24.414,24.414,1200,29296.800000000003,,,,,
2021-12-22,25.132,25.132,25.132,25.132,100,2513.2000000000003,,,,,
2021-12-23,25.132,25.132,25.132,25.132,3,75.396,,,,,
2021-12-24,21.901,21.901,21.901,21.901,1000,21901.0,,,,,
2021-12-27,21.901,21.901,21.901,21.901,0,0.0,,,,,
2021-12-28,21.542,24.414,20.465,24.414,1700,41503.8,,,,,
2021-12-29,20.752,20.752,20.752,20.752,0,0.0,,,,,
2021-12-30,21.542,22.978,21.542,22.978,4203,96576.534,,,,,
2021-12-31,21.542,22.834,21.542,22.834,6000,137004.0,,,,,
2022-01-04,21.757,21.757,21.757,21.757,0,0.0,,,,,
