time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-07-27,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-07-30,2.22,2.22,2.22,2.22,0,0.0,,,,,
2012-07-31,2.09,2.09,2.09,2.09,100,209.0,,,,,
2012-08-01,2.09,2.09,2.09,2.09,0,0.0,,,,,
2012-08-02,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,
2012-08-03,2.18,2.18,2.18,2.18,1400,3052.0,,,,,
2012-08-06,2.31,2.31,2.31,2.31,800,1848.0,,,,,
2012-08-07,2.44,2.44,2.44,2.44,300,732.0,,,,,
2012-08-08,2.44,2.44,2.44,2.44,0,0.0,,,,,
2012-08-09,2.58,2.58,2.58,2.58,500,1290.0,,,,,
2012-08-10,2.71,2.71,2.58,2.58,600,1548.0,,,,,
2012-08-13,2.71,2.71,2.4,2.4,300,720.0,,,,,
2012-08-14,2.53,2.53,2.53,2.53,100,253.0,,,,,
2012-08-15,2.53,2.53,2.53,2.53,0,0.0,,,,,
2012-08-16,2.53,2.53,2.53,2.53,0,0.0,,,,,
2012-08-17,2.44,2.44,2.44,2.44,100,244.0,,,,,
2012-08-20,2.58,2.58,2.58,2.58,100,258.0,,,,,
2012-08-21,2.76,2.76,2.76,2.76,100,276.0,,,,,
2012-08-22,2.8,2.93,2.8,2.93,200,586.0,,,,,
2012-08-23,2.93,2.93,2.93,2.93,0,0.0,,,,,
2012-08-24,2.76,2.76,2.76,2.76,100,276.0,,,,,
2012-08-27,2.58,2.58,2.58,2.58,100,258.0,,,,,
2012-08-28,2.4,2.58,2.4,2.58,200,516.0,,,,,
2012-08-29,2.44,2.44,2.44,2.44,100,244.0,,,,,
2012-08-30,2.44,2.49,2.31,2.31,400,924.0,,,,,
2012-08-31,2.27,2.27,2.27,2.27,800,1816.0,,,,,
2012-09-04,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-05,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-06,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-07,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-10,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-11,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-12,2.4,2.4,2.4,2.4,100,240.0,,,,,
2012-09-13,2.27,2.27,2.27,2.27,100,227.0,,,,,
2012-09-14,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-17,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-09-18,2.22,2.22,2.13,2.13,600,1278.0,,,,,
2012-09-19,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-20,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-21,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-24,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-25,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-26,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-27,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-09-28,2.13,2.13,2.13,2.13,0,0.0,,,,,
2012-10-01,2.0,2.27,2.0,2.27,5100,11577.0,,,,,
2012-10-02,2.31,2.31,2.31,2.31,5000,11550.0,,,,,
2012-10-03,2.31,2.31,2.31,2.31,0,0.0,,,,,
2012-10-04,2.31,2.36,2.27,2.36,5000,11800.0,,,,,
2012-10-05,2.31,2.31,2.27,2.27,5000,11350.0,,,,,
2012-10-08,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-09,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-10,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-11,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-12,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-15,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-16,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-17,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-18,2.27,2.27,2.27,2.27,0,0.0,,,,,
2012-10-19,2.13,2.13,2.13,2.13,100,213.0,,,,,
2012-10-22,2.0,2.0,2.0,2.0,20000,40000.0,,,,,
2012-10-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-10-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-10-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-10-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-10-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-10-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-10-31,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-11-26,1.87,1.87,1.87,1.87,100,187.0,,,,,
2012-11-27,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-11-28,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-11-29,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-11-30,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-03,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-04,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-05,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-06,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-07,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-10,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-11,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-12,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-13,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-14,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-17,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-18,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-19,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-20,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-21,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-24,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-25,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-26,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-27,1.87,1.87,1.87,1.87,0,0.0,,,,,
2012-12-28,1.96,1.96,1.96,1.96,100,196.0,,,,,
2013-01-02,2.09,2.09,2.09,2.09,100,209.0,,,,,
2013-01-03,2.085,2.085,2.085,2.085,0,0.0,,,,,
2013-01-04,2.085,2.085,2.085,2.085,0,0.0,,,,,
2013-01-07,2.085,2.085,2.085,2.085,0,0.0,,,,,
2013-01-08,2.218,2.218,2.218,2.218,100,221.8,,,,,
2013-01-09,2.218,2.218,2.218,2.218,0,0.0,,,,,
2013-01-10,2.351,2.351,2.351,2.351,500,1175.5,,,,,
2013-01-11,2.485,2.485,2.485,2.485,200,497.0,,,,,
2013-01-14,2.485,2.485,2.485,2.485,0,0.0,,,,,
2013-01-15,2.485,2.485,2.485,2.485,0,0.0,,,,,
2013-01-16,2.706,2.706,2.706,2.706,300,811.8,,,,,
2013-01-17,2.928,2.928,2.928,2.928,100,292.8,,,,,
2013-01-18,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-01-21,2.662,2.662,2.662,2.662,100,266.2,,,,,
2013-01-22,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-01-23,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-01-24,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-01-25,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-01-28,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-01-29,2.662,2.662,2.662,2.662,0,0.0,,,,,
2013-01-30,2.928,2.928,2.928,2.928,100,292.8,,,,,
2013-01-31,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-02-01,2.928,2.928,2.928,2.928,0,0.0,,,,,
2013-02-04,3.194,3.194,3.194,3.194,100,319.4,,,,,
2013-02-05,3.194,3.194,3.194,3.194,0,0.0,,,,,
2013-02-06,3.194,3.194,3.194,3.194,0,0.0,,,,,
2013-02-07,3.194,3.194,3.194,3.194,0,0.0,,,,,
2013-02-08,3.328,3.328,3.328,3.328,500,1664.0,,,,,
2013-02-18,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-02-19,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-02-20,3.461,3.461,3.461,3.461,100,346.1,,,,,
2013-02-21,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-22,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-25,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-26,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-27,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-02-28,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-01,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-04,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-05,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-06,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-07,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-08,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-11,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-12,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-13,3.461,3.461,3.461,3.461,0,0.0,,,,,
2013-03-14,3.15,3.682,3.15,3.15,1500,4725.0,,,,,
2013-03-15,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-18,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-19,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-20,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-21,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-22,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-25,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-26,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-27,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-28,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-03-29,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-01,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-02,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-03,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-04,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-05,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-08,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-09,3.15,3.15,3.15,3.15,0,0.0,,,,,
2013-04-10,2.839,2.839,2.839,2.839,300,851.7,,,,,
2013-04-11,2.839,2.839,2.839,2.839,0,0.0,,,,,
2013-04-12,2.573,2.573,2.573,2.573,400,1029.2,,,,,
2013-04-15,2.351,2.351,2.351,2.351,100,235.1,,,,,
2013-04-16,2.13,2.13,2.13,2.13,200,426.0,,,,,
2013-04-17,1.952,1.952,1.952,1.952,600,1171.2,,,,,
2013-04-18,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-04-22,1.952,1.952,1.952,1.952,100,195.2,,,,,
2013-04-23,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-04-24,1.952,1.952,1.952,1.952,700,1366.4,,,,,
2013-04-25,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-04-26,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-05-02,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-05-03,1.819,1.819,1.819,1.819,100,181.9,,,,,
2013-05-06,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-05-07,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-05-08,1.819,1.819,1.819,1.819,0,0.0,,,,,
2013-05-09,1.908,1.908,1.908,1.908,700,1335.6,,,,,
2013-05-10,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-13,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-14,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-15,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-16,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-17,1.908,1.908,1.908,1.908,0,0.0,,,,,
2013-05-20,2.085,2.085,2.085,2.085,100,208.5,,,,,
2013-05-21,2.263,2.263,2.263,2.263,300,678.9,,,,,
2013-05-22,2.44,2.485,2.041,2.485,800,1988.0,,,,,
2013-05-23,2.13,2.13,2.13,2.13,100,213.0,,,,,
2013-05-24,2.263,2.307,2.263,2.307,900,2076.3,,,,,
2013-05-27,2.307,2.307,2.307,2.307,0,0.0,,,,,
2013-05-28,2.44,2.44,2.44,2.44,100,244.0,,,,,
2013-05-29,2.662,2.662,2.662,2.662,500,1331.0,,,,,
2013-05-30,2.884,2.884,2.884,2.884,100,288.4,,,,,
2013-05-31,2.618,2.618,2.618,2.618,100,261.8,,,,,
2013-06-03,2.839,2.839,2.839,2.839,100,283.9,,,,,
2013-06-04,2.839,2.839,2.839,2.839,0,0.0,,,,,
2013-06-05,2.573,2.573,2.573,2.573,100,257.3,,,,,
2013-06-06,2.573,2.573,2.573,2.573,0,0.0,,,,,
2013-06-07,2.351,2.351,2.351,2.351,100,235.1,,,,,
2013-06-10,2.13,2.13,2.13,2.13,100,213.0,,,,,
2013-06-11,2.307,2.307,1.952,1.952,400,780.8,,,,,
2013-06-12,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-13,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-14,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-17,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-06-18,2.138,2.138,2.138,2.138,500,1069.0,,,,,
2013-06-19,2.324,2.324,2.324,2.324,300,697.1999999999999,,,,,
2013-06-20,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-06-21,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-06-24,2.092,2.092,2.092,2.092,100,209.2,,,,,
2013-06-25,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-06-26,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-06-27,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-06-28,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-07-01,2.278,2.278,2.278,2.278,700,1594.6,,,,,
2013-07-02,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-03,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-04,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-05,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-08,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-09,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-10,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-11,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-07-12,2.324,2.324,2.324,2.324,100,232.4,,,,,
2013-07-15,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-16,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-17,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-18,2.417,2.417,2.417,2.417,300,725.0999999999999,,,,,
2013-07-19,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-07-22,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-07-23,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-07-24,2.417,2.417,2.324,2.324,500,1162.0,,,,,
2013-07-25,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-26,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-29,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-30,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-07-31,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-08-01,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-08-02,2.324,2.324,2.324,2.324,0,0.0,,,,,
2013-08-05,2.417,2.417,2.417,2.417,1300,3142.1,,,,,
2013-08-06,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-07,2.51,2.51,2.51,2.51,100,251.0,,,,,
2013-08-08,2.278,2.278,2.278,2.278,100,227.8,,,,,
2013-08-09,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-08-12,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-08-13,2.278,2.278,2.278,2.278,0,0.0,,,,,
2013-08-14,2.417,2.417,2.417,2.417,400,966.8,,,,,
2013-08-15,2.231,2.231,2.231,2.231,100,223.1,,,,,
2013-08-16,2.417,2.417,2.417,2.417,500,1208.5,,,,,
2013-08-19,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-20,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-21,2.417,2.417,2.417,2.417,0,0.0,,,,,
2013-08-22,2.185,2.185,2.185,2.185,100,218.5,,,,,
2013-08-23,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-26,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-27,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-28,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-29,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-08-30,2.371,2.371,2.371,2.371,100,237.1,,,,,
2013-09-03,2.464,2.464,2.464,2.464,400,985.6,,,,,
2013-09-04,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-05,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-06,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-09,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-10,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-11,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-12,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-13,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-16,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-17,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-18,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-19,2.231,2.464,2.231,2.464,700,1724.8,,,,,
2013-09-20,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-23,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-09-24,2.696,2.696,2.696,2.696,100,269.6,,,,,
2013-09-25,2.696,2.696,2.696,2.696,0,0.0,,,,,
2013-09-26,2.696,2.696,2.696,2.696,0,0.0,,,,,
2013-09-27,2.464,2.464,2.464,2.464,100,246.4,,,,,
2013-09-30,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-10-01,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-10-02,2.464,2.464,2.464,2.464,0,0.0,,,,,
2013-10-03,2.231,2.231,2.231,2.231,100,223.1,,,,,
2013-10-04,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-07,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-08,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-09,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-10-10,2.045,2.045,2.045,2.045,100,204.5,,,,,
2013-10-11,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-14,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-15,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-16,2.045,2.045,2.045,2.045,0,0.0,,,,,
2013-10-17,2.092,2.092,2.092,2.092,300,627.6,,,,,
2013-10-18,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-21,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-22,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-23,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-24,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-25,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-28,1.906,1.906,1.906,1.906,200,381.2,,,,,
2013-10-29,2.092,2.092,2.092,2.092,400,836.8000000000001,,,,,
2013-10-30,2.092,2.092,2.092,2.092,0,0.0,,,,,
2013-10-31,2.231,2.231,2.231,2.231,200,446.2,,,,,
2013-11-01,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-04,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-05,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-06,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-07,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-08,2.231,2.231,2.231,2.231,0,0.0,,,,,
2013-11-11,2.417,2.417,2.417,2.417,100,241.7,,,,,
2013-11-12,2.649,2.649,2.649,2.649,200,529.8,,,,,
2013-11-13,2.649,2.649,2.649,2.649,0,0.0,,,,,
2013-11-14,2.882,2.882,2.417,2.417,400,966.8,,,,,
2013-11-15,2.649,2.649,2.185,2.185,200,437.0,,,,,
2013-11-18,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-11-19,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-11-20,2.185,2.185,2.185,2.185,0,0.0,,,,,
2013-11-21,2.371,2.371,2.371,2.371,500,1185.5,,,,,
2013-11-22,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-25,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-26,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-27,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-28,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-11-29,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-12-02,2.371,2.371,2.371,2.371,0,0.0,,,,,
2013-12-03,2.603,2.603,2.138,2.138,200,427.6,,,,,
2013-12-04,2.138,2.138,2.138,2.138,0,0.0,,,,,
2013-12-05,2.138,2.138,2.138,2.138,0,0.0,,,,,
2013-12-06,2.138,2.138,2.138,2.138,0,0.0,,,,,
2013-12-09,1.952,1.952,1.952,1.952,100,195.2,,,,,
2013-12-10,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-11,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-12,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-13,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-16,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-17,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-18,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-19,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-20,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-23,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-24,1.952,1.952,1.952,1.952,0,0.0,,,,,
2013-12-25,1.766,1.766,1.766,1.766,100,176.6,,,,,
2013-12-26,1.766,1.766,1.766,1.766,0,0.0,,,,,
2013-12-27,1.766,1.766,1.766,1.766,0,0.0,,,,,
2013-12-30,1.766,1.766,1.766,1.766,0,0.0,,,,,
2013-12-31,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-02,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-03,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-06,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-07,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-08,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-09,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-10,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-13,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-14,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-15,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-16,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-17,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-20,1.766,1.766,1.766,1.766,0,0.0,,,,,
2014-01-21,1.906,1.906,1.906,1.906,100,190.6,,,,,
2014-01-22,1.766,1.766,1.766,1.766,100,176.6,,,,,
2014-01-23,1.906,1.906,1.906,1.906,500,953.0,,,,,
2014-01-24,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-01-27,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-06,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-07,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-10,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-11,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-12,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-13,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-14,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-17,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-18,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-19,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-20,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-21,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-24,1.906,1.906,1.906,1.906,0,0.0,,,,,
2014-02-25,2.092,2.092,1.766,1.766,200,353.2,,,,,
2014-02-26,1.72,1.72,1.72,1.72,300,516.0,,,,,
2014-02-27,1.72,1.72,1.72,1.72,0,0.0,,,,,
2014-02-28,1.859,1.859,1.859,1.859,100,185.9,,,,,
2014-03-03,2.045,2.045,2.045,2.045,100,204.5,,,,,
2014-03-04,2.231,2.231,2.231,2.231,100,223.1,,,,,
2014-03-05,2.417,2.417,2.417,2.417,100,241.7,,,,,
2014-03-06,2.649,2.649,2.649,2.649,500,1324.5,,,,,
2014-03-07,2.789,2.882,2.789,2.882,3000,8646.0,,,,,
2014-03-10,3.161,3.161,2.975,3.068,4500,13806.0,,,,,
2014-03-11,3.068,3.068,3.068,3.068,1100,3374.8,,,,,
2014-03-12,3.068,3.068,3.068,3.068,1000,3068.0,,,,,
2014-03-13,3.161,3.347,3.161,3.347,700,2342.9,,,,,
2014-03-14,3.672,3.672,3.021,3.626,1300,4713.8,,,,,
2014-03-17,3.626,3.719,3.626,3.719,1200,4462.8,,,,,
2014-03-18,3.719,3.719,3.719,3.719,2000,7438.0,,,,,
