time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-19,5.005,5.005,5.005,5.005,100,500.5,,,,,
2016-08-22,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-08-23,5.284,5.284,4.95,4.95,400,1980.0,,,,,
2016-08-24,4.95,4.95,4.95,4.95,0,0.0,,,,,
2016-08-25,4.95,4.95,4.672,4.672,200,934.4,,,,,
2016-08-26,4.672,4.672,4.672,4.672,0,0.0,,,,,
2016-08-29,4.894,4.894,4.894,4.894,100,489.4,,,,,
2016-08-30,4.894,4.894,4.616,4.894,1100,5383.400000000001,,,,,
2016-08-31,5.117,5.117,5.117,5.117,500,2558.5,,,,,
2016-09-01,5.117,5.117,5.117,5.117,0,0.0,,,,,
2016-09-05,5.117,5.117,5.117,5.117,0,0.0,,,,,
2016-09-06,5.117,5.117,5.117,5.117,600,3070.2,,,,,
2016-09-07,4.894,5.005,4.894,5.005,600,3003.0,,,,,
2016-09-08,4.839,5.005,4.839,5.005,1100,5505.5,,,,,
2016-09-09,4.727,4.727,4.727,4.727,100,472.7000000000001,,,,,
2016-09-12,4.727,4.727,4.727,4.727,0,0.0,,,,,
2016-09-13,4.727,4.727,4.727,4.727,0,0.0,,,,,
2016-09-14,4.894,4.894,4.894,4.894,600,2936.4,,,,,
2016-09-15,4.894,4.894,4.894,4.894,0,0.0,,,,,
2016-09-16,4.783,4.783,4.783,4.783,100,478.3,,,,,
2016-09-19,4.783,4.783,4.783,4.783,0,0.0,,,,,
2016-09-20,4.783,4.783,4.783,4.783,0,0.0,,,,,
2016-09-21,4.783,4.783,4.783,4.783,0,0.0,,,,,
2016-09-22,4.561,4.561,4.561,4.561,100,456.1,,,,,
2016-09-23,4.561,4.561,4.561,4.561,0,0.0,,,,,
2016-09-26,4.561,4.561,4.561,4.561,50,228.05,,,,,
2016-09-27,4.616,4.616,4.616,4.616,400,1846.4,,,,,
2016-09-28,4.616,4.616,4.616,4.616,0,0.0,,,,,
2016-09-29,4.616,4.616,4.616,4.616,0,0.0,,,,,
2016-09-30,4.616,4.616,4.616,4.616,0,0.0,,,,,
2016-10-03,4.616,4.616,4.616,4.616,0,0.0,,,,,
2016-10-04,4.616,4.616,4.616,4.616,0,0.0,,,,,
2016-10-05,4.449,4.449,4.449,4.449,1900,8453.1,,,,,
2016-10-06,4.449,4.449,4.449,4.449,0,0.0,,,,,
2016-10-07,4.449,4.449,4.449,4.449,0,0.0,,,,,
2016-10-10,4.449,4.449,4.449,4.449,0,0.0,,,,,
2016-10-11,4.449,4.449,4.449,4.449,0,0.0,,,,,
2016-10-12,4.672,4.894,4.672,4.894,300,1468.2,,,,,
2016-10-13,4.894,4.894,4.894,4.894,0,0.0,,,,,
2016-10-14,4.894,4.894,4.894,4.894,0,0.0,,,,,
2016-10-17,4.894,4.894,4.894,4.894,0,0.0,,,,,
2016-10-18,5.339,5.339,5.339,5.339,2600,13881.4,,,,,
2016-10-19,5.339,5.339,5.339,5.339,0,0.0,,,,,
2016-10-20,5.728,5.728,5.395,5.395,200,1079.0,,,,,
2016-10-21,5.395,5.395,5.395,5.395,0,0.0,,,,,
2016-10-24,5.395,5.395,5.395,5.395,0,0.0,,,,,
2016-10-25,5.061,5.061,4.894,5.005,3300,16516.5,,,,,
2016-10-26,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-10-27,5.005,5.005,5.005,5.005,200,1001.0,,,,,
2016-10-28,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-10-31,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-01,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-02,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-03,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-04,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-07,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-08,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-09,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-10,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-11,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-14,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-15,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-16,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-17,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-18,5.005,5.005,5.005,5.005,50,250.25,,,,,
2016-11-21,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-22,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-23,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-24,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-25,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-28,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-29,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-11-30,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-01,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-02,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-05,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-06,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-07,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-08,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-09,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-12,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-13,4.616,4.616,4.616,4.616,100,461.6,,,,,
2016-12-14,4.783,5.005,4.783,5.005,500,2502.5,,,,,
2016-12-15,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-16,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-19,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-20,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-21,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-22,5.45,5.45,5.005,5.005,400,2002.0,,,,,
2016-12-23,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-26,5.005,5.005,5.005,5.005,0,0.0,,,,,
2016-12-27,5.339,5.339,5.339,5.339,100,533.9000000000001,,,,,
2016-12-28,5.339,5.339,5.339,5.339,0,0.0,,,,,
2016-12-29,5.506,5.506,5.506,5.506,100,550.6,,,,,
2016-12-30,5.284,5.284,5.117,5.284,800,4227.2,,,,,
2017-01-03,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-04,5.284,5.339,5.284,5.339,1000,5339.0,,,,,
2017-01-05,5.339,5.339,5.339,5.339,0,0.0,,,,,
2017-01-06,5.339,5.339,5.339,5.339,0,0.0,,,,,
2017-01-09,5.339,5.339,5.339,5.339,3600,19220.4,,,,,
2017-01-10,5.339,5.339,5.339,5.339,1600,8542.400000000001,,,,,
2017-01-11,5.339,5.339,5.284,5.284,2900,15323.6,,,,,
2017-01-12,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-13,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-16,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-17,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-18,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-19,5.284,5.284,5.284,5.284,0,0.0,,,,,
2017-01-20,5.617,5.617,5.617,5.617,300,1685.1,,,,,
2017-01-23,5.617,5.617,5.617,5.617,0,0.0,,,,,
2017-01-24,5.617,5.617,5.617,5.617,20,112.34,,,,,
2017-01-25,5.617,5.617,5.617,5.617,100,561.7,,,,,
2017-02-02,5.728,5.728,5.728,5.728,600,3436.8,,,,,
2017-02-03,5.972,5.972,5.972,5.972,100,597.2,,,,,
2017-02-06,5.972,5.972,5.972,5.972,0,0.0,,,,,
2017-02-07,5.546,5.546,5.546,5.546,110,610.0600000000001,,,,,
2017-02-08,5.546,5.546,5.546,5.546,0,0.0,,,,,
2017-02-09,5.972,6.094,5.972,6.094,200,1218.8,,,,,
2017-02-10,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-02-13,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-02-14,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-02-15,6.094,6.399,6.094,6.399,300,1919.7,,,,,
2017-02-16,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-17,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-20,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-21,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-22,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-23,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-24,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-27,6.399,6.399,6.399,6.399,0,0.0,,,,,
2017-02-28,6.094,6.094,5.79,6.094,1700,10359.8,,,,,
2017-03-01,5.85,6.338,5.85,6.338,3400,21549.2,,,,,
2017-03-02,6.094,6.094,6.094,6.094,3000,18282.0,,,,,
2017-03-03,5.972,5.972,5.85,5.85,800,4680.0,,,,,
2017-03-06,5.911,5.911,5.729,5.85,1200,7020.0,,,,,
2017-03-07,5.85,5.85,5.85,5.85,0,0.0,,,,,
2017-03-08,5.85,5.85,5.85,5.85,0,0.0,,,,,
2017-03-09,5.85,5.85,5.85,5.85,0,0.0,,,,,
2017-03-10,5.668,5.79,5.546,5.79,1300,7527.0,,,,,
2017-03-13,6.338,6.338,5.729,5.729,400,2291.6,,,,,
2017-03-14,5.729,5.729,5.729,5.729,0,0.0,,,,,
2017-03-15,5.729,5.729,5.729,5.729,0,0.0,,,,,
2017-03-16,5.485,5.607,5.485,5.607,1300,7289.1,,,,,
2017-03-17,5.607,5.607,5.607,5.607,4000,22428.0,,,,,
2017-03-20,5.607,5.607,5.607,5.607,100,560.7,,,,,
2017-03-21,5.607,5.607,5.607,5.607,0,0.0,,,,,
2017-03-22,5.607,5.972,5.607,5.972,700,4180.400000000001,,,,,
2017-03-23,6.094,6.338,6.094,6.094,10900,66424.6,,,,,
2017-03-24,6.399,6.399,6.094,6.094,3800,23157.2,,,,,
2017-03-27,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-03-28,6.704,6.704,5.79,5.79,200,1158.0,,,,,
2017-03-29,6.094,6.277,6.094,6.155,18100,111405.5,,,,,
2017-03-30,6.582,6.582,6.582,6.582,100,658.1999999999999,,,,,
2017-03-31,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-04-03,6.704,7.008,6.033,6.155,9500,58472.5,,,,,
2017-04-04,6.094,6.094,6.033,6.033,900,5429.700000000001,,,,,
2017-04-05,6.094,6.277,6.094,6.277,1100,6904.7,,,,,
2017-04-07,5.79,6.216,5.79,6.216,200,1243.2,,,,,
2017-04-10,6.399,6.399,6.094,6.094,8050,49056.7,,,,,
2017-04-11,6.277,6.277,6.277,6.277,100,627.7,,,,,
2017-04-12,6.277,6.277,6.277,6.277,0,0.0,,,,,
2017-04-13,6.277,6.277,6.277,6.277,0,0.0,,,,,
2017-04-14,6.094,6.094,6.094,6.094,2000,12188.0,,,,,
2017-04-17,6.094,6.399,6.094,6.338,58700,372040.6,,,,,
2017-04-18,6.886,6.886,6.094,6.094,200,1218.8,,,,,
2017-04-19,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-04-20,6.521,6.521,6.521,6.521,100,652.1,,,,,
2017-04-21,6.155,6.399,6.155,6.399,250,1599.75,,,,,
2017-04-24,6.886,6.886,6.886,6.886,300,2065.8,,,,,
2017-04-25,7.008,7.557,6.277,6.521,1400,9129.4,,,,,
2017-04-26,6.521,6.521,6.521,6.521,0,0.0,,,,,
2017-04-27,6.643,6.643,6.643,6.643,100,664.3,,,,,
2017-04-28,6.765,6.765,6.765,6.765,100,676.5,,,,,
2017-05-03,6.765,6.765,6.765,6.765,0,0.0,,,,,
2017-05-04,6.765,6.765,6.765,6.765,0,0.0,,,,,
2017-05-05,6.765,6.765,6.765,6.765,0,0.0,,,,,
2017-05-08,7.13,7.13,7.13,7.13,100,713.0,,,,,
2017-05-09,6.46,6.704,6.46,6.704,200,1340.8,,,,,
2017-05-10,6.704,6.704,6.704,6.704,0,0.0,,,,,
2017-05-11,6.704,6.704,6.704,6.704,0,0.0,,,,,
2017-05-12,6.704,6.704,6.704,6.704,0,0.0,,,,,
2017-05-15,7.008,7.008,7.008,7.008,100,700.8,,,,,
2017-05-16,6.338,6.704,6.338,6.704,300,2011.2,,,,,
2017-05-17,6.155,6.643,6.155,6.643,850,5646.55,,,,,
2017-05-18,6.643,6.643,6.643,6.643,0,0.0,,,,,
2017-05-19,6.826,6.826,6.826,6.826,100,682.5999999999999,,,,,
2017-05-22,6.277,6.277,6.277,6.277,100,627.7,,,,,
2017-05-23,6.643,6.886,6.643,6.886,300,2065.8,,,,,
2017-05-24,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-05-25,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-05-26,6.886,6.886,6.886,6.886,100,688.6,,,,,
2017-05-29,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-05-30,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-05-31,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-06-01,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-06-02,6.216,6.704,6.216,6.704,900,6033.599999999999,,,,,
2017-06-05,7.313,7.313,7.313,7.313,100,731.3,,,,,
2017-06-06,6.886,6.947,6.643,6.643,600,3985.8,,,,,
2017-06-07,6.947,6.947,6.947,6.947,100,694.7,,,,,
2017-06-08,7.252,7.252,7.252,7.252,100,725.1999999999999,,,,,
2017-06-09,7.191,7.252,7.191,7.252,1000,7252.0,,,,,
2017-06-12,7.252,7.252,7.252,7.252,0,0.0,,,,,
2017-06-13,6.582,7.922,6.582,7.922,2400,19012.8,,,,,
2017-06-14,7.618,8.532,7.618,7.618,300,2285.4,,,,,
2017-06-15,8.227,8.227,8.227,8.227,100,822.7,,,,,
2017-06-16,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-19,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-20,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-21,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-22,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-23,8.227,8.227,8.227,8.227,0,0.0,,,,,
2017-06-26,7.435,7.435,7.435,7.435,800,5948.0,,,,,
2017-06-27,6.704,7.252,6.704,7.252,1500,10878.0,,,,,
2017-06-28,6.704,6.947,6.582,6.582,900,5923.8,,,,,
2017-06-29,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-06-30,6.582,6.582,6.582,6.582,0,0.0,,,,,
2017-07-03,6.094,6.886,6.094,6.886,700,4820.2,,,,,
2017-07-04,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-07-05,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-07-06,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-07-07,6.886,6.886,6.886,6.886,0,0.0,,,,,
2017-07-10,6.399,7.435,6.399,7.435,5700,42379.5,,,,,
2017-07-11,7.435,7.435,7.435,7.435,0,0.0,,,,,
2017-07-12,7.435,7.435,7.435,7.435,0,0.0,,,,,
2017-07-13,7.435,7.435,7.435,7.435,0,0.0,,,,,
2017-07-14,7.801,7.801,7.801,7.801,100,780.1,,,,,
2017-07-17,8.532,8.532,8.532,8.532,100,853.2,,,,,
2017-07-18,9.202,9.202,9.202,9.202,100,920.2,,,,,
2017-07-19,8.349,8.349,8.349,8.349,100,834.9,,,,,
2017-07-20,9.141,9.141,7.618,7.618,1100,8379.800000000001,,,,,
2017-07-21,8.288,8.288,8.288,8.288,100,828.8000000000001,,,,,
2017-07-24,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-07-25,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-07-26,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-07-27,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-07-28,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-07-31,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-08-01,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-08-02,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-08-03,7.496,8.471,7.496,8.471,300,2541.3,,,,,
2017-08-04,8.471,8.471,8.471,8.471,0,0.0,,,,,
2017-08-07,9.141,9.141,9.141,9.141,100,914.1,,,,,
2017-08-08,9.141,9.141,9.141,9.141,0,0.0,,,,,
2017-08-09,9.141,9.141,9.141,9.141,0,0.0,,,,,
2017-08-10,9.141,9.141,9.141,9.141,0,0.0,,,,,
2017-08-11,9.141,9.141,9.141,9.141,0,0.0,,,,,
2017-08-14,9.141,9.141,9.141,9.141,0,0.0,,,,,
2017-08-15,9.141,9.141,9.141,9.141,0,0.0,,,,,
2017-08-16,9.873,9.873,9.019,9.019,300,2705.7,,,,,
2017-08-17,8.166,8.593,8.166,8.532,400,3412.8,,,,,
2017-08-18,7.74,8.41,7.679,8.41,500,4205.0,,,,,
2017-08-21,7.618,8.532,7.618,7.618,600,4570.8,,,,,
2017-08-22,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-08-23,7.618,7.618,7.618,7.618,400,3047.2000000000003,,,,,
2017-08-24,7.618,7.862,7.618,7.862,600,4717.2,,,,,
2017-08-25,7.862,7.862,7.862,7.862,0,0.0,,,,,
2017-08-28,7.862,7.862,7.862,7.862,0,0.0,,,,,
2017-08-29,7.862,7.862,7.862,7.862,0,0.0,,,,,
2017-08-30,8.593,8.593,8.593,8.593,100,859.3,,,,,
2017-08-31,8.593,8.593,8.593,8.593,0,0.0,,,,,
2017-09-01,8.593,8.593,8.593,8.593,0,0.0,,,,,
2017-09-05,9.263,9.263,7.74,7.74,2500,19350.0,,,,,
2017-09-06,7.74,7.74,7.74,7.74,100,774.0,,,,,
2017-09-07,7.679,7.679,7.679,7.679,100,767.9,,,,,
2017-09-08,7.679,7.679,7.679,7.679,100,767.9,,,,,
2017-09-11,7.679,7.679,7.679,7.679,0,0.0,,,,,
2017-09-12,7.679,7.679,7.679,7.679,200,1535.8,,,,,
2017-09-13,7.679,7.679,7.679,7.679,100,767.9,,,,,
2017-09-14,6.947,6.947,6.947,6.947,200,1389.4,,,,,
2017-09-15,7.557,7.557,7.557,7.557,100,755.7,,,,,
2017-09-18,7.74,7.922,7.74,7.922,200,1584.4,,,,,
2017-09-19,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-09-20,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-09-21,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-09-22,8.532,8.532,8.532,8.532,100,853.2,,,,,
2017-09-25,8.532,8.532,8.532,8.532,0,0.0,,,,,
2017-09-26,8.532,8.532,8.532,8.532,0,0.0,,,,,
2017-09-27,8.532,8.532,8.532,8.532,0,0.0,,,,,
2017-09-28,7.983,7.983,7.983,7.983,600,4789.8,,,,,
2017-09-29,7.983,7.983,7.983,7.983,0,0.0,,,,,
2017-10-02,7.983,7.983,7.983,7.983,0,0.0,,,,,
2017-10-03,7.983,7.983,7.983,7.983,0,0.0,,,,,
2017-10-04,7.983,7.983,7.983,7.983,0,0.0,,,,,
2017-10-05,7.983,7.983,7.983,7.983,0,0.0,,,,,
2017-10-06,7.983,7.983,7.983,7.983,0,0.0,,,,,
2017-10-09,8.471,8.471,8.471,8.471,100,847.1,,,,,
2017-10-10,7.679,7.679,7.679,7.679,200,1535.8,,,,,
2017-10-11,7.679,7.679,7.679,7.679,0,0.0,,,,,
2017-10-12,7.679,7.679,7.679,7.679,0,0.0,,,,,
2017-10-13,7.679,7.679,7.679,7.679,0,0.0,,,,,
2017-10-16,7.679,7.679,7.679,7.679,0,0.0,,,,,
2017-10-17,7.801,7.801,7.801,7.801,100,780.1,,,,,
2017-10-18,7.069,8.288,7.069,8.288,300,2486.4,,,,,
2017-10-19,7.496,7.496,7.496,7.496,200,1499.2,,,,,
2017-10-20,7.496,7.496,7.496,7.496,0,0.0,,,,,
2017-10-23,6.765,7.862,6.765,7.862,900,7075.8,,,,,
2017-10-24,7.13,8.288,7.13,8.288,400,3315.2000000000003,,,,,
2017-10-25,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-10-26,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-10-27,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-10-30,8.288,8.288,8.288,8.288,0,0.0,,,,,
2017-10-31,8.898,8.898,8.898,8.898,100,889.8,,,,,
2017-11-01,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-11-02,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-11-03,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-11-06,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-11-07,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-11-08,8.898,8.898,8.898,8.898,0,0.0,,,,,
2017-11-09,9.629,9.629,8.044,8.044,200,1608.8000000000002,,,,,
2017-11-10,7.252,7.313,7.252,7.252,1100,7977.2,,,,,
2017-11-13,7.252,7.252,7.252,7.252,0,0.0,,,,,
2017-11-14,7.922,7.922,7.922,7.922,190,1505.1799999999998,,,,,
2017-11-15,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-11-16,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-11-17,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-11-20,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-11-21,7.922,7.922,7.922,7.922,0,0.0,,,,,
2017-11-22,7.252,7.435,7.252,7.313,1000,7313.0,,,,,
2017-11-23,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-24,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-27,7.618,7.618,7.618,7.618,500,3809.0,,,,,
2017-11-28,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-11-29,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-11-30,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-12-01,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-12-04,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-12-05,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-12-06,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-12-07,7.618,7.618,7.618,7.618,0,0.0,,,,,
2017-12-08,7.557,7.557,7.557,7.557,150,1133.55,,,,,
2017-12-11,7.557,7.557,7.557,7.557,1000,7557.0,,,,,
2017-12-12,7.557,7.557,7.557,7.557,1200,9068.4,,,,,
2017-12-13,7.313,7.313,7.313,7.313,1000,7313.0,,,,,
2017-12-14,7.313,7.313,7.313,7.313,4900,35833.7,,,,,
2017-12-15,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-12-18,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-12-19,6.643,7.313,6.643,7.313,300,2193.9,,,,,
2017-12-20,7.13,7.13,7.13,7.13,100,713.0,,,,,
2017-12-21,7.313,7.313,7.313,7.313,400,2925.2,,,,,
2017-12-22,7.313,7.313,7.313,7.313,200,1462.6,,,,,
2017-12-25,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-12-26,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-12-27,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-12-28,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-12-29,7.618,7.618,7.618,7.618,100,761.8000000000001,,,,,
2018-01-02,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-01-03,7.618,8.288,6.886,8.044,400,3217.6000000000004,,,,,
2018-01-04,8.044,8.044,8.044,8.044,0,0.0,,,,,
2018-01-05,8.044,8.044,8.044,8.044,0,0.0,,,,,
2018-01-08,8.044,8.044,8.044,8.044,0,0.0,,,,,
2018-01-09,8.044,8.044,8.044,8.044,0,0.0,,,,,
2018-01-10,8.654,8.654,7.252,7.922,2300,18220.6,,,,,
2018-01-11,7.191,7.191,7.191,7.191,100,719.1,,,,,
2018-01-12,7.191,7.191,7.191,7.191,0,0.0,,,,,
2018-01-15,7.191,7.191,7.191,7.191,0,0.0,,,,,
2018-01-16,7.191,7.191,7.191,7.191,0,0.0,,,,,
2018-01-17,7.191,7.191,7.191,7.191,0,0.0,,,,,
2018-01-18,7.801,7.801,7.801,7.801,100,780.1,,,,,
2018-01-19,7.801,7.801,7.801,7.801,10,78.01,,,,,
2018-01-22,7.801,7.801,7.801,7.801,50,390.05,,,,,
2018-01-23,7.13,7.13,7.069,7.069,4200,29689.8,,,,,
2018-01-24,6.399,7.679,6.399,7.679,3800,29180.2,,,,,
2018-01-25,7.618,7.679,7.618,7.618,1505,11465.09,,,,,
2018-01-26,7.922,7.922,7.313,7.922,1800,14259.6,,,,,
2018-01-29,7.313,8.166,7.191,8.166,4500,36747.0,,,,,
2018-01-30,7.374,7.983,7.374,7.983,200,1596.6,,,,,
2018-01-31,7.374,7.557,7.374,7.557,505,3816.285,,,,,
2018-02-01,7.435,7.618,7.435,7.618,2753,20972.354,,,,,
2018-02-02,7.557,7.557,7.557,7.557,150,1133.55,,,,,
2018-02-05,7.557,7.922,7.557,7.922,502,3976.844,,,,,
2018-02-06,7.922,7.922,7.922,7.922,5,39.61,,,,,
2018-02-07,7.313,7.862,7.191,7.618,6900,52564.2,,,,,
2018-02-08,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-02-09,7.817,7.817,7.419,7.618,1915,14588.47,,,,,
2018-02-12,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-02-13,7.618,7.618,7.618,7.618,0,0.0,,,,,
2018-02-21,7.22,7.485,7.22,7.485,1100,8233.5,,,,,
2018-02-22,7.485,7.485,7.022,7.022,2400,16852.8,,,,,
2018-02-23,7.022,7.022,7.022,7.022,0,0.0,,,,,
2018-02-26,6.624,7.154,6.624,7.154,500,3577.0,,,,,
2018-02-27,7.088,7.088,6.955,6.955,500,3477.5,,,,,
2018-02-28,6.955,6.955,6.955,6.955,0,0.0,,,,,
2018-03-01,6.955,6.955,6.955,6.955,0,0.0,,,,,
2018-03-02,6.69,7.022,6.624,7.022,300,2106.6,,,,,
2018-03-05,6.492,6.823,6.425,6.823,1300,8869.9,,,,,
2018-03-06,7.22,7.22,7.22,7.22,100,722.0,,,,,
2018-03-07,7.22,7.22,7.22,7.22,0,0.0,,,,,
2018-03-08,7.22,7.22,7.22,7.22,0,0.0,,,,,
2018-03-09,6.757,6.889,6.757,6.757,2705,18277.685,,,,,
2018-03-12,7.287,7.287,7.287,7.287,100,728.7,,,,,
2018-03-13,6.624,7.022,6.624,7.022,200,1404.4,,,,,
2018-03-14,6.558,6.955,6.492,6.955,600,4173.0,,,,,
2018-03-15,6.293,7.154,6.293,7.154,700,5007.8,,,,,
2018-03-16,6.558,6.558,6.492,6.492,2005,13016.46,,,,,
2018-03-19,6.492,6.492,6.492,6.492,0,0.0,,,,,
2018-03-20,6.955,6.955,6.955,6.955,200,1391.0,,,,,
2018-03-21,6.955,6.955,6.955,6.955,0,0.0,,,,,
2018-03-22,6.955,6.955,6.955,6.955,0,0.0,,,,,
2018-03-23,7.419,7.419,7.419,7.419,100,741.9,,,,,
2018-03-26,7.419,7.419,7.419,7.419,0,0.0,,,,,
2018-03-27,7.419,7.419,7.419,7.419,0,0.0,,,,,
2018-03-28,7.419,7.419,7.419,7.419,0,0.0,,,,,
