time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-12-04,8.417,8.417,8.355,8.355,3900,32584.5,,,,,,,,
2014-12-05,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2014-12-08,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2014-12-09,8.355,8.355,8.355,8.355,3000,25065.0,,,,,,,,
2014-12-10,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2014-12-11,8.355,8.355,8.355,8.355,1000,8355.0,,,,,,,,
2014-12-12,8.417,8.417,8.417,8.417,1000,8417.0,,,,,,,,
2014-12-15,8.355,8.355,8.047,8.047,16000,128752.0,,,,,,,,
2014-12-16,8.169,8.169,8.169,8.169,3000,24507.0,,,,,,,,
2014-12-17,8.169,8.169,8.047,8.047,17700,142431.90000000002,,,,,,,,
2014-12-18,8.047,8.047,8.047,8.047,0,0.0,,,,,,,,
2014-12-19,8.355,8.355,8.355,8.355,2000,16710.0,,,,,,,,
2014-12-22,8.542,8.665,8.542,8.665,1406,12182.989999999998,,,,,,,,
2014-12-23,8.665,8.665,8.665,8.665,0,0.0,,,,,,,,
2014-12-24,8.665,8.665,8.665,8.665,61,528.5649999999999,,,,,,,,
2014-12-25,8.355,8.355,8.355,8.355,700,5848.5,,,,,,,,
2014-12-26,8.231,8.231,8.231,8.231,2000,16462.0,,,,,,,,
2014-12-29,8.231,8.231,8.231,8.231,0,0.0,,,,,,,,
2014-12-30,8.231,8.231,8.231,8.231,0,0.0,,,,,,,,
2014-12-31,8.542,8.542,8.542,8.542,100,854.1999999999999,,,,,,,,
2015-01-05,8.355,8.355,8.047,8.047,1100,8851.7,,,,,,,,
2015-01-06,8.355,8.355,8.355,8.355,400,3342.0,,,,,,,,
2015-01-07,8.355,8.355,8.355,8.355,5900,49294.5,,,,,,,,
2015-01-08,8.479,8.479,8.479,8.479,300,2543.7,,,,,,,,
2015-01-09,8.417,8.417,8.417,8.417,100,841.6999999999999,,,,,,,,
2015-01-12,8.417,8.417,8.355,8.355,17700,147883.5,,,,,,,,
2015-01-13,8.676,8.676,8.676,8.676,10230,88755.48,,,,,,,,
2015-01-14,8.676,8.676,8.418,8.418,4300,36197.4,,,,,,,,
2015-01-15,8.418,8.418,8.418,8.418,4300,36197.4,,,,,,,,
2015-01-16,8.418,8.418,8.418,8.418,0,0.0,,,,,,,,
2015-01-19,8.418,8.483,8.418,8.483,4600,39021.8,,,,,,,,
2015-01-20,8.483,8.483,8.483,8.483,0,0.0,,,,,,,,
2015-01-21,9.19,9.19,9.19,9.19,100,919.0,,,,,,,,
2015-01-22,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2015-01-23,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2015-01-26,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2015-01-27,8.355,8.355,8.355,8.355,9700,81043.5,,,,,,,,
2015-01-28,8.355,8.355,8.355,8.355,500,4177.5,,,,,,,,
2015-01-29,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-01-30,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-02,8.355,8.355,8.355,8.355,62,518.01,,,,,,,,
2015-02-03,8.033,8.355,8.033,8.355,19000,158745.0,,,,,,,,
2015-02-04,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-05,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-06,8.355,8.355,8.355,8.355,1000,8355.0,,,,,,,,
2015-02-09,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-10,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-11,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-12,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-02-13,8.291,8.291,8.291,8.291,1500,12436.5,,,,,,,,
2015-02-24,8.291,8.291,8.291,8.291,1,8.291,,,,,,,,
2015-02-25,8.418,8.418,8.418,8.418,100,841.8,,,,,,,,
2015-02-26,8.418,8.418,8.418,8.418,0,0.0,,,,,,,,
2015-02-27,8.418,8.418,8.418,8.418,0,0.0,,,,,,,,
2015-03-02,8.418,8.418,8.418,8.418,0,0.0,,,,,,,,
2015-03-03,8.418,8.418,8.418,8.418,0,0.0,,,,,,,,
2015-03-04,7.842,8.355,7.842,8.355,8000,66840.0,,,,,,,,
2015-03-05,8.355,8.355,8.355,8.355,3300,27571.5,,,,,,,,
2015-03-06,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-03-09,8.033,8.1,8.033,8.1,4000,32400.0,,,,,,,,
2015-03-10,8.483,8.483,8.483,8.483,1500,12724.5,,,,,,,,
2015-03-11,8.1,8.87,8.1,8.87,2100,18627.0,,,,,,,,
2015-03-12,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2015-03-13,8.163,8.163,8.163,8.163,1500,12244.5,,,,,,,,
2015-03-16,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-17,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-18,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-19,8.033,8.547,8.033,8.547,2100,17948.7,,,,,,,,
2015-03-20,8.163,8.163,8.163,8.163,400,3265.2000000000003,,,,,,,,
2015-03-23,8.163,8.163,8.163,8.163,1300,10611.9,,,,,,,,
2015-03-24,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-25,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-26,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-27,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-03-30,8.163,8.163,8.163,8.163,800,6530.400000000001,,,,,,,,
2015-03-31,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-01,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-02,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-03,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-06,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-07,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-08,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-09,8.163,8.163,8.163,8.163,100,816.3000000000001,,,,,,,,
2015-04-10,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-13,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-14,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-15,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-16,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-17,8.163,8.163,8.163,8.163,0,0.0,,,,,,,,
2015-04-20,8.163,8.163,8.163,8.163,204,1665.252,,,,,,,,
2015-04-21,8.355,8.355,8.355,8.355,503,4202.5650000000005,,,,,,,,
2015-04-22,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-04-23,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-04-24,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-04-27,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-05-04,8.228,8.228,8.228,8.228,5000,41140.0,,,,,,,,
2015-05-05,8.934,8.934,8.228,8.805,700,6163.5,,,,,,,,
2015-05-06,8.228,9.383,8.228,9.383,1200,11259.6,,,,,,,,
2015-05-07,8.483,8.483,8.483,8.483,8500,72105.5,,,,,,,,
2015-05-08,9.126,9.126,9.126,9.126,100,912.6,,,,,,,,
2015-05-11,8.291,9.255,8.291,9.255,1100,10180.5,,,,,,,,
2015-05-12,8.355,8.355,8.355,8.355,1400,11697.0,,,,,,,,
2015-05-13,8.355,8.355,8.355,8.355,0,0.0,,,,,,,,
2015-05-14,8.483,8.547,8.355,8.418,48600,409114.8,,,,,,,,
2015-05-15,8.355,8.483,8.355,8.483,20500,173901.5,,,,,,,,
2015-05-18,8.228,8.483,8.228,8.483,47500,402942.5,,,,,,,,
2015-05-19,8.483,8.483,8.483,8.483,20100,170508.30000000002,,,,,,,,
2015-05-20,8.418,8.483,8.418,8.483,20000,169660.0,,,,,,,,
2015-05-21,8.483,8.483,8.483,8.483,11900,100947.7,,,,,,,,
2015-05-22,8.547,8.805,8.547,8.805,11500,101257.5,,,,,,,,
2015-05-25,8.611,9.383,8.611,9.319,67600,629964.4,,,,,,,,
2015-05-26,9.319,9.448,9.255,9.448,23700,223917.6,,,,,,,,
2015-05-27,9.576,9.898,8.805,8.805,13200,116226.0,,,,,,,,
2015-05-28,8.547,9.641,8.547,8.87,45000,399150.0,,,,,,,,
2015-05-29,8.483,8.483,8.483,8.483,28200,239220.6,,,,,,,,
2015-06-01,9.319,9.319,9.319,9.319,993800,9261222.2,,,,,,,,
2015-06-02,9.641,10.219,9.641,9.641,487000,4695167.0,,,,,,,,
2015-06-03,9.641,9.641,8.998,9.19,465200,4275188.0,,,,,,,,
2015-06-04,9.383,9.383,8.998,8.998,300,2699.4,,,,,,,,
2015-06-05,8.741,8.998,8.741,8.998,7300,65685.4,,,,,,,,
2015-06-08,8.1,9.641,8.1,8.998,1703,15323.594,,,,,,,,
2015-06-09,9.062,9.383,9.062,9.383,2400,22519.2,,,,,,,,
2015-06-10,8.741,8.741,8.741,8.741,197,1721.977,,,,,,,,
2015-06-11,8.483,8.805,8.483,8.805,7304,64311.72,,,,,,,,
2015-06-12,8.676,9.319,8.676,9.319,425,3960.575,,,,,,,,
2015-06-15,8.676,8.676,8.676,8.676,8000,69408.0,,,,,,,,
2015-06-16,8.741,8.741,8.741,8.741,500,4370.5,,,,,,,,
2015-06-17,8.741,8.741,8.741,8.741,1700,14859.7,,,,,,,,
2015-06-18,8.741,8.741,8.676,8.741,900,7866.9,,,,,,,,
2015-06-19,8.741,8.741,8.741,8.741,0,0.0,,,,,,,,
2015-06-22,8.741,8.741,8.741,8.741,2020,17656.82,,,,,,,,
2015-06-23,8.676,8.741,8.676,8.676,5500,47718.0,,,,,,,,
2015-06-24,8.741,8.741,8.741,8.741,700,6118.7,,,,,,,,
2015-06-25,8.998,9.319,8.998,9.319,4300,40071.7,,,,,,,,
2015-06-26,9.319,9.319,9.319,9.319,5100,47526.9,,,,,,,,
2015-06-29,9.319,9.456,9.319,9.456,2200,20803.2,,,,,,,,
2015-06-30,9.593,9.729,9.593,9.729,310,3015.99,,,,,,,,
2015-07-01,9.319,9.319,9.319,9.319,2004,18675.276,,,,,,,,
2015-07-02,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2015-07-03,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2015-07-06,9.593,9.593,9.593,9.593,100,959.3,,,,,,,,
2015-07-07,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-07-08,9.593,9.593,9.593,9.593,1000,9593.0,,,,,,,,
2015-07-09,9.593,9.593,9.593,9.593,1000,9593.0,,,,,,,,
2015-07-10,9.593,9.593,9.593,9.593,1000,9593.0,,,,,,,,
2015-07-13,9.593,9.593,9.593,9.593,1600,15348.8,,,,,,,,
2015-07-14,9.593,9.593,9.593,9.593,2000,19186.0,,,,,,,,
2015-07-15,9.593,9.593,9.593,9.593,17,163.081,,,,,,,,
2015-07-16,9.593,9.593,9.593,9.593,2800,26860.4,,,,,,,,
2015-07-17,9.593,10.209,9.593,10.209,2000,20418.0,,,,,,,,
2015-07-20,10.209,10.209,10.209,10.209,51,520.659,,,,,,,,
2015-07-21,9.593,9.936,9.319,9.936,6400,63590.4,,,,,,,,
2015-07-22,9.936,9.936,9.936,9.936,4300,42724.8,,,,,,,,
2015-07-23,9.388,9.388,9.388,9.388,100,938.8,,,,,,,,
2015-07-24,9.593,9.593,9.593,9.593,2000,19186.0,,,,,,,,
2015-07-27,9.593,9.593,9.593,9.593,71,681.103,,,,,,,,
2015-07-28,9.593,9.593,9.319,9.319,2900,27025.1,,,,,,,,
2015-07-29,9.251,9.251,9.045,9.045,4000,36180.0,,,,,,,,
2015-07-30,8.975,8.975,8.975,8.975,7000,62825.0,,,,,,,,
2015-07-31,8.975,8.975,8.907,8.907,7000,62349.0,,,,,,,,
2015-08-03,8.77,9.251,8.77,9.251,3100,28678.1,,,,,,,,
2015-08-04,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-08-05,9.251,9.251,9.251,9.251,61,564.3109999999999,,,,,,,,
2015-08-06,8.907,8.907,8.84,8.84,3000,26520.0,,,,,,,,
2015-08-07,8.907,8.907,8.907,8.907,25000,222675.0,,,,,,,,
2015-08-10,9.251,9.251,8.223,8.223,1500,12334.500000000002,,,,,,,,
2015-08-11,9.045,9.045,9.045,9.045,100,904.5,,,,,,,,
2015-08-12,9.593,9.593,9.593,9.593,162700,1560781.1,,,,,,,,
2015-08-13,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-08-14,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-08-17,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-08-18,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-08-19,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-08-20,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-08-21,9.251,9.251,9.251,9.251,700,6475.7,,,,,,,,
2015-08-24,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-08-25,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-08-26,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-08-27,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-08-28,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-08-31,9.251,9.251,9.251,9.251,4,37.004,,,,,,,,
2015-09-01,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-03,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-04,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-07,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-08,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-09,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-10,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-11,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-14,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-15,9.251,9.251,9.251,9.251,67,619.817,,,,,,,,
2015-09-16,8.565,8.565,8.428,8.428,2000,16856.0,,,,,,,,
2015-09-17,9.251,9.251,9.251,9.251,100,925.1,,,,,,,,
2015-09-18,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-21,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-22,9.251,9.251,9.251,9.251,600,5550.599999999999,,,,,,,,
2015-09-23,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-09-24,9.251,9.456,9.251,9.456,600,5673.599999999999,,,,,,,,
2015-09-25,9.456,9.456,9.456,9.456,0,0.0,,,,,,,,
2015-09-28,9.525,9.525,9.525,9.525,200,1905.0,,,,,,,,
2015-09-29,9.251,9.251,8.77,8.77,7400,64898.0,,,,,,,,
2015-09-30,9.251,9.251,9.113,9.113,1500,13669.5,,,,,,,,
2015-10-01,9.113,9.113,9.113,9.113,0,0.0,,,,,,,,
2015-10-02,9.113,9.113,9.113,9.113,0,0.0,,,,,,,,
2015-10-05,9.113,9.113,9.113,9.113,0,0.0,,,,,,,,
2015-10-06,9.113,9.113,9.113,9.113,0,0.0,,,,,,,,
2015-10-07,9.113,9.113,9.113,9.113,0,0.0,,,,,,,,
2015-10-08,9.388,9.388,9.388,9.388,500,4694.0,,,,,,,,
2015-10-09,9.593,9.593,9.593,9.593,200,1918.6,,,,,,,,
2015-10-12,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-13,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-14,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-15,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-16,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-19,9.525,9.525,9.525,9.525,500,4762.5,,,,,,,,
2015-10-20,9.525,9.525,9.525,9.525,0,0.0,,,,,,,,
2015-10-21,9.525,9.525,9.525,9.525,0,0.0,,,,,,,,
2015-10-22,9.525,9.525,9.525,9.525,0,0.0,,,,,,,,
2015-10-23,9.525,9.525,9.525,9.525,0,0.0,,,,,,,,
2015-10-26,9.593,9.593,9.593,9.593,1000,9593.0,,,,,,,,
2015-10-27,9.593,9.593,9.593,9.593,20,191.86,,,,,,,,
2015-10-28,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-29,9.593,9.593,9.593,9.593,0,0.0,,,,,,,,
2015-10-30,9.593,9.593,9.593,9.593,700,6715.1,,,,,,,,
2015-11-02,8.77,8.77,8.703,8.703,2000,17406.0,,,,,,,,
2015-11-03,8.703,8.703,8.703,8.703,0,0.0,,,,,,,,
2015-11-04,9.251,9.251,9.251,9.251,100,925.1,,,,,,,,
2015-11-05,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-06,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-09,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-10,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-11,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-12,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-13,9.251,9.251,9.251,9.251,0,0.0,,,,,,,,
2015-11-16,8.907,8.907,8.907,8.907,500,4453.5,,,,,,,,
2015-11-17,8.907,8.907,8.907,8.907,0,0.0,,,,,,,,
2015-11-18,8.77,8.77,8.77,8.77,600,5262.0,,,,,,,,
2015-11-19,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-11-20,8.77,8.77,8.77,8.77,2104,18452.08,,,,,,,,
2015-11-23,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-11-24,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-11-25,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-11-26,8.565,8.565,8.565,8.565,7200,61668.0,,,,,,,,
2015-11-27,8.565,8.565,8.36,8.565,2900,24838.5,,,,,,,,
2015-11-30,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-01,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-02,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-03,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-04,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-07,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-08,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-09,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-10,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-11,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-14,8.565,8.565,8.565,8.565,1500,12847.5,,,,,,,,
2015-12-15,8.565,8.565,8.565,8.565,1400,11991.0,,,,,,,,
2015-12-16,8.565,8.565,8.565,8.565,800,6852.0,,,,,,,,
2015-12-17,8.565,8.565,8.565,8.565,0,0.0,,,,,,,,
2015-12-18,8.703,8.77,8.703,8.77,2800,24556.0,,,,,,,,
2015-12-21,8.77,8.77,8.77,8.77,3800,33326.0,,,,,,,,
2015-12-22,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-12-23,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-12-24,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-12-25,8.77,8.77,8.77,8.77,0,0.0,,,,,,,,
2015-12-28,8.223,8.223,8.223,8.223,2200,18090.6,,,,,,,,
2015-12-29,8.223,8.223,8.223,8.223,0,0.0,,,,,,,,
2015-12-30,8.223,8.223,8.223,8.223,0,0.0,,,,,,,,
2015-12-31,8.295,8.295,8.295,8.295,25000,207375.0,,,,,,,,
2016-01-04,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-05,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-06,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-07,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-08,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-11,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-12,8.295,8.58,8.295,8.58,2100,18018.0,,,,,,,,
2016-01-13,8.366,8.366,8.295,8.295,3500,29032.5,,,,,,,,
2016-01-14,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-15,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-01-18,7.864,7.864,7.864,7.864,25000,196600.0,,,,,,,,
2016-01-19,7.864,7.864,7.864,7.864,100,786.4,,,,,,,,
2016-01-20,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-01-21,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-01-22,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-01-25,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-01-26,8.08,8.08,8.08,8.08,1000,8080.0,,,,,,,,
2016-01-27,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-01-28,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-01-29,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-02-01,8.08,8.08,8.08,8.08,2300,18584.0,,,,,,,,
2016-02-02,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-02-03,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-02-04,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-02-05,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-02-15,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-02-16,8.58,8.58,8.58,8.58,3100,26598.0,,,,,,,,
2016-02-17,8.58,8.58,8.58,8.58,0,0.0,,,,,,,,
2016-02-18,8.15,8.15,8.15,8.15,100,815.0,,,,,,,,
2016-02-19,8.51,8.51,8.437,8.437,436,3678.532,,,,,,,,
2016-02-22,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2016-02-23,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2016-02-24,8.15,8.15,8.15,8.15,1500,12225.0,,,,,,,,
2016-02-25,8.223,8.295,8.223,8.295,1310,10866.45,,,,,,,,
2016-02-26,8.295,8.295,8.295,8.295,10,82.95,,,,,,,,
2016-02-29,8.295,8.366,8.295,8.366,2000,16732.0,,,,,,,,
2016-03-01,8.295,8.437,8.295,8.437,2500,21092.5,,,,,,,,
2016-03-02,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2016-03-03,8.366,8.437,8.366,8.437,1000,8437.0,,,,,,,,
2016-03-04,8.437,8.437,8.437,8.437,0,0.0,,,,,,,,
2016-03-07,8.08,8.437,8.08,8.437,700,5905.9,,,,,,,,
2016-03-08,8.08,8.08,8.08,8.08,1400,11312.0,,,,,,,,
2016-03-09,8.15,8.15,8.15,8.15,500,4075.0,,,,,,,,
2016-03-10,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
2016-03-11,8.08,8.08,8.08,8.08,1000,8080.0,,,,,,,,
2016-03-14,8.08,8.08,8.08,8.08,2000,16160.0,,,,,,,,
2016-03-15,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-03-16,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-03-17,8.08,8.08,8.08,8.08,0,0.0,,,,,,,,
2016-03-18,8.08,8.08,7.508,7.508,3322,24941.576,,,,,,,,
2016-03-21,7.58,7.58,7.58,7.58,700,5306.0,,,,,,,,
2016-03-22,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-03-23,7.15,7.15,7.15,7.15,1500,10725.0,,,,,,,,
2016-03-24,7.15,7.15,7.15,7.15,22,157.3,,,,,,,,
2016-03-25,7.15,7.15,7.15,7.15,0,0.0,,,,,,,,
2016-03-28,7.864,7.864,7.864,7.864,100,786.4,,,,,,,,
2016-03-29,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-03-30,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-03-31,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-01,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-04,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-05,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-06,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-07,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-08,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-11,7.864,7.864,7.864,7.864,0,0.0,,,,,,,,
2016-04-12,7.58,7.58,7.58,7.58,300,2274.0,,,,,,,,
2016-04-13,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-14,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-15,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-19,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-20,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-21,7.58,7.58,7.58,7.58,3200,24256.0,,,,,,,,
2016-04-22,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-25,7.58,7.58,7.58,7.58,2200,16676.0,,,,,,,,
2016-04-26,7.58,7.58,7.58,7.58,0,0.0,,,,,,,,
2016-04-27,7.58,8.295,7.58,8.295,1400,11613.0,,,,,,,,
2016-04-28,8.295,8.295,8.295,8.295,99,821.205,,,,,,,,
2016-04-29,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-05-04,8.295,8.295,8.295,8.295,300,2488.5,,,,,,,,
2016-05-05,8.295,8.295,8.295,8.295,0,0.0,,,,,,,,
2016-05-06,7.508,7.508,7.508,7.508,100,750.8,,,,,,,,
2016-05-09,7.365,7.365,7.365,7.365,500,3682.5,,,,,,,,
2016-05-10,7.365,7.365,7.365,7.365,0,0.0,,,,,,,,
2016-05-11,7.864,8.08,7.864,8.08,1500,12120.0,,,,,,,,
2016-05-12,8.223,8.223,8.223,8.223,100,822.3000000000001,,,,,,,,
2016-05-13,8.223,8.223,8.223,8.223,100,822.3000000000001,,,,,,,,
2016-05-16,8.223,8.223,8.15,8.15,2801,22828.15,,,,,,,,
2016-05-17,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
2016-05-18,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
2016-05-19,7.778,8.519,7.778,8.519,1400,11926.6,,,,,,,,
2016-05-20,8.519,8.519,8.519,8.519,0,0.0,,,,,,,,
2016-05-23,8.519,8.519,8.519,8.519,0,0.0,,,,,,,,
2016-05-24,8.519,8.519,8.519,8.519,0,0.0,,,,,,,,
2016-05-25,8.15,8.15,8.15,8.15,1000,8150.0,,,,,,,,
2016-05-26,8.15,8.15,8.15,8.15,24,195.6,,,,,,,,
2016-05-27,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
2016-05-30,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
