time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-30,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2019-10-01,11.9,11.9,11.9,11.9,10,119.0,,,,,
2019-10-02,11.9,11.9,11.9,11.9,0,0.0,,,,,
2019-10-03,11.9,11.9,11.9,11.9,0,0.0,,,,,
2019-10-04,10.14,10.14,10.14,10.14,100,1014.0,,,,,
2019-10-07,8.802,8.802,8.802,8.802,100,880.1999999999999,,,,,
2019-10-08,8.168,8.168,8.168,8.168,100,816.8,,,,,
2019-10-09,8.168,8.168,8.168,8.168,10,81.67999999999999,,,,,
2019-10-10,9.365,9.365,9.365,9.365,3150,29499.75,,,,,
2019-10-11,9.365,9.365,9.365,9.365,0,0.0,,,,,
2019-10-14,9.365,9.365,9.365,9.365,60,561.9,,,,,
2019-10-15,9.365,9.365,9.365,9.365,0,0.0,,,,,
2019-10-16,8.027,8.027,8.027,8.027,100,802.6999999999999,,,,,
2019-10-17,9.224,9.224,8.309,8.309,2600,21603.4,,,,,
2019-10-18,9.224,9.224,9.224,9.224,0,0.0,,,,,
2019-10-21,8.027,8.027,8.027,8.027,100,802.6999999999999,,,,,
2019-10-22,8.027,8.027,8.027,8.027,0,0.0,,,,,
2019-10-23,6.971,9.224,6.971,9.224,800,7379.2,,,,,
2019-10-24,8.943,8.943,8.943,8.943,200,1788.6,,,,,
2019-10-25,7.605,7.605,7.605,7.605,100,760.5,,,,,
2019-10-28,7.605,7.605,7.605,7.605,0,0.0,,,,,
2019-10-29,7.605,7.605,7.605,7.605,0,0.0,,,,,
2019-10-30,8.732,8.732,8.732,8.732,100,873.1999999999999,,,,,
2019-10-31,9.999,9.999,9.999,9.999,300,2999.7000000000003,,,,,
2019-11-01,9.999,9.999,9.999,9.999,0,0.0,,,,,
2019-11-04,8.52,9.717,8.52,9.717,200,1943.4,,,,,
2019-11-05,9.224,9.224,9.224,9.224,300,2767.2000000000003,,,,,
2019-11-06,9.154,9.154,9.084,9.154,1800,16477.2,,,,,
2019-11-07,8.591,9.154,8.591,9.154,400,3661.6,,,,,
2019-11-08,9.013,9.013,9.013,9.013,0,0.0,,,,,
2019-11-11,9.154,9.154,9.154,9.154,200,1830.8,,,,,
2019-11-12,9.154,9.295,8.732,8.732,800,6985.599999999999,,,,,
2019-11-13,8.379,9.295,8.379,9.295,1100,10224.5,,,,,
2019-11-14,9.154,9.224,7.816,7.816,1400,10942.4,,,,,
2019-11-15,9.224,9.224,9.224,9.224,500,4612.0,,,,,
2019-11-18,9.224,9.295,9.224,9.295,900,8365.5,,,,,
2019-11-19,8.872,9.295,8.872,9.295,1000,9295.0,,,,,
2019-11-20,8.943,8.943,8.943,8.943,100,894.3,,,,,
2019-11-21,8.943,9.365,8.943,8.943,700,6260.099999999999,,,,,
2019-11-22,9.365,9.365,9.365,9.365,500,4682.5,,,,,
2019-11-25,9.295,9.365,9.295,9.365,500,4682.5,,,,,
2019-11-26,9.365,9.436,9.365,9.436,700,6605.2,,,,,
2019-11-27,9.436,9.577,9.436,9.577,1000,9577.0,,,,,
2019-11-28,9.084,9.084,8.379,8.379,500,4189.5,,,,,
2019-11-29,8.802,8.802,8.802,8.802,0,0.0,,,,,
2019-12-02,8.802,8.802,8.802,8.802,0,0.0,,,,,
2019-12-03,8.802,8.802,8.802,8.802,0,0.0,,,,,
2019-12-04,9.154,9.154,9.154,9.154,900,8238.6,,,,,
2019-12-05,9.365,9.365,9.365,9.365,500,4682.5,,,,,
2019-12-06,9.013,9.013,8.52,8.52,300,2556.0,,,,,
2019-12-09,8.661,8.661,8.661,8.661,0,0.0,,,,,
2019-12-10,8.661,8.661,8.661,8.661,0,0.0,,,,,
2019-12-11,8.661,8.661,8.661,8.661,0,0.0,,,,,
2019-12-12,9.154,9.154,8.52,8.52,300,2556.0,,,,,
2019-12-13,9.365,9.365,9.365,9.365,500,4682.5,,,,,
2019-12-16,9.365,9.365,9.365,9.365,0,0.0,,,,,
2019-12-17,9.365,9.365,9.365,9.365,200,1873.0,,,,,
2019-12-18,8.872,8.872,8.872,8.872,1100,9759.2,,,,,
2019-12-19,8.872,8.872,8.872,8.872,0,0.0,,,,,
2019-12-20,8.872,8.872,8.872,8.872,200,1774.4,,,,,
2019-12-23,9.224,9.224,9.224,9.224,104,959.296,,,,,
2019-12-24,9.365,9.577,9.365,9.577,1100,10534.7,,,,,
2019-12-25,9.013,9.013,9.013,9.013,100,901.3,,,,,
2019-12-26,9.013,9.013,9.013,9.013,0,0.0,,,,,
2019-12-27,9.013,9.013,9.013,9.013,0,0.0,,,,,
2019-12-30,9.013,9.013,9.013,9.013,0,0.0,,,,,
2019-12-31,9.647,9.647,9.647,9.647,800,7717.6,,,,,
2020-01-02,9.647,9.647,9.647,9.647,0,0.0,,,,,
2020-01-03,9.084,9.084,9.084,9.084,100,908.4,,,,,
2020-01-06,9.084,9.084,9.084,9.084,0,0.0,,,,,
2020-01-07,9.295,9.295,9.295,9.295,100,929.5,,,,,
2020-01-08,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-01-09,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-01-10,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-01-13,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-01-14,9.013,9.013,9.013,9.013,100,901.3,,,,,
2020-01-15,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-01-16,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-01-17,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-01-20,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-01-21,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-01-22,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-01-30,9.365,9.365,9.365,9.365,1000,9365.0,,,,,
2020-01-31,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-02-03,9.084,9.365,9.084,9.365,1100,10301.5,,,,,
2020-02-04,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-02-05,8.661,9.295,8.661,9.295,200,1859.0,,,,,
2020-02-06,9.013,9.013,9.013,9.013,0,0.0,,,,,
2020-02-07,9.154,9.154,9.154,9.154,2000,18308.0,,,,,
2020-02-10,9.154,9.154,9.154,9.154,0,0.0,,,,,
2020-02-11,9.154,9.154,9.154,9.154,0,0.0,,,,,
2020-02-12,9.154,9.154,9.154,9.154,0,0.0,,,,,
2020-02-13,9.154,9.154,9.154,9.154,5,45.77,,,,,
2020-02-14,9.365,9.436,9.365,9.436,571,5387.956,,,,,
2020-02-17,9.365,9.365,9.365,9.365,100,936.5,,,,,
2020-02-18,9.365,9.436,9.365,9.436,200,1887.2,,,,,
2020-02-19,9.365,9.506,9.365,9.506,500,4753.0,,,,,
2020-02-20,9.436,9.436,9.436,9.436,0,0.0,,,,,
2020-02-21,9.436,9.436,9.436,9.436,0,0.0,,,,,
2020-02-24,9.154,9.154,9.154,9.154,1000,9154.0,,,,,
2020-02-25,9.506,9.506,9.506,9.506,600,5703.6,,,,,
2020-02-26,9.506,9.506,9.506,9.506,0,0.0,,,,,
2020-02-27,9.224,9.647,9.224,9.647,1100,10611.7,,,,,
2020-02-28,9.647,9.647,9.647,9.647,200,1929.4,,,,,
2020-03-02,9.224,9.224,9.224,9.224,100,922.4,,,,,
2020-03-03,9.224,9.224,9.224,9.224,0,0.0,,,,,
2020-03-04,9.224,9.224,9.224,9.224,0,0.0,,,,,
2020-03-05,9.224,9.224,9.224,9.224,0,0.0,,,,,
2020-03-06,9.647,9.647,9.647,9.647,201,1939.047,,,,,
2020-03-09,9.295,9.295,9.295,9.295,802,7454.59,,,,,
2020-03-10,9.154,9.295,9.154,9.295,1100,10224.5,,,,,
2020-03-11,9.154,9.154,9.154,9.154,500,4577.0,,,,,
2020-03-12,9.506,9.506,8.872,8.872,1000,8872.0,,,,,
2020-03-13,8.802,8.802,8.802,8.802,1600,14083.2,,,,,
2020-03-16,9.295,9.295,9.295,9.295,200,1859.0,,,,,
2020-03-17,9.295,10.562,9.295,10.562,2800,29573.6,,,,,
2020-03-18,9.365,9.365,9.365,9.365,1,9.365,,,,,
2020-03-19,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-20,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-23,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-24,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-25,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-26,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-27,9.365,9.365,9.365,9.365,0,0.0,,,,,
2020-03-30,8.098,8.098,8.098,8.098,200,1619.6,,,,,
2020-03-31,8.098,8.098,8.098,8.098,0,0.0,,,,,
2020-04-01,8.098,8.098,8.098,8.098,0,0.0,,,,,
2020-04-03,8.098,8.098,8.098,8.098,0,0.0,,,,,
2020-04-06,8.098,8.098,8.098,8.098,0,0.0,,,,,
2020-04-07,8.168,8.168,8.168,8.168,100,816.8,,,,,
2020-04-08,8.168,8.168,8.168,8.168,0,0.0,,,,,
2020-04-09,8.168,8.168,8.168,8.168,0,0.0,,,,,
2020-04-10,8.168,8.168,8.168,8.168,0,0.0,,,,,
2020-04-13,9.154,9.154,9.154,9.154,200,1830.8,,,,,
2020-04-14,9.154,9.154,9.154,9.154,0,0.0,,,,,
2020-04-15,9.295,9.295,9.295,9.295,400,3718.0,,,,,
2020-04-16,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-17,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-20,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-21,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-22,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-23,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-24,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-27,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-28,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-04-29,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-05-04,9.295,9.295,9.295,9.295,300,2788.5,,,,,
2020-05-05,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-05-06,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-05-07,9.295,9.295,9.295,9.295,0,0.0,,,,,
2020-05-08,9.788,9.788,9.788,9.788,1100,10766.8,,,,,
2020-05-11,9.717,9.717,9.717,9.717,500,4858.5,,,,,
2020-05-12,9.717,9.717,9.717,9.717,0,0.0,,,,,
2020-05-13,9.717,9.717,9.717,9.717,100,971.7,,,,,
2020-05-14,10.069,10.069,10.069,10.069,100,1006.9,,,,,
2020-05-15,10.069,10.069,10.069,10.069,0,0.0,,,,,
2020-05-18,10.069,10.069,10.069,10.069,2,20.138,,,,,
2020-05-19,9.577,9.717,9.506,9.647,1600,15435.2,,,,,
2020-05-20,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-05-21,9.788,9.788,9.788,9.788,700,6851.6,,,,,
2020-05-22,8.379,8.379,8.379,8.379,100,837.9,,,,,
2020-05-25,9.577,9.577,9.577,9.577,100,957.7,,,,,
2020-05-26,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-05-27,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-05-28,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-05-29,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-06-01,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-06-02,9.577,9.577,9.577,9.577,0,0.0,,,,,
2020-06-03,9.858,9.858,9.858,9.858,100,985.8,,,,,
2020-06-04,9.858,9.858,9.858,9.858,100,985.8,,,,,
2020-06-05,10.21,10.21,10.21,10.21,100,1021.0,,,,,
2020-06-08,9.647,9.647,9.647,9.647,100,964.7,,,,,
2020-06-09,10.562,10.562,10.562,10.562,1000,10562.0,,,,,
2020-06-10,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-11,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-12,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-15,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-16,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-17,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-18,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-19,10.562,10.562,10.562,10.562,200,2112.4,,,,,
2020-06-22,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-23,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-24,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-25,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-26,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-29,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-06-30,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-07-01,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-07-02,10.562,10.562,10.562,10.562,1,10.562,,,,,
2020-07-03,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-07-06,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-07-07,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-07-08,10.562,10.562,10.562,10.562,0,0.0,,,,,
2020-07-09,12.111,12.111,12.111,12.111,500,6055.5,,,,,
2020-07-10,12.111,12.111,12.111,12.111,0,0.0,,,,,
2020-07-13,12.182,12.182,12.111,12.111,1400,16955.4,,,,,
2020-07-14,12.111,12.111,12.111,12.111,0,0.0,,,,,
2020-07-15,12.534,12.534,12.534,12.534,100,1253.4,,,,,
2020-07-16,12.534,12.534,12.534,12.534,300,3760.2,,,,,
2020-07-17,12.534,12.534,12.534,12.534,500,6267.0,,,,,
2020-07-20,12.534,12.534,12.534,12.534,1000,12534.0,,,,,
2020-07-21,12.534,12.534,12.534,12.534,0,0.0,,,,,
2020-07-22,12.534,12.534,12.534,12.534,0,0.0,,,,,
2020-07-23,12.534,12.534,12.534,12.534,502,6292.068,,,,,
2020-07-24,12.534,12.534,12.534,12.534,1500,18801.0,,,,,
2020-07-27,11.267,12.534,10.985,12.534,3600,45122.4,,,,,
2020-07-28,11.145,11.145,11.145,11.145,0,0.0,,,,,
2020-07-29,9.474,9.474,9.474,9.474,100,947.4,,,,,
2020-07-30,9.474,9.474,9.474,9.474,0,0.0,,,,,
2020-07-31,9.474,9.474,9.474,9.474,0,0.0,,,,,
2020-08-03,9.474,9.474,9.474,9.474,0,0.0,,,,,
2020-08-04,9.474,9.474,9.474,9.474,2,18.948,,,,,
2020-08-05,9.474,9.474,9.474,9.474,0,0.0,,,,,
2020-08-06,9.474,9.474,9.474,9.474,0,0.0,,,,,
2020-08-07,10.827,10.827,10.827,10.827,100,1082.7,,,,,
2020-08-10,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-08-11,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-08-12,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-08-13,12.419,12.419,12.419,12.419,400,4967.6,,,,,
2020-08-14,14.25,14.25,14.171,14.25,1200,17100.0,,,,,
2020-08-17,16.32,16.32,16.32,16.32,100,1632.0,,,,,
2020-08-18,14.011,15.126,14.011,15.126,500,7563.0,,,,,
2020-08-19,16.798,16.798,16.798,16.798,100,1679.7999999999995,,,,,
2020-08-20,19.266,19.266,19.266,19.266,100,1926.6,,,,,
2020-08-21,19.266,19.266,19.266,19.266,0,0.0,,,,,
2020-08-24,19.266,19.266,19.266,19.266,0,0.0,,,,,
2020-08-25,19.266,19.266,19.266,19.266,0,0.0,,,,,
2020-08-26,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2020-08-27,14.171,14.171,14.171,14.171,300,4251.3,,,,,
2020-08-28,14.171,14.171,14.171,14.171,800,11336.8,,,,,
2020-08-31,14.171,14.171,14.171,14.171,0,0.0,,,,,
2020-09-01,14.967,14.967,14.967,14.967,100,1496.7,,,,,
2020-09-03,14.967,14.967,14.967,14.967,0,0.0,,,,,
2020-09-04,14.967,14.967,14.967,14.967,0,0.0,,,,,
2020-09-07,14.967,14.967,14.967,14.967,0,0.0,,,,,
2020-09-08,14.967,14.967,14.33,14.33,2000,28660.0,,,,,
2020-09-09,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-09-10,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-09-11,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-09-14,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-09-15,14.728,14.728,14.728,14.728,201,2960.328,,,,,
2020-09-16,14.728,14.728,14.728,14.728,0,0.0,,,,,
2020-09-17,14.728,14.728,14.728,14.728,0,0.0,,,,,
2020-09-18,14.728,14.728,14.728,14.728,0,0.0,,,,,
2020-09-21,14.728,14.728,14.728,14.728,2,29.456,,,,,
2020-09-22,13.534,13.534,12.578,12.578,1000,12578.0,,,,,
2020-09-23,13.136,13.136,13.136,13.136,0,0.0,,,,,
2020-09-24,13.136,13.136,13.136,13.136,0,0.0,,,,,
2020-09-25,13.136,13.136,13.136,13.136,0,0.0,,,,,
2020-09-28,15.046,15.046,15.046,15.046,100,1504.6,,,,,
2020-09-29,15.046,15.046,15.046,15.046,0,0.0,,,,,
2020-09-30,15.046,15.046,15.046,15.046,0,0.0,,,,,
2020-10-01,15.046,15.046,15.046,15.046,0,0.0,,,,,
2020-10-02,17.276,17.276,17.276,17.276,100,1727.6,,,,,
2020-10-05,17.276,17.276,17.276,17.276,0,0.0,,,,,
2020-10-06,17.276,17.276,17.276,17.276,0,0.0,,,,,
2020-10-07,17.276,17.276,17.276,17.276,0,0.0,,,,,
2020-10-08,14.808,14.808,14.808,14.808,3000,44424.0,,,,,
2020-10-09,16.957,16.957,16.957,16.957,100,1695.7,,,,,
2020-10-12,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-13,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-14,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-15,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-16,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-19,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-20,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-21,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-22,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-23,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-26,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-27,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-28,16.957,16.957,16.957,16.957,0,0.0,,,,,
2020-10-29,14.728,14.728,14.489,14.489,2000,28978.0,,,,,
2020-10-30,16.241,16.241,16.241,16.241,100,1624.1,,,,,
2020-11-02,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-03,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-04,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-05,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-06,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-09,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-10,16.241,16.241,16.241,16.241,0,0.0,,,,,
2020-11-11,15.285,15.285,15.285,15.285,600,9171.0,,,,,
2020-11-12,15.285,15.285,15.285,15.285,0,0.0,,,,,
2020-11-13,15.285,15.285,15.285,15.285,0,0.0,,,,,
2020-11-16,15.285,15.285,15.285,15.285,0,0.0,,,,,
2020-11-17,15.285,15.285,15.285,15.285,0,0.0,,,,,
2020-11-18,15.285,15.285,15.285,15.285,0,0.0,,,,,
2020-11-19,14.808,14.808,14.808,14.808,100,1480.8,,,,,
2020-11-20,14.808,14.808,14.808,14.808,0,0.0,,,,,
2020-11-23,14.33,14.33,14.33,14.33,1000,14330.0,,,,,
2020-11-24,14.33,14.33,14.33,14.33,0,0.0,,,,,
2020-11-25,14.808,14.808,14.808,14.808,100,1480.8,,,,,
2020-11-26,14.808,14.808,14.808,14.808,0,0.0,,,,,
2020-11-27,14.808,14.808,14.808,14.808,0,0.0,,,,,
2020-11-30,14.808,14.808,14.808,14.808,2,29.616,,,,,
2020-12-01,14.808,14.808,14.808,14.808,0,0.0,,,,,
2020-12-02,14.808,14.808,14.808,14.808,0,0.0,,,,,
2020-12-03,12.738,12.738,12.738,12.738,100,1273.8,,,,,
2020-12-04,14.648,14.648,14.648,14.648,200,2929.6,,,,,
2020-12-07,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-12-08,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-12-09,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-12-10,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-12-11,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-12-14,14.648,14.648,14.648,14.648,200,2929.6,,,,,
2020-12-15,14.648,14.648,14.648,14.648,0,0.0,,,,,
2020-12-16,15.285,15.843,15.285,15.285,1700,25984.5,,,,,
2020-12-17,15.285,15.285,15.285,15.285,0,0.0,,,,,
2020-12-18,15.524,15.524,15.524,15.524,4500,69858.0,,,,,
2020-12-21,15.524,15.524,15.524,15.524,0,0.0,,,,,
2020-12-22,15.524,15.524,15.524,15.524,0,0.0,,,,,
2020-12-23,15.524,15.524,15.524,15.524,800,12419.2,,,,,
2020-12-24,15.524,15.524,15.524,15.524,500,7762.0,,,,,
2020-12-25,14.728,15.126,14.728,15.126,200,3025.2,,,,,
2020-12-28,15.126,15.126,15.126,15.126,100,1512.6,,,,,
2020-12-29,15.126,15.126,15.126,15.126,0,0.0,,,,,
2020-12-30,15.126,15.126,15.126,15.126,0,0.0,,,,,
2020-12-31,15.126,15.126,15.126,15.126,0,0.0,,,,,
2021-01-04,15.126,15.126,15.126,15.126,100,1512.6,,,,,
2021-01-05,15.126,15.126,15.126,15.126,0,0.0,,,,,
2021-01-06,15.126,15.126,15.126,15.126,0,0.0,,,,,
2021-01-07,15.126,15.126,15.126,15.126,0,0.0,,,,,
2021-01-08,15.126,15.126,15.126,15.126,0,0.0,,,,,
2021-01-11,15.126,15.126,15.126,15.126,0,0.0,,,,,
2021-01-12,15.843,17.116,15.843,17.116,2300,39366.8,,,,,
2021-01-13,16.718,16.718,16.718,16.718,1000,16718.0,,,,,
2021-01-14,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-01-15,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-01-18,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-01-19,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-01-20,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-01-21,16.718,18.549,16.718,18.549,300,5564.7,,,,,
2021-01-22,17.355,17.355,17.355,17.355,0,0.0,,,,,
2021-01-25,17.355,17.355,17.355,17.355,0,0.0,,,,,
2021-01-26,15.922,15.922,15.922,15.922,100,1592.2,,,,,
2021-01-27,15.922,15.922,15.922,15.922,100,1592.2,,,,,
2021-01-28,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-01-29,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-01,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-02,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-03,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-04,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-05,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-08,15.922,15.922,15.922,15.922,0,0.0,,,,,
2021-02-09,17.514,17.514,17.514,17.514,1500,26271.0,,,,,
2021-02-17,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-02-18,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-02-19,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-02-22,15.922,15.922,15.126,15.126,4500,68067.0,,,,,
2021-02-23,17.514,17.514,17.514,17.514,500,8757.0,,,,,
2021-02-24,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-02-25,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-02-26,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-01,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-02,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-03,17.514,17.514,17.514,17.514,4000,70056.0,,,,,
2021-03-04,17.514,17.514,17.514,17.514,1500,26271.0,,,,,
2021-03-05,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-08,16.718,16.718,16.718,16.718,2900,48482.2,,,,,
2021-03-09,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-03-10,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-03-11,16.718,16.718,16.718,16.718,0,0.0,,,,,
2021-03-12,17.514,17.514,17.514,17.514,100,1751.4,,,,,
2021-03-15,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-16,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-17,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-18,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-19,16.718,16.718,16.718,16.718,500,8359.0,,,,,
2021-03-22,17.514,17.514,17.514,17.514,3000,52542.0,,,,,
2021-03-23,17.514,17.514,17.514,17.514,3000,52542.0,,,,,
2021-03-24,17.514,17.514,17.514,17.514,1400,24519.6,,,,,
2021-03-25,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-26,17.514,17.514,17.514,17.514,5000,87570.0,,,,,
2021-03-29,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-30,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-03-31,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-01,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-02,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-05,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-06,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-07,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-08,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-09,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-12,17.514,17.514,17.514,17.514,3000,52542.0,,,,,
2021-04-13,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-14,17.514,17.514,17.514,17.514,3500,61299.0,,,,,
2021-04-15,17.514,17.514,17.514,17.514,2000,35028.0,,,,,
2021-04-16,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-19,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-20,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-22,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-23,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-26,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-27,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-28,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-04-29,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-05-04,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-05-05,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-05-06,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-05-07,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-05-10,17.514,17.514,17.514,17.514,0,0.0,,,,,
2021-05-11,17.514,17.514,17.514,17.514,0,0.0,,,,,
