time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-04,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-05,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-06,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-07,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-08,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-11,18.332,18.632,18.332,18.632,300,5589.6,,,,,
2016-04-12,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-13,18.632,18.632,18.632,18.632,72,1341.504,,,,,
2016-04-14,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-15,18.632,18.632,18.632,18.632,100,1863.2,,,,,
2016-04-19,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-20,16.769,19.534,16.769,19.534,200,3906.8,,,,,
2016-04-21,17.701,19.534,17.701,19.534,1100,21487.4,,,,,
2016-04-22,17.58,19.684,17.58,19.684,500,9842.0,,,,,
2016-04-25,19.684,19.684,19.684,19.684,0,0.0,,,,,
2016-04-26,19.684,19.684,19.684,19.684,0,0.0,,,,,
2016-04-27,19.684,19.684,19.684,19.684,0,0.0,,,,,
2016-04-28,19.684,19.684,19.684,19.684,0,0.0,,,,,
2016-04-29,19.684,19.684,19.684,19.684,0,0.0,,,,,
2016-05-04,19.684,19.684,19.684,19.684,0,0.0,,,,,
2016-05-05,19.534,19.684,19.083,19.083,6425,122608.275,,,,,
2016-05-06,19.534,19.534,19.534,19.534,8500,166039.0,,,,,
2016-05-09,19.834,19.834,19.834,19.834,1400,27767.6,,,,,
2016-05-10,19.534,19.534,19.534,19.534,1100,21487.4,,,,,
2016-05-11,19.834,19.834,19.534,19.534,2300,44928.2,,,,,
2016-05-12,19.534,19.534,19.534,19.534,0,0.0,,,,,
2016-05-13,19.384,19.534,19.384,19.384,4100,79474.4,,,,,
2016-05-16,19.834,19.834,19.384,19.384,11300,219039.2,,,,,
2016-05-17,21.279,21.279,21.279,21.279,350,7447.65,,,,,
2016-05-18,21.279,21.279,21.279,21.279,10,212.79,,,,,
2016-05-19,21.068,21.068,21.068,21.068,120,2528.1600000000003,,,,,
2016-05-20,21.068,21.068,21.068,21.068,0,0.0,,,,,
2016-05-23,21.068,21.068,21.068,21.068,0,0.0,,,,,
2016-05-24,21.068,21.068,21.068,21.068,0,0.0,,,,,
2016-05-25,21.068,21.068,21.068,21.068,0,0.0,,,,,
2016-05-26,21.068,21.068,21.068,21.068,0,0.0,,,,,
2016-05-27,21.026,21.026,21.026,21.026,100,2102.6,,,,,
2016-05-30,20.226,20.984,20.226,20.984,900,18885.6,,,,,
2016-05-31,20.099,21.026,20.099,21.026,800,16820.8,,,,,
2016-06-01,21.026,21.026,21.026,21.026,0,0.0,,,,,
2016-06-02,20.226,20.226,20.226,20.226,100,2022.6,,,,,
2016-06-03,20.226,20.226,20.226,20.226,0,0.0,,,,,
2016-06-06,20.226,20.226,20.226,20.226,0,0.0,,,,,
2016-06-07,19.383,20.015,19.383,20.015,700,14010.5,,,,,
2016-06-08,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-06-09,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-06-10,18.33,20.015,18.33,20.015,400,8006.0,,,,,
2016-06-13,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-06-14,20.015,20.015,20.015,20.015,200,4003.0,,,,,
2016-06-15,20.226,20.226,18.33,18.33,300,5498.999999999999,,,,,
2016-06-16,19.804,19.804,19.804,19.804,400,7921.599999999999,,,,,
2016-06-17,19.804,19.804,19.804,19.804,0,0.0,,,,,
2016-06-20,18.161,19.762,18.119,19.762,5100,100786.2,,,,,
2016-06-21,18.54,18.54,18.54,18.54,100,1854.0,,,,,
2016-06-22,19.762,19.762,19.762,19.762,600,11857.2,,,,,
2016-06-23,19.762,19.762,19.762,19.762,0,0.0,,,,,
2016-06-24,19.762,19.762,19.762,19.762,0,0.0,,,,,
2016-06-27,19.72,19.72,19.72,19.72,300,5916.0,,,,,
2016-06-28,19.72,19.72,19.72,19.72,0,0.0,,,,,
2016-06-29,19.72,19.72,19.72,19.72,0,0.0,,,,,
2016-06-30,19.72,19.72,19.72,19.72,0,0.0,,,,,
2016-07-01,19.72,19.72,19.72,19.72,0,0.0,,,,,
2016-07-04,19.72,19.72,19.72,19.72,0,0.0,,,,,
2016-07-05,19.72,19.72,19.72,19.72,23019,453934.68,,,,,
2016-07-06,20.647,21.658,20.647,21.658,3160,68439.28,,,,,
2016-07-07,21.658,21.658,21.658,21.658,211,4569.838000000001,,,,,
2016-07-08,21.658,22.754,21.658,21.658,5700,123450.6,,,,,
2016-07-11,21.658,21.658,21.658,21.658,6600,142942.80000000002,,,,,
2016-07-12,21.658,21.7,21.49,21.658,14550,315123.9,,,,,
2016-07-13,21.7,21.7,21.7,21.7,302,6553.4,,,,,
2016-07-14,21.7,21.7,21.7,21.7,100,2170.0,,,,,
2016-07-15,21.7,21.7,21.7,21.7,0,0.0,,,,,
2016-07-18,21.7,21.7,21.7,21.7,3,65.1,,,,,
2016-07-19,19.552,19.552,19.552,19.552,104,2033.408,,,,,
2016-07-20,19.552,19.552,19.552,19.552,80,1564.16,,,,,
2016-07-21,19.552,19.552,19.552,19.552,0,0.0,,,,,
2016-07-22,19.552,19.552,19.552,19.552,70,1368.64,,,,,
2016-07-25,19.552,19.552,19.552,19.552,0,0.0,,,,,
2016-07-26,19.552,19.552,19.552,19.552,0,0.0,,,,,
2016-07-27,19.552,19.552,19.552,19.552,50,977.6,,,,,
2016-07-28,21.026,21.026,21.026,21.026,100,2102.6,,,,,
2016-07-29,21.068,21.068,21.068,21.068,200,4213.6,,,,,
2016-08-01,19.004,21.026,19.004,21.026,1100,23128.6,,,,,
2016-08-02,21.026,21.026,21.026,21.026,0,0.0,,,,,
2016-08-03,21.026,21.026,21.026,21.026,0,0.0,,,,,
2016-08-04,21.026,21.026,21.026,21.026,0,0.0,,,,,
2016-08-05,19.004,19.004,19.004,19.004,100,1900.4,,,,,
2016-08-08,19.004,19.004,19.004,19.004,0,0.0,,,,,
2016-08-09,20.226,20.605,20.226,20.605,400,8242.0,,,,,
2016-08-10,20.226,20.226,20.226,20.226,100,2022.6,,,,,
2016-08-11,20.226,20.226,20.226,20.226,0,0.0,,,,,
2016-08-12,20.226,20.226,20.226,20.226,300,6067.799999999999,,,,,
2016-08-15,20.226,20.226,20.226,20.226,0,0.0,,,,,
2016-08-16,18.414,20.226,18.414,20.226,300,6067.799999999999,,,,,
2016-08-17,20.226,20.226,20.226,20.226,0,0.0,,,,,
2016-08-18,18.751,18.751,18.751,18.751,500,9375.5,,,,,
2016-08-19,18.751,18.751,17.95,17.95,1400,25130.0,,,,,
2016-08-22,17.95,17.95,17.95,17.95,0,0.0,,,,,
2016-08-23,19.552,19.552,19.552,19.552,100,1955.2,,,,,
2016-08-24,21.279,21.279,21.279,21.279,100,2127.9,,,,,
2016-08-25,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-08-26,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-08-29,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-08-30,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-08-31,21.279,21.279,21.279,21.279,20,425.58,,,,,
2016-09-01,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-09-05,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-09-06,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-09-07,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-09-08,21.279,21.279,21.279,21.279,0,0.0,,,,,
2016-09-09,19.383,19.383,19.383,19.383,400,7753.2,,,,,
2016-09-12,19.383,19.383,19.383,19.383,10,193.83,,,,,
2016-09-13,19.383,19.383,19.383,19.383,2200,42642.6,,,,,
2016-09-14,19.383,19.383,19.383,19.383,0,0.0,,,,,
2016-09-15,19.383,19.383,19.383,19.383,0,0.0,,,,,
2016-09-16,19.341,19.383,19.341,19.383,300,5814.9,,,,,
2016-09-19,19.383,19.383,19.383,19.383,0,0.0,,,,,
2016-09-20,17.908,18.161,17.445,18.161,1800,32689.800000000003,,,,,
2016-09-21,18.161,18.161,18.161,18.161,31,562.991,,,,,
2016-09-22,18.161,18.161,18.161,18.161,0,0.0,,,,,
2016-09-23,18.077,18.077,18.077,18.077,134,2422.318,,,,,
2016-09-26,19.678,19.678,19.678,19.678,120,2361.36,,,,,
2016-09-27,19.678,19.678,19.678,19.678,2,39.356,,,,,
2016-09-28,18.751,19.425,17.74,19.425,3060,59440.5,,,,,
2016-09-29,17.613,20.394,17.487,20.394,7357,150038.658,,,,,
2016-09-30,18.372,21.068,18.372,20.984,2000,41968.0,,,,,
2016-10-03,20.984,20.984,20.984,20.984,0,0.0,,,,,
2016-10-04,20.984,20.984,20.984,20.984,0,0.0,,,,,
2016-10-05,18.962,20.731,18.962,18.962,1300,24650.6,,,,,
2016-10-06,18.962,18.962,18.962,18.962,100,1896.2,,,,,
2016-10-07,18.962,18.962,18.962,18.962,0,0.0,,,,,
2016-10-10,20.352,20.352,20.352,20.352,500,10176.0,,,,,
2016-10-11,19.214,20.352,19.214,20.352,1100,22387.2,,,,,
2016-10-12,20.352,20.352,20.352,20.352,0,0.0,,,,,
2016-10-13,20.352,20.352,20.352,20.352,28,569.856,,,,,
2016-10-14,20.352,20.352,20.352,20.352,0,0.0,,,,,
2016-10-17,18.709,20.352,18.709,20.352,400,8140.8,,,,,
2016-10-18,20.352,20.352,20.352,20.352,0,0.0,,,,,
2016-10-19,18.793,20.352,18.751,20.352,800,16281.6,,,,,
2016-10-20,20.352,20.352,20.352,20.352,0,0.0,,,,,
2016-10-21,20.352,20.352,20.352,20.352,0,0.0,,,,,
2016-10-24,22.08,22.08,22.08,22.08,100,2208.0,,,,,
2016-10-25,21.026,23.47,21.026,23.47,700,16429.0,,,,,
2016-10-26,23.47,23.47,23.47,23.47,0,0.0,,,,,
2016-10-27,24.776,25.24,24.776,25.24,400,10096.0,,,,,
2016-10-28,22.754,26.546,22.754,26.546,3200,84947.2,,,,,
2016-10-31,23.892,29.117,23.892,29.117,4200,122291.4,,,,,
2016-11-01,26.209,26.209,26.209,26.209,200,5241.8,,,,,
2016-11-02,26.209,26.209,26.209,26.209,5,131.045,,,,,
2016-11-03,26.209,26.209,26.209,26.209,0,0.0,,,,,
2016-11-04,25.24,28.737,25.24,28.737,300,8621.1,,,,,
2016-11-07,28.737,28.737,28.737,28.737,0,0.0,,,,,
2016-11-08,28.737,28.737,28.737,28.737,0,0.0,,,,,
2016-11-09,31.181,31.181,25.914,28.737,600,17242.2,,,,,
2016-11-10,26.041,26.041,26.041,26.041,100,2604.1,,,,,
2016-11-11,26.041,26.041,26.041,26.041,0,0.0,,,,,
2016-11-14,26.041,26.041,26.041,26.041,0,0.0,,,,,
2016-11-15,23.512,28.569,23.512,28.569,500,14284.5,,,,,
2016-11-16,25.746,25.746,25.746,25.746,300,7723.799999999999,,,,,
2016-11-17,25.746,25.746,25.746,25.746,0,0.0,,,,,
2016-11-18,23.386,28.274,23.386,28.274,300,8482.2,,,,,
2016-11-21,28.274,28.274,28.274,28.274,0,0.0,,,,,
2016-11-22,28.274,28.274,28.274,28.274,0,0.0,,,,,
2016-11-23,28.274,28.274,28.274,28.274,0,0.0,,,,,
2016-11-24,25.451,28.569,25.451,28.569,1600,45710.4,,,,,
2016-11-25,28.569,28.569,28.569,28.569,0,0.0,,,,,
2016-11-28,28.569,28.569,28.569,28.569,0,0.0,,,,,
2016-11-29,25.746,25.746,25.746,25.746,300,7723.799999999999,,,,,
2016-11-30,28.232,28.274,28.232,28.274,3100,87649.40000000001,,,,,
2016-12-01,28.274,28.274,28.274,28.274,0,0.0,,,,,
2016-12-02,25.451,25.451,25.451,25.451,400,10180.4,,,,,
2016-12-05,25.451,25.451,25.451,25.451,0,0.0,,,,,
2016-12-06,25.451,25.451,25.451,25.451,0,0.0,,,,,
2016-12-07,22.922,27.937,22.922,27.937,400,11174.8,,,,,
2016-12-08,25.156,25.156,25.156,25.156,400,10062.4,,,,,
2016-12-09,26.757,26.757,26.757,26.757,200,5351.400000000001,,,,,
2016-12-12,26.757,26.757,26.757,26.757,0,0.0,,,,,
2016-12-13,24.144,27.979,24.102,27.979,600,16787.399999999998,,,,,
2016-12-14,25.198,28.021,25.198,28.021,1200,33625.200000000004,,,,,
2016-12-15,25.24,28.232,25.24,28.232,400,11292.8,,,,,
2016-12-16,25.409,25.409,25.409,25.409,200,5081.8,,,,,
2016-12-19,22.965,27.895,22.965,27.895,800,22316.0,,,,,
2016-12-20,25.114,28.147,25.114,28.147,1300,36591.1,,,,,
2016-12-21,25.366,25.366,25.366,25.366,1100,27902.6,,,,,
2016-12-22,25.282,27.81,23.512,27.81,2500,69525.0,,,,,
2016-12-23,25.029,25.029,25.029,25.029,425,10637.325,,,,,
2016-12-26,25.029,25.029,25.029,25.029,0,0.0,,,,,
2016-12-27,27.136,27.136,27.136,27.136,100,2713.6,,,,,
2016-12-28,24.524,24.524,24.439,24.439,540,13197.06,,,,,
2016-12-29,26.125,26.125,26.125,26.125,100,2612.5,,,,,
2016-12-30,23.681,25.872,23.512,25.872,2200,56918.4,,,,,
2017-01-03,25.872,25.872,25.872,25.872,0,0.0,,,,,
2017-01-04,25.872,25.872,25.872,25.872,4,103.488,,,,,
2017-01-05,23.344,26.083,23.302,26.083,1100,28691.3,,,,,
2017-01-06,23.597,23.597,23.512,23.512,1400,32916.8,,,,,
2017-01-09,24.987,24.987,24.987,24.987,100,2498.7,,,,,
2017-01-10,24.987,24.987,24.987,24.987,0,0.0,,,,,
2017-01-11,22.796,22.796,22.501,22.501,1200,27001.2,,,,,
2017-01-12,21.111,24.397,21.111,24.397,500,12198.5,,,,,
2017-01-13,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-16,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-17,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-18,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-19,24.397,24.397,24.397,24.397,2,48.794,,,,,
2017-01-20,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-23,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-24,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-01-25,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-02-02,24.397,24.397,24.397,24.397,0,0.0,,,,,
2017-02-03,23.175,23.175,22.164,22.164,910,20169.24,,,,,
2017-02-06,22.164,22.164,22.164,22.164,212,4698.768,,,,,
2017-02-07,22.164,22.164,22.164,22.164,31,687.0840000000001,,,,,
2017-02-08,21.911,24.018,21.911,24.018,1200,28821.6,,,,,
2017-02-09,24.018,24.018,24.018,24.018,0,0.0,,,,,
2017-02-10,21.743,21.743,21.616,21.616,12300,265876.8,,,,,
2017-02-13,21.616,21.616,21.616,21.616,0,0.0,,,,,
2017-02-14,21.616,21.616,21.616,21.616,0,0.0,,,,,
2017-02-15,21.616,21.616,21.616,21.616,0,0.0,,,,,
2017-02-16,21.616,21.616,21.616,21.616,0,0.0,,,,,
2017-02-17,20.394,21.616,20.394,21.616,700,15131.2,,,,,
2017-02-20,21.616,21.616,21.616,21.616,100,2161.6,,,,,
2017-02-21,21.616,21.616,21.616,21.616,10,216.16,,,,,
2017-02-22,21.616,21.616,21.616,21.616,0,0.0,,,,,
2017-02-23,21.49,21.49,21.49,21.49,114,2449.86,,,,,
2017-02-24,21.49,23.091,20.268,23.091,1900,43872.9,,,,,
2017-02-27,23.091,23.091,23.091,23.091,0,0.0,,,,,
2017-02-28,21.068,23.892,21.068,23.892,1124,26854.608,,,,,
2017-03-01,21.574,21.574,21.532,21.532,1320,28422.24,,,,,
2017-03-02,21.532,21.532,21.532,21.532,0,0.0,,,,,
2017-03-03,19.425,22.754,19.425,22.754,600,13652.4,,,,,
2017-03-06,22.754,22.754,22.754,22.754,0,0.0,,,,,
2017-03-07,22.754,22.754,22.754,22.754,0,0.0,,,,,
2017-03-08,22.754,22.754,22.754,22.754,72,1638.288,,,,,
2017-03-09,21.111,21.111,21.111,21.111,1100,23222.1,,,,,
2017-03-10,21.153,21.49,20.436,21.49,2210,47492.9,,,,,
2017-03-13,21.111,22.08,21.111,22.08,1502,33164.16,,,,,
2017-03-14,21.911,21.911,21.911,21.911,110,2410.21,,,,,
2017-03-15,21.911,21.911,21.911,21.911,0,0.0,,,,,
2017-03-16,21.911,21.911,21.911,21.911,0,0.0,,,,,
2017-03-17,21.911,21.911,21.911,21.911,0,0.0,,,,,
2017-03-20,21.911,21.911,21.911,21.911,0,0.0,,,,,
2017-03-21,20.268,22.754,20.268,22.754,1200,27304.800000000003,,,,,
2017-03-22,22.754,22.754,22.754,22.754,0,0.0,,,,,
2017-03-23,22.754,22.754,22.754,22.754,36,819.144,,,,,
2017-03-24,22.754,22.754,22.754,22.754,0,0.0,,,,,
2017-03-27,22.754,22.754,22.754,22.754,17,386.818,,,,,
2017-03-28,22.754,22.754,22.754,22.754,4,91.016,,,,,
2017-03-29,22.754,22.754,22.754,22.754,40,910.16,,,,,
2017-03-30,22.754,22.754,22.754,22.754,9,204.786,,,,,
2017-03-31,23.175,24.524,23.175,24.524,2150,52726.6,,,,,
2017-04-03,24.355,24.355,22.29,22.29,420,9361.8,,,,,
2017-04-04,22.29,22.29,22.29,22.29,2000,44580.0,,,,,
2017-04-05,22.29,22.29,22.29,22.29,0,0.0,,,,,
2017-04-07,22.29,22.29,22.29,22.29,34,757.86,,,,,
2017-04-10,22.29,22.29,22.29,22.29,0,0.0,,,,,
2017-04-11,22.29,22.29,22.29,22.29,0,0.0,,,,,
2017-04-12,22.29,22.29,22.29,22.29,0,0.0,,,,,
2017-04-13,22.29,22.29,22.29,22.29,100,2229.0,,,,,
2017-04-14,20.731,20.731,20.731,20.731,100,2073.1000000000004,,,,,
2017-04-17,22.543,22.712,22.543,22.712,200,4542.4,,,,,
2017-04-18,22.712,22.712,22.712,22.712,9,204.408,,,,,
2017-04-19,21.111,22.333,21.111,22.333,600,13399.8,,,,,
2017-04-20,22.333,22.333,22.333,22.333,100,2233.3,,,,,
2017-04-21,22.332,22.332,22.332,22.332,0,0.0,,,,,
2017-04-24,22.332,22.332,22.332,22.332,0,0.0,,,,,
2017-04-25,22.332,22.332,22.332,22.332,0,0.0,,,,,
2017-04-26,22.332,22.332,22.332,22.332,0,0.0,,,,,
2017-04-27,22.332,23.042,22.332,23.042,1100,25346.2,,,,,
2017-04-28,23.042,23.042,23.042,23.042,0,0.0,,,,,
2017-05-03,23.752,23.752,23.752,23.752,100,2375.2,,,,,
2017-05-04,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-05,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-08,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-09,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-10,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-11,21.444,23.974,21.444,23.974,430,10308.82,,,,,
2017-05-12,22.376,24.374,22.376,24.374,500,12187.0,,,,,
2017-05-15,22.509,22.509,22.509,22.509,100,2250.9,,,,,
2017-05-16,23.486,24.64,22.554,23.486,600,14091.6,,,,,
2017-05-17,23.308,23.308,23.308,23.308,100,2330.8,,,,,
2017-05-18,23.086,23.086,22.642,22.642,200,4528.4,,,,,
2017-05-19,23.752,23.752,23.752,23.752,210,4987.92,,,,,
2017-05-22,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-23,23.308,23.53,22.021,23.53,4800,112944.0,,,,,
2017-05-24,23.53,23.752,22.864,23.752,3500,83132.0,,,,,
2017-05-25,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-26,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-29,23.752,23.752,23.752,23.752,0,0.0,,,,,
2017-05-30,22.642,22.642,22.642,22.642,1000,22642.0,,,,,
2017-05-31,24.418,24.463,24.418,24.463,200,4892.6,,,,,
2017-06-01,22.731,24.418,22.687,24.418,800,19534.4,,,,,
2017-06-02,22.687,24.196,22.198,22.198,7300,162045.4,,,,,
2017-06-05,21.888,24.329,21.888,24.329,200,4865.8,,,,,
2017-06-06,24.329,24.329,24.329,24.329,0,0.0,,,,,
2017-06-07,22.687,24.285,22.687,24.285,900,21856.5,,,,,
2017-06-08,22.642,24.196,22.509,24.063,1910,45960.33,,,,,
2017-06-09,22.42,24.329,22.332,24.329,1100,26761.9,,,,,
2017-06-12,22.332,22.332,22.198,22.198,600,13318.8,,,,,
2017-06-13,22.243,22.243,22.198,22.198,200,4439.6,,,,,
2017-06-14,22.198,22.198,22.198,22.198,0,0.0,,,,,
2017-06-15,22.198,22.198,22.198,22.198,1000,22198.0,,,,,
2017-06-16,22.198,22.198,22.198,22.198,0,0.0,,,,,
2017-06-19,22.198,22.198,22.198,22.198,0,0.0,,,,,
2017-06-20,22.198,22.198,22.198,22.198,0,0.0,,,,,
2017-06-21,22.198,22.198,22.198,22.198,0,0.0,,,,,
2017-06-22,24.285,24.285,24.285,24.285,120,2914.2,,,,,
2017-06-23,24.862,26.372,24.862,26.372,310,8175.32,,,,,
2017-06-26,23.752,25.395,23.752,25.395,1100,27934.5,,,,,
2017-06-27,25.395,25.395,25.395,25.395,60,1523.7,,,,,
2017-06-28,22.953,25.217,22.953,25.217,600,15130.2,,,,,
2017-06-29,23.086,25.084,23.086,25.084,300,7525.2,,,,,
2017-06-30,25.75,25.75,23.974,25.306,800,20244.8,,,,,
2017-07-03,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-07-04,23.752,23.797,23.752,23.797,300,7139.1,,,,,
2017-07-05,24.418,24.418,24.418,24.418,300,7325.4,,,,,
2017-07-06,24.418,24.418,24.418,24.418,0,0.0,,,,,
2017-07-07,24.418,24.418,24.418,24.418,300,7325.4,,,,,
2017-07-10,24.418,24.418,24.418,24.418,0,0.0,,,,,
2017-07-11,24.418,24.418,24.418,24.418,240,5860.32,,,,,
2017-07-12,24.418,24.418,24.418,24.418,0,0.0,,,,,
2017-07-13,24.418,24.418,24.418,24.418,100,2441.8,,,,,
2017-07-14,24.418,24.418,24.418,24.418,200,4883.599999999999,,,,,
2017-07-17,24.418,24.418,24.418,24.418,0,0.0,,,,,
2017-07-18,24.418,24.418,24.418,24.418,2030,49568.54,,,,,
2017-07-19,24.418,24.64,24.418,24.64,210,5174.400000000001,,,,,
2017-07-20,24.418,24.418,24.418,24.418,576,14064.768,,,,,
2017-07-21,24.418,24.418,24.418,24.418,100,2441.8,,,,,
2017-07-24,24.418,24.418,24.418,24.418,10,244.18,,,,,
2017-07-25,24.418,24.418,24.418,24.418,0,0.0,,,,,
2017-07-26,24.418,24.418,24.418,24.418,700,17092.6,,,,,
2017-07-27,24.418,24.418,24.418,24.418,0,0.0,,,,,
2017-07-28,25.262,26.549,25.262,26.549,600,15929.4,,,,,
2017-07-31,24.596,26.594,24.596,26.594,1566,41646.204000000005,,,,,
2017-08-01,24.196,24.196,24.196,24.196,100,2419.6000000000004,,,,,
2017-08-02,23.353,23.353,23.353,23.353,100,2335.3,,,,,
2017-08-03,23.353,23.353,23.353,23.353,0,0.0,,,,,
2017-08-04,23.441,24.418,23.441,24.418,200,4883.599999999999,,,,,
2017-08-07,24.463,24.463,24.463,24.463,100,2446.3,,,,,
2017-08-08,24.463,24.463,24.463,24.463,0,0.0,,,,,
2017-08-09,24.463,24.463,24.463,24.463,0,0.0,,,,,
2017-08-10,24.463,24.463,24.463,24.463,0,0.0,,,,,
2017-08-11,23.042,23.042,23.042,23.042,100,2304.2000000000003,,,,,
2017-08-14,23.53,23.53,23.53,23.53,100,2353.0,,,,,
2017-08-15,23.53,24.818,23.53,24.818,4300,106717.4,,,,,
2017-08-16,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-17,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-18,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-21,22.376,24.818,22.376,24.818,800,19854.4,,,,,
2017-08-22,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-23,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-24,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-25,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-28,24.818,24.818,24.818,24.818,6,148.90800000000002,,,,,
2017-08-29,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-30,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-08-31,24.818,24.818,24.818,24.818,10,248.18,,,,,
2017-09-01,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-09-05,24.773,24.773,24.773,24.773,200,4954.6,,,,,
2017-09-06,24.773,24.773,24.773,24.773,0,0.0,,,,,
2017-09-07,24.773,24.773,24.773,24.773,0,0.0,,,,,
2017-09-08,24.773,24.773,24.773,24.773,0,0.0,,,,,
2017-09-11,24.773,24.773,24.773,24.773,0,0.0,,,,,
2017-09-12,24.773,24.773,24.773,24.773,400,9909.2,,,,,
2017-09-13,22.509,24.818,22.509,24.818,2100,52117.8,,,,,
2017-09-14,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-09-15,24.818,24.818,24.818,24.818,24,595.6320000000001,,,,,
2017-09-18,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-09-19,24.818,24.818,24.818,24.818,0,0.0,,,,,
2017-09-20,26.372,27.082,26.372,27.082,2400,64996.8,,,,,
2017-09-21,24.862,27.97,24.862,27.082,3700,100203.4,,,,,
2017-09-22,28.858,28.858,28.858,28.858,100,2885.8,,,,,
2017-09-25,29.701,29.746,29.701,29.746,200,5949.2,,,,,
2017-09-26,29.746,29.746,27.082,27.082,1100,29790.2,,,,,
2017-09-27,27.082,27.082,27.082,27.082,0,0.0,,,,,
2017-09-28,29.79,29.79,29.79,29.79,166,4945.139999999999,,,,,
2017-09-29,27.082,29.746,27.082,29.746,1200,35695.2,,,,,
2017-10-02,29.746,29.746,29.746,29.746,0,0.0,,,,,
2017-10-03,29.746,29.746,29.746,29.746,0,0.0,,,,,
2017-10-04,29.746,29.746,29.746,29.746,0,0.0,,,,,
2017-10-05,29.746,29.746,29.746,29.746,1300,38669.8,,,,,
2017-10-06,29.746,29.746,29.746,29.746,2500,74365.0,,,,,
2017-10-09,28.858,28.858,28.858,28.858,1800,51944.4,,,,,
2017-10-10,28.858,28.858,28.858,28.858,0,0.0,,,,,
2017-10-11,28.858,28.858,28.858,28.858,0,0.0,,,,,
2017-10-12,26.638,26.638,26.638,26.638,100,2663.8,,,,,
2017-10-13,27.082,27.526,27.082,27.526,200,5505.2,,,,,
2017-10-16,27.526,27.526,26.638,26.638,2200,58603.600000000006,,,,,
2017-10-17,26.638,26.638,26.638,26.638,0,0.0,,,,,
2017-10-18,26.638,26.638,26.638,26.638,0,0.0,,,,,
2017-10-19,29.302,29.302,26.638,26.638,1700,45284.600000000006,,,,,
2017-10-20,26.638,26.638,26.638,26.638,500,13319.0,,,,,
2017-10-23,26.638,26.638,26.638,26.638,0,0.0,,,,,
2017-10-24,26.638,26.638,26.638,26.638,0,0.0,,,,,
2017-10-25,26.638,26.638,26.638,26.638,0,0.0,,,,,
2017-10-26,26.638,26.638,26.638,26.638,0,0.0,,,,,
2017-10-27,26.638,26.638,26.638,26.638,200,5327.6,,,,,
2017-10-30,26.638,26.638,24.241,24.241,700,16968.7,,,,,
2017-10-31,24.241,24.241,24.241,24.241,41,993.881,,,,,
2017-11-01,22.642,22.642,22.642,22.642,100,2264.2,,,,,
