time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-15,22.883,22.883,22.62,22.726,6490,147491.74,,,,,
2016-08-16,22.831,23.041,22.357,22.62,45450,1028079.0,,,,,
2016-08-17,22.62,22.62,22.147,22.568,11180,252310.24,,,,,
2016-08-18,22.778,22.778,22.094,22.62,36630,828570.6000000001,,,,,
2016-08-19,22.252,22.62,22.094,22.568,4510,101781.68,,,,,
2016-08-22,22.568,23.673,22.515,23.462,114770,2692733.74,,,,,
2016-08-23,23.673,23.673,23.462,23.462,80,1876.96,,,,,
2016-08-24,23.462,23.462,23.462,23.462,320,7507.84,,,,,
2016-08-25,22.62,23.357,22.147,23.304,1320,30761.28,,,,,
2016-08-26,23.304,23.304,22.62,23.094,790,18244.26,,,,,
2016-08-29,23.094,23.146,21.621,21.621,15040,325179.84,,,,,
2016-08-30,21.621,22.831,21.621,22.62,16550,374361.0,,,,,
2016-08-31,22.62,22.62,21.989,22.568,7710,173999.28,,,,,
2016-09-01,22.62,22.62,22.094,22.62,17400,393588.0,,,,,
2016-09-05,22.726,23.146,22.62,23.146,25500,590223.0,,,,,
2016-09-06,23.357,24.514,23.252,24.462,79090,1934699.58,,,,,
2016-09-07,24.462,24.462,23.515,24.199,40610,982721.39,,,,,
2016-09-08,24.199,24.251,23.988,24.199,15820,382828.18000000005,,,,,
2016-09-09,24.304,24.462,23.988,23.988,35890,860929.32,,,,,
2016-09-12,23.988,24.146,23.936,23.988,1410,33823.08,,,,,
2016-09-13,23.988,24.146,23.988,24.041,15130,363740.33,,,,,
2016-09-14,23.988,24.304,22.673,24.304,14980,364073.92,,,,,
2016-09-15,24.199,24.304,24.199,24.199,11630,281434.37,,,,,
2016-09-16,23.936,24.251,23.936,24.146,7600,183509.6,,,,,
2016-09-19,24.199,24.356,24.199,24.304,12210,296751.84,,,,,
2016-09-20,24.356,24.356,24.199,24.304,21960,533715.84,,,,,
2016-09-21,24.304,24.356,24.199,24.199,57680,1395798.32,,,,,
2016-09-22,24.409,25.777,24.199,24.725,60690,1500560.25,,,,,
2016-09-23,24.725,24.725,24.199,24.199,14700,355725.30000000005,,,,,
2016-09-26,24.462,25.04,24.251,25.04,53810,1347402.4,,,,,
2016-09-27,24.882,25.224,24.882,25.093,37240,934463.32,,,,,
2016-09-28,25.198,25.619,25.198,25.409,30280,769384.52,,,,,
2016-09-29,25.356,25.724,25.356,25.514,18200,464354.8,,,,,
2016-09-30,25.672,25.698,25.356,25.645,30290,776787.0499999999,,,,,
2016-10-03,25.672,25.672,25.619,25.672,13840,355300.48,,,,,
2016-10-04,25.619,25.619,25.619,25.619,3010,77113.19,,,,,
2016-10-05,24.567,25.566,24.567,25.356,17250,437391.0,,,,,
2016-10-06,25.356,25.356,24.777,25.251,11520,290891.52,,,,,
2016-10-07,25.251,25.251,24.251,24.725,10270,253925.75000000003,,,,,
2016-10-10,24.725,25.198,24.725,24.988,8510,212647.88,,,,,
2016-10-11,24.988,24.988,24.199,24.882,1560,38815.920000000006,,,,,
2016-10-12,24.882,24.988,24.725,24.935,12900,321661.5,,,,,
2016-10-13,24.725,24.935,24.725,24.935,2980,74306.3,,,,,
2016-10-14,24.988,24.988,24.988,24.988,810,20240.28,,,,,
2016-10-17,24.988,25.093,24.935,24.935,760,18950.6,,,,,
2016-10-18,24.725,25.093,24.725,24.988,380,9495.44,,,,,
2016-10-19,24.278,25.04,24.251,24.988,5450,136184.6,,,,,
2016-10-20,24.777,25.672,24.777,25.198,490,12347.02,,,,,
2016-10-21,24.988,25.777,24.988,24.988,5100,127438.8,,,,,
2016-10-24,24.882,24.988,24.251,24.988,8880,221893.44,,,,,
2016-10-25,24.725,24.935,24.356,24.935,14770,368289.95,,,,,
2016-10-26,24.83,24.988,24.199,24.988,10530,263123.64,,,,,
2016-10-27,24.988,25.198,24.935,24.935,13020,324653.7,,,,,
2016-10-28,24.514,24.882,24.199,24.725,24250,599581.25,,,,,
2016-10-31,24.751,24.751,24.725,24.725,3540,87526.5,,,,,
2016-11-01,24.251,24.725,23.988,23.988,36560,877001.28,,,,,
2016-11-02,24.672,24.672,23.988,23.988,12110,290494.68,,,,,
2016-11-03,24.199,24.199,22.62,23.988,18100,434182.8,,,,,
2016-11-04,24.146,25.251,23.988,23.988,520,12473.76,,,,,
2016-11-07,24.409,24.409,22.62,23.988,12710,304887.48,,,,,
2016-11-08,23.988,23.988,23.146,23.146,290,6712.34,,,,,
2016-11-09,22.726,23.936,22.726,23.146,11900,275437.4,,,,,
2016-11-10,23.567,23.567,22.62,23.41,7040,164806.4,,,,,
2016-11-11,23.62,23.62,23.62,23.62,1800,42516.0,,,,,
2016-11-14,23.146,23.778,22.62,23.567,20790,489957.93,,,,,
2016-11-15,23.462,23.488,22.62,23.252,4210,97890.92,,,,,
2016-11-16,23.252,23.41,22.62,23.41,3420,80062.2,,,,,
2016-11-17,23.146,23.146,22.673,22.673,200,4534.599999999999,,,,,
2016-11-18,22.673,23.146,22.62,23.146,6910,159938.86000000002,,,,,
2016-11-21,23.199,23.199,22.673,22.673,810,18365.13,,,,,
2016-11-22,23.041,23.041,22.094,22.989,9520,218855.28,,,,,
2016-11-23,22.989,23.094,22.989,23.094,11890,274587.66000000003,,,,,
2016-11-24,23.094,23.094,22.094,23.094,3400,78519.6,,,,,
2016-11-25,22.989,23.094,22.305,22.305,11010,245578.05,,,,,
2016-11-28,22.936,22.936,22.62,22.62,15210,344050.2,,,,,
2016-11-29,22.568,22.62,22.568,22.62,4090,92515.8,,,,,
2016-11-30,22.094,22.62,22.094,22.62,17100,386802.0,,,,,
2016-12-01,22.568,22.594,22.568,22.594,1900,42928.600000000006,,,,,
2016-12-02,22.62,22.62,22.357,22.357,368420,8236765.939999999,,,,,
2016-12-05,22.357,22.357,21.831,22.357,6080,135930.56,,,,,
2016-12-06,22.094,22.436,22.094,22.436,7800,175000.8,,,,,
2016-12-07,22.515,22.515,21.042,21.042,150,3156.3,,,,,
2016-12-08,21.358,22.357,21.358,22.357,25000,558925.0,,,,,
2016-12-09,22.515,22.62,21.147,22.357,10460,233854.22,,,,,
2016-12-12,21.042,22.357,21.042,22.357,1050,23474.85,,,,,
2016-12-13,21.042,21.042,21.042,21.042,300,6312.6,,,,,
2016-12-14,22.436,22.436,22.357,22.357,1300,29064.1,,,,,
2016-12-15,22.357,22.357,22.357,22.357,510,11402.07,,,,,
2016-12-16,22.384,23.83,22.384,23.83,1720,40987.6,,,,,
2016-12-19,23.41,23.41,23.41,23.41,900,21069.0,,,,,
2016-12-20,23.304,23.304,23.146,23.146,5700,131932.2,,,,,
2016-12-21,23.041,23.041,23.041,23.041,6000,138246.0,,,,,
2016-12-22,23.041,23.041,21.831,22.147,9700,214825.9,,,,,
2016-12-23,22.147,22.568,22.094,22.568,1970,44458.96,,,,,
2016-12-26,22.568,22.568,22.094,22.515,11530,259597.95,,,,,
2016-12-27,22.357,22.357,22.357,22.357,710,15873.47,,,,,
2016-12-28,22.62,22.62,22.62,22.62,5000,113100.0,,,,,
2016-12-29,22.568,22.568,22.568,22.568,5100,115096.8,,,,,
2016-12-30,22.094,22.515,21.147,22.515,28380,638975.7000000001,,,,,
2017-01-03,22.831,22.831,22.094,22.357,2520,56339.64,,,,,
2017-01-04,21.831,22.62,21.831,22.568,12810,289096.08,,,,,
2017-01-05,21.568,22.515,21.568,22.515,7460,167961.9,,,,,
2017-01-06,22.515,22.515,22.252,22.515,3550,79928.25,,,,,
2017-01-09,22.094,22.094,21.726,21.726,14400,312854.4,,,,,
2017-01-10,22.568,22.568,21.726,21.726,180,3910.68,,,,,
2017-01-11,22.094,22.094,21.568,21.568,12410,267658.88,,,,,
2017-01-12,21.568,22.2,21.568,21.568,12570,271109.76,,,,,
2017-01-13,21.305,21.516,21.042,21.516,27850,599220.6,,,,,
2017-01-16,21.042,21.042,21.042,21.042,17540,369076.68000000005,,,,,
2017-01-17,21.042,21.042,20.516,21.042,43570,916799.94,,,,,
2017-01-18,21.042,21.568,20.516,21.042,23700,498695.4,,,,,
2017-01-19,21.042,21.042,21.042,21.042,480,10100.16,,,,,
2017-01-20,20.516,21.042,20.516,21.042,16710,351611.82,,,,,
2017-01-23,21.042,21.095,21.042,21.042,4500,94689.0,,,,,
2017-01-24,21.463,21.463,21.042,21.042,2100,44188.2,,,,,
2017-01-25,22.042,22.042,22.042,22.042,2000,44084.0,,,,,
2017-02-02,22.042,22.357,22.042,22.147,6620,146613.13999999998,,,,,
2017-02-03,22.147,22.357,21.2,22.357,10870,243020.59,,,,,
2017-02-06,22.357,22.357,22.357,22.357,3000,67071.0,,,,,
2017-02-07,22.305,22.357,22.305,22.357,5500,122963.5,,,,,
2017-02-08,22.357,22.357,21.884,22.357,9000,201213.0,,,,,
2017-02-09,22.094,22.305,22.094,22.094,5500,121517.0,,,,,
2017-02-10,21.621,22.305,21.568,22.305,3850,85874.25,,,,,
2017-02-13,22.305,22.305,21.305,22.305,3980,88773.9,,,,,
2017-02-14,22.305,22.305,22.252,22.252,1490,33155.48,,,,,
2017-02-15,22.252,22.252,21.2,22.252,7160,159324.31999999998,,,,,
2017-02-16,21.674,22.252,21.568,22.094,5990,132343.06,,,,,
2017-02-17,22.357,22.357,22.357,22.357,2200,49185.4,,,,,
2017-02-20,22.357,22.357,22.094,22.094,700,15465.8,,,,,
2017-02-21,22.042,22.094,21.174,22.094,7740,171007.56,,,,,
2017-02-22,22.094,23.62,21.332,23.62,12530,295958.60000000003,,,,,
2017-02-23,22.357,23.62,22.357,23.146,25280,585130.88,,,,,
2017-02-24,23.094,23.094,23.094,23.094,170,3925.98,,,,,
2017-02-27,23.094,23.094,22.094,23.094,2240,51730.560000000005,,,,,
2017-02-28,23.094,23.094,22.2,22.831,6030,137670.93,,,,,
2017-03-01,23.094,23.094,22.094,22.094,8370,184926.78,,,,,
2017-03-02,21.516,23.567,21.516,23.41,3010,70464.1,,,,,
2017-03-03,23.41,23.41,22.805,22.883,5940,135925.02,,,,,
2017-03-06,22.62,22.883,22.62,22.831,4780,109132.18,,,,,
2017-03-07,22.805,22.805,22.62,22.805,3010,68643.05,,,,,
2017-03-08,22.805,22.805,22.62,22.805,4170,95096.85,,,,,
2017-03-09,22.805,22.831,22.094,22.805,7830,178563.15,,,,,
2017-03-10,22.831,22.883,22.147,22.883,66140,1513481.62,,,,,
2017-03-13,22.883,22.883,22.883,22.883,1080,24713.64,,,,,
2017-03-14,21.595,22.883,21.595,22.831,6210,141780.51,,,,,
2017-03-15,22.831,22.883,22.121,22.831,4380,99999.78,,,,,
2017-03-16,22.147,22.831,22.147,22.805,920,20980.6,,,,,
2017-03-17,22.121,22.805,22.094,22.805,2720,62029.6,,,,,
2017-03-20,22.752,22.883,22.752,22.883,2100,48054.3,,,,,
2017-03-21,22.857,22.857,22.857,22.857,1090,24914.13,,,,,
2017-03-22,22.805,22.857,22.805,22.857,1500,34285.5,,,,,
2017-03-23,22.831,22.857,22.805,22.831,13970,318949.07,,,,,
2017-03-24,22.831,22.831,22.357,22.831,3910,89269.20999999999,,,,,
2017-03-27,22.226,22.778,22.2,22.752,20370,463458.24,,,,,
2017-03-28,22.62,22.778,22.62,22.673,22500,510142.5,,,,,
2017-03-29,22.357,22.62,22.357,22.62,1730,39132.6,,,,,
2017-03-30,22.594,22.62,22.147,22.62,1970,44561.4,,,,,
2017-03-31,22.147,22.62,22.147,22.62,2900,65598.0,,,,,
2017-04-03,22.62,22.62,21.568,22.62,2400,54288.0,,,,,
2017-04-04,22.252,22.41,21.042,22.094,9700,214311.8,,,,,
2017-04-05,22.094,22.515,22.094,22.515,2100,47281.5,,,,,
2017-04-07,22.2,22.2,22.2,22.2,400,8880.0,,,,,
2017-04-10,22.147,22.2,22.121,22.121,5450,120559.45,,,,,
2017-04-11,22.357,22.41,22.121,22.357,8730,195176.61,,,,,
2017-04-12,22.41,22.41,22.278,22.41,4730,105999.3,,,,,
2017-04-13,22.094,22.41,22.094,22.41,380,8515.8,,,,,
2017-04-14,22.068,22.094,21.042,21.831,12480,272450.88,,,,,
2017-04-17,21.831,21.831,21.358,21.358,5100,108925.8,,,,,
2017-04-18,22.094,22.357,21.332,22.094,22020,486509.88,,,,,
2017-04-19,22.068,22.094,22.068,22.094,7520,166146.88,,,,,
2017-04-20,22.094,22.094,22.094,22.094,2500,55235.0,,,,,
2017-04-21,22.068,22.094,21.463,21.463,12000,257556.0,,,,,
2017-04-24,21.332,22.883,21.2,22.62,2300,52026.0,,,,,
2017-04-25,22.62,22.62,22.542,22.542,230,5184.660000000001,,,,,
2017-04-26,22.436,22.463,22.094,22.357,2780,62152.46,,,,,
2017-04-27,22.331,22.357,22.094,22.278,2990,66611.22,,,,,
2017-04-28,22.305,22.305,22.252,22.252,240,5340.48,,,,,
2017-05-03,21.831,22.252,21.831,22.252,2780,61860.56,,,,,
2017-05-04,22.094,22.094,21.147,22.094,4700,103841.8,,,,,
2017-05-05,22.042,22.094,22.042,22.094,2810,62084.14000000001,,,,,
2017-05-08,22.357,22.357,22.357,22.357,1500,33535.5,,,,,
2017-05-09,22.226,22.226,21.332,21.463,2880,61813.44,,,,,
2017-05-10,22.252,22.252,21.463,22.094,900,19884.6,,,,,
2017-05-11,22.094,22.094,21.358,22.094,1520,33582.880000000005,,,,,
2017-05-12,21.332,22.094,21.305,22.094,500,11047.0,,,,,
2017-05-15,21.568,21.568,21.042,21.568,5100,109996.8,,,,,
2017-05-16,21.568,21.568,21.568,21.568,340,7333.120000000001,,,,,
2017-05-17,21.568,21.568,21.095,21.568,2340,50469.12,,,,,
2017-05-18,21.568,21.568,21.568,21.568,2760,59527.68,,,,,
2017-05-19,21.568,21.568,21.568,21.568,2000,43136.0,,,,,
2017-05-22,21.568,21.568,21.568,21.568,9600,207052.8,,,,,
2017-05-23,21.621,21.621,21.069,21.069,200,4213.8,,,,,
2017-05-24,21.305,21.568,21.042,21.568,10890,234875.52,,,,,
2017-05-25,22.094,22.568,21.568,21.568,9300,200582.4,,,,,
2017-05-26,21.568,21.568,21.568,21.568,2000,43136.0,,,,,
2017-05-29,21.568,21.568,21.568,21.568,740,15960.320000000002,,,,,
2017-05-30,21.095,21.568,21.095,21.568,3100,66860.8,,,,,
2017-05-31,21.042,21.568,21.042,21.568,4480,96624.64,,,,,
2017-06-01,21.568,21.621,21.305,21.568,1110,23940.480000000003,,,,,
2017-06-02,21.568,22.068,21.305,21.305,310,6604.55,,,,,
2017-06-05,21.568,21.726,21.568,21.726,1000,21726.0,,,,,
2017-06-06,21.779,21.779,21.095,21.674,420,9103.08,,,,,
2017-06-07,21.069,21.674,21.069,21.674,900,19506.6,,,,,
2017-06-08,22.094,22.094,22.094,22.094,50,1104.7,,,,,
2017-06-09,21.568,21.568,21.042,21.305,10020,213476.1,,,,,
2017-06-12,20.832,21.463,20.832,21.042,8160,171702.72,,,,,
2017-06-13,22.042,22.042,22.042,22.042,10,220.42,,,,,
2017-06-14,21.305,21.305,21.305,21.305,2010,42823.05,,,,,
2017-06-15,21.279,21.279,21.042,21.253,710,15089.63,,,,,
2017-06-16,21.042,21.042,21.042,21.042,100,2104.2000000000003,,,,,
2017-06-19,21.042,21.568,21.042,21.042,22740,478495.08,,,,,
2017-06-20,20.832,22.094,20.832,21.095,1900,40080.5,,,,,
2017-06-21,21.147,21.726,21.042,21.042,4610,97003.62,,,,,
2017-06-22,21.069,21.516,21.042,21.069,8910,187724.79,,,,,
2017-06-23,21.095,21.568,20.016,21.568,10950,236169.6,,,,,
2017-06-26,21.831,21.831,21.095,21.831,820,17901.42,,,,,
2017-06-27,22.042,22.042,21.989,21.989,260,5717.14,,,,,
2017-06-28,21.568,21.568,21.2,21.2,520,11024.0,,,,,
2017-06-29,21.831,21.831,21.779,21.779,190,4138.01,,,,,
2017-06-30,21.779,21.779,20.358,21.069,5600,117986.4,,,,,
2017-07-03,22.094,22.515,21.358,21.358,5140,109780.12,,,,,
2017-07-04,21.674,21.674,21.358,21.647,2310,50004.57,,,,,
2017-07-05,22.042,22.883,22.042,22.094,5960,131680.24000000002,,,,,
2017-07-06,22.357,22.357,21.647,21.647,3890,84206.82999999999,,,,,
2017-07-07,21.568,21.568,21.358,21.568,4150,89507.20000000001,,,,,
2017-07-10,21.568,21.568,21.305,21.305,3790,80745.95,,,,,
2017-07-11,21.305,21.568,21.305,21.305,2570,54753.85,,,,,
2017-07-12,21.305,21.305,21.305,21.305,3770,80319.85,,,,,
2017-07-13,21.305,21.305,21.042,21.042,7500,157815.0,,,,,
2017-07-14,21.042,21.042,21.042,21.042,4510,94899.42,,,,,
2017-07-17,22.383,22.504,20.931,22.08,5690,125635.2,,,,,
2017-07-18,21.475,21.475,21.475,21.475,7420,159344.5,,,,,
2017-07-19,21.475,22.685,20.568,22.08,740,16339.2,,,,,
2017-07-20,21.173,21.717,21.173,21.717,1520,33009.84,,,,,
2017-07-21,21.778,21.778,21.173,21.687,800,17349.600000000002,,,,,
2017-07-24,21.717,21.717,21.627,21.627,740,16003.98,,,,,
2017-07-25,21.627,21.627,21.627,21.627,1100,23789.7,,,,,
2017-07-26,21.778,21.778,21.778,21.778,2000,43556.0,,,,,
2017-07-27,21.233,21.778,21.233,21.778,3170,69036.26,,,,,
2017-07-28,21.475,21.778,21.475,21.778,820,17857.96,,,,,
2017-07-31,21.838,21.838,21.173,21.778,5490,119561.22,,,,,
2017-08-01,21.778,21.778,21.778,21.778,140,3048.92,,,,,
2017-08-02,21.173,22.08,21.173,22.08,10480,231398.4,,,,,
2017-08-03,22.08,22.564,21.203,22.08,30490,673219.2,,,,,
2017-08-04,22.08,22.08,22.08,22.08,10250,226320.0,,,,,
2017-08-07,21.778,22.08,21.778,21.778,8100,176401.8,,,,,
2017-08-08,22.171,22.171,21.657,21.717,101110,2195805.87,,,,,
2017-08-09,21.203,21.778,21.173,21.657,42540,921288.78,,,,,
2017-08-10,21.475,21.717,20.78,20.78,153940,3198873.2,,,,,
2017-08-11,21.717,22.232,21.717,22.141,2480,54909.67999999999,,,,,
2017-08-14,22.141,22.141,21.778,21.778,1090,23738.02,,,,,
2017-08-15,21.748,21.778,21.748,21.778,1260,27440.28,,,,,
2017-08-16,21.778,21.778,21.233,21.264,2390,50820.96,,,,,
2017-08-17,22.262,22.262,20.961,20.961,330,6917.129999999999,,,,,
2017-08-18,20.628,21.778,20.628,21.778,2990,65116.22,,,,,
2017-08-21,21.959,21.959,21.869,21.869,1560,34115.64,,,,,
2017-08-22,21.869,21.869,21.506,21.778,11140,242606.92,,,,,
2017-08-23,21.748,23.29,21.203,21.778,3740,81449.72,,,,,
2017-08-24,22.08,22.988,21.778,22.08,1060,23404.8,,,,,
2017-08-25,21.778,22.201,21.778,21.778,2500,54445.0,,,,,
2017-08-28,21.778,22.08,21.778,22.08,1570,34665.6,,,,,
2017-08-29,22.141,22.141,22.08,22.141,2620,58009.42,,,,,
2017-08-30,22.141,23.23,21.536,22.897,7460,170811.62,,,,,
2017-08-31,22.927,22.927,22.927,22.927,1200,27512.4,,,,,
2017-09-01,22.867,22.988,22.141,22.988,4510,103675.88,,,,,
2017-09-05,22.262,23.29,22.201,22.201,8590,190706.59,,,,,
2017-09-06,22.988,22.988,22.201,22.927,4960,113717.92,,,,,
2017-09-07,22.746,22.988,22.746,22.988,2200,50573.6,,,,,
2017-09-08,23.169,23.169,22.988,22.988,1700,39079.6,,,,,
2017-09-11,22.322,22.988,22.322,22.988,10010,230109.88,,,,,
2017-09-12,22.988,22.988,22.988,22.988,7510,172639.88,,,,,
2017-09-13,22.988,22.988,22.201,22.927,20270,464730.29,,,,,
2017-09-14,22.927,23.048,22.927,22.988,20880,479989.44,,,,,
2017-09-15,22.988,22.988,22.988,22.988,3620,83216.56,,,,,
2017-09-18,24.137,24.137,22.988,22.988,110,2528.68,,,,,
2017-09-19,23.472,23.472,22.413,22.504,2460,55359.84,,,,,
2017-09-20,22.957,22.957,22.383,22.685,4290,97318.65,,,,,
2017-09-21,22.504,22.564,22.383,22.564,8150,183896.6,,,,,
2017-09-22,22.383,22.383,22.262,22.383,7430,166305.69,,,,,
2017-09-25,21.838,22.383,21.838,22.383,8530,190926.99,,,,,
2017-09-26,22.08,22.383,22.08,22.383,240,5371.92,,,,,
2017-09-27,22.927,22.927,22.625,22.625,160,3620.0,,,,,
2017-09-28,22.111,22.625,22.08,22.564,5550,125230.2,,,,,
2017-09-29,22.383,22.383,21.173,22.262,30270,673870.74,,,,,
2017-10-02,22.262,22.262,22.262,22.262,100,2226.2,,,,,
2017-10-03,22.201,22.262,22.201,22.262,2110,46972.82,,,,,
2017-10-04,21.778,22.08,21.778,21.778,13210,287687.38,,,,,
2017-10-05,22.171,22.171,21.173,21.778,12020,261771.56,,,,,
2017-10-06,21.778,21.778,21.778,21.778,210,4573.38,,,,,
2017-10-09,21.778,21.778,21.778,21.778,0,0.0,,,,,
2017-10-10,21.657,21.778,21.173,21.475,20790,446465.25000000006,,,,,
2017-10-11,21.778,21.778,21.173,21.173,11730,248359.29,,,,,
2017-10-12,21.717,21.717,21.173,21.717,5640,122483.88,,,,,
2017-10-13,21.173,21.233,21.173,21.173,3590,76011.06999999999,,,,,
2017-10-16,21.112,21.112,20.87,21.112,21210,447785.52,,,,,
2017-10-17,20.81,21.112,20.749,20.87,11210,233952.7,,,,,
2017-10-18,20.87,21.143,20.689,21.143,40910,864960.13,,,,,
2017-10-19,21.173,21.173,20.749,21.112,5940,125405.27999999998,,,,,
2017-10-20,20.749,21.112,20.689,21.112,17170,362493.04,,,,,
2017-10-23,20.628,20.87,20.568,20.689,3160,65377.24,,,,,
2017-10-24,20.568,20.749,20.568,20.568,25750,529626.0,,,,,
2017-10-25,20.568,20.568,20.568,20.568,5110,105102.48,,,,,
2017-10-26,20.568,20.568,20.326,20.568,20630,424317.84,,,,,
2017-10-27,21.052,21.052,20.266,20.568,41600,855628.8,,,,,
2017-10-30,20.568,20.568,20.326,20.326,16550,336395.3,,,,,
2017-10-31,18.904,20.568,18.904,20.507,10610,217579.27,,,,,
2017-11-01,21.052,21.052,20.568,20.568,1260,25915.68,,,,,
2017-11-02,20.568,20.568,20.568,20.568,0,0.0,,,,,
2017-11-03,20.568,20.568,20.568,20.568,30,617.0400000000001,,,,,
2017-11-06,20.024,21.112,19.691,21.112,5740,121182.88,,,,,
2017-11-07,20.568,20.991,20.568,20.991,2060,43241.46,,,,,
2017-11-08,20.568,20.87,20.568,20.87,1800,37566.0,,,,,
2017-11-09,21.112,21.112,21.112,21.112,2000,42224.0,,,,,
2017-11-10,21.112,21.112,19.963,20.568,4420,90910.56,,,,,
2017-11-13,19.993,20.568,19.993,20.568,8460,174005.28,,,,,
2017-11-14,20.568,20.568,20.568,20.568,10080,207325.44,,,,,
2017-11-15,20.568,20.568,20.024,20.024,4140,82899.36,,,,,
2017-11-16,20.568,20.87,20.266,20.568,25790,530448.7200000001,,,,,
2017-11-17,20.568,20.568,19.993,20.266,15860,321418.75999999995,,,,,
2017-11-20,20.266,20.568,20.084,20.266,20380,413021.08,,,,,
2017-11-21,20.266,20.568,20.266,20.266,43010,871640.6599999999,,,,,
2017-11-22,20.991,20.991,20.266,20.266,6060,122811.96,,,,,
2017-11-23,20.538,20.568,20.266,20.568,28640,589067.52,,,,,
2017-11-24,20.689,20.689,20.296,20.296,5660,114875.36,,,,,
2017-11-27,20.568,20.568,20.568,20.568,1860,38256.48,,,,,
2017-11-28,20.931,21.173,20.507,20.991,270,5667.57,,,,,
2017-11-29,20.568,20.931,20.568,20.931,2870,60071.97,,,,,
2017-11-30,20.931,20.931,20.87,20.87,3220,67201.40000000001,,,,,
2017-12-01,22.262,22.262,20.87,20.87,7690,160490.30000000002,,,,,
2017-12-04,21.173,21.717,21.173,21.173,19200,406521.6,,,,,
2017-12-05,21.173,21.354,21.173,21.173,7940,168113.62,,,,,
2017-12-06,21.173,21.778,21.173,21.475,26700,573382.5,,,,,
2017-12-07,21.778,22.262,21.173,21.173,15940,337497.62,,,,,
2017-12-08,21.173,21.173,21.173,21.173,1300,27524.9,,,,,
2017-12-11,21.717,21.717,20.084,20.568,36860,758136.4800000001,,,,,
2017-12-12,20.568,20.568,20.024,20.507,20220,414651.54,,,,,
2017-12-13,20.507,20.507,20.386,20.386,180,3669.48,,,,,
2017-12-14,20.054,20.386,20.054,20.386,4380,89290.68,,,,,
2017-12-15,20.538,20.568,20.266,20.568,27620,568088.16,,,,,
2017-12-18,20.145,20.447,20.084,20.447,13220,270309.34,,,,,
2017-12-19,20.356,20.356,20.266,20.326,1380,28049.88,,,,,
2017-12-20,20.266,20.266,19.963,20.024,8780,175810.72,,,,,
2017-12-21,20.145,21.173,20.145,20.507,12650,259413.55,,,,,
2017-12-22,20.568,20.568,20.568,20.568,1000,20568.0,,,,,
2017-12-25,20.084,20.477,20.084,20.477,250,5119.25,,,,,
2017-12-26,19.963,21.173,19.842,19.963,28390,566749.5700000001,,,,,
2017-12-27,20.145,20.507,20.084,20.326,29070,590876.8200000001,,,,,
2017-12-28,21.748,21.748,20.326,21.748,163740,3561017.52,,,,,
2017-12-29,21.778,23.23,21.778,21.778,120100,2615537.8,,,,,
2018-01-02,21.778,22.897,21.778,22.897,78070,1787568.7899999998,,,,,
2018-01-03,22.897,24.47,22.685,24.47,110360,2700509.2,,,,,
2018-01-04,24.561,26.164,24.561,26.164,212400,5557233.600000001,,,,,
2018-01-05,27.827,27.979,26.496,27.222,164610,4481013.42,,,,,
2018-01-08,27.767,28.977,27.222,27.283,134990,3682932.17,,,,,
2018-01-09,27.283,27.464,26.617,27.041,115360,3119449.76,,,,,
2018-01-10,28.311,28.311,27.162,27.343,88900,2430792.7,,,,,
2018-01-11,27.827,28.13,27.222,27.283,144450,3941029.35,,,,,
2018-01-12,27.525,27.767,27.222,27.222,143330,3901729.26,,,,,
2018-01-15,27.222,27.222,26.738,27.222,128790,3505921.3800000004,,,,,
2018-01-16,26.98,27.283,26.98,27.192,134550,3658683.6,,,,,
2018-01-17,27.222,28.432,27.222,27.767,237550,6596050.85,,,,,
2018-01-18,27.827,29.279,27.827,28.795,292010,8408427.950000001,,,,,
2018-01-19,29.642,30.187,29.34,29.884,483970,14462959.48,,,,,
2018-01-22,30.247,30.852,29.582,29.884,284400,8499009.6,,,,,
2018-01-25,29.945,30.247,29.4,29.884,173770,5192942.68,,,,,
2018-01-26,30.247,31.457,29.763,29.945,130760,3915608.2,,,,,
2018-01-29,29.945,30.066,29.551,29.642,110410,3272773.22,,,,,
2018-01-30,30.368,30.368,29.34,30.187,138160,4170635.92,,,,,
2018-01-31,30.247,30.247,29.34,29.34,92870,2724805.8,,,,,
2018-02-01,29.642,29.642,28.432,29.037,98970,2873791.89,,,,,
2018-02-02,29.037,29.521,28.735,29.098,64850,1887005.3,,,,,
2018-02-05,30.066,30.066,27.222,29.037,116670,3387746.79,,,,,
2018-02-06,27.011,29.945,27.011,29.098,304950,8873435.1,,,,,
2018-02-07,29.945,30.852,29.703,30.852,224590,6929050.68,,,,,
2018-02-08,30.852,31.154,30.549,30.61,188550,5771515.5,,,,,
2018-02-09,30.247,30.731,30.126,30.489,125590,3829113.51,,,,,
2018-02-12,31.457,31.457,30.791,30.852,84260,2599589.52,,,,,
2018-02-13,31.396,31.396,30.61,30.852,145790,4497913.08,,,,,
2018-02-21,31.457,32.969,31.336,32.969,713110,23510523.59,,,,,
2018-02-22,33.574,34.966,33.574,34.361,177990,6115914.39,,,,,
2018-02-23,34.966,35.812,34.784,35.812,140980,5048775.76,,,,,
2018-02-26,35.691,37.204,35.026,36.599,580310,21238765.69,,,,,
2018-02-27,36.599,37.567,36.417,37.204,205300,7637981.2,,,,,
