time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-08,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-14,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-15,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-21,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-28,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-29,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-11,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-09-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-01,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-02,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-08,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-11,5.464,5.464,5.464,5.464,2000,10928.0,,,,,
2019-10-14,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-15,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-21,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-28,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-29,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-10-31,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-01,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-08,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-11,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-13,5.464,5.464,5.464,5.464,2000,10928.0,,,,,
2019-11-14,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-15,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-21,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-28,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-11-29,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-02,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-11,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-12-31,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-02,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-08,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-14,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-15,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-21,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-01-31,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-11,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-14,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-21,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-02-28,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-02,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-11,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-03-31,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-01,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-03,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-08,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-09,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-10,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-14,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-15,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-20,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-21,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-27,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-28,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-04-29,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-06,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-07,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-08,5.464,5.464,5.464,5.464,4500,24588.000000000004,,,,,
2020-05-11,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-12,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-13,5.464,5.464,5.464,5.464,0,0.0,,,,,
2020-05-14,5.464,5.464,5.464,5.464,1000,5464.0,,,,,
2020-05-15,6.254,6.254,6.254,6.254,100,625.4,,,,,
2020-05-18,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-05-19,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-05-20,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-05-21,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-05-22,7.188,7.188,7.188,7.188,100,718.8,,,,,
2020-05-25,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-05-26,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-05-27,6.11,6.11,6.11,6.11,100,611.0,,,,,
2020-05-28,6.11,6.11,6.11,6.11,0,0.0,,,,,
2020-05-29,6.11,6.11,6.11,6.11,0,0.0,,,,,
2020-06-01,5.463,5.463,5.463,5.463,100,546.3,,,,,
2020-06-02,6.254,6.254,6.254,6.254,200,1250.8,,,,,
2020-06-03,5.463,7.188,5.463,7.188,74800,537662.4,,,,,
2020-06-04,7.188,7.188,7.188,7.188,3000,21564.0,,,,,
2020-06-05,7.188,7.188,7.116,7.188,26600,191200.8,,,,,
2020-06-08,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-06-09,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-06-10,6.254,6.254,6.254,6.254,100,625.4,,,,,
2020-06-11,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-12,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-15,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-16,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-17,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-18,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-19,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-06-22,5.535,5.535,5.535,5.535,100,553.5,,,,,
2020-06-23,6.326,6.326,6.326,6.326,100,632.5999999999999,,,,,
2020-06-24,6.326,6.326,6.326,6.326,0,0.0,,,,,
2020-06-25,6.326,6.326,6.326,6.326,0,0.0,,,,,
2020-06-26,5.607,5.607,5.607,5.607,100,560.7,,,,,
2020-06-29,6.397,6.397,6.397,6.397,1000,6397.0,,,,,
2020-06-30,7.188,7.188,7.188,7.188,2800,20126.4,,,,,
2020-07-01,7.188,7.188,7.188,7.188,1900,13657.2,,,,,
2020-07-02,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-07-03,6.829,6.829,6.182,6.182,600,3709.2,,,,,
2020-07-06,5.751,7.188,5.751,7.188,300,2156.4,,,,,
2020-07-07,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-07-08,6.254,6.254,6.254,6.254,0,0.0,,,,,
2020-07-09,7.044,7.044,7.044,7.044,100,704.4,,,,,
2020-07-10,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-13,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-14,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-15,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-16,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-17,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-20,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-21,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-22,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-23,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-24,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-27,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-28,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-07-29,7.188,7.188,7.188,7.188,1200,8625.6,,,,,
2020-07-30,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-07-31,8.266,8.266,8.266,8.266,100,826.6,,,,,
2020-08-03,8.266,8.266,8.266,8.266,0,0.0,,,,,
2020-08-04,7.044,9.488,7.044,9.488,200,1897.6,,,,,
2020-08-05,7.044,9.488,7.044,9.488,200,1897.6,,,,,
2020-08-06,7.044,8.266,7.044,8.266,200,1653.2,,,,,
2020-08-07,6.541,8.841,6.541,7.691,300,2307.3,,,,,
2020-08-10,7.691,7.691,7.691,7.691,0,0.0,,,,,
2020-08-11,6.541,6.541,6.541,6.541,100,654.1,,,,,
2020-08-12,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-08-13,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-08-14,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-08-17,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-08-18,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-08-19,5.607,7.476,5.607,7.188,300,2156.4,,,,,
2020-08-20,6.757,6.757,6.757,6.757,0,0.0,,,,,
2020-08-21,6.757,6.757,6.757,6.757,0,0.0,,,,,
2020-08-24,6.757,6.757,6.757,6.757,0,0.0,,,,,
2020-08-25,7.044,7.044,7.044,7.044,100,704.4,,,,,
2020-08-26,6.038,6.038,6.038,6.038,2400,14491.2,,,,,
2020-08-27,6.901,6.901,6.901,6.901,100,690.1,,,,,
2020-08-28,6.901,6.901,6.901,6.901,0,0.0,,,,,
2020-08-31,6.901,6.901,6.901,6.901,0,0.0,,,,,
2020-09-01,5.894,6.182,5.894,6.182,200,1236.4,,,,,
2020-09-03,6.038,6.038,6.038,6.038,0,0.0,,,,,
2020-09-04,6.038,6.038,6.038,6.038,0,0.0,,,,,
2020-09-07,6.901,6.901,6.757,6.757,2100,14189.7,,,,,
2020-09-08,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-09,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-10,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-11,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-14,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-15,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-16,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-17,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-18,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-21,6.829,6.829,6.829,6.829,200,1365.8,,,,,
2020-09-22,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-09-23,6.829,6.829,6.829,6.829,700,4780.3,,,,,
2020-09-24,6.901,7.188,6.901,7.188,1300,9344.4,,,,,
2020-09-25,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-09-28,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-09-29,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-09-30,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-10-01,7.188,7.835,6.182,7.835,1000,7835.0,,,,,
2020-10-02,7.26,7.26,7.26,7.26,100,726.0,,,,,
2020-10-05,7.26,7.26,7.26,7.26,0,0.0,,,,,
2020-10-06,7.26,7.26,7.26,7.26,0,0.0,,,,,
2020-10-07,7.26,7.26,7.26,7.26,0,0.0,,,,,
2020-10-08,6.326,8.266,6.326,8.266,200,1653.2,,,,,
2020-10-09,7.332,7.332,7.332,7.332,0,0.0,,,,,
2020-10-12,7.332,7.332,7.332,7.332,0,0.0,,,,,
2020-10-13,7.332,7.332,7.332,7.332,0,0.0,,,,,
2020-10-14,7.332,7.332,7.332,7.332,0,0.0,,,,,
2020-10-15,7.332,7.332,7.332,7.332,0,0.0,,,,,
2020-10-16,7.332,7.332,7.332,7.332,0,0.0,,,,,
2020-10-19,6.541,7.548,6.541,7.548,200,1509.6,,,,,
2020-10-20,7.044,7.044,7.044,7.044,0,0.0,,,,,
2020-10-21,6.397,7.907,6.397,7.907,300,2372.1,,,,,
2020-10-22,8.266,8.266,8.266,8.266,100,826.6,,,,,
2020-10-23,7.044,9.488,7.044,9.488,200,1897.6,,,,,
2020-10-26,7.044,9.345,7.044,9.345,200,1869.0,,,,,
2020-10-27,8.626,8.626,8.194,8.626,400,3450.4,,,,,
2020-10-28,8.41,8.41,8.41,8.41,0,0.0,,,,,
2020-10-29,9.56,9.56,9.56,9.56,100,956.0,,,,,
2020-10-30,9.56,9.56,9.56,9.56,0,0.0,,,,,
2020-11-02,8.194,8.194,8.194,8.194,100,819.4000000000001,,,,,
2020-11-03,8.194,8.194,8.194,8.194,0,0.0,,,,,
2020-11-04,6.973,6.973,6.973,6.973,100,697.3,,,,,
2020-11-05,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-11-06,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-11-09,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-11-10,6.973,6.973,6.973,6.973,0,0.0,,,,,
2020-11-11,7.979,7.979,7.979,7.979,200,1595.8,,,,,
2020-11-12,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-13,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-16,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-17,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-18,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-19,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-20,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-23,7.979,7.979,7.979,7.979,0,0.0,,,,,
2020-11-24,6.829,7.979,6.829,7.979,300,2393.7,,,,,
2020-11-25,6.829,6.829,6.829,6.829,300,2048.7,,,,,
2020-11-26,6.829,6.829,6.829,6.829,0,0.0,,,,,
2020-11-27,7.188,7.188,7.188,7.188,900,6469.2,,,,,
2020-11-30,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-12-01,7.188,7.188,7.188,7.188,0,0.0,,,,,
2020-12-02,6.397,6.397,6.397,6.397,100,639.7,,,,,
2020-12-03,6.397,6.397,6.397,6.397,0,0.0,,,,,
2020-12-04,6.397,6.397,6.397,6.397,0,0.0,,,,,
2020-12-07,6.397,6.397,6.397,6.397,0,0.0,,,,,
2020-12-08,6.397,6.397,6.397,6.397,0,0.0,,,,,
2020-12-09,6.397,6.397,6.397,6.397,0,0.0,,,,,
2020-12-10,6.397,6.397,6.397,6.397,0,0.0,,,,,
2020-12-11,6.829,6.829,6.829,6.829,100,682.9,,,,,
2020-12-14,6.541,6.541,6.541,6.541,400,2616.4,,,,,
2020-12-15,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-16,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-17,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-18,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-21,6.685,6.685,6.469,6.541,2200,14390.2,,,,,
2020-12-22,6.613,6.613,6.541,6.541,3500,22893.5,,,,,
2020-12-23,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-24,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-25,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-28,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-29,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-30,6.541,6.541,6.541,6.541,0,0.0,,,,,
2020-12-31,6.541,6.541,6.541,6.541,0,0.0,,,,,
2021-01-04,7.476,7.476,7.476,7.476,1100,8223.6,,,,,
2021-01-05,8.482,8.482,8.482,8.482,100,848.1999999999999,,,,,
2021-01-06,8.482,8.482,8.482,8.482,0,0.0,,,,,
2021-01-07,9.56,9.56,9.56,9.56,100,956.0,,,,,
2021-01-08,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-11,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-12,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-13,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-14,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-15,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-18,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-19,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-20,9.56,9.56,9.56,9.56,0,0.0,,,,,
2021-01-21,8.194,8.194,8.194,8.194,2000,16388.0,,,,,
2021-01-22,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-01-25,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-01-26,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-01-27,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-01-28,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-01-29,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-02-01,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-02-02,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-02-03,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-02-04,8.194,8.194,8.194,8.194,0,0.0,,,,,
2021-02-05,9.345,9.345,7.188,7.188,1100,7906.799999999999,,,,,
2021-02-08,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-09,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-17,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-18,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-19,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-22,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-23,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-24,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-25,7.404,7.404,7.404,7.404,0,0.0,,,,,
2021-02-26,8.482,8.482,8.482,8.482,100,848.1999999999999,,,,,
2021-03-01,8.482,8.482,8.482,8.482,0,0.0,,,,,
2021-03-02,8.482,8.482,8.482,8.482,0,0.0,,,,,
2021-03-03,9.632,9.632,9.632,9.632,100,963.2,,,,,
2021-03-04,10.998,10.998,10.998,10.998,100,1099.8,,,,,
2021-03-05,12.507,12.507,12.507,12.507,200,2501.4,,,,,
2021-03-08,14.304,14.304,14.304,14.304,100,1430.4,,,,,
2021-03-09,14.304,14.304,14.304,14.304,0,0.0,,,,,
2021-03-10,12.22,12.22,12.22,12.22,900,10998.0,,,,,
2021-03-11,14.017,14.017,14.017,14.017,100,1401.7,,,,,
2021-03-12,14.017,14.017,14.017,14.017,0,0.0,,,,,
2021-03-15,16.03,16.03,11.932,11.932,821,9796.172,,,,,
2021-03-16,10.638,10.638,10.638,10.638,1400,14893.2,,,,,
2021-03-17,12.148,12.148,12.148,12.148,100,1214.8,,,,,
2021-03-18,13.873,13.873,13.873,13.873,150,2080.95,,,,,
2021-03-19,11.86,11.86,11.86,11.86,2300,27278.0,,,,,
