time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-24,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-29,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-30,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-31,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-01,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-02,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-06,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-07,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-08,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-09,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-13,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-15,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-16,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-20,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-23,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-27,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-29,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-08-30,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-09-03,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-09-04,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-09-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-09-06,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-09-09,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-09-10,96.463,96.463,96.463,96.463,300,28938.9,,,,,
2019-09-11,86.899,86.899,86.899,86.899,200,17379.8,,,,,
2019-09-12,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-13,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-16,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-17,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-18,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-19,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-20,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-23,86.899,86.899,86.899,86.899,0,0.0,,,,,
2019-09-24,78.246,78.246,78.246,78.246,100,7824.599999999999,,,,,
2019-09-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-09-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-09-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-09-30,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-01,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-02,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-07,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-08,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-09,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-14,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-15,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-16,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-21,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-22,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-23,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-24,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-28,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-29,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-30,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-10-31,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-01,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-05,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-07,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-08,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-12,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-14,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-15,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-19,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-21,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-22,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-28,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-11-29,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-02,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-05,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-09,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-12,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-16,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-19,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-23,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-24,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-30,78.246,78.246,78.246,78.246,0,0.0,,,,,
2019-12-31,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-02,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-07,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-08,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-09,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-14,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-15,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-16,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-21,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-22,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-30,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-01-31,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-05,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-07,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-12,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-14,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-19,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-21,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-24,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-02-28,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-02,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-05,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-09,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-12,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-16,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-19,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-23,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-24,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-30,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-03-31,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-01,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-07,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-08,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-09,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-14,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-15,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-16,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-21,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-22,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-23,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-24,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-28,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-04-29,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-05,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-06,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-07,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-08,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-12,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-13,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-14,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-15,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-19,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-20,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-21,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-22,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-27,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-28,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-05-29,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-01,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-02,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-03,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-04,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-05,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-08,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-09,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-10,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-11,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-12,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-15,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-16,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-17,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-18,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-19,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-22,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-23,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-24,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-25,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-26,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-29,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-06-30,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-07-01,78.246,78.246,78.246,78.246,0,0.0,,,,,
2020-07-02,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-03,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-06,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-07,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-08,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-09,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-10,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-13,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-14,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-15,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-16,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-17,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-20,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-21,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-22,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-23,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-24,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-27,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-28,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-29,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-30,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-07-31,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-03,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-04,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-05,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-06,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-07,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-10,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-11,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-12,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-13,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-14,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-17,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-18,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-19,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-20,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-21,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-24,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-25,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-26,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-27,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-28,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-08-31,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-01,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-03,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-04,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-07,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-08,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-09,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-10,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-11,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-14,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-15,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-16,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-17,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-18,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-21,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-22,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-23,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-24,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-25,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-28,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-29,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-09-30,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-01,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-02,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-05,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-06,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-07,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-08,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-09,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-12,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-13,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-14,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-15,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-16,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-19,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-20,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-21,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-22,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-23,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-26,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-27,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-28,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-29,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-10-30,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-02,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-03,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-04,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-05,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-06,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-09,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-10,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-11,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-12,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-13,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-16,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-17,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-18,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-19,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-20,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-23,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-24,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-25,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-26,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-27,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-11-30,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-01,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-02,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-03,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-04,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-07,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-08,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-09,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-10,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-11,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-14,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-15,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-16,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-17,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-18,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-21,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-22,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-23,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-24,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-25,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-28,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-29,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-30,78.243,78.243,78.243,78.243,0,0.0,,,,,
2020-12-31,78.243,78.243,78.243,78.243,0,0.0,,,,,
2021-01-04,78.243,78.243,78.243,78.243,0,0.0,,,,,
2021-01-05,78.243,78.243,78.243,78.243,0,0.0,,,,,
2021-01-06,70.483,70.483,70.483,70.483,100,7048.3,,,,,
2021-01-07,63.453,63.453,63.453,63.453,400,25381.2,,,,,
2021-01-08,63.453,63.453,63.453,63.453,0,0.0,,,,,
2021-01-11,57.153,57.153,57.153,57.153,200,11430.6,,,,,
2021-01-12,57.153,57.153,57.153,57.153,0,0.0,,,,,
2021-01-13,51.493,51.493,51.493,51.493,100,5149.3,,,,,
2021-01-14,46.38,46.38,46.38,46.38,100,4638.0,,,,,
2021-01-15,41.815,46.38,41.815,41.815,2200,91993.0,,,,,
2021-01-18,37.707,37.707,37.707,37.707,100,3770.7,,,,,
2021-01-19,33.963,37.707,33.963,33.963,1000,33963.0,,,,,
2021-01-20,30.585,30.585,30.585,30.585,1600,48936.0,,,,,
2021-01-21,27.572,27.572,27.572,27.572,1900,52386.8,,,,,
2021-01-22,24.833,24.833,24.833,24.833,1200,29799.6,,,,,
2021-01-25,22.368,22.368,22.368,22.368,4300,96182.4,,,,,
2021-01-26,20.177,20.177,20.177,20.177,5100,102902.7,,,,,
2021-01-27,18.169,18.169,18.169,18.169,1000,18169.0,,,,,
2021-01-28,18.169,18.169,18.169,18.169,0,0.0,,,,,
2021-01-29,16.434,16.434,16.434,16.434,800,13147.2,,,,,
2021-02-01,14.79,16.434,14.79,16.434,2700,44371.8,,,,,
2021-02-02,14.882,14.882,14.79,14.79,2300,34017.0,,,,,
2021-02-03,13.695,16.251,13.33,16.251,400,6500.400000000001,,,,,
2021-02-04,16.251,16.251,14.79,16.251,2200,35752.200000000004,,,,,
2021-02-05,15.612,16.434,15.612,16.434,300,4930.200000000001,,,,,
2021-02-08,16.434,16.434,14.973,15.156,1800,27280.8,,,,,
2021-02-09,14.608,14.608,14.243,14.243,200,2848.6,,,,,
2021-02-17,14.243,14.243,14.243,14.243,0,0.0,,,,,
2021-02-18,14.243,14.243,14.243,14.243,300,4272.900000000001,,,,,
2021-02-19,14.973,14.973,14.973,14.973,200,2994.6000000000004,,,,,
2021-02-22,14.973,14.973,14.973,14.973,1000,14973.0,,,,,
2021-02-23,14.973,14.973,14.973,14.973,0,0.0,,,,,
2021-02-24,14.882,14.882,13.604,13.604,600,8162.4,,,,,
2021-02-25,13.877,14.882,13.786,14.882,1700,25299.4,,,,,
2021-02-26,16.343,16.343,16.251,16.251,23100,375398.1,,,,,
2021-03-01,16.434,16.434,16.434,16.434,10200,167626.80000000002,,,,,
2021-03-02,16.251,16.434,16.251,16.434,1000,16434.0,,,,,
2021-03-03,15.156,15.156,14.79,14.882,2200,32740.4,,,,,
2021-03-04,14.973,14.973,14.151,14.151,5400,76415.4,,,,,
2021-03-05,14.608,15.521,14.608,15.521,3700,57427.7,,,,,
2021-03-08,15.977,16.434,15.977,16.434,34700,570259.8,,,,,
