time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-12-02,3.73,3.73,3.73,3.73,500,1865.0,,,,,
2011-12-05,3.64,3.82,3.64,3.82,22100,84422.0,,,,,
2011-12-06,3.73,3.82,3.45,3.64,6500,23660.0,,,,,
2011-12-07,3.64,3.64,3.45,3.64,3100,11284.0,,,,,
2011-12-08,3.64,3.64,3.36,3.45,7800,26910.0,,,,,
2011-12-09,3.27,3.55,3.27,3.55,3500,12425.0,,,,,
2011-12-12,3.27,3.27,3.18,3.18,2100,6678.0,,,,,
2011-12-13,3.27,3.27,3.0,3.0,8400,25200.0,,,,,
2011-12-14,3.09,3.09,3.09,3.09,3100,9579.0,,,,,
2011-12-15,3.0,3.0,2.91,2.91,2100,6111.0,,,,,
2011-12-16,3.09,3.09,3.09,3.09,8100,25029.0,,,,,
2011-12-19,3.18,3.27,2.91,3.27,14600,47742.0,,,,,
2011-12-20,3.27,3.36,3.18,3.18,1200,3816.0,,,,,
2011-12-21,3.09,3.27,3.09,3.09,5100,15759.0,,,,,
2011-12-22,3.09,3.09,2.91,3.0,14000,42000.0,,,,,
2011-12-23,3.09,3.09,2.82,2.82,5900,16638.0,,,,,
2011-12-26,2.91,2.91,2.73,2.73,300,819.0,,,,,
2011-12-27,2.73,2.73,2.64,2.64,2000,5280.0,,,,,
2011-12-28,2.91,2.91,2.91,2.91,500,1455.0,,,,,
2011-12-29,3.09,3.09,3.09,3.09,500,1545.0,,,,,
2011-12-30,3.18,3.18,3.09,3.09,500,1545.0,,,,,
2012-01-03,3.27,3.27,3.0,3.0,800,2400.0,,,,,
2012-01-04,3.18,3.18,3.18,3.18,400,1272.0,,,,,
2012-01-05,3.18,3.18,3.18,3.18,200,636.0,,,,,
2012-01-06,3.18,3.18,3.0,3.18,700,2226.0,,,,,
2012-01-09,3.09,3.09,3.09,3.09,100,309.0,,,,,
2012-01-10,3.09,3.09,3.09,3.09,0,0.0,,,,,
2012-01-11,3.09,3.09,2.91,3.09,2600,8034.0,,,,,
2012-01-12,3.09,3.09,3.09,3.09,100,309.0,,,,,
2012-01-13,2.91,2.91,2.91,2.91,7300,21243.0,,,,,
2012-01-16,2.91,3.0,2.73,2.82,5200,14664.0,,,,,
2012-01-17,3.0,3.09,2.82,2.91,7800,22698.0,,,,,
2012-01-18,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2012-01-19,3.0,3.09,3.0,3.09,2300,7107.0,,,,,
2012-01-20,3.18,3.18,2.91,2.91,1900,5529.0,,,,,
2012-01-30,2.91,3.09,2.91,3.09,13600,42024.0,,,,,
2012-01-31,3.09,3.09,3.0,3.0,10000,30000.0,,,,,
2012-02-01,3.09,3.18,2.91,2.91,11100,32301.0,,,,,
2012-02-02,3.09,3.09,2.91,3.09,20100,62109.0,,,,,
2012-02-03,2.91,3.0,2.91,3.0,6800,20400.0,,,,,
2012-02-06,3.0,3.0,2.91,2.91,5100,14841.0,,,,,
2012-02-07,3.0,3.0,2.82,3.0,1800,5400.0,,,,,
2012-02-08,3.0,3.0,2.91,2.91,29700,86427.0,,,,,
2012-02-09,3.0,3.09,2.91,3.09,81500,251835.0,,,,,
2012-02-10,3.0,3.09,2.82,2.82,10100,28482.0,,,,,
2012-02-13,2.91,2.91,2.82,2.82,200,564.0,,,,,
2012-02-14,2.91,2.91,2.73,2.91,2900,8439.0,,,,,
2012-02-15,2.91,2.91,2.82,2.82,1100,3102.0,,,,,
2012-02-16,2.91,2.91,2.82,2.82,8000,22560.0,,,,,
2012-02-17,2.91,2.91,2.91,2.91,3000,8730.0,,,,,
2012-02-20,2.91,3.0,2.91,3.0,22500,67500.0,,,,,
2012-02-21,3.0,3.0,2.82,2.91,25200,73332.0,,,,,
2012-02-22,3.0,3.0,2.91,2.91,8100,23571.0,,,,,
2012-02-23,2.91,3.09,2.91,3.09,30300,93627.0,,,,,
2012-02-24,3.0,3.18,3.0,3.09,34600,106914.0,,,,,
2012-02-27,3.09,3.18,3.0,3.18,12000,38160.0,,,,,
2012-02-28,3.18,3.18,3.09,3.09,60100,185709.0,,,,,
2012-02-29,3.09,3.09,3.0,3.0,33000,99000.0,,,,,
2012-03-01,3.09,3.18,3.0,3.18,33300,105894.0,,,,,
2012-03-02,3.09,3.27,3.09,3.27,40000,130800.0,,,,,
2012-03-05,3.45,3.45,3.45,3.45,7000,24150.0,,,,,
2012-03-06,3.64,3.64,3.55,3.64,126100,459004.0,,,,,
2012-03-07,3.64,3.64,3.45,3.64,18400,66976.0,,,,,
2012-03-08,3.36,3.45,3.36,3.36,34400,115584.0,,,,,
2012-03-09,3.36,3.36,3.18,3.18,45900,145962.0,,,,,
2012-03-12,3.18,3.18,3.0,3.0,35100,105300.0,,,,,
2012-03-13,3.09,3.18,3.09,3.09,13700,42333.0,,,,,
2012-03-14,3.18,3.18,3.0,3.0,8200,24600.0,,,,,
2012-03-15,3.09,3.27,3.09,3.18,25800,82044.0,,,,,
2012-03-16,3.18,3.27,3.09,3.27,26900,87963.0,,,,,
2012-03-19,3.36,3.45,3.18,3.18,8800,27984.0,,,,,
2012-03-20,3.09,3.36,3.09,3.36,66400,223104.0,,,,,
2012-03-21,3.55,3.55,3.36,3.55,32700,116085.0,,,,,
2012-03-22,3.73,3.73,3.64,3.73,79500,296535.0,,,,,
2012-03-23,3.91,3.91,3.91,3.91,23800,93058.0,,,,,
2012-03-26,4.18,4.18,4.0,4.18,127700,533786.0,,,,,
2012-03-27,4.27,4.27,3.91,3.91,38700,151317.0,,,,,
2012-03-28,3.91,4.09,3.82,4.09,40100,164009.0,,,,,
2012-03-29,4.09,4.09,3.82,3.82,7000,26740.0,,,,,
2012-03-30,3.64,3.82,3.64,3.82,29500,112690.0,,,,,
2012-04-03,3.82,3.91,3.64,3.91,16200,63342.0,,,,,
2012-04-04,3.73,3.82,3.73,3.73,27200,101456.0,,,,,
2012-04-05,3.64,3.82,3.64,3.82,14000,53480.0,,,,,
2012-04-06,3.73,3.91,3.64,3.91,16200,63342.0,,,,,
2012-04-09,3.91,4.09,3.91,4.09,40400,165236.0,,,,,
2012-04-10,4.09,4.18,4.09,4.09,13300,54397.0,,,,,
2012-04-11,4.18,4.18,4.09,4.09,15600,63804.0,,,,,
2012-04-12,4.09,4.09,3.82,4.0,28800,115200.0,,,,,
2012-04-13,3.82,3.91,3.73,3.73,26700,99591.0,,,,,
2012-04-16,3.73,3.91,3.64,3.91,53700,209967.0,,,,,
2012-04-17,4.18,4.18,4.18,4.18,94600,395428.0,,,,,
2012-04-18,4.45,4.45,4.45,4.45,78200,347990.0,,,,,
2012-04-19,4.73,4.73,4.64,4.73,185600,877888.0000000001,,,,,
2012-04-20,4.73,4.91,4.55,4.73,101400,479622.00000000006,,,,,
2012-04-23,4.82,4.82,4.55,4.64,86500,401360.0,,,,,
2012-04-24,4.55,4.91,4.36,4.91,52100,255811.0,,,,,
2012-04-25,4.91,5.09,4.91,5.09,86600,440794.0,,,,,
2012-04-26,5.36,5.36,5.36,5.36,52500,281400.0,,,,,
2012-04-27,5.73,5.73,5.73,5.73,39200,224616.00000000003,,,,,
2012-05-02,6.09,6.09,5.45,5.73,127900,732867.0,,,,,
2012-05-03,5.45,5.64,5.27,5.64,64200,362088.0,,,,,
2012-05-04,5.64,5.82,5.36,5.73,49400,283062.0,,,,,
2012-05-07,6.09,6.09,6.0,6.09,106400,647976.0,,,,,
2012-05-08,6.45,6.45,6.27,6.27,131800,826386.0,,,,,
2012-05-09,6.36,6.55,6.18,6.18,80100,495018.0,,,,,
2012-05-10,6.18,6.27,5.91,5.91,65800,388878.0,,,,,
2012-05-11,5.82,6.0,5.55,5.55,135200,750360.0,,,,,
2012-05-14,5.64,5.64,5.18,5.18,63900,331002.0,,,,,
2012-05-15,4.91,5.09,4.91,5.09,114600,583314.0,,,,,
2012-05-16,4.91,5.27,4.82,5.27,34700,182869.0,,,,,
2012-05-17,5.27,5.36,4.91,5.0,43400,217000.0,,,,,
2012-05-18,4.91,5.09,4.82,4.91,62900,308839.0,,,,,
2012-05-21,5.0,5.09,4.73,5.09,45400,231086.0,,,,,
2012-05-22,4.91,5.0,4.82,4.91,22500,110475.0,,,,,
2012-05-23,4.73,4.91,4.64,4.91,33200,163012.0,,,,,
2012-05-24,4.64,4.73,4.64,4.73,13400,63382.00000000001,,,,,
2012-05-25,4.64,4.91,4.55,4.91,52500,257775.0,,,,,
2012-05-28,4.91,4.91,4.73,4.73,6300,29799.000000000004,,,,,
2012-05-29,4.55,4.55,4.45,4.55,14900,67795.0,,,,,
2012-05-30,4.55,4.64,4.55,4.64,1000,4640.0,,,,,
2012-05-31,4.36,4.64,4.36,4.36,13200,57552.00000000001,,,,,
2012-06-01,4.27,4.27,4.18,4.27,13100,55936.99999999999,,,,,
2012-06-04,4.09,4.45,4.0,4.45,6400,28480.0,,,,,
2012-06-05,4.55,4.55,4.18,4.55,8800,40040.0,,,,,
2012-06-06,4.36,4.64,4.27,4.64,9300,43152.0,,,,,
2012-06-07,4.45,4.73,4.36,4.73,9400,44462.00000000001,,,,,
2012-06-08,4.73,4.73,4.45,4.73,16200,76626.0,,,,,
2012-06-11,4.73,4.73,4.55,4.55,10200,46410.0,,,,,
2012-06-12,4.73,4.73,4.55,4.73,9900,46827.00000000001,,,,,
2012-06-13,4.73,4.73,4.45,4.55,4600,20930.0,,,,,
2012-06-14,4.64,4.64,4.64,4.64,500,2320.0,,,,,
2012-06-15,4.45,4.73,4.45,4.73,700,3311.0000000000005,,,,,
2012-06-18,4.64,4.73,4.64,4.73,800,3784.000000000001,,,,,
2012-06-19,4.64,4.64,4.45,4.45,1100,4895.0,,,,,
2012-06-20,4.55,4.73,4.18,4.55,14800,67340.0,,,,,
2012-06-21,4.36,4.64,4.36,4.64,12600,58463.99999999999,,,,,
2012-06-22,4.82,4.82,4.55,4.73,15000,70950.0,,,,,
2012-06-25,4.91,4.91,4.73,4.73,400,1892.0,,,,,
2012-06-26,4.55,4.64,4.45,4.45,9500,42275.0,,,,,
2012-06-27,4.55,4.73,4.55,4.55,5900,26845.0,,,,,
2012-06-28,4.55,4.55,4.27,4.55,5700,25935.0,,,,,
2012-06-29,4.45,4.45,4.27,4.27,15900,67893.0,,,,,
2012-07-02,4.36,4.45,4.0,4.0,19700,78800.0,,,,,
2012-07-03,3.73,3.91,3.73,3.82,25200,96264.0,,,,,
2012-07-04,3.73,3.82,3.64,3.64,12300,44772.0,,,,,
2012-07-05,3.45,3.82,3.45,3.55,11300,40115.0,,,,,
2012-07-06,3.73,3.73,3.45,3.73,5200,19396.0,,,,,
2012-07-09,3.55,3.64,3.55,3.64,3600,13104.0,,,,,
2012-07-10,3.55,3.73,3.55,3.73,5500,20515.0,,,,,
2012-07-11,3.64,3.82,3.64,3.82,2300,8786.0,,,,,
2012-07-12,3.64,3.82,3.64,3.82,15600,59592.0,,,,,
2012-07-13,3.73,3.91,3.73,3.91,8100,31671.0,,,,,
2012-07-16,3.64,3.82,3.64,3.82,6900,26358.0,,,,,
2012-07-17,3.55,3.73,3.55,3.73,2300,8579.0,,,,,
2012-07-18,3.73,3.82,3.55,3.82,11000,42020.0,,,,,
2012-07-19,3.82,3.91,3.82,3.91,4000,15640.0,,,,,
2012-07-20,3.91,4.0,3.73,3.91,20700,80937.0,,,,,
2012-07-23,4.0,4.0,4.0,4.0,100,400.0,,,,,
2012-07-24,3.82,3.82,3.82,3.82,10500,40110.0,,,,,
2012-07-25,3.73,3.82,3.64,3.82,8400,32088.0,,,,,
2012-07-26,3.73,3.73,3.64,3.73,11800,44014.0,,,,,
2012-07-27,3.64,3.73,3.55,3.73,24100,89893.0,,,,,
2012-07-30,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-07-31,3.55,3.55,3.55,3.55,4200,14910.0,,,,,
2012-08-01,3.45,3.55,3.36,3.36,13600,45696.0,,,,,
2012-08-02,3.55,3.55,3.18,3.55,3300,11715.0,,,,,
2012-08-03,3.73,3.73,3.36,3.64,11200,40768.0,,,,,
2012-08-06,3.64,3.64,3.45,3.64,1500,5460.0,,,,,
2012-08-07,3.64,3.64,3.45,3.55,1000,3550.0,,,,,
2012-08-08,3.45,3.55,3.45,3.45,9400,32430.0,,,,,
2012-08-09,3.45,3.55,3.27,3.55,52100,184955.0,,,,,
2012-08-10,3.27,3.45,3.27,3.45,6500,22425.0,,,,,
2012-08-13,3.36,3.36,3.27,3.27,23200,75864.0,,,,,
2012-08-14,3.36,3.36,3.18,3.27,40400,132108.0,,,,,
2012-08-15,3.36,3.36,3.27,3.36,5200,17472.0,,,,,
2012-08-16,3.27,3.36,3.27,3.36,600,2016.0,,,,,
2012-08-17,3.27,3.55,3.27,3.55,24800,88040.0,,,,,
2012-08-20,3.55,3.64,3.55,3.64,1600,5824.0,,,,,
2012-08-21,3.64,3.64,3.64,3.64,0,0.0,,,,,
2012-08-22,3.82,3.82,3.45,3.45,1000,3450.0,,,,,
2012-08-23,3.27,3.27,3.27,3.27,8000,26160.0,,,,,
2012-08-24,3.27,3.27,3.09,3.09,4000,12360.0,,,,,
2012-08-27,2.91,2.91,2.91,2.91,12000,34920.0,,,,,
2012-08-28,2.73,2.73,2.73,2.73,27500,75075.0,,,,,
2012-08-29,2.64,2.91,2.64,2.91,2800,8148.0,,,,,
2012-08-30,2.91,3.09,2.91,3.09,10400,32136.0,,,,,
2012-08-31,3.0,3.18,3.0,3.18,1200,3816.0,,,,,
2012-09-04,3.09,3.27,3.0,3.27,8500,27795.0,,,,,
2012-09-05,3.0,3.27,3.0,3.27,4400,14388.0,,,,,
2012-09-06,3.09,3.18,3.09,3.18,1600,5088.0,,,,,
2012-09-07,3.0,3.0,3.0,3.0,300,900.0,,,,,
2012-09-10,2.82,2.82,2.82,2.82,2900,8177.999999999999,,,,,
2012-09-11,2.64,2.91,2.64,2.73,3600,9828.0,,,,,
2012-09-12,2.82,2.82,2.82,2.82,100,282.0,,,,,
2012-09-13,3.0,3.0,2.73,3.0,7800,23400.0,,,,,
2012-09-14,3.0,3.09,3.0,3.09,2300,7107.0,,,,,
2012-09-17,2.91,3.0,2.91,3.0,3400,10200.0,,,,,
2012-09-18,2.82,2.82,2.82,2.82,2200,6204.0,,,,,
2012-09-19,2.73,2.73,2.64,2.64,9600,25344.0,,,,,
2012-09-20,2.64,2.73,2.64,2.73,5900,16107.0,,,,,
2012-09-21,2.73,2.73,2.73,2.73,0,0.0,,,,,
2012-09-24,2.55,2.55,2.55,2.55,100,255.0,,,,,
2012-09-25,2.64,2.64,2.64,2.64,100,264.0,,,,,
2012-09-26,2.73,2.73,2.73,2.73,100,273.0,,,,,
2012-09-27,2.55,2.73,2.55,2.73,1100,3003.0,,,,,
2012-09-28,2.64,2.73,2.64,2.64,4100,10824.0,,,,,
2012-10-01,2.55,2.55,2.45,2.45,5300,12985.000000000002,,,,,
2012-10-02,2.36,2.45,2.36,2.45,4600,11270.0,,,,,
2012-10-03,2.55,2.55,2.55,2.55,3100,7904.999999999999,,,,,
2012-10-04,2.64,2.64,2.64,2.64,2000,5280.0,,,,,
2012-10-05,2.64,2.64,2.64,2.64,0,0.0,,,,,
2012-10-08,2.64,2.73,2.64,2.73,900,2457.0,,,,,
2012-10-09,2.55,2.82,2.55,2.55,2400,6120.0,,,,,
2012-10-10,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-10-11,2.73,2.82,2.73,2.82,12200,34404.0,,,,,
2012-10-12,2.64,2.82,2.64,2.64,16200,42768.0,,,,,
2012-10-15,2.64,2.82,2.64,2.64,22400,59136.0,,,,,
2012-10-16,2.55,2.82,2.55,2.82,8500,23970.0,,,,,
2012-10-17,2.82,2.91,2.82,2.91,400,1164.0,,,,,
2012-10-18,2.91,2.91,2.91,2.91,0,0.0,,,,,
2012-10-19,2.73,2.82,2.73,2.82,8700,24534.0,,,,,
2012-10-22,2.64,2.82,2.64,2.82,6100,17202.0,,,,,
2012-10-23,2.64,2.73,2.64,2.73,3600,9828.0,,,,,
2012-10-24,2.55,2.73,2.55,2.73,20200,55146.0,,,,,
2012-10-25,2.73,2.73,2.73,2.73,0,0.0,,,,,
2012-10-26,2.73,2.73,2.73,2.73,0,0.0,,,,,
2012-10-29,2.64,2.73,2.64,2.73,3100,8463.0,,,,,
2012-10-30,2.55,2.64,2.55,2.64,500,1320.0,,,,,
2012-10-31,2.55,2.64,2.45,2.64,2900,7656.0,,,,,
2012-11-01,2.64,2.64,2.55,2.64,3700,9768.0,,,,,
2012-11-02,2.45,2.55,2.45,2.55,4100,10455.0,,,,,
2012-11-05,2.45,2.45,2.45,2.45,100,245.00000000000003,,,,,
2012-11-06,2.36,2.36,2.36,2.36,4900,11564.0,,,,,
2012-11-07,2.27,2.45,2.27,2.45,11000,26950.000000000004,,,,,
2012-11-08,2.55,2.55,2.55,2.55,11000,28050.0,,,,,
2012-11-09,2.55,2.64,2.45,2.45,300,735.0,,,,,
2012-11-12,2.45,2.55,2.36,2.36,1100,2596.0,,,,,
2012-11-13,2.36,2.45,2.36,2.45,700,1715.0000000000002,,,,,
2012-11-14,2.55,2.55,2.45,2.55,2200,5610.0,,,,,
2012-11-15,2.55,2.55,2.45,2.55,27600,70380.0,,,,,
2012-11-16,2.45,2.64,2.45,2.55,1800,4590.0,,,,,
2012-11-19,2.55,2.55,2.55,2.55,200,510.0,,,,,
2012-11-20,2.55,2.64,2.55,2.64,2000,5280.0,,,,,
2012-11-21,2.64,2.64,2.45,2.64,1000,2640.0,,,,,
2012-11-22,2.55,2.55,2.55,2.55,200,510.0,,,,,
2012-11-23,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-11-26,2.45,2.45,2.45,2.45,4800,11760.0,,,,,
2012-11-27,2.36,2.36,2.36,2.36,4800,11328.0,,,,,
2012-11-28,2.27,2.36,2.27,2.36,2400,5664.0,,,,,
2012-11-29,2.27,2.45,2.27,2.45,11900,29155.000000000004,,,,,
2012-11-30,2.45,2.55,2.36,2.55,10700,27285.0,,,,,
2012-12-03,2.45,2.55,2.45,2.55,2200,5610.0,,,,,
2012-12-04,2.45,2.55,2.45,2.55,800,2040.0,,,,,
2012-12-05,2.45,2.55,2.45,2.55,3700,9435.0,,,,,
2012-12-06,2.45,2.45,2.45,2.45,500,1225.0,,,,,
2012-12-07,2.36,2.45,2.36,2.45,3700,9065.0,,,,,
2012-12-10,2.45,2.55,2.45,2.55,18200,46410.0,,,,,
2012-12-11,2.55,2.64,2.45,2.64,8000,21120.0,,,,,
2012-12-12,2.73,2.73,2.55,2.73,16400,44772.0,,,,,
2012-12-13,2.91,2.91,2.82,2.91,39300,114363.0,,,,,
2012-12-14,3.09,3.09,3.0,3.09,51200,158208.0,,,,,
2012-12-17,3.09,3.09,2.91,3.09,10900,33681.0,,,,,
2012-12-18,2.91,3.0,2.91,2.91,13700,39867.0,,,,,
2012-12-19,2.82,3.0,2.82,3.0,13400,40200.0,,,,,
2012-12-20,2.91,2.91,2.82,2.91,13400,38994.0,,,,,
2012-12-21,2.73,2.82,2.73,2.82,3600,10152.0,,,,,
2012-12-24,2.82,3.0,2.82,3.0,2200,6600.0,,,,,
2012-12-25,2.91,2.91,2.82,2.82,2600,7332.0,,,,,
2012-12-26,2.73,3.0,2.73,3.0,12100,36300.0,,,,,
2012-12-27,3.09,3.09,3.0,3.0,300,900.0,,,,,
2012-12-28,2.91,3.0,2.91,3.0,2000,6000.0,,,,,
2013-01-02,3.084,3.084,3.084,3.084,11100,34232.4,,,,,
2013-01-03,3.084,3.084,2.902,3.084,5400,16653.600000000002,,,,,
2013-01-04,2.993,3.084,2.993,3.084,9800,30223.2,,,,,
2013-01-07,3.084,3.084,2.993,2.993,6100,18257.3,,,,,
2013-01-08,2.902,2.902,2.812,2.902,21900,63553.8,,,,,
2013-01-09,3.084,3.084,2.721,2.902,36300,105342.6,,,,,
2013-01-10,2.812,2.993,2.812,2.993,4500,13468.5,,,,,
2013-01-11,2.902,2.993,2.902,2.993,13500,40405.5,,,,,
2013-01-14,2.812,2.902,2.812,2.902,8400,24376.800000000003,,,,,
2013-01-15,2.902,3.174,2.812,3.084,42900,132303.6,,,,,
2013-01-16,3.174,3.356,3.084,3.356,81300,272842.8,,,,,
2013-01-17,3.447,3.628,3.356,3.537,30100,106463.7,,,,,
2013-01-18,3.537,3.537,3.265,3.356,8100,27183.6,,,,,
2013-01-21,3.174,3.174,3.084,3.084,18300,56437.2,,,,,
2013-01-22,2.902,3.084,2.902,2.902,27400,79514.8,,,,,
2013-01-23,2.812,2.993,2.812,2.993,2100,6285.3,,,,,
2013-01-24,2.812,3.174,2.812,3.174,1300,4126.2,,,,,
2013-01-25,3.174,3.265,2.993,3.174,8100,25709.4,,,,,
2013-01-28,3.084,3.174,3.084,3.084,26300,81109.2,,,,,
2013-01-29,2.993,3.084,2.993,3.084,25500,78642.0,,,,,
2013-01-30,3.084,3.174,3.084,3.174,18800,59671.2,,,,,
2013-01-31,3.084,3.174,2.993,3.174,29700,94267.8,,,,,
2013-02-01,3.084,3.084,3.084,3.084,300,925.2,,,,,
2013-02-04,3.174,3.174,2.902,2.993,16300,48785.9,,,,,
2013-02-05,2.993,2.993,2.993,2.993,6200,18556.6,,,,,
2013-02-06,2.993,3.174,2.993,3.174,300,952.2,,,,,
2013-02-07,2.993,3.174,2.993,3.174,1100,3491.4,,,,,
2013-02-08,3.084,3.265,2.993,3.174,7000,22218.0,,,,,
2013-02-18,3.174,3.265,3.084,3.265,6400,20896.0,,,,,
2013-02-19,3.174,3.265,2.993,2.993,10900,32623.7,,,,,
2013-02-20,2.993,3.174,2.993,3.174,5900,18726.6,,,,,
2013-02-21,3.084,3.084,3.084,3.084,500,1542.0,,,,,
2013-02-22,2.902,2.993,2.902,2.993,5300,15862.9,,,,,
2013-02-25,2.902,3.174,2.812,3.174,28000,88872.0,,,,,
2013-02-26,2.993,2.993,2.902,2.902,1100,3192.2000000000003,,,,,
2013-02-27,2.993,2.993,2.993,2.993,100,299.3,,,,,
2013-02-28,2.993,2.993,2.993,2.993,100,299.3,,,,,
2013-03-01,2.902,3.084,2.902,2.993,20200,60458.6,,,,,
2013-03-04,2.812,2.993,2.812,2.993,800,2394.4,,,,,
2013-03-05,2.902,2.993,2.721,2.902,16500,47883.0,,,,,
2013-03-06,2.902,2.993,2.902,2.993,400,1197.2,,,,,
2013-03-07,2.993,2.993,2.993,2.993,0,0.0,,,,,
2013-03-08,2.993,2.993,2.993,2.993,0,0.0,,,,,
2013-03-11,2.993,2.993,2.993,2.993,6000,17958.0,,,,,
2013-03-12,2.902,2.993,2.902,2.993,4600,13767.8,,,,,
2013-03-13,2.812,2.993,2.812,2.993,600,1795.8,,,,,
2013-03-14,2.993,2.993,2.993,2.993,11600,34718.8,,,,,
2013-03-15,2.993,3.084,2.993,2.993,16200,48486.6,,,,,
2013-03-18,2.993,2.993,2.902,2.902,10200,29600.4,,,,,
2013-03-19,2.902,2.993,2.812,2.993,4100,12271.3,,,,,
2013-03-20,2.902,3.265,2.902,3.265,167700,547540.5,,,,,
2013-03-21,3.537,3.537,3.537,3.537,33800,119550.6,,,,,
2013-03-22,3.809,3.809,3.628,3.809,146400,557637.6,,,,,
2013-03-25,3.809,3.991,3.719,3.991,87200,348015.2,,,,,
2013-03-26,4.081,4.081,3.628,3.628,11200,40633.6,,,,,
2013-03-27,3.447,3.628,3.265,3.628,27000,97956.0,,,,,
2013-03-28,3.447,3.719,3.447,3.719,25600,95206.4,,,,,
2013-03-29,3.628,3.628,3.537,3.628,9000,32652.0,,,,,
2013-04-01,3.628,3.809,3.537,3.809,36100,137504.9,,,,,
2013-04-02,3.809,3.9,3.809,3.809,11900,45327.1,,,,,
2013-04-03,3.809,3.809,3.537,3.628,19500,70746.0,,,,,
2013-04-04,3.628,3.628,3.537,3.628,12400,44987.2,,,,,
2013-04-05,3.809,3.809,3.537,3.628,10800,39182.4,,,,,
2013-04-08,3.719,3.991,3.719,3.991,40000,159640.0,,,,,
2013-04-09,4.172,4.353,4.172,4.353,89900,391334.7,,,,,
2013-04-10,4.353,4.444,4.263,4.353,63500,276415.5,,,,,
2013-04-11,4.535,4.716,4.535,4.716,131700,621097.2000000001,,,,,
2013-04-12,5.079,5.17,4.988,5.17,193200,998844.0,,,,,
2013-04-15,5.623,5.623,5.442,5.623,112600,633149.8,,,,,
2013-04-16,6.167,6.167,5.079,5.26,132900,699054.0,,,,,
2013-04-17,5.351,5.351,4.716,4.898,34700,169960.59999999998,,,,,
2013-04-18,5.17,5.351,5.17,5.351,47400,253637.4,,,,,
2013-04-22,5.533,5.805,5.442,5.805,90400,524772.0,,,,,
2013-04-23,5.986,6.349,5.442,6.258,97100,607651.8,,,,,
2013-04-24,6.44,6.802,6.349,6.802,113400,771346.7999999999,,,,,
2013-04-25,6.802,7.347,6.621,7.074,83500,590679.0,,,,,
2013-04-26,7.165,7.437,6.53,7.437,43200,321278.4,,,,,
2013-05-02,6.802,7.981,6.621,7.981,67900,541909.9,,,,,
2013-05-03,7.619,8.344,7.619,8.344,117700,982088.8,,,,,
2013-05-06,9.16,9.16,8.526,9.16,67300,616468.0,,,,,
2013-05-07,9.523,9.523,8.435,9.251,66000,610566.0,,,,,
2013-05-08,9.523,9.523,8.253,8.253,33300,274824.9,,,,,
2013-05-09,7.437,8.253,7.437,7.619,107600,819804.4,,,,,
2013-05-10,6.984,6.984,6.802,6.802,49700,338059.4,,,,,
2013-05-13,6.167,6.349,6.167,6.167,83300,513711.1,,,,,
2013-05-14,5.714,5.714,5.623,5.623,16100,90530.3,,,,,
2013-05-15,5.079,6.167,5.079,6.167,124100,765324.7,,,,,
2013-05-16,5.805,6.077,5.442,5.714,55900,319412.60000000003,,,,,
2013-05-17,5.986,5.986,5.17,5.442,97800,532227.6,,,,,
2013-05-20,4.988,4.988,4.898,4.898,41800,204736.4,,,,,
2013-05-21,4.444,5.351,4.444,5.17,111300,575421.0,,,,,
2013-05-22,4.898,4.898,4.626,4.898,100900,494208.2,,,,,
2013-05-23,4.807,4.807,4.263,4.263,93600,399016.8,,,,,
2013-05-24,4.081,4.444,4.081,4.081,52200,213028.2,,,,,
2013-05-27,4.353,4.535,4.263,4.444,68000,302192.0,,,,,
2013-05-28,4.263,4.444,4.172,4.263,67900,289457.7,,,,,
2013-05-29,4.172,4.535,4.172,4.444,28000,124432.0,,,,,
2013-05-30,4.535,4.807,4.535,4.807,59900,287939.30000000005,,,,,
2013-05-31,5.26,5.26,5.17,5.26,117500,618050.0,,,,,
2013-06-03,5.442,5.533,4.988,5.351,45200,241865.2,,,,,
2013-06-04,5.17,5.17,4.716,4.716,77300,364546.8,,,,,
2013-06-05,4.626,4.716,4.444,4.535,55800,253053.0,,,,,
2013-06-06,4.444,4.807,4.444,4.807,47900,230255.3,,,,,
2013-06-07,4.807,4.807,4.535,4.807,15800,75950.6,,,,,
2013-06-10,4.988,4.988,4.807,4.898,35700,174858.59999999998,,,,,
2013-06-11,5.079,5.351,5.079,5.351,172400,922512.4,,,,,
2013-06-12,5.714,5.805,5.533,5.805,124000,719820.0,,,,,
2013-06-13,5.805,6.349,5.805,5.895,103900,612490.5,,,,,
2013-06-14,5.986,5.986,5.442,5.533,70300,388969.9,,,,,
2013-06-17,5.351,5.351,5.079,5.079,104500,530755.5,,,,,
2013-06-18,5.26,5.351,4.898,5.26,59800,314548.0,,,,,
2013-06-19,5.442,5.714,5.442,5.623,69600,391360.8,,,,,
2013-06-20,5.623,5.805,5.26,5.623,63000,354249.0,,,,,
2013-06-21,5.26,5.533,5.26,5.533,54600,302101.80000000005,,,,,
2013-06-24,5.533,5.714,5.533,5.623,98200,552178.6,,,,,
2013-06-25,5.714,5.714,5.26,5.442,75700,411959.4,,,,,
