time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-26,1.42,1.48,1.42,1.48,20450,30266.0,,,,,,,,
2007-01-29,1.48,1.48,1.43,1.43,12710,18175.3,,,,,,,,
2007-01-30,1.43,1.43,1.43,1.43,4860,6949.799999999999,,,,,,,,
2007-01-31,1.43,1.43,1.4,1.4,7370,10318.0,,,,,,,,
2007-02-01,1.4,1.42,1.4,1.4,6490,9086.0,,,,,,,,
2007-02-02,1.4,1.4,1.4,1.4,4590,6426.0,,,,,,,,
2007-02-05,1.43,1.46,1.34,1.46,10030,14643.8,,,,,,,,
2007-02-06,1.53,1.53,1.5,1.53,29430,45027.9,,,,,,,,
2007-02-07,1.57,1.6,1.57,1.6,22850,36560.0,,,,,,,,
2007-02-08,1.67,1.67,1.67,1.67,29810,49782.7,,,,,,,,
2007-02-09,1.76,1.76,1.76,1.76,29840,52518.4,,,,,,,,
2007-02-12,1.84,1.84,1.84,1.84,33190,61069.600000000006,,,,,,,,
2007-02-13,1.84,1.84,1.8,1.8,17260,31068.0,,,,,,,,
2007-02-14,1.8,1.8,1.72,1.76,10400,18304.0,,,,,,,,
2007-02-15,1.84,1.84,1.76,1.76,7020,12355.2,,,,,,,,
2007-02-26,1.84,1.84,1.84,1.84,5570,10248.8,,,,,,,,
2007-02-27,1.93,1.93,1.84,1.84,21880,40259.2,,,,,,,,
2007-02-28,1.75,1.77,1.75,1.77,13930,24656.1,,,,,,,,
2007-03-01,1.77,1.77,1.74,1.75,8320,14560.0,,,,,,,,
2007-03-02,1.75,1.75,1.74,1.74,15650,27231.0,,,,,,,,
2007-03-05,1.77,1.82,1.77,1.82,21660,39421.2,,,,,,,,
2007-03-06,1.91,1.91,1.91,1.91,79240,151348.4,,,,,,,,
2007-03-07,2.0,2.0,2.0,2.0,10610,21220.0,,,,,,,,
2007-03-08,2.04,2.1,2.04,2.1,6220,13062.0,,,,,,,,
2007-03-09,2.2,2.2,2.2,2.2,7620,16764.0,,,,,,,,
2007-03-12,2.2,2.31,2.2,2.31,13540,31277.4,,,,,,,,
2007-03-13,2.31,2.42,2.31,2.42,51260,124049.2,,,,,,,,
2007-03-14,2.53,2.53,2.53,2.53,101730,257376.9,,,,,,,,
2007-03-15,2.41,2.41,2.41,2.41,24050,57960.5,,,,,,,,
2007-03-16,2.29,2.31,2.29,2.31,50120,115777.2,,,,,,,,
2007-03-19,2.38,2.43,2.38,2.43,15590,37883.7,,,,,,,,
2007-03-20,2.55,2.55,2.55,2.55,49420,126021.0,,,,,,,,
2007-03-21,2.67,2.67,2.59,2.59,66230,171535.69999999998,,,,,,,,
2007-03-22,2.52,2.52,2.46,2.46,17760,43689.6,,,,,,,,
2007-03-23,2.35,2.35,2.33,2.33,14090,32829.700000000004,,,,,,,,
2007-03-26,2.33,2.33,2.22,2.22,18110,40204.2,,,,,,,,
2007-03-27,2.18,2.18,2.11,2.11,1060,2236.6,,,,,,,,
2007-03-28,2.01,2.01,2.01,2.01,3400,6833.999999999999,,,,,,,,
2007-03-29,2.01,2.1,2.01,2.1,3730,7833.0,,,,,,,,
2007-03-30,2.18,2.21,2.18,2.21,31480,69570.8,,,,,,,,
2007-04-02,2.21,2.21,2.1,2.1,10210,21441.0,,,,,,,,
2007-04-03,2.04,2.04,2.04,2.04,8650,17646.0,,,,,,,,
2007-04-04,1.97,2.14,1.97,2.14,7590,16242.6,,,,,,,,
2007-04-05,2.04,2.04,2.04,2.04,9350,19074.0,,,,,,,,
2007-04-06,1.97,2.04,1.97,2.04,5600,11424.0,,,,,,,,
2007-04-09,1.94,1.94,1.94,1.94,7760,15054.4,,,,,,,,
2007-04-10,1.87,1.87,1.84,1.84,6650,12236.0,,,,,,,,
2007-04-11,1.91,1.91,1.84,1.91,8260,15776.6,,,,,,,,
2007-04-12,1.91,1.91,1.91,1.91,1260,2406.6,,,,,,,,
2007-04-13,1.91,1.91,1.91,1.91,890,1699.9,,,,,,,,
2007-04-16,1.91,1.91,1.81,1.81,4620,8362.2,,,,,,,,
2007-04-17,1.77,1.77,1.72,1.72,9570,16460.4,,,,,,,,
2007-04-18,1.72,1.8,1.72,1.78,3850,6853.0,,,,,,,,
2007-04-19,1.78,1.87,1.78,1.86,9520,17707.2,,,,,,,,
2007-04-20,1.87,1.87,1.87,1.87,6090,11388.3,,,,,,,,
2007-04-23,1.87,1.87,1.87,1.87,4510,8433.7,,,,,,,,
2007-04-24,1.78,1.78,1.78,1.78,5860,10430.8,,,,,,,,
2007-04-25,1.78,1.87,1.78,1.87,11620,21729.4,,,,,,,,
2007-05-02,1.87,1.87,1.87,1.87,1750,3272.5,,,,,,,,
2007-05-03,1.87,1.87,1.84,1.84,2820,5188.8,,,,,,,,
2007-05-04,1.87,1.87,1.84,1.86,2090,3887.4,,,,,,,,
2007-05-07,1.86,1.86,1.84,1.84,3800,6992.0,,,,,,,,
2007-05-08,1.84,1.91,1.84,1.91,6480,12376.8,,,,,,,,
2007-05-09,1.91,1.94,1.91,1.94,6200,12028.0,,,,,,,,
2007-05-10,1.91,1.94,1.84,1.84,9080,16707.2,,,,,,,,
2007-05-11,1.84,1.93,1.84,1.93,9920,19145.6,,,,,,,,
2007-05-14,2.03,2.03,2.03,2.03,6670,13540.1,,,,,,,,
2007-05-15,2.11,2.12,2.11,2.12,21590,45770.8,,,,,,,,
2007-05-16,2.02,2.02,2.02,2.02,5300,10706.0,,,,,,,,
2007-05-17,1.94,1.97,1.94,1.95,7220,14079.0,,,,,,,,
2007-05-18,2.04,2.04,2.04,2.04,14020,28600.8,,,,,,,,
2007-05-21,2.11,2.14,2.11,2.14,3650,7811.0,,,,,,,,
2007-05-22,2.25,2.25,2.25,2.25,6600,14850.0,,,,,,,,
2007-05-23,2.34,2.35,2.34,2.35,1040,2444.0,,,,,,,,
2007-05-24,2.35,2.47,2.35,2.47,10370,25613.9,,,,,,,,
2007-05-25,2.59,2.59,2.59,2.59,54000,139860.0,,,,,,,,
2007-05-28,2.72,2.72,2.72,2.72,5080,13817.6,,,,,,,,
2007-05-29,2.86,2.86,2.86,2.86,3080,8808.8,,,,,,,,
2007-05-30,3.0,3.0,3.0,3.0,2970,8910.0,,,,,,,,
2007-05-31,3.15,3.15,3.15,3.15,2610,8221.5,,,,,,,,
2007-06-01,3.31,3.31,3.31,3.31,5020,16616.2,,,,,,,,
2007-06-04,3.47,3.47,3.47,3.47,3800,13186.0,,,,,,,,
2007-06-05,3.64,3.64,3.64,3.64,13190,48011.6,,,,,,,,
2007-06-06,3.64,3.81,3.64,3.81,30130,114795.3,,,,,,,,
2007-06-07,3.98,3.98,3.98,3.98,3880,15442.4,,,,,,,,
2007-06-08,3.98,4.15,3.98,4.15,5510,22866.500000000004,,,,,,,,
2007-06-11,4.36,4.36,4.36,4.36,16760,73073.6,,,,,,,,
2007-06-12,4.56,4.56,4.56,4.56,17010,77565.59999999999,,,,,,,,
2007-06-13,4.76,4.76,4.76,4.76,36780,175072.8,,,,,,,,
2007-06-14,4.53,4.53,4.53,4.53,195020,883440.6000000001,,,,,,,,
2007-06-15,4.32,4.32,4.32,4.32,11660,50371.2,,,,,,,,
2007-06-18,4.32,4.32,4.12,4.12,39300,161916.0,,,,,,,,
2007-06-19,4.32,4.32,4.32,4.32,257950,1114344.0,,,,,,,,
2007-06-20,4.53,4.53,4.53,4.53,57230,259251.9,,,,,,,,
2007-06-21,4.73,4.73,4.73,4.73,106950,505873.50000000006,,,,,,,,
2007-06-22,4.73,4.76,4.73,4.76,240900,1146684.0,,,,,,,,
2007-06-25,4.53,4.53,4.53,4.53,35830,162309.90000000002,,,,,,,,
2007-06-26,4.32,4.73,4.32,4.73,115960,548490.8,,,,,,,,
2007-06-27,4.73,4.73,4.56,4.56,62040,282902.4,,,,,,,,
2007-06-28,4.42,4.42,4.42,4.42,26990,119295.8,,,,,,,,
2007-06-29,4.42,4.42,4.42,4.42,20690,91449.8,,,,,,,,
2007-07-02,4.32,4.32,4.22,4.22,17440,73596.8,,,,,,,,
2007-07-03,4.02,4.02,4.02,4.02,6430,25848.6,,,,,,,,
2007-07-04,4.02,4.19,4.02,4.19,42660,178745.40000000002,,,,,,,,
2007-07-05,4.39,4.39,4.15,4.15,52160,216464.00000000003,,,,,,,,
2007-07-06,4.15,4.19,4.15,4.19,10430,43701.7,,,,,,,,
2007-07-09,4.36,4.36,4.19,4.19,9460,39637.4,,,,,,,,
2007-07-10,4.22,4.29,4.22,4.29,9350,40111.5,,,,,,,,
2007-07-11,4.29,4.29,4.19,4.19,14650,61383.50000000001,,,,,,,,
2007-07-12,4.19,4.19,4.08,4.08,6350,25908.0,,,,,,,,
2007-07-13,4.08,4.08,4.08,4.08,16950,69156.0,,,,,,,,
2007-07-16,4.08,4.08,4.02,4.02,10800,43415.99999999999,,,,,,,,
2007-07-17,3.95,4.19,3.95,4.19,23400,98046.0,,,,,,,,
2007-07-18,4.15,4.15,4.08,4.08,28210,115096.8,,,,,,,,
2007-07-19,4.08,4.08,4.02,4.02,12230,49164.59999999999,,,,,,,,
2007-07-20,3.95,3.95,3.95,3.95,14840,58618.0,,,,,,,,
2007-07-23,3.88,3.88,3.78,3.78,13210,49933.8,,,,,,,,
2007-07-24,3.78,3.78,3.78,3.78,16190,61198.2,,,,,,,,
2007-07-25,3.78,3.81,3.78,3.78,10080,38102.4,,,,,,,,
2007-07-26,3.64,3.64,3.61,3.61,10080,36388.8,,,,,,,,
2007-07-27,3.44,3.44,3.44,3.44,9920,34124.8,,,,,,,,
2007-07-30,3.27,3.44,3.27,3.44,510,1754.4,,,,,,,,
2007-07-31,3.13,3.1,3.1,3.1,4730,14663.0,,,,,,,,
2007-08-01,2.95,3.14,2.95,3.14,34130,107168.2,,,,,,,,
2007-08-02,2.99,2.99,2.99,2.99,19740,59022.600000000006,,,,,,,,
2007-08-03,2.84,2.84,2.84,2.84,10490,29791.6,,,,,,,,
2007-08-06,2.98,2.98,2.98,2.98,75110,223827.8,,,,,,,,
2007-08-07,3.12,3.12,3.12,3.12,24100,75192.0,,,,,,,,
2007-08-08,3.27,3.27,3.27,3.27,11930,39011.1,,,,,,,,
2007-08-09,3.44,3.44,3.44,3.44,1100,3784.0,,,,,,,,
2007-08-10,3.61,3.61,3.27,3.44,93610,322018.4,,,,,,,,
2007-08-13,3.44,3.44,3.27,3.4,38170,129778.0,,,,,,,,
2007-08-14,3.57,3.57,3.44,3.57,51330,183248.1,,,,,,,,
2007-08-15,3.37,3.37,3.33,3.74,32290,120764.6,,,,,,,,
2007-08-16,2.38,2.38,2.36,3.91,68870,269281.7,,,,,,,,
2007-08-17,3.81,3.98,3.61,3.81,65180,248335.8,,,,,,,,
2007-08-20,3.68,3.95,3.68,3.95,46610,184109.5,,,,,,,,
2007-08-21,4.12,4.12,4.08,4.12,60480,249177.6,,,,,,,,
2007-08-22,4.32,4.32,4.32,4.32,26530,114609.6,,,,,,,,
2007-08-23,4.53,4.53,4.42,4.53,119530,541470.9,,,,,,,,
2007-08-24,4.66,4.66,4.39,4.39,89460,392729.4,,,,,,,,
2007-08-27,4.19,4.39,4.19,4.19,119980,502716.20000000007,,,,,,,,
2007-08-28,4.39,4.39,4.19,4.39,77990,342376.1,,,,,,,,
2007-08-29,2.8,2.8,2.8,2.8,10530,29484.0,,,,,,,,
2007-08-30,2.94,2.94,2.94,2.94,2530,7438.2,,,,,,,,
2007-08-31,3.08,3.08,3.08,3.08,6410,19742.8,,,,,,,,
2007-09-04,3.23,3.23,3.23,3.23,13560,43798.8,,,,,,,,
2007-09-05,3.39,3.39,3.39,3.39,48080,162991.2,,,,,,,,
2007-09-06,3.54,3.54,3.23,3.54,280860,994244.4,,,,,,,,
2007-09-07,3.71,3.71,3.71,3.71,64110,237848.1,,,,,,,,
2007-09-10,3.88,3.88,3.81,3.88,80310,311602.8,,,,,,,,
2007-09-11,4.05,4.05,4.02,4.05,58330,236236.5,,,,,,,,
2007-09-12,3.88,3.88,3.88,3.88,80620,312805.6,,,,,,,,
2007-09-13,3.71,3.71,3.71,3.71,10600,39326.0,,,,,,,,
2007-09-14,3.54,3.88,3.54,3.81,142580,543229.8,,,,,,,,
2007-09-17,3.74,3.81,3.74,3.78,54350,205443.0,,,,,,,,
2007-09-18,3.74,3.74,3.71,3.74,67670,253085.8,,,,,,,,
2007-09-19,3.88,3.91,3.81,3.91,90020,351978.2,,,,,,,,
2007-09-20,3.95,3.95,3.81,3.85,42790,164741.5,,,,,,,,
2007-09-21,3.74,3.81,3.74,3.81,39260,149580.6,,,,,,,,
2007-09-24,3.81,3.81,3.78,3.81,39190,149313.9,,,,,,,,
2007-09-25,3.81,3.98,3.74,3.78,96540,364921.2,,,,,,,,
2007-09-26,3.88,3.91,3.74,3.85,56200,216370.0,,,,,,,,
2007-09-27,3.81,3.85,3.81,3.81,21300,81153.0,,,,,,,,
2007-09-28,3.81,3.81,3.78,3.78,51810,195841.8,,,,,,,,
2007-10-01,3.95,3.95,3.81,3.81,78600,299466.0,,,,,,,,
2007-10-02,3.85,3.88,3.74,3.81,50060,190728.6,,,,,,,,
2007-10-03,3.74,3.81,3.74,3.78,39480,149234.4,,,,,,,,
2007-10-04,3.78,3.81,3.74,3.78,46820,176979.59999999998,,,,,,,,
2007-10-05,3.68,3.88,3.68,3.88,52520,203777.6,,,,,,,,
2007-10-08,4.05,4.05,3.95,4.05,77760,314928.0,,,,,,,,
2007-10-09,4.22,4.22,4.02,4.05,112600,456030.0,,,,,,,,
2007-10-10,4.08,4.12,4.02,4.05,42800,173340.0,,,,,,,,
2007-10-11,3.98,4.02,3.88,3.95,34750,137262.5,,,,,,,,
2007-10-12,4.02,4.08,4.02,4.05,76280,308934.0,,,,,,,,
2007-10-15,4.08,4.15,4.08,4.12,57430,236611.6,,,,,,,,
2007-10-16,4.19,4.19,4.12,4.15,67260,279129.0,,,,,,,,
2007-10-17,4.29,4.29,4.19,4.19,63290,265185.10000000003,,,,,,,,
2007-10-18,4.08,4.08,3.98,3.98,55160,219536.8,,,,,,,,
2007-10-19,3.95,3.98,3.85,3.95,28400,112180.0,,,,,,,,
2007-10-22,3.98,3.98,3.88,3.88,26850,104178.0,,,,,,,,
2007-10-23,3.81,3.81,3.74,3.78,56100,212058.0,,,,,,,,
2007-10-24,3.91,3.95,3.88,3.95,33950,134102.5,,,,,,,,
2007-10-25,4.05,4.08,3.88,3.88,26660,103440.8,,,,,,,,
2007-10-26,3.81,3.88,3.81,3.85,14210,54708.5,,,,,,,,
2007-10-29,3.81,3.85,3.78,3.81,23130,88125.3,,,,,,,,
2007-10-30,3.74,3.81,3.71,3.71,26080,96756.8,,,,,,,,
2007-10-31,3.68,3.74,3.68,3.68,20410,75108.8,,,,,,,,
2007-11-01,3.74,3.81,3.68,3.68,10880,40038.4,,,,,,,,
2007-11-02,3.68,3.68,3.61,3.61,19400,70034.0,,,,,,,,
2007-11-05,3.5,3.68,3.5,3.5,14340,50190.0,,,,,,,,
2007-11-06,3.37,3.4,3.33,3.33,38550,128371.5,,,,,,,,
2007-11-07,3.37,3.47,3.37,3.47,19400,67318.0,,,,,,,,
2007-11-08,3.64,3.64,3.61,3.64,48530,176649.2,,,,,,,,
2007-11-09,3.47,3.61,3.47,3.5,22730,79555.0,,,,,,,,
2007-11-12,3.54,3.54,3.4,3.4,8310,28254.0,,,,,,,,
2007-11-13,3.33,3.33,3.27,3.27,20530,67133.1,,,,,,,,
2007-11-14,3.23,3.4,3.23,3.4,15880,53992.0,,,,,,,,
2007-11-15,3.4,3.4,3.4,3.4,13350,45390.0,,,,,,,,
2007-11-16,3.3,3.4,3.3,3.37,9200,31004.0,,,,,,,,
2007-11-19,3.4,3.44,3.27,3.4,11950,40630.0,,,,,,,,
2007-11-20,3.33,3.33,3.27,3.27,10330,33779.1,,,,,,,,
2007-11-21,3.1,3.27,3.1,3.27,13630,44570.1,,,,,,,,
2007-11-22,3.23,3.3,3.23,3.27,8800,28776.0,,,,,,,,
2007-11-23,3.33,3.33,3.27,3.27,9400,30738.0,,,,,,,,
2007-11-26,3.23,3.27,3.23,3.27,14990,49017.3,,,,,,,,
2007-11-27,3.27,3.33,3.27,3.27,9170,29985.9,,,,,,,,
2007-11-28,3.33,3.33,3.27,3.3,16570,54681.0,,,,,,,,
2007-11-29,3.27,3.27,3.2,3.22,19640,63240.8,,,,,,,,
2007-11-30,3.2,3.21,3.19,3.2,23790,76128.0,,,,,,,,
2007-12-03,3.06,3.1,3.06,3.09,81290,251186.1,,,,,,,,
2007-12-04,3.06,3.09,3.03,3.03,74940,227068.2,,,,,,,,
2007-12-05,2.99,3.02,2.98,2.99,40910,122320.9,,,,,,,,
2007-12-06,2.96,3.08,2.96,2.99,39110,116938.9,,,,,,,,
2007-12-07,2.99,3.14,2.99,3.14,55120,173076.80000000002,,,,,,,,
2007-12-10,3.2,3.2,3.06,3.1,46960,145576.0,,,,,,,,
2007-12-11,2.99,3.04,2.99,2.99,25910,77470.90000000001,,,,,,,,
2007-12-12,2.93,3.12,2.86,3.06,29570,90484.2,,,,,,,,
2007-12-13,2.96,2.99,2.93,2.93,50650,148404.5,,,,,,,,
2007-12-14,2.82,2.86,2.82,2.82,38920,109754.4,,,,,,,,
2007-12-17,2.72,2.79,2.7,2.7,49130,132651.0,,,,,,,,
2007-12-18,2.62,2.65,2.62,2.65,32820,86973.0,,,,,,,,
2007-12-19,2.59,2.72,2.55,2.72,118780,323081.60000000003,,,,,,,,
2007-12-20,2.86,2.86,2.69,2.72,34750,94520.0,,,,,,,,
2007-12-21,2.76,2.79,2.72,2.78,14660,40754.8,,,,,,,,
2007-12-24,2.78,2.78,2.72,2.74,12790,35044.600000000006,,,,,,,,
2007-12-25,2.69,2.71,2.69,2.7,10920,29484.000000000004,,,,,,,,
2007-12-26,2.65,2.76,2.65,2.73,12750,34807.5,,,,,,,,
2007-12-27,2.72,2.76,2.72,2.72,16390,44580.8,,,,,,,,
2007-12-28,2.7,2.72,2.69,2.69,10140,27276.6,,,,,,,,
2008-01-02,2.69,2.74,2.67,2.67,22680,60555.6,,,,,,,,
2008-01-03,2.65,2.65,2.62,2.63,15180,39923.4,,,,,,,,
2008-01-04,2.6,2.61,2.55,2.57,19250,49472.5,,,,,,,,
2008-01-07,2.48,2.55,2.44,2.44,18300,44652.0,,,,,,,,
2008-01-08,2.44,2.52,2.44,2.48,23670,58701.6,,,,,,,,
2008-01-09,2.48,2.48,2.38,2.39,11220,26815.800000000003,,,,,,,,
2008-01-10,2.29,2.31,2.27,2.27,18520,42040.4,,,,,,,,
2008-01-11,2.18,2.35,2.18,2.18,34540,75297.20000000001,,,,,,,,
2008-01-14,2.18,2.21,2.07,2.07,28750,59512.49999999999,,,,,,,,
2008-01-15,1.97,1.97,1.97,1.97,13390,26378.3,,,,,,,,
2008-01-16,2.06,2.06,2.04,2.06,15440,31806.4,,,,,,,,
2008-01-17,2.16,2.16,2.04,2.11,50840,107272.4,,,,,,,,
2008-01-18,2.13,2.14,2.1,2.14,22090,47272.600000000006,,,,,,,,
2008-01-21,2.11,2.14,2.11,2.11,18960,40005.6,,,,,,,,
2008-01-22,2.04,2.06,2.02,2.06,21080,43424.8,,,,,,,,
2008-01-23,1.97,2.01,1.96,1.96,44850,87906.0,,,,,,,,
2008-01-24,1.96,2.04,1.91,1.91,25690,49067.9,,,,,,,,
2008-01-25,1.93,1.97,1.91,1.94,18700,36278.0,,,,,,,,
2008-01-28,1.86,1.91,1.86,1.89,9700,18333.0,,,,,,,,
2008-01-29,1.89,1.98,1.89,1.98,30260,59914.8,,,,,,,,
2008-01-30,2.08,2.08,2.08,2.08,5580,11606.4,,,,,,,,
2008-01-31,2.18,2.18,2.04,2.18,82530,179915.40000000002,,,,,,,,
2008-02-01,2.29,2.29,2.25,2.29,32360,74104.4,,,,,,,,
2008-02-12,2.37,2.37,2.25,2.25,26850,60412.5,,,,,,,,
2008-02-13,2.18,2.21,2.14,2.14,42460,90864.4,,,,,,,,
2008-02-14,2.24,2.24,2.18,2.24,51680,115763.2,,,,,,,,
2008-02-15,2.25,2.25,2.14,2.2,19520,42944.0,,,,,,,,
2008-02-18,2.09,2.14,2.09,2.11,50950,107504.5,,,,,,,,
2008-02-19,2.04,2.11,2.04,2.11,35520,74947.2,,,,,,,,
2008-02-20,2.05,2.11,2.01,2.01,31580,63475.8,,,,,,,,
2008-02-21,1.92,1.92,1.92,1.92,21010,40339.2,,,,,,,,
2008-02-22,1.82,1.82,1.82,1.82,29630,53926.6,,,,,,,,
2008-02-25,1.91,1.91,1.91,1.91,25490,48685.9,,,,,,,,
2008-02-26,1.97,1.98,1.82,1.82,49440,89980.8,,,,,,,,
2008-02-27,1.84,1.91,1.84,1.84,36090,66405.6,,,,,,,,
2008-02-28,1.84,1.91,1.84,1.84,13480,24803.2,,,,,,,,
2008-02-29,1.84,1.86,1.8,1.8,20330,36594.0,,,,,,,,
2008-03-03,1.77,1.77,1.72,1.72,21910,37685.2,,,,,,,,
2008-03-04,1.63,1.63,1.63,1.63,10930,17815.899999999998,,,,,,,,
2008-03-05,1.55,1.55,1.55,1.55,29450,45647.5,,,,,,,,
2008-03-06,1.63,1.63,1.63,1.63,11260,18353.8,,,,,,,,
2008-03-07,1.7,1.7,1.7,1.7,5490,9333.0,,,,,,,,
2008-03-10,1.78,1.78,1.74,1.74,55800,97092.0,,,,,,,,
2008-03-11,1.63,1.74,1.62,1.62,23830,38604.600000000006,,,,,,,,
2008-03-12,1.56,1.63,1.56,1.56,74960,116937.6,,,,,,,,
2008-03-13,1.6,1.59,1.56,1.57,19320,30332.4,,,,,,,,
2008-03-14,1.5,1.57,1.5,1.51,13330,20128.3,,,,,,,,
2008-03-17,1.44,1.46,1.44,1.44,14000,20160.0,,,,,,,,
2008-03-18,1.37,1.37,1.37,1.37,3020,4137.400000000001,,,,,,,,
2008-03-19,1.37,1.43,1.3,1.3,28070,36491.0,,,,,,,,
2008-03-20,1.27,1.35,1.24,1.24,24910,30888.4,,,,,,,,
2008-03-21,1.26,1.26,1.18,1.18,41240,48663.2,,,,,,,,
2008-03-24,1.12,1.12,1.12,1.12,23110,25883.2,,,,,,,,
2008-03-25,1.07,1.07,1.07,1.07,12250,13107.5,,,,,,,,
2008-03-26,1.05,1.09,1.04,1.05,53870,56563.5,,,,,,,,
2008-03-27,1.06,1.06,1.06,1.06,14480,15348.8,,,,,,,,
2008-03-28,1.07,1.07,1.07,1.07,1490,1594.3000000000002,,,,,,,,
2008-03-31,1.07,1.08,1.07,1.08,1410,1522.8000000000002,,,,,,,,
2008-04-01,1.08,1.08,1.08,1.08,4700,5076.0,,,,,,,,
2008-04-02,1.09,1.09,1.09,1.09,220,239.8,,,,,,,,
2008-04-03,1.1,1.1,1.1,1.1,1030,1133.0,,,,,,,,
2008-04-04,1.1,1.1,1.1,1.1,820,902.0,,,,,,,,
2008-04-07,1.12,1.12,1.12,1.12,1760,1971.2000000000005,,,,,,,,
2008-04-08,1.14,1.14,1.1,1.14,97160,110762.4,,,,,,,,
2008-04-09,1.16,1.16,1.14,1.16,82190,95340.4,,,,,,,,
2008-04-10,1.14,1.16,1.14,1.14,114530,130564.19999999998,,,,,,,,
2008-04-11,1.12,1.12,1.12,1.12,17350,19432.000000000004,,,,,,,,
2008-04-16,1.1,1.12,1.1,1.1,26430,29073.000000000004,,,,,,,,
2008-04-17,1.08,1.12,1.08,1.12,63830,71489.6,,,,,,,,
2008-04-18,1.14,1.14,1.1,1.14,48630,55438.2,,,,,,,,
2008-04-21,1.16,1.16,1.16,1.16,47850,55505.99999999999,,,,,,,,
2008-04-22,1.18,1.18,1.18,1.18,14390,16980.2,,,,,,,,
2008-04-23,1.2,1.2,1.2,1.2,47090,56508.0,,,,,,,,
2008-04-24,1.23,1.23,1.23,1.23,38380,47207.4,,,,,,,,
2008-04-25,1.25,1.25,1.25,1.25,26100,32625.0,,,,,,,,
2008-04-28,1.27,1.27,1.27,1.27,4910,6235.7,,,,,,,,
2008-04-29,1.29,1.29,1.25,1.25,56460,70575.0,,,,,,,,
2008-05-05,1.23,1.23,1.23,1.23,15320,18843.6,,,,,,,,
2008-05-06,1.2,1.2,1.2,1.2,15140,18168.0,,,,,,,,
2008-05-07,1.18,1.18,1.18,1.18,10940,12909.2,,,,,,,,
2008-05-08,1.16,1.16,1.16,1.16,7740,8978.4,,,,,,,,
2008-05-09,1.14,1.14,1.14,1.14,13100,14933.999999999998,,,,,,,,
2008-05-12,1.12,1.12,1.12,1.12,10510,11771.2,,,,,,,,
2008-05-13,1.1,1.1,1.1,1.1,7570,8327.0,,,,,,,,
2008-05-14,1.08,1.08,1.08,1.08,2170,2343.6000000000004,,,,,,,,
2008-05-15,1.06,1.06,1.06,1.06,3360,3561.6000000000004,,,,,,,,
2008-05-16,1.04,1.06,1.04,1.04,51350,53404.0,,,,,,,,
2008-05-19,1.02,1.02,1.02,1.02,2830,2886.6,,,,,,,,
2008-05-20,1.0,1.0,1.0,1.0,8000,8000.0,,,,,,,,
2008-05-21,0.99,0.99,0.99,0.99,2480,2455.2,,,,,,,,
2008-05-22,0.97,0.97,0.97,0.97,6100,5917.0,,,,,,,,
2008-05-23,0.96,0.96,0.96,0.96,5590,5366.4,,,,,,,,
2008-05-26,0.95,0.95,0.95,0.95,6500,6175.0,,,,,,,,
2008-05-30,0.93,0.93,0.93,0.93,8620,8016.6,,,,,,,,
2008-06-02,0.92,0.92,0.92,0.92,100,92.0,,,,,,,,
