time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-19,4.44,4.5,4.44,4.5,200,900.0,,,,,,,,
2011-04-20,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2011-04-21,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2011-04-22,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2011-04-25,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-04-26,5.02,5.02,5.02,5.02,0,0.0,,,,,,,,
2011-04-27,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2011-04-28,4.87,4.87,4.87,4.87,100,487.0,,,,,,,,
2011-04-29,4.87,4.87,4.87,4.87,0,0.0,,,,,,,,
2011-05-04,4.87,4.87,4.87,4.87,0,0.0,,,,,,,,
2011-05-05,4.87,4.87,4.87,4.87,200,974.0,,,,,,,,
2011-05-06,4.93,4.93,4.93,4.93,100,493.0,,,,,,,,
2011-05-09,4.96,4.96,4.64,4.64,300,1392.0,,,,,,,,
2011-05-10,5.02,5.05,5.02,5.05,1300,6565.0,,,,,,,,
2011-05-11,5.08,5.08,5.08,5.08,100,508.0,,,,,,,,
2011-05-12,5.14,5.14,5.14,5.14,100,514.0,,,,,,,,
2011-05-13,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2011-05-16,5.38,5.38,5.38,5.38,100,538.0,,,,,,,,
2011-05-17,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-05-18,5.26,5.26,5.26,5.26,100,526.0,,,,,,,,
2011-05-19,5.29,5.29,5.29,5.29,100,529.0,,,,,,,,
2011-05-20,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2011-05-23,5.32,5.32,5.32,5.32,100,532.0,,,,,,,,
2011-05-24,5.32,5.32,5.32,5.32,0,0.0,,,,,,,,
2011-05-25,5.32,5.32,5.32,5.32,0,0.0,,,,,,,,
2011-05-26,5.32,5.32,5.32,5.32,0,0.0,,,,,,,,
2011-05-27,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2011-05-30,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2011-05-31,5.2,5.2,5.2,5.2,100,520.0,,,,,,,,
2011-06-01,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2011-06-02,5.38,5.38,5.38,5.38,100,538.0,,,,,,,,
2011-06-03,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-06-06,5.38,5.38,5.38,5.38,0,0.0,,,,,,,,
2011-06-07,5.23,5.23,5.23,5.23,100,523.0,,,,,,,,
2011-06-08,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2011-06-09,4.93,5.2,4.93,5.2,700,3640.0,,,,,,,,
2011-06-10,4.99,4.99,4.99,4.99,100,499.0,,,,,,,,
2011-06-13,4.99,4.99,4.99,4.99,0,0.0,,,,,,,,
2011-06-14,5.02,5.02,4.67,4.67,400,1868.0,,,,,,,,
2011-06-15,4.79,4.79,4.79,4.79,100,479.0,,,,,,,,
2011-06-16,4.49,4.49,4.49,4.49,500,2245.0,,,,,,,,
2011-06-17,4.22,4.22,4.19,4.19,200,838.0000000000001,,,,,,,,
2011-06-20,4.46,4.46,4.46,4.46,100,446.0,,,,,,,,
2011-06-21,4.43,4.43,4.43,4.43,100,443.0,,,,,,,,
2011-06-22,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2011-06-23,4.87,4.87,4.87,4.87,100,487.0,,,,,,,,
2011-06-24,4.55,4.55,4.55,4.55,100,455.0,,,,,,,,
2011-06-27,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-06-28,4.28,4.28,4.28,4.28,400,1712.0,,,,,,,,
2011-06-29,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2011-06-30,4.28,4.28,4.28,4.28,200,856.0,,,,,,,,
2011-07-01,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2011-07-04,3.98,3.98,3.98,3.98,4000,15920.0,,,,,,,,
2011-07-05,4.19,4.19,3.74,3.74,300,1122.0,,,,,,,,
2011-07-06,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2011-07-07,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2011-07-08,4.01,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-07-11,3.74,3.74,3.74,3.74,5000,18700.0,,,,,,,,
2011-07-12,3.74,3.74,3.74,3.74,0,0.0,,,,,,,,
2011-07-13,3.98,3.98,3.59,3.59,4600,16514.0,,,,,,,,
2011-07-14,3.83,3.86,3.83,3.86,300,1158.0,,,,,,,,
2011-07-15,4.1,4.13,4.1,4.13,900,3717.0,,,,,,,,
2011-07-18,4.37,4.37,4.37,4.37,100,437.0,,,,,,,,
2011-07-19,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2011-07-20,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2011-07-21,4.34,4.34,4.34,4.34,100,434.0,,,,,,,,
2011-07-22,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-07-25,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-07-26,4.28,4.28,4.28,4.28,200,856.0,,,,,,,,
2011-07-27,4.49,4.49,4.49,4.49,200,898.0,,,,,,,,
2011-07-28,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-07-29,4.19,4.19,4.19,4.19,200,838.0000000000001,,,,,,,,
2011-08-01,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2011-08-02,3.92,4.43,3.92,4.43,500,2215.0,,,,,,,,
2011-08-03,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-08-04,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-08-05,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-08-08,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-08-09,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-08-10,3.8,3.8,3.8,3.8,200,760.0,,,,,,,,
2011-08-11,3.95,3.95,3.95,3.95,200,790.0,,,,,,,,
2011-08-12,3.68,3.68,3.68,3.68,3000,11040.0,,,,,,,,
2011-08-15,3.44,3.44,3.44,3.44,7400,25456.0,,,,,,,,
2011-08-16,3.65,3.65,3.65,3.65,200,730.0,,,,,,,,
2011-08-17,3.65,3.65,3.65,3.65,0,0.0,,,,,,,,
2011-08-18,3.8,3.8,3.8,3.8,200,760.0,,,,,,,,
2011-08-19,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2011-08-22,4.01,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-08-23,3.8,3.8,3.8,3.8,400,1520.0,,,,,,,,
2011-08-24,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2011-08-25,4.01,4.01,4.01,4.01,200,802.0,,,,,,,,
2011-08-26,4.01,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-08-29,4.01,4.01,4.01,4.01,0,0.0,,,,,,,,
2011-08-30,4.19,4.19,4.19,4.19,200,838.0000000000001,,,,,,,,
2011-08-31,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2011-09-01,4.34,4.34,4.34,4.34,100,434.0,,,,,,,,
2011-09-05,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-09-06,4.43,4.43,4.43,4.43,200,886.0,,,,,,,,
2011-09-07,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2011-09-08,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2011-09-09,4.19,4.58,4.19,4.58,300,1374.0,,,,,,,,
2011-09-12,4.58,4.58,4.58,4.58,0,0.0,,,,,,,,
2011-09-13,4.67,4.67,4.67,4.67,100,467.0,,,,,,,,
2011-09-14,4.84,4.84,4.84,4.84,100,484.0,,,,,,,,
2011-09-15,4.84,4.84,4.84,4.84,200,968.0,,,,,,,,
2011-09-16,4.82,4.82,4.82,4.82,100,482.0,,,,,,,,
2011-09-19,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2011-09-20,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2011-09-21,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2011-09-22,4.37,4.37,4.37,4.37,200,874.0,,,,,,,,
2011-09-23,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,,,,
2011-09-26,4.43,4.43,4.43,4.43,100,443.0,,,,,,,,
2011-09-27,4.43,4.43,4.43,4.43,100,443.0,,,,,,,,
2011-09-28,4.16,4.16,4.16,4.16,200,832.0,,,,,,,,
2011-09-29,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-09-30,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-10-03,4.19,4.19,4.19,4.19,100,419.00000000000006,,,,,,,,
2011-10-04,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2011-10-05,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2011-10-06,4.19,4.19,4.19,4.19,0,0.0,,,,,,,,
2011-10-07,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2011-10-10,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-10-11,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-10-12,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2011-10-13,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-10-14,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-10-17,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-10-18,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-10-19,4.07,4.07,4.07,4.07,100,407.0,,,,,,,,
2011-10-20,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-10-21,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-10-24,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-10-25,4.04,4.04,4.04,4.04,100,404.0,,,,,,,,
2011-10-26,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-10-27,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-10-28,4.07,4.07,4.07,4.07,100,407.0,,,,,,,,
2011-10-31,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-11-01,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2011-11-02,4.13,4.13,4.13,4.13,200,826.0,,,,,,,,
2011-11-03,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-11-04,4.07,4.07,4.07,4.07,100,407.0,,,,,,,,
2011-11-07,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-11-08,3.59,4.04,3.59,4.04,200,808.0,,,,,,,,
2011-11-09,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-11-10,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-11-11,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-11-14,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2011-11-15,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-11-16,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-11-17,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-11-18,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-11-21,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2011-11-22,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2011-11-23,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-11-24,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-11-25,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2011-11-28,3.92,3.92,3.92,3.92,100,392.0,,,,,,,,
2011-11-29,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-11-30,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-12-01,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2011-12-02,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-12-05,3.92,3.92,3.92,3.92,100,392.0,,,,,,,,
2011-12-06,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2011-12-07,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2011-12-08,3.77,3.77,3.77,3.77,300,1131.0,,,,,,,,
2011-12-09,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2011-12-12,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2011-12-13,3.83,3.83,3.83,3.83,200,766.0,,,,,,,,
2011-12-14,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2011-12-15,3.98,3.98,3.98,3.98,0,0.0,,,,,,,,
2011-12-16,3.98,3.98,3.98,3.98,0,0.0,,,,,,,,
2011-12-19,3.98,3.98,3.98,3.98,0,0.0,,,,,,,,
2011-12-20,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-12-21,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-12-22,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-12-23,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-12-26,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2011-12-27,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2011-12-28,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-12-29,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2011-12-30,3.8,3.8,3.61,3.61,900,3249.0,,,,,,,,
2012-01-03,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-01-04,3.8,3.8,3.8,3.8,200,760.0,,,,,,,,
2012-01-05,3.89,3.89,3.89,3.89,100,389.0,,,,,,,,
2012-01-06,3.7,3.7,3.7,3.7,200,740.0,,,,,,,,
2012-01-09,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2012-01-10,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2012-01-11,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2012-01-12,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2012-01-13,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2012-01-16,3.83,3.83,3.83,3.83,200,766.0,,,,,,,,
2012-01-17,3.77,3.77,3.77,3.77,200,754.0,,,,,,,,
2012-01-18,3.8,3.8,3.8,3.8,200,760.0,,,,,,,,
2012-01-19,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2012-01-20,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2012-01-30,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2012-01-31,3.8,3.8,3.8,3.8,200,760.0,,,,,,,,
2012-02-01,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2012-02-02,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2012-02-03,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2012-02-06,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2012-02-07,4.02,4.02,4.02,4.02,100,402.0,,,,,,,,
2012-02-08,3.98,3.98,3.98,3.98,200,796.0,,,,,,,,
2012-02-09,3.98,3.98,3.98,3.98,0,0.0,,,,,,,,
2012-02-10,4.02,4.02,4.02,4.02,200,803.9999999999999,,,,,,,,
2012-02-13,3.98,3.98,3.98,3.98,800,3184.0,,,,,,,,
2012-02-14,3.77,3.77,3.73,3.73,1300,4849.0,,,,,,,,
2012-02-15,3.61,3.61,3.61,3.61,100,361.0,,,,,,,,
2012-02-16,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-02-17,3.7,3.7,3.39,3.39,1100,3729.0,,,,,,,,
2012-02-20,3.61,3.64,3.61,3.64,300,1092.0,,,,,,,,
2012-02-21,3.67,3.67,3.61,3.61,400,1444.0,,,,,,,,
2012-02-22,3.73,3.73,3.73,3.73,200,746.0,,,,,,,,
2012-02-23,3.58,3.58,3.58,3.58,200,716.0,,,,,,,,
2012-02-24,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2012-02-27,3.73,3.73,3.73,3.73,400,1492.0,,,,,,,,
2012-02-28,3.58,3.58,3.49,3.52,9300,32736.0,,,,,,,,
2012-02-29,3.58,3.58,3.58,3.58,500,1790.0,,,,,,,,
2012-03-01,3.73,3.73,3.73,3.73,200,746.0,,,,,,,,
2012-03-02,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2012-03-05,4.02,4.05,3.73,3.73,2800,10444.0,,,,,,,,
2012-03-06,3.64,3.64,3.64,3.64,100,364.0,,,,,,,,
2012-03-07,3.83,3.83,3.42,3.42,700,2394.0,,,,,,,,
2012-03-08,3.49,3.49,3.33,3.33,1700,5661.0,,,,,,,,
2012-03-09,3.45,3.45,3.45,3.45,200,690.0,,,,,,,,
2012-03-12,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2012-03-13,3.58,3.64,3.24,3.64,1800,6552.0,,,,,,,,
2012-03-14,3.36,3.36,3.36,3.36,200,672.0,,,,,,,,
2012-03-15,3.36,3.36,3.27,3.3,1100,3630.0,,,,,,,,
2012-03-16,3.42,3.42,3.42,3.42,200,684.0,,,,,,,,
2012-03-19,3.36,3.36,3.21,3.21,3100,9951.0,,,,,,,,
2012-03-20,3.39,3.39,3.27,3.27,400,1308.0,,,,,,,,
2012-03-21,3.11,3.11,3.11,3.11,200,622.0,,,,,,,,
2012-03-22,3.24,3.24,3.24,3.24,200,648.0,,,,,,,,
2012-03-23,3.27,3.27,3.27,3.27,500,1635.0,,,,,,,,
2012-03-26,3.27,3.45,3.27,3.45,5300,18285.0,,,,,,,,
2012-03-27,3.49,3.58,3.49,3.58,200,716.0,,,,,,,,
2012-03-28,3.64,3.64,3.64,3.64,100,364.0,,,,,,,,
2012-03-29,3.39,3.42,3.39,3.42,1700,5814.0,,,,,,,,
2012-03-30,3.52,3.55,3.52,3.55,300,1065.0,,,,,,,,
2012-04-03,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2012-04-04,3.42,3.42,3.42,3.42,300,1026.0,,,,,,,,
2012-04-05,3.55,3.55,3.24,3.24,800,2592.0,,,,,,,,
2012-04-06,3.33,3.45,3.14,3.14,2100,6594.0,,,,,,,,
2012-04-09,3.36,3.36,3.36,3.36,900,3024.0,,,,,,,,
2012-04-10,3.49,3.49,3.42,3.42,600,2052.0,,,,,,,,
2012-04-11,3.55,3.55,3.55,3.55,200,710.0,,,,,,,,
2012-04-12,3.58,3.58,3.36,3.58,1200,4296.0,,,,,,,,
2012-04-13,3.61,3.61,3.33,3.33,1200,3996.0,,,,,,,,
2012-04-16,3.39,3.39,3.39,3.39,300,1017.0,,,,,,,,
2012-04-17,3.58,3.58,3.52,3.52,3100,10912.0,,,,,,,,
2012-04-18,3.49,3.49,3.49,3.49,900,3141.0,,,,,,,,
2012-04-19,3.64,3.64,3.64,3.64,100,364.0,,,,,,,,
2012-04-20,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2012-04-23,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2012-04-24,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2012-04-25,3.7,3.7,3.7,3.7,200,740.0,,,,,,,,
2012-04-26,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2012-04-27,3.45,3.45,3.45,3.45,9500,32775.0,,,,,,,,
2012-05-02,3.61,3.61,3.61,3.61,200,722.0,,,,,,,,
2012-05-03,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-05-04,3.36,3.36,3.36,3.36,3300,11088.0,,,,,,,,
2012-05-07,3.42,3.42,3.42,3.42,9900,33858.0,,,,,,,,
2012-05-08,3.42,3.42,3.42,3.42,1000,3420.0,,,,,,,,
2012-05-09,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2012-05-10,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2012-05-11,3.45,3.45,3.45,3.45,700,2415.0,,,,,,,,
2012-05-14,3.45,3.45,3.3,3.3,1200,3960.0,,,,,,,,
2012-05-15,3.11,3.11,3.11,3.11,200,622.0,,,,,,,,
2012-05-16,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2012-05-17,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2012-05-18,3.02,3.02,3.02,3.02,100,302.0,,,,,,,,
2012-05-21,3.21,3.21,3.21,3.21,900,2889.0,,,,,,,,
2012-05-22,3.02,3.02,3.02,3.02,200,604.0,,,,,,,,
2012-05-23,3.21,3.21,3.05,3.05,1100,3355.0,,,,,,,,
2012-05-24,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2012-05-25,2.89,2.89,2.89,2.89,200,578.0,,,,,,,,
2012-05-28,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2012-05-29,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2012-05-30,2.8,2.99,2.8,2.86,1100,3146.0,,,,,,,,
2012-05-31,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2012-06-01,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2012-06-04,3.05,3.05,3.05,3.05,200,610.0,,,,,,,,
2012-06-05,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2012-06-06,3.21,3.24,3.21,3.24,1100,3564.0000000000005,,,,,,,,
2012-06-07,3.3,3.33,3.3,3.33,700,2331.0,,,,,,,,
2012-06-08,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-06-11,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-06-12,3.3,3.42,3.11,3.42,4200,14364.0,,,,,,,,
2012-06-13,3.42,3.42,3.42,3.42,200,684.0,,,,,,,,
2012-06-14,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-06-15,3.45,3.45,3.45,3.45,1000,3450.0,,,,,,,,
2012-06-18,3.49,3.49,3.39,3.39,300,1017.0,,,,,,,,
2012-06-19,3.36,3.36,3.36,3.36,100,336.0,,,,,,,,
2012-06-20,3.39,3.39,3.39,3.39,100,339.0,,,,,,,,
2012-06-21,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-06-22,3.36,3.36,3.36,3.36,200,672.0,,,,,,,,
2012-06-25,3.39,3.39,3.39,3.39,300,1017.0,,,,,,,,
2012-06-26,3.24,3.42,3.24,3.42,200,684.0,,,,,,,,
2012-06-27,3.24,3.24,3.24,3.24,100,324.0,,,,,,,,
2012-06-28,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2012-06-29,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2012-07-02,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2012-07-03,3.24,3.24,3.24,3.24,0,0.0,,,,,,,,
2012-07-04,3.39,3.39,3.39,3.39,100,339.0,,,,,,,,
2012-07-05,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-07-06,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-07-09,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2012-07-10,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2012-07-11,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-07-12,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2012-07-13,3.36,3.36,3.36,3.36,100,336.0,,,,,,,,
2012-07-16,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2012-07-17,3.49,3.49,3.49,3.49,100,349.0,,,,,,,,
2012-07-18,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2012-07-19,3.49,3.49,3.49,3.49,700,2443.0,,,,,,,,
2012-07-20,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2012-07-23,3.3,3.3,3.27,3.27,1500,4905.0,,,,,,,,
2012-07-24,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2012-07-25,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2012-07-26,3.55,3.55,3.55,3.55,100,355.0,,,,,,,,
2012-07-27,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2012-07-30,3.52,3.52,3.52,3.52,800,2816.0,,,,,,,,
2012-07-31,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2012-08-01,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2012-08-02,3.92,3.95,3.92,3.95,900,3555.0,,,,,,,,
