time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-18,4.5,4.5,4.5,4.5,58600,263700.0,,,,,
2014-07-21,4.5,4.6,4.4,4.5,88400,397800.0,,,,,
2014-07-22,4.4,4.5,4.4,4.5,81100,364950.0,,,,,
2014-07-23,4.5,4.5,4.5,4.5,50000,225000.0,,,,,
2014-07-24,4.4,4.6,4.4,4.6,137500,632500.0,,,,,
2014-07-25,4.4,4.5,4.3,4.5,132200,594900.0,,,,,
2014-07-28,4.4,4.4,4.1,4.3,111300,478590.0,,,,,
2014-07-29,4.1,4.3,4.1,4.3,41700,179310.0,,,,,
2014-07-30,4.3,4.4,4.1,4.4,42119,185323.6,,,,,
2014-07-31,4.4,4.4,4.3,4.3,15300,65790.0,,,,,
2014-08-01,4.3,4.4,4.3,4.4,19600,86240.0,,,,,
2014-08-04,4.3,4.4,4.3,4.4,7800,34320.0,,,,,
2014-08-05,4.3,4.5,4.3,4.5,41100,184950.0,,,,,
2014-08-06,4.5,4.7,4.5,4.6,212100,975660.0,,,,,
2014-08-07,4.5,4.6,4.5,4.6,18000,82800.0,,,,,
2014-08-08,4.5,4.6,4.5,4.5,61600,277200.0,,,,,
2014-08-11,4.5,4.5,4.4,4.5,22400,100800.0,,,,,
2014-08-12,4.5,4.5,4.4,4.5,9000,40500.0,,,,,
2014-08-13,4.3,4.5,4.3,4.5,33300,149850.0,,,,,
2014-08-14,4.4,4.5,4.4,4.4,63131,277776.4,,,,,
2014-08-15,4.5,4.5,4.4,4.4,36969,162663.6,,,,,
2014-08-18,4.4,4.5,4.3,4.5,224100,1008450.0,,,,,
2014-08-19,4.5,4.6,4.4,4.6,146312,673035.2,,,,,
2014-08-20,4.5,4.5,4.5,4.5,49730,223785.0,,,,,
2014-08-21,4.5,4.6,4.5,4.5,221300,995850.0,,,,,
2014-08-22,4.5,4.6,4.4,4.5,146958,661311.0,,,,,
2014-08-25,4.5,4.7,4.5,4.7,278100,1307070.0,,,,,
2014-08-26,4.7,4.8,4.7,4.8,185409,889963.2,,,,,
2014-08-27,4.8,4.9,4.6,4.7,176500,829550.0,,,,,
2014-08-28,4.8,4.8,4.6,4.7,170910,803277.0,,,,,
2014-08-29,4.7,4.8,4.6,4.7,142492,669712.4,,,,,
2014-09-03,4.8,5.0,4.8,4.9,145159,711279.1000000001,,,,,
2014-09-04,4.9,4.9,4.7,4.8,51751,248404.8,,,,,
2014-09-05,4.9,4.9,4.7,4.8,74623,358190.4,,,,,
2014-09-08,4.8,4.9,4.7,4.8,226600,1087680.0,,,,,
2014-09-09,4.8,4.8,4.4,4.4,308416,1357030.4,,,,,
2014-09-10,4.4,4.6,4.4,4.6,122210,562166.0,,,,,
2014-09-11,4.6,4.6,4.5,4.6,92500,425500.0,,,,,
2014-09-12,4.6,4.9,4.6,4.8,357032,1713753.6,,,,,
2014-09-15,4.9,5.1,4.9,5.0,637717,3188585.0,,,,,
2014-09-16,5.0,5.0,4.8,4.9,225867,1106748.3,,,,,
2014-09-17,5.0,5.1,4.9,4.9,261456,1281134.4,,,,,
2014-09-18,4.9,5.2,4.9,4.9,455213,2230543.7,,,,,
2014-09-19,4.8,5.0,4.7,4.9,152800,748720.0,,,,,
2014-09-22,4.8,4.9,4.6,4.6,182000,837199.9999999999,,,,,
2014-09-23,4.6,4.7,4.4,4.7,134022,629903.4,,,,,
2014-09-24,4.6,4.7,4.5,4.6,89710,412666.0,,,,,
2014-09-25,4.6,4.6,4.4,4.6,217958,1002606.8,,,,,
2014-09-26,4.6,4.7,4.5,4.5,123700,556650.0,,,,,
2014-09-29,4.6,4.6,4.5,4.6,91000,418600.0,,,,,
2014-09-30,4.5,4.6,4.4,4.6,68677,315914.19999999995,,,,,
2014-10-01,4.5,4.7,4.5,4.6,258257,1187982.2,,,,,
2014-10-02,4.7,4.8,4.5,4.7,165347,777130.9,,,,,
2014-10-03,4.7,4.8,4.6,4.7,100021,470098.7,,,,,
2014-10-06,4.7,4.8,4.6,4.8,207703,996974.4,,,,,
2014-10-07,4.8,5.0,4.7,5.0,410558,2052790.0,,,,,
2014-10-08,5.0,5.2,5.0,5.0,313814,1569070.0,,,,,
2014-10-09,5.0,5.0,4.9,5.0,288560,1442800.0,,,,,
2014-10-10,4.9,5.0,4.7,4.8,239886,1151452.8,,,,,
2014-10-13,4.6,4.8,4.6,4.8,26816,128716.8,,,,,
2014-10-14,4.6,4.9,4.6,4.7,81600,383520.0,,,,,
2014-10-15,4.7,4.8,4.6,4.8,110405,529944.0,,,,,
2014-10-16,4.7,4.7,4.5,4.6,80900,372140.0,,,,,
2014-10-17,4.6,4.7,4.4,4.7,115799,544255.3,,,,,
2014-10-20,4.7,4.7,4.5,4.7,8089,38018.3,,,,,
2014-10-21,4.6,4.7,4.5,4.7,34100,160270.0,,,,,
2014-10-22,4.6,4.6,4.6,4.6,44900,206540.0,,,,,
2014-10-23,4.5,4.6,4.4,4.6,177605,816982.9999999999,,,,,
2014-10-24,4.5,4.6,4.4,4.4,45741,201260.4,,,,,
2014-10-27,4.3,4.3,4.1,4.2,189172,794522.4,,,,,
2014-10-28,4.0,4.3,4.0,4.2,291100,1222620.0,,,,,
2014-10-29,4.1,4.4,4.1,4.4,36400,160160.0,,,,,
2014-10-30,4.4,4.4,4.2,4.2,17660,74172.0,,,,,
2014-10-31,4.3,4.4,4.2,4.4,58207,256110.8,,,,,
2014-11-03,4.4,4.5,4.3,4.4,33371,146832.40000000002,,,,,
2014-11-04,4.3,4.4,4.2,4.4,37767,166174.80000000002,,,,,
2014-11-05,4.3,4.4,4.2,4.2,87457,367319.4,,,,,
2014-11-06,4.3,4.3,4.2,4.3,25000,107500.0,,,,,
2014-11-07,4.2,4.3,4.1,4.1,192100,787609.9999999999,,,,,
2014-11-10,4.2,4.5,4.2,4.5,305723,1375753.5,,,,,
2014-11-11,4.5,4.5,4.3,4.5,20964,94338.0,,,,,
2014-11-12,4.4,4.4,4.3,4.4,78252,344308.80000000005,,,,,
2014-11-13,4.5,4.5,4.3,4.4,111700,491480.00000000006,,,,,
2014-11-14,4.3,4.4,4.2,4.3,63681,273828.3,,,,,
2014-11-17,4.2,4.4,4.2,4.4,43343,190709.2,,,,,
2014-11-18,4.4,4.4,4.2,4.2,30709,128977.8,,,,,
2014-11-19,4.3,4.3,4.2,4.2,19300,81060.0,,,,,
2014-11-20,4.3,4.4,4.2,4.3,41000,176300.0,,,,,
2014-11-21,4.3,4.4,4.2,4.2,228476,959599.2,,,,,
2014-11-24,4.2,4.3,4.2,4.2,88510,371742.0,,,,,
2014-11-25,4.3,4.3,4.1,4.2,169197,710627.4,,,,,
2014-11-26,4.3,4.3,4.1,4.1,88603,363272.3,,,,,
2014-11-27,4.1,4.3,4.1,4.3,33700,144910.0,,,,,
2014-11-28,4.2,4.4,4.2,4.3,93800,403340.0,,,,,
2014-12-01,4.3,4.4,4.2,4.4,43909,193199.6,,,,,
2014-12-02,4.3,4.4,4.2,4.2,91320,383544.0,,,,,
2014-12-03,4.3,4.3,4.3,4.3,71111,305777.3,,,,,
2014-12-04,4.3,4.3,4.2,4.3,54100,232630.0,,,,,
2014-12-05,4.3,4.4,4.2,4.2,50130,210546.0,,,,,
2014-12-08,4.2,4.3,4.2,4.2,39459,165727.80000000002,,,,,
2014-12-09,4.2,4.2,4.0,4.0,127110,508440.0,,,,,
2014-12-10,4.1,4.2,4.0,4.2,70680,296856.0,,,,,
2014-12-11,4.2,4.2,4.1,4.2,1200,5040.0,,,,,
2014-12-12,4.2,4.2,4.0,4.2,40643,170700.6,,,,,
2014-12-15,4.1,4.2,4.0,4.2,111200,467040.0,,,,,
2014-12-16,4.1,4.1,3.9,4.0,84824,339296.0,,,,,
2014-12-17,4.0,4.0,3.6,3.9,77092,300658.8,,,,,
2014-12-18,3.9,4.0,3.9,4.0,60624,242496.0,,,,,
2014-12-19,4.0,4.0,3.8,3.9,35645,139015.5,,,,,
2014-12-22,3.9,4.1,3.9,4.1,48800,200080.0,,,,,
2014-12-23,4.0,4.0,3.9,4.0,21584,86336.0,,,,,
2014-12-24,3.9,4.0,3.8,4.0,16000,64000.0,,,,,
2014-12-25,3.9,4.0,3.8,4.0,6500,26000.0,,,,,
2014-12-26,3.8,3.9,3.8,3.9,81212,316726.8,,,,,
2014-12-29,4.0,4.0,3.7,3.7,5500,20350.0,,,,,
2014-12-30,3.7,4.0,3.7,4.0,33223,132892.0,,,,,
2014-12-31,3.9,4.1,3.8,3.9,53700,209430.0,,,,,
2015-01-05,4.0,4.0,3.9,4.0,14700,58800.0,,,,,
2015-01-06,3.9,4.0,3.9,3.9,28177,109890.3,,,,,
2015-01-07,4.0,4.1,4.0,4.0,81600,326400.0,,,,,
2015-01-08,4.0,4.0,4.0,4.0,2600,10400.0,,,,,
2015-01-09,4.0,4.1,4.0,4.0,17900,71600.0,,,,,
2015-01-12,4.0,4.0,3.8,3.8,26000,98800.0,,,,,
2015-01-13,3.8,4.1,3.8,4.1,30600,125460.0,,,,,
2015-01-14,4.0,4.1,3.9,4.1,194700,798269.9999999999,,,,,
2015-01-15,4.0,4.1,3.9,4.0,26600,106400.0,,,,,
2015-01-16,4.0,4.0,3.9,3.9,3300,12870.0,,,,,
2015-01-19,4.0,4.0,3.9,3.9,8700,33930.0,,,,,
2015-01-20,3.9,3.9,3.9,3.9,50030,195117.0,,,,,
2015-01-21,3.9,3.9,3.9,3.9,6770,26403.0,,,,,
2015-01-22,3.9,4.0,3.9,4.0,46100,184400.0,,,,,
2015-01-23,3.9,4.0,3.9,4.0,17502,70008.0,,,,,
2015-01-26,3.9,4.0,3.8,4.0,22813,91252.0,,,,,
2015-01-27,4.4,4.4,3.9,3.9,4909,19145.1,,,,,
2015-01-28,4.0,4.0,3.8,3.9,13300,51870.0,,,,,
2015-01-29,4.2,4.2,3.8,3.9,50900,198510.0,,,,,
2015-01-30,4.2,4.2,3.7,3.7,17700,65490.0,,,,,
2015-02-02,4.0,4.0,3.6,3.7,31700,117290.0,,,,,
2015-02-03,3.8,3.8,3.6,3.8,5200,19760.0,,,,,
2015-02-04,3.7,3.8,3.6,3.6,2700,9720.0,,,,,
2015-02-05,3.6,3.7,3.6,3.7,2100,7770.0,,,,,
2015-02-06,3.7,3.7,3.6,3.6,4500,16200.0,,,,,
2015-02-09,3.7,3.7,3.5,3.6,14770,53172.0,,,,,
2015-02-10,3.5,3.6,3.4,3.5,26300,92050.0,,,,,
2015-02-11,3.6,3.6,3.6,3.6,200,720.0,,,,,
2015-02-12,3.6,3.7,3.6,3.7,19400,71780.0,,,,,
2015-02-13,3.7,3.8,3.5,3.8,47800,181640.0,,,,,
2015-02-24,3.8,3.8,3.8,3.8,5100,19380.0,,,,,
2015-02-25,3.8,3.8,3.7,3.7,10870,40219.0,,,,,
2015-02-26,3.7,3.8,3.7,3.8,26400,100320.0,,,,,
2015-02-27,3.8,3.8,3.7,3.7,51700,191290.0,,,,,
2015-03-02,3.7,3.7,3.7,3.7,19746,73060.2,,,,,
2015-03-03,3.7,3.8,3.6,3.7,7400,27380.0,,,,,
2015-03-04,3.8,3.8,3.7,3.8,17703,67271.4,,,,,
2015-03-05,3.8,3.8,3.7,3.7,34900,129130.0,,,,,
2015-03-06,3.7,3.8,3.7,3.8,33500,127300.0,,,,,
2015-03-09,3.8,3.8,3.6,3.7,12100,44770.0,,,,,
2015-03-10,3.7,3.8,3.6,3.7,42702,157997.4,,,,,
2015-03-11,3.7,3.8,3.6,3.7,33518,124016.6,,,,,
2015-03-12,3.7,3.7,3.6,3.7,1501,5553.7,,,,,
2015-03-13,4.0,4.0,3.6,3.7,15600,57720.0,,,,,
2015-03-16,3.6,3.7,3.6,3.6,43121,155235.6,,,,,
2015-03-17,3.6,3.7,3.6,3.6,8500,30600.0,,,,,
2015-03-18,3.7,3.7,3.5,3.5,11400,39900.0,,,,,
2015-03-19,3.6,3.7,3.6,3.7,27100,100270.0,,,,,
2015-03-20,3.7,3.7,3.7,3.7,6108,22599.6,,,,,
2015-03-23,3.6,3.6,3.5,3.6,32300,116280.0,,,,,
2015-03-24,3.5,3.6,3.5,3.6,13000,46800.0,,,,,
2015-03-25,3.6,3.6,3.5,3.5,12508,43778.0,,,,,
2015-03-26,3.5,3.6,3.5,3.6,8700,31320.0,,,,,
2015-03-27,3.6,3.6,3.4,3.5,10220,35770.0,,,,,
2015-03-30,3.5,3.5,3.3,3.3,40000,132000.0,,,,,
2015-03-31,3.5,3.6,3.3,3.6,43127,155257.2,,,,,
2015-04-01,3.4,3.5,3.3,3.5,3200,11200.0,,,,,
2015-04-02,3.5,3.5,3.2,3.4,62500,212500.0,,,,,
2015-04-03,3.5,3.5,3.1,3.3,135217,446216.1,,,,,
2015-04-06,3.1,3.3,3.1,3.3,10000,33000.0,,,,,
2015-04-07,3.3,3.4,3.1,3.4,35330,120122.0,,,,,
2015-04-08,3.3,3.4,3.3,3.4,7138,24269.2,,,,,
2015-04-09,3.4,3.4,3.3,3.4,24870,84558.0,,,,,
2015-04-10,3.3,3.4,3.3,3.4,30070,102238.0,,,,,
2015-04-13,3.2,3.3,3.1,3.2,107325,343440.0,,,,,
2015-04-14,3.3,3.3,3.1,3.1,44900,139190.0,,,,,
2015-04-15,3.2,3.4,3.1,3.4,75718,257441.2,,,,,
2015-04-16,3.4,3.4,3.2,3.3,49079,161960.69999999998,,,,,
2015-04-17,3.2,3.3,3.2,3.3,15671,51714.3,,,,,
2015-04-20,3.2,3.3,3.2,3.3,47900,158070.0,,,,,
2015-04-21,3.2,3.3,3.1,3.1,211245,654859.5,,,,,
2015-04-22,3.2,3.2,3.1,3.2,23162,74118.40000000001,,,,,
2015-04-23,3.2,3.2,3.1,3.1,6700,20770.0,,,,,
2015-04-24,3.1,3.3,3.1,3.2,41200,131840.0,,,,,
2015-04-27,3.2,3.2,3.1,3.2,47700,152640.0,,,,,
2015-05-04,3.1,3.1,2.9,2.9,33500,97150.0,,,,,
2015-05-05,3.0,3.0,2.8,3.0,43707,131121.0,,,,,
2015-05-06,3.1,3.1,2.8,3.0,23400,70200.0,,,,,
2015-05-07,2.9,3.0,2.9,2.9,4000,11600.0,,,,,
2015-05-08,2.9,3.0,2.9,3.0,21500,64500.0,,,,,
2015-05-11,3.0,3.0,2.9,2.9,1600,4640.0,,,,,
2015-05-12,2.8,3.0,2.8,3.0,65300,195900.0,,,,,
2015-05-13,2.9,3.0,2.8,2.9,24700,71630.0,,,,,
2015-05-14,2.8,2.9,2.8,2.9,18700,54230.0,,,,,
2015-05-15,2.8,3.0,2.8,3.0,9600,28800.0,,,,,
2015-05-18,2.8,2.8,2.7,2.7,16500,44550.0,,,,,
2015-05-19,2.9,2.9,2.6,2.8,9000,25200.0,,,,,
2015-05-20,2.8,3.0,2.8,3.0,57844,173532.0,,,,,
2015-05-21,2.8,3.1,2.7,3.1,40002,124006.2,,,,,
2015-05-22,3.0,3.1,2.8,3.0,18700,56100.0,,,,,
2015-05-25,2.9,3.0,2.8,2.9,162100,470090.0,,,,,
2015-05-26,2.9,3.1,2.9,3.1,119376,370065.6,,,,,
2015-05-27,3.2,3.4,3.2,3.4,136630,464542.0,,,,,
2015-05-28,3.3,3.4,3.2,3.3,26400,87120.0,,,,,
2015-05-29,3.2,3.3,3.2,3.3,66900,220770.0,,,,,
2015-06-01,3.2,3.3,3.1,3.3,79200,261360.0,,,,,
2015-06-02,3.2,3.3,3.2,3.2,19700,63040.0,,,,,
2015-06-03,3.2,3.3,3.1,3.3,42800,141240.0,,,,,
2015-06-04,3.1,3.2,3.1,3.2,28500,91200.0,,,,,
2015-06-05,3.3,3.4,3.2,3.4,65800,223720.0,,,,,
2015-06-08,3.4,3.4,3.2,3.3,61430,202719.0,,,,,
2015-06-09,3.3,3.3,3.1,3.2,44300,141760.0,,,,,
2015-06-10,3.1,3.3,3.1,3.2,41070,131424.0,,,,,
2015-06-11,3.2,3.3,3.1,3.1,35800,110980.0,,,,,
2015-06-12,3.3,3.3,3.1,3.3,58500,193050.0,,,,,
2015-06-15,3.3,3.3,3.2,3.2,36270,116064.0,,,,,
2015-06-16,3.3,3.3,3.2,3.3,31244,103105.2,,,,,
2015-06-17,3.3,3.3,3.2,3.2,61500,196800.0,,,,,
2015-06-18,3.2,3.2,3.2,3.2,31400,100480.0,,,,,
2015-06-19,3.2,3.3,3.1,3.2,72400,231680.0,,,,,
2015-06-22,3.3,3.4,3.3,3.4,77700,264180.0,,,,,
2015-06-23,3.3,3.4,3.2,3.4,54449,185126.6,,,,,
2015-06-24,3.4,3.4,3.3,3.3,3251,10728.3,,,,,
2015-06-25,3.2,3.3,3.1,3.2,26227,83926.40000000001,,,,,
2015-06-26,3.2,3.2,3.1,3.2,15090,48288.0,,,,,
2015-06-29,3.2,3.2,3.1,3.1,28831,89376.1,,,,,
2015-06-30,3.1,3.2,3.1,3.1,28305,87745.5,,,,,
2015-07-01,3.1,3.1,3.0,3.1,4500,13950.0,,,,,
2015-07-02,3.1,3.2,3.1,3.2,31200,99840.0,,,,,
2015-07-03,3.2,3.2,3.0,3.1,58384,180990.4,,,,,
2015-07-06,3.1,3.1,3.0,3.1,73357,227406.7,,,,,
2015-07-07,3.1,3.1,3.0,3.1,35200,109120.0,,,,,
2015-07-08,3.1,3.1,2.9,3.1,103519,320908.9,,,,,
2015-07-09,3.1,3.1,2.9,3.1,33800,104780.0,,,,,
2015-07-10,3.0,3.1,3.0,3.0,10500,31500.0,,,,,
2015-07-13,3.0,3.1,2.9,3.1,63020,195362.0,,,,,
2015-07-14,3.0,3.0,2.9,3.0,34000,102000.0,,,,,
2015-07-15,3.0,3.0,2.9,3.0,6297,18891.0,,,,,
2015-07-16,2.9,3.0,2.9,3.0,19330,57990.0,,,,,
2015-07-17,3.0,3.0,2.9,3.0,29400,88200.0,,,,,
2015-07-20,3.0,3.0,2.8,3.0,32036,96108.0,,,,,
2015-07-21,3.3,3.3,3.0,3.0,826,2478.0,,,,,
2015-07-22,3.3,3.3,2.9,3.0,6600,19800.0,,,,,
2015-07-23,2.9,3.0,2.9,3.0,10592,31776.0,,,,,
2015-07-24,2.9,2.9,2.8,2.9,17200,49880.0,,,,,
2015-07-27,2.9,2.9,2.7,2.8,35100,98280.0,,,,,
2015-07-28,2.9,2.9,2.7,2.9,25300,73370.0,,,,,
2015-07-29,2.9,2.9,2.8,2.9,18764,54415.6,,,,,
2015-07-30,2.7,2.9,2.7,2.8,12715,35602.0,,,,,
2015-07-31,2.8,2.9,2.8,2.8,13500,37800.0,,,,,
2015-08-03,2.9,2.9,2.8,2.8,900,2520.0,,,,,
2015-08-04,3.0,3.0,2.8,2.8,2600,7279.999999999999,,,,,
2015-08-05,3.0,3.0,2.8,2.8,11038,30906.4,,,,,
2015-08-06,3.0,3.0,2.6,2.8,47210,132188.0,,,,,
2015-08-07,3.0,3.0,2.8,2.8,500,1400.0,,,,,
2015-08-10,2.8,2.8,2.6,2.8,48000,134400.0,,,,,
2015-08-11,3.0,3.0,2.8,2.9,31542,91471.8,,,,,
2015-08-12,3.1,3.1,2.7,2.9,71600,207640.0,,,,,
2015-08-13,2.7,2.8,2.7,2.8,23900,66920.0,,,,,
2015-08-14,3.0,3.0,2.7,2.8,7200,20160.0,,,,,
2015-08-17,3.0,3.0,2.6,2.7,24100,65070.00000000001,,,,,
2015-08-18,2.9,2.9,2.6,2.7,1500,4050.000000000001,,,,,
2015-08-19,2.9,2.9,2.5,2.7,30800,83160.0,,,,,
2015-08-20,2.9,2.9,2.5,2.5,39600,99000.0,,,,,
2015-08-21,2.7,2.7,2.3,2.5,15900,39750.0,,,,,
2015-08-24,2.7,2.7,2.3,2.4,23910,57384.0,,,,,
2015-08-25,2.6,2.6,2.2,2.4,8400,20160.0,,,,,
2015-08-26,2.6,2.6,2.4,2.6,29360,76336.0,,,,,
2015-08-27,2.8,2.8,2.5,2.7,26100,70470.0,,,,,
2015-08-28,2.9,2.9,2.6,2.8,44100,123480.0,,,,,
2015-08-31,3.0,3.0,2.7,2.8,17200,48160.0,,,,,
2015-09-01,2.8,2.8,2.6,2.8,11900,33320.0,,,,,
2015-09-03,2.8,2.8,2.7,2.7,200,540.0,,,,,
2015-09-04,2.9,2.9,2.6,2.7,1400,3780.000000000001,,,,,
2015-09-07,2.9,2.9,2.6,2.7,4600,12420.0,,,,,
2015-09-08,2.9,2.9,2.7,2.7,500,1350.0,,,,,
2015-09-09,2.9,2.9,2.6,2.7,93090,251343.00000000003,,,,,
2015-09-10,2.9,2.9,2.7,2.8,21500,60199.99999999999,,,,,
2015-09-11,3.0,3.0,2.7,2.7,30991,83675.70000000001,,,,,
2015-09-14,2.9,2.9,2.7,2.8,19700,55160.0,,,,,
2015-09-15,3.0,3.0,2.6,2.7,5600,15120.000000000002,,,,,
2015-09-16,2.9,2.9,2.6,2.6,10000,26000.0,,,,,
2015-09-17,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-09-18,3.0,3.0,2.6,2.7,9900,26730.0,,,,,
2015-09-21,2.8,2.8,2.6,2.7,12500,33750.0,,,,,
2015-09-22,2.6,2.7,2.6,2.7,2819,7611.3,,,,,
2015-09-23,2.6,2.7,2.5,2.7,31500,85050.0,,,,,
2015-09-24,2.5,2.7,2.5,2.7,3900,10530.0,,,,,
2015-09-25,2.7,2.7,2.6,2.7,31000,83700.0,,,,,
2015-09-28,2.8,2.8,2.7,2.7,10310,27837.000000000004,,,,,
2015-09-29,2.7,2.7,2.6,2.7,86500,233550.00000000003,,,,,
2015-09-30,2.7,2.7,2.5,2.7,29500,79650.0,,,,,
2015-10-01,2.9,2.9,2.6,2.7,7500,20250.0,,,,,
2015-10-02,2.9,2.9,2.6,2.6,24200,62920.0,,,,,
2015-10-05,2.8,2.8,2.6,2.7,21500,58050.00000000001,,,,,
2015-10-06,2.7,2.7,2.6,2.6,3000,7800.0,,,,,
2015-10-07,2.7,2.8,2.6,2.7,36300,98010.0,,,,,
2015-10-08,2.9,2.9,2.7,2.8,28500,79800.0,,,,,
2015-10-09,3.0,3.0,2.6,2.8,7100,19880.0,,,,,
2015-10-12,3.0,3.0,2.7,2.8,43122,120741.6,,,,,
2015-10-13,2.8,2.8,2.7,2.8,49800,139440.0,,,,,
2015-10-14,2.6,2.7,2.6,2.7,31600,85320.0,,,,,
2015-10-15,2.9,2.9,2.7,2.7,25700,69390.0,,,,,
2015-10-16,2.7,2.8,2.7,2.8,1100,3080.0,,,,,
2015-10-19,2.7,2.8,2.6,2.6,1800,4680.0,,,,,
2015-10-20,2.8,2.8,2.6,2.8,700,1960.0,,,,,
2015-10-21,2.7,2.8,2.7,2.8,3200,8960.0,,,,,
2015-10-22,2.8,2.8,2.8,2.8,300,840.0,,,,,
2015-10-23,2.7,2.8,2.7,2.8,15252,42705.6,,,,,
2015-10-26,2.8,2.8,2.7,2.7,400,1080.0,,,,,
2015-10-27,2.6,2.6,2.6,2.6,23220,60372.0,,,,,
2015-10-28,2.7,2.7,2.5,2.7,11900,32130.000000000004,,,,,
2015-10-29,2.6,2.7,2.5,2.7,19700,53190.0,,,,,
2015-10-30,2.6,2.7,2.6,2.6,21745,56537.0,,,,,
2015-11-02,2.7,2.7,2.5,2.5,4300,10750.0,,,,,
2015-11-03,2.7,2.7,2.5,2.6,15031,39080.6,,,,,
2015-11-04,2.8,2.8,2.5,2.5,8800,22000.0,,,,,
2015-11-05,2.7,2.7,2.3,2.6,47400,123240.0,,,,,
2015-11-06,2.8,2.8,2.4,2.5,14300,35750.0,,,,,
2015-11-09,2.5,2.5,2.5,2.5,1400,3500.0,,,,,
2015-11-10,2.4,2.5,2.3,2.4,58200,139680.0,,,,,
2015-11-11,2.3,2.4,2.3,2.3,15300,35190.0,,,,,
2015-11-12,2.5,2.5,2.3,2.4,33300,79920.0,,,,,
2015-11-13,2.5,2.5,2.2,2.2,31515,69333.0,,,,,
2015-11-16,2.2,2.3,2.2,2.2,14100,31020.000000000004,,,,,
2015-11-17,2.2,2.3,2.2,2.3,18300,42090.0,,,,,
2015-11-18,2.3,2.3,2.1,2.3,21400,49219.99999999999,,,,,
2015-11-19,2.3,2.3,2.2,2.2,3200,7040.000000000001,,,,,
2015-11-20,2.3,2.3,2.1,2.2,29248,64345.600000000006,,,,,
2015-11-23,2.3,2.3,2.2,2.3,25500,58649.99999999999,,,,,
2015-11-24,2.2,2.3,2.2,2.2,4300,9460.0,,,,,
2015-11-25,2.2,2.3,2.2,2.3,22867,52594.1,,,,,
2015-11-26,2.3,2.5,2.3,2.5,177633,444082.5,,,,,
2015-11-27,2.6,2.6,2.4,2.5,25300,63250.0,,,,,
2015-11-30,2.4,2.4,2.4,2.4,32300,77520.0,,,,,
2015-12-01,2.3,2.4,2.3,2.4,43600,104640.0,,,,,
2015-12-02,2.3,2.4,2.3,2.3,14000,32200.0,,,,,
2015-12-03,2.3,2.3,2.3,2.3,29500,67850.0,,,,,
2015-12-04,2.3,2.4,2.3,2.3,25800,59339.99999999999,,,,,
2015-12-07,2.3,2.4,2.2,2.3,71000,163300.0,,,,,
2015-12-08,2.3,2.3,2.3,2.3,34809,80060.7,,,,,
2015-12-09,2.3,2.3,2.3,2.3,14100,32430.0,,,,,
2015-12-10,2.3,2.3,2.3,2.3,2424,5575.2,,,,,
2015-12-11,2.3,2.4,2.3,2.4,50200,120480.0,,,,,
2015-12-14,2.3,2.3,2.3,2.3,23912,54997.6,,,,,
2015-12-15,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-12-16,2.4,2.5,2.4,2.5,117000,292500.0,,,,,
2015-12-17,2.7,2.7,2.6,2.7,25800,69660.0,,,,,
2015-12-18,2.9,2.9,2.6,2.7,110993,299681.10000000003,,,,,
2015-12-21,2.5,2.6,2.5,2.6,35929,93415.4,,,,,
2015-12-22,2.5,2.6,2.4,2.6,5000,13000.0,,,,,
2015-12-23,2.5,2.5,2.4,2.4,40200,96480.0,,,,,
2015-12-24,2.3,2.6,2.3,2.4,18900,45360.0,,,,,
2015-12-25,2.5,2.5,2.4,2.4,11900,28560.0,,,,,
2015-12-28,2.4,2.5,2.3,2.3,9630,22149.0,,,,,
2015-12-29,2.4,2.4,2.3,2.3,15800,36340.0,,,,,
2015-12-30,2.4,2.5,2.4,2.4,14900,35760.0,,,,,
2015-12-31,2.5,2.5,2.3,2.3,31100,71530.0,,,,,
2016-01-04,2.4,2.5,2.3,2.3,6700,15409.999999999998,,,,,
2016-01-05,2.4,2.5,2.4,2.4,23600,56640.0,,,,,
2016-01-06,2.4,2.5,2.3,2.5,5231,13077.5,,,,,
2016-01-07,2.4,2.4,2.4,2.4,4800,11520.0,,,,,
2016-01-08,2.5,2.5,2.4,2.5,11400,28500.0,,,,,
2016-01-11,2.5,2.5,2.4,2.4,10500,25200.0,,,,,
2016-01-12,2.5,2.5,2.3,2.4,4800,11520.0,,,,,
2016-01-13,2.3,2.4,2.3,2.4,10600,25440.0,,,,,
2016-01-14,2.3,2.5,2.3,2.5,29400,73500.0,,,,,
2016-01-15,2.4,2.5,2.4,2.5,1200,3000.0,,,,,
2016-01-18,2.4,2.4,2.3,2.3,12600,28980.0,,,,,
2016-01-19,2.3,2.4,2.3,2.4,16400,39360.0,,,,,
2016-01-20,2.3,2.4,2.3,2.3,29500,67850.0,,,,,
2016-01-21,2.4,2.4,2.1,2.1,49900,104790.0,,,,,
2016-01-22,2.3,2.3,2.3,2.3,300,690.0,,,,,
2016-01-25,2.3,2.4,2.3,2.4,10300,24720.0,,,,,
2016-01-26,2.3,2.3,2.3,2.3,20300,46690.0,,,,,
2016-01-27,2.3,2.3,2.3,2.3,6400,14719.999999999998,,,,,
2016-01-28,2.3,2.3,2.3,2.3,18200,41860.0,,,,,
