time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-01,4.224,4.224,4.224,4.224,0,0.0,,,,,
2018-06-04,4.224,4.224,4.224,4.224,0,0.0,,,,,
2018-06-05,4.791,4.791,4.791,4.791,100,479.1,,,,,
2018-06-06,4.121,4.121,4.121,4.121,1300,5357.3,,,,,
2018-06-07,4.121,4.121,4.121,4.121,10,41.21000000000001,,,,,
2018-06-08,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-11,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-12,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-13,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-14,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-15,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-18,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-19,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-20,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-21,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-22,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-25,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-26,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-06-27,4.121,4.121,4.121,4.121,6,24.726000000000003,,,,,
2018-06-28,4.74,4.74,4.74,4.74,100,474.0,,,,,
2018-06-29,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-02,4.74,4.74,4.74,4.74,100,474.0,,,,,
2018-07-03,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-04,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-05,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-06,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-09,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-10,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-11,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-12,4.74,4.74,4.74,4.74,0,0.0,,,,,
2018-07-13,4.379,4.379,4.173,4.173,450,1877.85,,,,,
2018-07-16,4.327,4.327,4.327,4.327,0,0.0,,,,,
2018-07-17,4.121,4.121,3.915,3.915,1800,7047.0,,,,,
2018-07-18,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-19,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-20,4.121,4.121,4.07,4.07,1300,5291.0,,,,,
2018-07-23,4.07,4.07,4.07,4.07,1,4.07,,,,,
2018-07-24,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-25,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-26,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-27,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-30,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-07-31,4.07,4.07,4.07,4.07,0,0.0,,,,,
2018-08-01,4.07,4.07,4.07,4.07,17,69.19,,,,,
2018-08-02,4.379,4.379,4.379,4.379,100,437.9,,,,,
2018-08-03,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-08-06,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-08-07,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-08-08,4.379,4.379,4.379,4.379,5,21.895,,,,,
2018-08-09,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-08-10,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-08-13,3.761,3.761,3.761,3.761,317,1192.237,,,,,
2018-08-14,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-08-15,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-08-16,3.761,3.761,3.761,3.761,16,60.176,,,,,
2018-08-17,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-08-20,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-08-21,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-08-22,3.246,3.246,3.246,3.246,100,324.6,,,,,
2018-08-23,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-08-24,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-08-27,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-08-28,3.246,3.246,3.246,3.246,100,324.6,,,,,
2018-08-29,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-08-30,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-08-31,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-09-04,3.246,3.246,3.246,3.246,0,0.0,,,,,
2018-09-05,3.091,3.091,3.091,3.091,100,309.1,,,,,
2018-09-06,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-07,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-10,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-11,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-12,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-13,3.555,3.555,3.555,3.555,100,355.5,,,,,
2018-09-14,3.091,3.091,3.091,3.091,100,309.1,,,,,
2018-09-17,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-18,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-19,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-20,3.091,3.091,3.091,3.091,0,0.0,,,,,
2018-09-21,3.091,3.091,3.091,3.091,10,30.910000000000004,,,,,
2018-09-24,3.555,3.555,3.555,3.555,200,711.0,,,,,
2018-09-25,3.04,3.194,3.04,3.194,300,958.2,,,,,
2018-09-26,3.143,3.143,3.143,3.143,0,0.0,,,,,
2018-09-27,3.143,3.143,3.143,3.143,0,0.0,,,,,
2018-09-28,3.143,3.143,3.143,3.143,0,0.0,,,,,
2018-10-01,3.194,3.194,3.194,3.194,100,319.4,,,,,
2018-10-02,3.658,3.658,3.658,3.658,100,365.8,,,,,
2018-10-03,3.194,3.194,3.194,3.194,100,319.4,,,,,
2018-10-04,2.833,2.833,2.833,2.833,100,283.3,,,,,
2018-10-05,3.246,3.246,2.833,3.246,600,1947.6,,,,,
2018-10-08,3.4,3.4,3.4,3.4,100,340.0,,,,,
2018-10-09,3.864,3.864,3.864,3.864,300,1159.2,,,,,
2018-10-10,4.43,4.43,4.43,4.43,2500,11075.0,,,,,
2018-10-11,4.43,4.43,4.43,4.43,0,0.0,,,,,
2018-10-12,4.43,4.43,4.43,4.43,0,0.0,,,,,
2018-10-15,3.812,4.997,3.812,4.997,200,999.4,,,,,
2018-10-16,4.43,4.43,4.43,4.43,0,0.0,,,,,
2018-10-17,4.43,4.43,4.43,4.43,0,0.0,,,,,
2018-10-18,3.812,3.812,3.812,3.812,100,381.2,,,,,
2018-10-19,4.379,4.379,4.379,4.379,100,437.9,,,,,
2018-10-22,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-10-23,3.761,3.761,3.761,3.761,100,376.1,,,,,
2018-10-24,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-10-25,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-10-26,3.761,3.761,3.761,3.761,0,0.0,,,,,
2018-10-29,4.276,4.276,4.276,4.276,200,855.1999999999999,,,,,
2018-10-30,3.864,3.864,3.864,3.864,100,386.4,,,,,
2018-10-31,3.864,3.864,3.864,3.864,0,0.0,,,,,
2018-11-01,4.43,4.43,4.43,4.43,100,443.0,,,,,
2018-11-02,3.864,5.049,3.864,5.049,200,1009.8,,,,,
2018-11-05,3.812,3.812,3.812,3.812,100,381.2,,,,,
2018-11-06,4.379,4.379,4.379,4.379,200,875.8,,,,,
2018-11-07,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-11-08,4.379,4.379,4.379,4.379,0,0.0,,,,,
2018-11-09,3.761,4.121,3.761,4.121,200,824.2,,,,,
2018-11-12,4.121,4.121,4.121,4.121,1000,4121.0,,,,,
2018-11-13,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-11-14,4.718,4.718,4.718,4.718,300,1415.4,,,,,
2018-11-15,4.718,4.718,4.718,4.718,0,0.0,,,,,
2018-11-16,4.718,4.718,4.718,4.718,1,4.718,,,,,
2018-11-19,4.718,4.718,4.718,4.718,0,0.0,,,,,
2018-11-20,4.718,4.718,4.718,4.718,0,0.0,,,,,
2018-11-21,4.013,5.423,4.013,5.423,200,1084.6,,,,,
2018-11-22,4.718,4.718,4.718,4.718,0,0.0,,,,,
2018-11-23,4.718,4.718,4.718,4.718,0,0.0,,,,,
2018-11-26,4.013,5.423,4.013,5.423,200,1084.6,,,,,
2018-11-27,4.121,4.121,4.121,4.121,100,412.1,,,,,
2018-11-28,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-11-29,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-11-30,4.664,4.664,4.664,4.664,100,466.4,,,,,
2018-12-03,4.664,4.664,4.664,4.664,0,0.0,,,,,
2018-12-04,4.121,4.121,4.121,4.121,100,412.1,,,,,
2018-12-05,4.718,4.718,4.718,4.718,113,533.134,,,,,
2018-12-06,4.718,4.718,4.718,4.718,0,0.0,,,,,
2018-12-07,4.121,4.121,4.121,4.121,100,412.1,,,,,
2018-12-10,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-12-11,4.121,4.121,4.121,4.121,0,0.0,,,,,
2018-12-12,4.718,4.718,4.718,4.718,100,471.8,,,,,
2018-12-13,4.23,5.423,4.23,5.423,400,2169.2,,,,,
2018-12-14,5.423,5.423,5.423,5.423,100,542.3,,,,,
2018-12-17,4.609,5.423,4.609,5.423,600,3253.8,,,,,
2018-12-18,4.555,5.423,4.555,5.423,200,1084.6,,,,,
2018-12-19,4.338,5.423,4.338,4.338,300,1301.4,,,,,
2018-12-20,5.314,5.369,5.314,5.369,200,1073.8,,,,,
2018-12-21,5.369,5.369,5.369,5.369,0,0.0,,,,,
2018-12-24,4.609,4.881,4.609,4.881,700,3416.7000000000003,,,,,
2018-12-25,4.881,4.881,4.881,4.881,100,488.1,,,,,
2018-12-26,4.881,4.881,4.881,4.881,100,488.1,,,,,
2018-12-27,4.881,5.314,4.881,5.314,600,3188.4,,,,,
2018-12-28,5.098,5.314,5.098,5.314,200,1062.8,,,,,
2019-01-02,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-01-03,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-01-04,5.206,5.206,5.206,5.206,0,0.0,,,,,
2019-01-07,4.881,4.881,4.881,4.881,400,1952.4,,,,,
2019-01-08,4.881,4.881,4.881,4.881,67,327.02700000000004,,,,,
2019-01-09,4.881,4.881,4.881,4.881,0,0.0,,,,,
2019-01-10,4.881,4.881,4.881,4.881,0,0.0,,,,,
2019-01-11,4.447,5.423,4.447,5.423,300,1626.9,,,,,
2019-01-14,5.098,5.098,5.098,5.098,0,0.0,,,,,
2019-01-15,5.098,5.098,5.098,5.098,0,0.0,,,,,
2019-01-16,5.369,5.857,5.369,5.857,2050,12006.85,,,,,
2019-01-17,4.989,4.989,4.989,4.989,100,498.9,,,,,
2019-01-18,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-21,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-22,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-23,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-24,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-25,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-28,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-29,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-30,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-01-31,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-02-01,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-02-11,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-02-12,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-02-13,5.694,5.694,4.447,4.447,800,3557.6,,,,,
2019-02-14,5.531,5.531,5.531,5.531,0,0.0,,,,,
2019-02-15,5.531,5.531,5.531,5.531,0,0.0,,,,,
2019-02-18,4.718,4.718,4.718,4.718,100,471.8,,,,,
2019-02-19,5.423,5.423,5.423,5.423,168,911.064,,,,,
2019-02-20,5.423,5.423,5.423,5.423,0,0.0,,,,,
2019-02-21,6.236,6.236,6.236,6.236,100,623.6,,,,,
2019-02-22,5.314,5.314,5.314,5.314,100,531.4,,,,,
2019-02-25,5.314,5.314,5.314,5.314,0,0.0,,,,,
2019-02-26,5.314,5.314,5.314,5.314,0,0.0,,,,,
2019-02-27,5.314,5.314,5.314,5.314,0,0.0,,,,,
2019-02-28,5.314,5.314,5.314,5.314,0,0.0,,,,,
2019-03-01,4.881,4.881,4.881,4.881,3100,15131.1,,,,,
2019-03-04,5.314,5.314,5.314,5.314,100,531.4,,,,,
2019-03-05,5.369,5.369,5.369,5.369,101,542.269,,,,,
2019-03-06,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-03-07,4.935,4.935,4.881,4.881,4900,23916.9,,,,,
2019-03-08,4.664,4.664,4.664,4.664,600,2798.4,,,,,
2019-03-11,4.664,4.664,4.664,4.664,0,0.0,,,,,
2019-03-12,5.314,5.314,5.314,5.314,101,536.714,,,,,
2019-03-13,4.555,4.881,4.555,4.881,1210,5906.01,,,,,
2019-03-14,5.423,5.423,4.881,4.881,200,976.2,,,,,
2019-03-15,4.447,4.447,4.393,4.393,509,2236.037,,,,,
2019-03-18,5.043,5.043,4.881,4.881,510,2489.31,,,,,
2019-03-19,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-03-20,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-03-21,4.989,4.989,4.989,4.989,0,0.0,,,,,
2019-03-22,4.609,4.609,4.609,4.609,300,1382.7,,,,,
2019-03-25,4.935,4.935,4.935,4.935,100,493.5,,,,,
2019-03-26,4.338,4.935,4.338,4.935,200,987.0,,,,,
2019-03-27,4.447,4.447,4.447,4.447,100,444.7,,,,,
2019-03-28,5.098,5.098,3.959,4.989,921,4594.869,,,,,
2019-03-29,4.826,4.826,4.447,4.447,300,1334.1,,,,,
2019-04-01,5.206,5.206,4.447,4.447,300,1334.1,,,,,
2019-04-02,5.423,5.423,4.555,4.881,500,2440.5,,,,,
2019-04-03,4.881,4.881,4.881,4.881,0,0.0,,,,,
2019-04-04,4.393,4.718,4.338,4.718,600,2830.8,,,,,
2019-04-05,4.447,4.609,4.447,4.609,2400,11061.6,,,,,
2019-04-08,4.501,4.501,4.501,4.501,10,45.010000000000005,,,,,
2019-04-09,4.447,4.447,4.447,4.447,100,444.7,,,,,
2019-04-10,5.098,5.098,5.098,5.098,100,509.8,,,,,
2019-04-11,4.555,4.555,4.555,4.555,236,1074.98,,,,,
2019-04-12,4.393,4.772,4.338,4.772,400,1908.8,,,,,
2019-04-16,4.393,4.393,4.393,4.393,100,439.3,,,,,
2019-04-17,4.393,4.393,4.393,4.393,0,0.0,,,,,
2019-04-18,4.393,4.393,4.393,4.393,300,1317.9,,,,,
2019-04-19,4.393,4.393,4.393,4.393,0,0.0,,,,,
2019-04-22,4.284,4.284,4.284,4.284,200,856.8,,,,,
2019-04-23,4.338,4.338,4.338,4.338,100,433.8,,,,,
2019-04-24,4.338,4.338,4.338,4.338,0,0.0,,,,,
2019-04-25,4.738,4.738,4.738,4.738,168,795.984,,,,,
2019-04-26,4.738,4.738,4.738,4.738,0,0.0,,,,,
2019-05-02,5.023,5.023,5.023,5.023,100,502.3,,,,,
2019-05-03,5.023,5.023,5.023,5.023,0,0.0,,,,,
2019-05-06,4.395,4.395,4.395,4.395,1000,4395.0,,,,,
2019-05-07,3.996,3.996,3.996,3.996,240,959.04,,,,,
2019-05-08,4.567,4.567,4.567,4.567,1300,5937.1,,,,,
2019-05-09,4.567,4.567,4.567,4.567,0,0.0,,,,,
2019-05-10,4.909,4.909,4.909,4.909,100,490.9,,,,,
2019-05-13,5.423,5.594,5.423,5.537,1002,5548.074,,,,,
2019-05-14,6.336,6.336,4.738,4.738,700,3316.6000000000004,,,,,
2019-05-15,6.85,6.85,5.195,5.195,1420,7376.900000000001,,,,,
2019-05-16,6.736,6.736,6.736,6.736,0,0.0,,,,,
2019-05-17,6.736,6.736,6.736,6.736,0,0.0,,,,,
2019-05-20,5.765,5.765,5.765,5.765,100,576.5,,,,,
2019-05-21,4.909,5.137,4.909,5.137,300,1541.1,,,,,
2019-05-22,4.966,4.966,4.966,4.966,0,0.0,,,,,
2019-05-23,4.624,4.624,4.624,4.624,100,462.4,,,,,
2019-05-24,4.966,4.966,4.966,4.966,100,496.6,,,,,
2019-05-27,4.909,4.966,4.909,4.966,2200,10925.2,,,,,
2019-05-28,4.452,4.51,4.224,4.281,2200,9418.2,,,,,
2019-05-29,4.852,4.852,3.996,3.996,208,831.168,,,,,
2019-05-30,4.224,4.852,4.224,4.852,200,970.4,,,,,
2019-05-31,4.738,4.738,4.738,4.738,100,473.80000000000007,,,,,
2019-06-03,4.681,4.738,4.681,4.738,200,947.6,,,,,
2019-06-04,4.338,4.567,4.338,4.567,400,1826.8,,,,,
2019-06-05,4.567,4.567,4.567,4.567,400,1826.8,,,,,
2019-06-06,4.567,4.567,4.567,4.567,5800,26488.6,,,,,
2019-06-07,4.567,4.567,4.567,4.567,0,0.0,,,,,
2019-06-10,4.167,4.167,4.11,4.11,314,1290.5400000000002,,,,,
2019-06-11,4.11,4.11,4.11,4.11,0,0.0,,,,,
2019-06-12,4.11,4.11,4.11,4.11,0,0.0,,,,,
2019-06-13,4.11,4.11,4.11,4.11,0,0.0,,,,,
2019-06-14,4.11,4.11,4.11,4.11,0,0.0,,,,,
2019-06-17,4.11,4.11,4.11,4.11,34,139.74,,,,,
2019-06-18,4.11,4.11,4.11,4.11,0,0.0,,,,,
2019-06-19,4.681,4.681,4.681,4.681,118,552.3580000000001,,,,,
2019-06-20,4.681,4.681,4.681,4.681,0,0.0,,,,,
2019-06-21,4.681,4.681,4.681,4.681,0,0.0,,,,,
2019-06-24,4.681,4.681,4.681,4.681,0,0.0,,,,,
2019-06-25,4.681,4.681,4.681,4.681,0,0.0,,,,,
2019-06-26,4.167,4.167,4.167,4.167,100,416.7,,,,,
2019-06-27,4.167,4.167,4.167,4.167,0,0.0,,,,,
2019-06-28,4.167,4.167,4.167,4.167,0,0.0,,,,,
2019-07-01,4.167,4.167,4.167,4.167,200,833.4,,,,,
2019-07-02,4.167,4.167,4.053,4.053,500,2026.5,,,,,
2019-07-03,4.053,4.053,4.053,4.053,0,0.0,,,,,
2019-07-04,4.053,4.053,4.053,4.053,8,32.424,,,,,
2019-07-05,4.053,4.053,4.053,4.053,0,0.0,,,,,
2019-07-08,4.053,4.053,4.053,4.053,100,405.3,,,,,
2019-07-09,4.053,4.053,4.053,4.053,8,32.424,,,,,
2019-07-10,4.338,4.338,4.281,4.281,200,856.1999999999999,,,,,
2019-07-11,4.338,4.338,4.338,4.338,0,0.0,,,,,
2019-07-12,4.338,4.338,4.338,4.338,0,0.0,,,,,
2019-07-15,4.338,4.338,4.338,4.338,0,0.0,,,,,
2019-07-16,4.167,4.167,4.167,4.167,100,416.7,,,,,
2019-07-17,4.167,4.167,4.167,4.167,0,0.0,,,,,
2019-07-18,4.167,4.167,4.167,4.167,0,0.0,,,,,
2019-07-19,4.167,4.167,4.167,4.167,6,25.002,,,,,
2019-07-22,4.738,4.738,4.738,4.738,100,473.80000000000007,,,,,
2019-07-23,4.738,4.738,4.738,4.738,0,0.0,,,,,
2019-07-24,4.738,4.738,4.738,4.738,0,0.0,,,,,
2019-07-25,4.167,4.167,4.167,4.167,100,416.7,,,,,
2019-07-26,4.167,4.167,4.167,4.167,0,0.0,,,,,
2019-07-29,4.738,4.738,4.167,4.738,12400,58751.2,,,,,
2019-07-30,4.738,4.738,4.681,4.681,620,2902.2200000000003,,,,,
2019-07-31,4.852,5.366,4.852,5.366,3000,16097.999999999998,,,,,
2019-08-01,5.366,5.366,5.366,5.366,400,2146.4,,,,,
2019-08-02,6.165,6.165,6.165,6.165,800,4932.0,,,,,
2019-08-05,5.822,6.108,5.822,6.108,9500,58026.0,,,,,
2019-08-06,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-07,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-08,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-09,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-12,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-13,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-14,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-15,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-16,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-19,6.108,6.108,6.108,6.108,0,0.0,,,,,
2019-08-20,5.195,5.195,5.195,5.195,121,628.595,,,,,
2019-08-21,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-08-22,5.195,5.195,5.195,5.195,0,0.0,,,,,
2019-08-23,5.195,5.195,5.195,5.195,5,25.975,,,,,
2019-08-26,5.195,5.195,5.195,5.195,1,5.195,,,,,
2019-08-27,4.452,4.452,4.452,4.452,1000,4452.0,,,,,
2019-08-28,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-08-29,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-08-30,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-03,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-04,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-05,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-06,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-09,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-10,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-11,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-12,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-13,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-16,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-17,4.452,4.452,4.452,4.452,50,222.6,,,,,
2019-09-18,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-19,4.452,4.452,4.452,4.452,4,17.808,,,,,
2019-09-20,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-23,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-24,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-25,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-26,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-27,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-09-30,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-10-01,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-10-02,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-10-03,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-10-04,4.452,4.452,4.452,4.452,0,0.0,,,,,
2019-10-07,3.996,3.996,3.996,3.996,600,2397.6,,,,,
2019-10-08,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-09,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-10,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-11,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-14,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-15,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-16,4.567,4.567,4.567,4.567,100,456.7000000000001,,,,,
2019-10-17,5.137,5.137,5.137,5.137,100,513.6999999999999,,,,,
2019-10-18,5.137,5.137,5.137,5.137,0,0.0,,,,,
2019-10-21,5.48,5.48,5.48,5.48,100,548.0,,,,,
2019-10-22,5.48,5.48,5.48,5.48,0,0.0,,,,,
2019-10-23,5.48,5.48,5.48,5.48,0,0.0,,,,,
2019-10-24,5.48,5.48,5.48,5.48,0,0.0,,,,,
2019-10-25,5.48,5.48,5.48,5.48,0,0.0,,,,,
2019-10-28,6.279,6.279,6.279,6.279,300,1883.7,,,,,
2019-10-29,6.279,6.279,6.279,6.279,0,0.0,,,,,
2019-10-30,6.279,6.279,6.279,6.279,0,0.0,,,,,
2019-10-31,6.279,6.279,6.279,6.279,0,0.0,,,,,
2019-11-01,6.279,6.279,6.279,6.279,0,0.0,,,,,
2019-11-04,5.366,5.366,5.366,5.366,100,536.5999999999999,,,,,
2019-11-05,5.366,5.366,5.366,5.366,0,0.0,,,,,
2019-11-06,5.366,5.366,5.366,5.366,0,0.0,,,,,
2019-11-07,5.366,5.366,5.366,5.366,100,536.5999999999999,,,,,
2019-11-08,5.366,5.366,4.567,4.567,1100,5023.7,,,,,
2019-11-11,5.366,6.051,4.567,4.567,21700,99103.9,,,,,
2019-11-12,6.565,6.565,6.565,6.565,1000,6565.0,,,,,
2019-11-13,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-14,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-15,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-18,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-19,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-20,6.85,7.421,5.594,5.594,900,5034.6,,,,,
2019-11-21,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-22,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-25,6.565,6.565,6.565,6.565,0,0.0,,,,,
2019-11-26,5.594,7.421,5.594,5.594,1900,10628.6,,,,,
2019-11-27,7.135,7.135,7.135,7.135,100,713.5,,,,,
2019-11-28,7.421,7.421,6.108,7.421,500,3710.5,,,,,
2019-11-29,7.135,7.135,7.135,7.135,0,0.0,,,,,
2019-12-02,7.135,7.135,7.135,7.135,60,428.1,,,,,
2019-12-03,7.135,7.135,7.135,7.135,0,0.0,,,,,
2019-12-04,7.135,7.135,7.135,7.135,0,0.0,,,,,
2019-12-05,7.135,7.135,7.135,7.135,0,0.0,,,,,
2019-12-06,7.135,7.135,7.135,7.135,0,0.0,,,,,
2019-12-09,8.197,8.197,6.074,6.074,2500,15185.0,,,,,
2019-12-10,8.433,8.551,8.433,8.551,1000,8551.0,,,,,
2019-12-11,7.784,9.553,7.253,9.14,6800,62152.00000000001,,,,,
2019-12-12,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-13,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-16,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-17,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-18,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-19,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-20,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-23,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-24,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-25,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-26,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-27,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-30,8.492,8.492,8.492,8.492,0,0.0,,,,,
2019-12-31,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-02,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-03,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-06,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-07,8.492,8.492,8.492,8.492,0,0.0,,,,,
