time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-08-26,4.91,5.14,4.91,5.07,1483100,7519317.0,,,,,,,,
2011-08-29,5.3,5.44,5.14,5.44,1243500,6764640.000000001,,,,,,,,
2011-08-30,5.3,5.7,5.3,5.65,1090300,6160195.0,,,,,,,,
2011-08-31,5.97,5.97,5.54,5.68,1190700,6763176.0,,,,,,,,
2011-09-01,5.68,5.78,5.6,5.7,1164400,6637080.0,,,,,,,,
2011-09-05,5.68,5.68,5.3,5.38,1195500,6431790.0,,,,,,,,
2011-09-06,5.33,5.41,5.2,5.38,1278800,6879944.0,,,,,,,,
2011-09-07,5.36,5.62,5.36,5.62,869300,4885466.0,,,,,,,,
2011-09-08,5.99,5.99,5.97,5.99,874400,5237656.0,,,,,,,,
2011-09-09,6.31,6.39,6.02,6.39,2363200,15100848.0,,,,,,,,
2011-09-12,6.36,6.76,6.26,6.68,1247700,8334636.0,,,,,,,,
2011-09-13,6.74,6.97,6.63,6.76,940700,6359132.0,,,,,,,,
2011-09-14,6.82,6.82,6.39,6.42,1573600,10102512.0,,,,,,,,
2011-09-15,6.36,6.55,6.15,6.36,1722700,10956372.0,,,,,,,,
2011-09-16,6.34,6.68,6.23,6.44,981900,6323436.0,,,,,,,,
2011-09-19,6.42,6.79,6.39,6.79,733900,4983181.0,,,,,,,,
2011-09-20,6.76,6.92,6.58,6.6,922500,6088500.0,,,,,,,,
2011-09-21,6.68,6.76,6.5,6.6,854700,5641020.0,,,,,,,,
2011-09-22,6.58,6.76,6.55,6.71,971200,6516752.0,,,,,,,,
2011-09-23,6.74,6.74,6.5,6.52,524500,3419740.0,,,,,,,,
2011-09-26,6.47,6.55,6.34,6.36,799700,5086092.0,,,,,,,,
2011-09-27,6.47,6.52,6.26,6.36,813700,5175132.0,,,,,,,,
2011-09-28,6.39,6.55,6.34,6.36,584000,3714240.0,,,,,,,,
2011-09-29,6.36,6.36,6.05,6.1,1189000,7252900.0,,,,,,,,
2011-09-30,6.13,6.21,6.02,6.07,575900,3495713.0,,,,,,,,
2011-10-03,6.02,6.13,5.81,5.89,682500,4019925.0,,,,,,,,
2011-10-04,5.83,5.94,5.78,5.91,525000,3102750.0,,,,,,,,
2011-10-05,5.99,6.26,5.99,6.23,1066600,6644918.0,,,,,,,,
2011-10-06,6.36,6.55,6.31,6.55,871900,5710945.0,,,,,,,,
2011-10-07,6.63,6.74,6.39,6.42,502900,3228618.0,,,,,,,,
2011-10-10,6.34,6.55,6.15,6.29,355400,2235466.0,,,,,,,,
2011-10-11,6.23,6.47,6.23,6.29,398500,2506565.0,,,,,,,,
2011-10-12,6.18,6.21,6.02,6.05,826400,4999720.0,,,,,,,,
2011-10-13,6.07,6.26,6.02,6.07,321800,1953326.0,,,,,,,,
2011-10-14,6.23,6.29,6.18,6.21,203700,1264977.0,,,,,,,,
2011-10-17,6.34,6.36,6.18,6.21,248900,1545669.0,,,,,,,,
2011-10-18,6.13,6.15,6.05,6.1,275400,1679940.0,,,,,,,,
2011-10-19,6.1,6.21,6.05,6.13,404100,2477133.0,,,,,,,,
2011-10-20,6.13,6.18,6.07,6.07,239400,1453158.0,,,,,,,,
2011-10-21,6.05,6.29,6.05,6.26,418300,2618558.0,,,,,,,,
2011-10-24,6.21,6.31,6.21,6.23,315500,1965565.0,,,,,,,,
2011-10-25,6.23,6.29,6.15,6.23,289200,1801716.0,,,,,,,,
2011-10-26,6.26,6.5,6.26,6.39,577700,3691503.0,,,,,,,,
2011-10-27,6.5,6.5,6.36,6.39,427100,2729169.0,,,,,,,,
2011-10-28,6.63,6.82,6.55,6.82,1415200,9651664.0,,,,,,,,
2011-10-31,7.11,7.19,7.0,7.11,1131300,8043543.0,,,,,,,,
2011-11-01,7.16,7.16,6.82,6.84,729800,4991832.0,,,,,,,,
2011-11-02,6.87,6.87,6.58,6.68,484200,3234456.0,,,,,,,,
2011-11-03,6.63,6.76,6.58,6.71,681900,4575549.0,,,,,,,,
2011-11-04,6.79,6.82,6.68,6.79,567100,3850609.0,,,,,,,,
2011-11-07,6.68,6.84,6.52,6.6,600900,3965940.0,,,,,,,,
2011-11-08,6.55,6.76,6.52,6.71,309500,2076745.0,,,,,,,,
2011-11-09,6.76,6.76,6.58,6.6,479100,3162060.0,,,,,,,,
2011-11-10,6.55,6.55,6.42,6.47,524700,3394809.0,,,,,,,,
2011-11-11,6.63,6.63,6.36,6.39,263700,1685043.0,,,,,,,,
2011-11-14,6.42,6.42,6.21,6.29,333200,2095828.0,,,,,,,,
2011-11-15,6.26,6.39,6.26,6.36,290500,1847580.0,,,,,,,,
2011-11-16,6.44,6.71,6.36,6.66,502400,3345984.0,,,,,,,,
2011-11-17,6.6,6.66,6.47,6.47,345500,2235385.0,,,,,,,,
2011-11-18,6.47,6.55,6.39,6.52,306100,1995772.0,,,,,,,,
2011-11-21,6.5,6.68,6.5,6.6,331400,2187240.0,,,,,,,,
2011-11-22,6.58,6.66,6.5,6.58,224600,1477868.0,,,,,,,,
2011-11-23,6.74,6.74,6.55,6.6,465000,3069000.0,,,,,,,,
2011-11-24,6.5,6.52,6.34,6.34,445900,2827006.0,,,,,,,,
2011-11-25,6.26,6.31,6.21,6.21,329700,2047437.0,,,,,,,,
2011-11-28,6.26,6.5,6.26,6.36,256300,1630068.0,,,,,,,,
2011-11-29,6.42,6.42,6.15,6.15,418700,2575005.0,,,,,,,,
2011-11-30,6.23,6.23,5.97,5.99,674600,4040854.0,,,,,,,,
2011-12-01,6.21,6.26,6.02,6.13,286100,1753793.0,,,,,,,,
2011-12-02,6.13,6.26,6.1,6.23,191200,1191176.0,,,,,,,,
2011-12-05,6.31,6.6,6.31,6.6,620700,4096620.0,,,,,,,,
2011-12-06,6.63,6.74,6.42,6.44,291900,1879836.0,,,,,,,,
2011-12-07,6.36,6.44,6.29,6.34,278300,1764422.0,,,,,,,,
2011-12-08,6.39,6.39,6.23,6.29,296900,1867501.0,,,,,,,,
2011-12-09,6.26,6.26,6.1,6.13,233800,1433194.0,,,,,,,,
2011-12-12,6.05,6.15,6.05,6.15,210500,1294575.0,,,,,,,,
2011-12-13,6.1,6.13,6.07,6.13,144600,886398.0,,,,,,,,
2011-12-14,6.13,6.13,5.94,5.97,311300,1858461.0,,,,,,,,
2011-12-15,5.99,5.99,5.62,5.73,501800,2875314.0,,,,,,,,
2011-12-16,5.73,5.91,5.7,5.81,451100,2620891.0,,,,,,,,
2011-12-19,5.83,5.83,5.57,5.62,317900,1786598.0,,,,,,,,
2011-12-20,5.49,5.49,5.28,5.28,645200,3406656.0,,,,,,,,
2011-12-21,5.44,5.44,5.3,5.33,228500,1217905.0,,,,,,,,
2011-12-22,5.24,5.24,4.99,5.02,338100,1697261.9999999998,,,,,,,,
2011-12-23,4.93,5.05,4.82,4.96,394500,1956720.0,,,,,,,,
2011-12-26,4.54,5.22,4.54,4.93,416200,2051866.0,,,,,,,,
2011-12-27,5.33,5.33,4.93,5.07,353300,1791231.0,,,,,,,,
2011-12-28,5.22,5.44,5.02,5.22,463000,2416860.0,,,,,,,,
2011-12-29,5.47,5.47,5.07,5.16,350700,1809612.0,,,,,,,,
2011-12-30,5.3,5.5,5.19,5.24,407900,2137396.0,,,,,,,,
2012-01-03,5.22,5.22,4.96,4.99,426200,2126738.0,,,,,,,,
2012-01-04,4.88,4.96,4.82,4.82,187000,901340.0,,,,,,,,
2012-01-05,4.79,4.99,4.79,4.91,397700,1952707.0,,,,,,,,
2012-01-06,4.88,4.93,4.76,4.82,330800,1594456.0,,,,,,,,
2012-01-09,4.82,4.82,4.62,4.74,340700,1614918.0,,,,,,,,
2012-01-10,4.79,4.96,4.71,4.96,348600,1729056.0,,,,,,,,
2012-01-11,5.02,5.02,4.88,4.91,201200,987892.0,,,,,,,,
2012-01-12,4.79,4.85,4.76,4.79,177800,851662.0,,,,,,,,
2012-01-13,4.74,4.88,4.74,4.88,189400,924272.0,,,,,,,,
2012-01-16,4.85,5.02,4.79,4.93,215500,1062415.0,,,,,,,,
2012-01-17,4.91,4.99,4.82,4.85,289800,1405530.0,,,,,,,,
2012-01-18,4.88,4.91,4.82,4.88,139300,679784.0,,,,,,,,
2012-01-19,4.93,5.16,4.91,5.13,455700,2337741.0,,,,,,,,
2012-01-20,5.07,5.3,5.05,5.27,488800,2575976.0,,,,,,,,
2012-01-30,5.27,5.41,5.13,5.36,301600,1616576.0,,,,,,,,
2012-01-31,5.39,5.64,5.39,5.5,556200,3059100.0,,,,,,,,
2012-02-01,5.5,5.64,5.33,5.47,531000,2904570.0,,,,,,,,
2012-02-02,5.41,5.75,5.27,5.72,712500,4075500.0,,,,,,,,
2012-02-03,5.72,5.86,5.53,5.55,661900,3673545.0,,,,,,,,
2012-02-06,5.61,5.7,5.44,5.55,291000,1615050.0,,,,,,,,
2012-02-07,5.53,5.7,5.47,5.58,561800,3134844.0,,,,,,,,
2012-02-08,5.64,5.78,5.61,5.75,483100,2777825.0,,,,,,,,
2012-02-09,5.75,5.78,5.61,5.61,570800,3202188.0,,,,,,,,
2012-02-10,5.67,5.67,5.36,5.39,625100,3369289.0,,,,,,,,
2012-02-13,5.36,5.36,5.24,5.3,579100,3069230.0,,,,,,,,
2012-02-14,5.22,5.53,5.1,5.44,348000,1893120.0,,,,,,,,
2012-02-15,5.44,5.55,5.39,5.47,364900,1996003.0,,,,,,,,
2012-02-16,5.53,5.53,5.44,5.47,338600,1852142.0,,,,,,,,
2012-02-17,5.53,5.58,5.41,5.58,358100,1998198.0,,,,,,,,
2012-02-20,5.61,5.86,5.61,5.86,839900,4921814.0,,,,,,,,
2012-02-21,5.92,6.15,5.67,5.72,768300,4394676.0,,,,,,,,
2012-02-22,5.75,6.01,5.72,5.98,626500,3746470.000000001,,,,,,,,
2012-02-23,5.92,6.2,5.89,6.15,743200,4570680.0,,,,,,,,
2012-02-24,6.29,6.34,6.01,6.06,708200,4291692.0,,,,,,,,
2012-02-27,6.03,6.2,6.03,6.2,1316800,8164160.0,,,,,,,,
2012-02-28,6.17,6.37,6.03,6.15,1057900,6506085.0,,,,,,,,
2012-02-29,6.12,6.46,6.12,6.46,944500,6101470.0,,,,,,,,
2012-03-01,6.4,6.46,6.29,6.34,736000,4666240.0,,,,,,,,
2012-03-02,6.34,6.51,6.34,6.43,688600,4427698.0,,,,,,,,
2012-03-05,6.63,6.85,6.63,6.85,854700,5854695.0,,,,,,,,
2012-03-06,7.19,7.19,6.43,6.46,1170000,7558200.0,,,,,,,,
2012-03-07,6.48,6.54,6.26,6.37,665500,4239235.0,,,,,,,,
2012-03-08,6.29,6.37,6.01,6.12,1385400,8478648.0,,,,,,,,
2012-03-09,6.12,6.32,6.06,6.26,541800,3391668.0,,,,,,,,
2012-03-12,6.23,6.26,6.03,6.06,504700,3058482.0,,,,,,,,
2012-03-13,6.09,6.29,6.09,6.26,558400,3495584.0,,,,,,,,
2012-03-14,6.29,6.29,6.17,6.2,642100,3981020.0,,,,,,,,
2012-03-15,6.17,6.46,6.09,6.4,856300,5480320.0,,,,,,,,
2012-03-16,6.48,6.68,6.34,6.37,923300,5881421.0,,,,,,,,
2012-03-19,6.46,6.48,6.2,6.29,439700,2765713.0,,,,,,,,
2012-03-20,6.43,6.46,6.32,6.43,473500,3044605.0,,,,,,,,
2012-03-21,6.43,6.63,6.43,6.46,793600,5126656.0,,,,,,,,
2012-03-22,6.54,6.57,6.37,6.46,459000,2965140.0,,,,,,,,
2012-03-23,6.46,6.63,6.43,6.57,587600,3860532.0,,,,,,,,
2012-03-26,6.65,6.65,6.48,6.48,495500,3210840.0,,,,,,,,
2012-03-27,6.48,6.57,6.34,6.37,749100,4771767.0,,,,,,,,
2012-03-28,6.34,6.4,6.23,6.34,658300,4173622.0,,,,,,,,
2012-03-29,6.37,6.37,6.09,6.12,611400,3741768.0,,,,,,,,
2012-03-30,6.15,6.15,5.95,5.98,466800,2791464.0,,,,,,,,
2012-04-03,5.98,6.2,5.92,6.2,337400,2091880.0,,,,,,,,
2012-04-04,6.26,6.26,6.06,6.09,215000,1309350.0,,,,,,,,
2012-04-05,6.12,6.17,6.03,6.15,324900,1998135.0,,,,,,,,
2012-04-06,6.2,6.23,6.09,6.09,393600,2397024.0,,,,,,,,
2012-04-09,6.15,6.32,6.15,6.26,765400,4791404.0,,,,,,,,
2012-04-10,6.26,6.29,6.15,6.15,509300,3132195.0,,,,,,,,
2012-04-11,6.29,6.34,6.17,6.29,341900,2150551.0,,,,,,,,
2012-04-12,6.32,6.34,6.2,6.2,565000,3503000.0,,,,,,,,
2012-04-13,6.2,6.26,6.12,6.17,738600,4557162.0,,,,,,,,
2012-04-16,6.15,6.57,6.15,6.57,3426700,22513419.0,,,,,,,,
2012-04-17,6.79,7.02,6.79,6.94,2441400,16943316.0,,,,,,,,
2012-04-18,6.96,7.05,6.71,6.77,1656000,11211120.0,,,,,,,,
2012-04-19,6.74,6.74,6.43,6.54,971100,6350994.0,,,,,,,,
2012-04-20,6.48,6.57,6.29,6.34,1337600,8480384.0,,,,,,,,
2012-04-23,6.37,6.57,6.32,6.34,1177200,7463448.0,,,,,,,,
2012-04-24,6.4,6.65,6.29,6.63,1125100,7459413.0,,,,,,,,
2012-04-25,6.71,7.05,6.71,6.91,1476600,10203306.0,,,,,,,,
2012-04-26,6.96,6.96,6.68,6.68,1038800,6939184.0,,,,,,,,
2012-04-27,6.65,6.85,6.54,6.74,820100,5527474.0,,,,,,,,
2012-05-02,6.74,6.85,6.57,6.6,1036600,6841560.0,,,,,,,,
2012-05-03,6.6,6.96,6.51,6.85,1264600,8662510.0,,,,,,,,
2012-05-04,6.91,7.27,6.91,7.27,3055300,22212031.0,,,,,,,,
2012-05-07,7.67,7.78,7.56,7.78,559500,4352910.0,,,,,,,,
2012-05-08,8.32,8.32,7.87,7.98,3738200,29830836.0,,,,,,,,
2012-05-09,8.46,8.46,7.78,8.09,1421300,11498317.0,,,,,,,,
2012-05-10,8.06,8.15,7.7,7.87,1659600,13061052.0,,,,,,,,
2012-05-11,7.61,7.87,7.5,7.58,1725800,13081564.0,,,,,,,,
2012-05-14,7.56,7.61,7.05,7.13,1747600,12460388.0,,,,,,,,
2012-05-15,7.1,7.25,6.94,7.16,1596200,11428792.0,,,,,,,,
2012-05-16,7.13,7.56,7.05,7.56,1222600,9242856.0,,,,,,,,
2012-05-17,7.89,7.98,7.33,7.33,869500,6373435.0,,,,,,,,
2012-05-18,7.47,7.56,7.08,7.19,917400,6596106.0,,,,,,,,
2012-05-21,7.19,7.53,7.16,7.5,899100,6743250.0,,,,,,,,
2012-05-22,7.5,7.53,7.19,7.22,964600,6964412.0,,,,,,,,
2012-05-23,7.33,7.33,6.77,6.79,1087600,7384804.0,,,,,,,,
2012-05-24,7.05,7.05,6.43,6.77,812000,5497240.0,,,,,,,,
2012-05-25,6.91,7.1,6.71,7.1,920100,6532710.0,,,,,,,,
2012-05-28,7.52,7.52,7.05,7.08,694200,4914936.0,,,,,,,,
2012-05-29,7.11,7.13,6.96,7.02,392500,2755350.0,,,,,,,,
2012-05-30,7.02,7.13,6.96,6.99,491900,3438381.0,,,,,,,,
2012-05-31,6.9,6.93,6.66,6.72,515300,3462816.0,,,,,,,,
2012-06-01,6.93,7.13,6.75,6.84,372100,2545164.0,,,,,,,,
2012-06-04,6.93,6.93,6.43,6.52,530300,3457556.0,,,,,,,,
2012-06-05,6.43,6.72,6.34,6.6,413200,2727120.0,,,,,,,,
2012-06-06,6.75,6.87,6.63,6.75,467300,3154275.0,,,,,,,,
2012-06-07,6.96,7.19,6.84,7.13,1081100,7708243.0,,,,,,,,
2012-06-08,7.22,7.25,6.9,6.9,882300,6087870.0,,,,,,,,
2012-06-11,6.93,7.08,6.93,6.96,476900,3319224.0,,,,,,,,
2012-06-12,6.9,6.93,6.75,6.75,497800,3360150.0,,,,,,,,
2012-06-13,6.78,6.96,6.75,6.81,249500,1699095.0,,,,,,,,
2012-06-14,6.75,6.84,6.72,6.72,266500,1790880.0,,,,,,,,
2012-06-15,6.84,6.9,6.78,6.87,357100,2453277.0,,,,,,,,
2012-06-18,6.96,7.02,6.81,6.84,303300,2074572.0,,,,,,,,
2012-06-19,6.84,6.84,6.72,6.72,246900,1659168.0,,,,,,,,
2012-06-20,6.72,6.81,6.72,6.75,354800,2394900.0,,,,,,,,
2012-06-21,6.84,6.87,6.69,6.69,274400,1835736.0,,,,,,,,
2012-06-22,6.75,6.75,6.57,6.57,333400,2190438.0,,,,,,,,
2012-06-25,6.66,6.69,6.4,6.43,407600,2620868.0,,,,,,,,
2012-06-26,6.34,6.4,6.22,6.31,474900,2996619.0,,,,,,,,
2012-06-27,6.34,6.4,6.25,6.28,278500,1748980.0,,,,,,,,
2012-06-28,6.19,6.37,6.13,6.37,226700,1444079.0,,,,,,,,
2012-06-29,6.43,6.46,6.25,6.25,165900,1036875.0,,,,,,,,
2012-07-02,6.31,6.31,6.04,6.04,188200,1136728.0,,,,,,,,
2012-07-03,6.04,6.13,5.84,5.98,442900,2648542.0,,,,,,,,
2012-07-04,6.13,6.19,5.6,5.6,332800,1863680.0,,,,,,,,
2012-07-05,5.81,6.19,5.72,6.19,361700,2238923.0,,,,,,,,
2012-07-06,6.34,6.34,6.07,6.1,470400,2869440.0,,,,,,,,
2012-07-09,6.07,6.07,5.81,5.84,304100,1775944.0,,,,,,,,
2012-07-10,5.84,5.96,5.78,5.78,304400,1759432.0,,,,,,,,
2012-07-11,5.93,6.01,5.87,5.98,254100,1519518.0,,,,,,,,
2012-07-12,6.04,6.16,5.98,6.13,273100,1674103.0,,,,,,,,
2012-07-13,6.19,6.37,6.1,6.28,366400,2300992.0,,,,,,,,
2012-07-16,6.28,6.31,6.07,6.1,230400,1405440.0,,,,,,,,
2012-07-17,6.16,6.31,6.1,6.28,356800,2240704.0,,,,,,,,
2012-07-18,6.31,6.34,6.13,6.22,531500,3305930.0,,,,,,,,
2012-07-19,6.25,6.57,6.22,6.57,1075000,7062750.0,,,,,,,,
2012-07-20,6.87,6.87,6.34,6.49,592100,3842729.0,,,,,,,,
2012-07-23,6.57,6.75,6.19,6.34,597100,3785614.0,,,,,,,,
2012-07-24,6.28,6.28,6.04,6.1,573300,3497130.0,,,,,,,,
2012-07-25,6.04,6.13,5.93,6.01,436000,2620360.0,,,,,,,,
2012-07-26,6.07,6.16,6.04,6.1,291300,1776930.0,,,,,,,,
2012-07-27,6.16,6.16,5.96,6.01,416900,2505569.0,,,,,,,,
2012-07-30,5.98,6.04,5.9,5.98,272500,1629550.0,,,,,,,,
2012-07-31,6.04,6.07,5.96,5.96,137200,817712.0,,,,,,,,
2012-08-01,5.98,5.98,5.87,5.93,319800,1896414.0,,,,,,,,
2012-08-02,5.96,5.98,5.93,5.98,130900,782782.0,,,,,,,,
2012-08-03,5.93,6.1,5.93,6.07,561300,3407091.0,,,,,,,,
2012-08-06,6.1,6.31,6.07,6.25,748100,4675625.0,,,,,,,,
2012-08-07,6.22,6.25,6.07,6.1,253300,1545130.0,,,,,,,,
2012-08-08,6.1,6.19,6.1,6.16,152400,938784.0,,,,,,,,
2012-08-09,6.19,6.25,6.1,6.1,421800,2572980.0,,,,,,,,
2012-08-10,6.13,6.13,6.04,6.04,218500,1319740.0,,,,,,,,
2012-08-13,6.01,6.07,5.98,6.01,181200,1089012.0,,,,,,,,
2012-08-14,6.04,6.13,6.01,6.04,137200,828688.0,,,,,,,,
2012-08-15,6.04,6.07,5.96,6.04,441200,2664848.0,,,,,,,,
2012-08-16,6.07,6.22,6.07,6.1,672500,4102250.0,,,,,,,,
2012-08-17,6.16,6.19,6.1,6.1,257100,1568310.0,,,,,,,,
2012-08-20,6.16,6.19,6.13,6.16,129000,794640.0,,,,,,,,
2012-08-21,6.13,6.13,5.72,5.72,784200,4485624.0,,,,,,,,
2012-08-22,5.34,5.69,5.34,5.48,908800,4980224.0,,,,,,,,
2012-08-23,5.34,5.45,5.1,5.1,558800,2849880.0,,,,,,,,
2012-08-24,4.75,5.45,4.75,5.4,1065200,5752080.0,,,,,,,,
2012-08-27,5.37,5.37,5.01,5.01,567500,2843175.0,,,,,,,,
2012-08-28,5.01,5.16,4.92,5.07,568000,2879760.0,,,,,,,,
2012-08-29,5.13,5.37,5.13,5.31,718800,3816828.0,,,,,,,,
2012-08-30,5.34,5.34,5.19,5.19,509400,2643786.0,,,,,,,,
2012-08-31,5.16,5.25,5.16,5.19,227700,1181763.0,,,,,,,,
2012-09-04,5.31,5.37,5.25,5.31,260900,1385379.0,,,,,,,,
2012-09-05,5.31,5.34,5.07,5.16,511400,2638824.0,,,,,,,,
2012-09-06,5.16,5.19,5.1,5.1,228200,1163820.0,,,,,,,,
2012-09-07,5.13,5.16,5.07,5.13,274100,1406133.0,,,,,,,,
2012-09-10,5.07,5.07,4.84,4.86,710000,3450600.0,,,,,,,,
2012-09-11,4.89,4.95,4.81,4.92,359800,1770216.0,,,,,,,,
2012-09-12,4.98,5.07,4.92,4.92,213700,1051404.0,,,,,,,,
2012-09-13,4.95,5.04,4.86,5.04,376900,1899576.0,,,,,,,,
2012-09-14,5.1,5.31,5.1,5.28,895800,4729824.0,,,,,,,,
2012-09-17,5.16,5.37,5.07,5.13,303100,1554903.0,,,,,,,,
2012-09-18,5.04,5.13,4.89,4.95,466600,2309670.0,,,,,,,,
2012-09-19,4.95,5.07,4.86,5.07,323200,1638624.0,,,,,,,,
2012-09-20,4.98,5.04,4.89,5.01,344100,1723941.0,,,,,,,,
2012-09-21,4.98,5.1,4.95,5.01,393400,1970934.0,,,,,,,,
2012-09-24,5.01,5.01,4.92,4.95,203000,1004850.0,,,,,,,,
2012-09-25,4.98,5.01,4.95,5.01,148600,744486.0,,,,,,,,
2012-09-26,4.98,5.07,4.98,5.04,170400,858816.0,,,,,,,,
2012-09-27,5.07,5.07,4.95,5.01,134300,672843.0,,,,,,,,
2012-09-28,5.01,5.04,4.98,5.01,128900,645789.0,,,,,,,,
2012-10-01,5.04,5.28,5.01,5.07,667100,3382197.0,,,,,,,,
2012-10-02,5.1,5.16,5.1,5.13,259400,1330722.0,,,,,,,,
2012-10-03,5.16,5.22,5.1,5.13,417400,2141262.0,,,,,,,,
2012-10-04,5.1,5.16,5.04,5.04,295500,1489320.0,,,,,,,,
2012-10-05,5.07,5.13,5.04,5.1,189000,963900.0,,,,,,,,
2012-10-08,5.13,5.37,5.13,5.37,512500,2752125.0,,,,,,,,
2012-10-09,5.31,5.31,5.19,5.22,606300,3164886.0,,,,,,,,
2012-10-10,5.22,5.31,5.19,5.25,262800,1379700.0,,,,,,,,
2012-10-11,5.25,5.45,5.25,5.25,886800,4655700.0,,,,,,,,
2012-10-12,5.22,5.31,5.22,5.25,249900,1311975.0,,,,,,,,
2012-10-15,5.16,5.25,5.1,5.16,404400,2086704.0,,,,,,,,
2012-10-16,5.19,5.42,5.19,5.4,690200,3727080.000000001,,,,,,,,
2012-10-17,5.37,5.4,5.25,5.25,333300,1749825.0,,,,,,,,
2012-10-18,5.25,5.31,5.22,5.25,317800,1668450.0,,,,,,,,
2012-10-19,5.28,5.31,5.04,5.13,374600,1921698.0,,,,,,,,
2012-10-22,5.13,5.13,5.04,5.1,284500,1450950.0,,,,,,,,
2012-10-23,5.07,5.16,5.07,5.13,170200,873126.0,,,,,,,,
2012-10-24,5.16,5.16,5.07,5.1,349900,1784489.9999999998,,,,,,,,
2012-10-25,5.13,5.13,5.04,5.1,192100,979710.0,,,,,,,,
2012-10-26,5.1,5.16,5.1,5.13,115600,593028.0,,,,,,,,
2012-10-29,5.13,5.16,5.07,5.1,110000,561000.0,,,,,,,,
2012-10-30,5.07,5.13,5.04,5.07,217400,1102218.0,,,,,,,,
2012-10-31,5.1,5.1,5.01,5.07,185600,940992.0,,,,,,,,
2012-11-01,5.07,5.07,5.01,5.04,173200,872928.0,,,,,,,,
2012-11-02,4.98,4.98,4.75,4.78,828600,3960708.0,,,,,,,,
2012-11-05,4.84,4.84,4.72,4.78,335700,1604646.0,,,,,,,,
2012-11-06,4.81,4.81,4.72,4.75,198100,940975.0,,,,,,,,
2012-11-07,4.78,4.92,4.78,4.86,369500,1795770.0000000002,,,,,,,,
2012-11-08,4.86,4.86,4.78,4.86,281600,1368576.0,,,,,,,,
2012-11-09,4.84,4.95,4.84,4.92,546300,2687796.0,,,,,,,,
2012-11-12,4.89,5.07,4.89,4.98,476100,2370978.0,,,,,,,,
2012-11-13,4.98,4.98,4.86,4.89,185100,905139.0,,,,,,,,
2012-11-14,4.89,4.92,4.84,4.86,261000,1268460.0,,,,,,,,
2012-11-15,4.86,4.86,4.84,4.86,205200,997272.0,,,,,,,,
2012-11-16,4.86,4.86,4.81,4.84,126100,610324.0,,,,,,,,
2012-11-19,4.86,4.86,4.81,4.81,139900,672919.0,,,,,,,,
2012-11-20,4.81,4.86,4.81,4.84,106200,514008.0,,,,,,,,
2012-11-21,4.84,4.84,4.78,4.78,103400,494252.0,,,,,,,,
2012-11-22,4.75,4.81,4.75,4.81,112800,542568.0,,,,,,,,
2012-11-23,4.81,4.81,4.75,4.78,152900,730862.0,,,,,,,,
2012-11-26,4.81,4.81,4.72,4.78,121900,582682.0,,,,,,,,
2012-11-27,4.75,4.75,4.72,4.72,56200,265264.0,,,,,,,,
2012-11-28,4.72,4.75,4.69,4.69,110200,516838.00000000006,,,,,,,,
2012-11-29,4.69,4.75,4.69,4.75,119200,566200.0,,,,,,,,
2012-11-30,4.78,4.78,4.69,4.75,56800,269800.0,,,,,,,,
2012-12-03,4.72,4.75,4.69,4.72,44400,209568.0,,,,,,,,
2012-12-04,4.72,4.81,4.69,4.81,83700,402597.0,,,,,,,,
2012-12-05,4.81,4.86,4.78,4.81,241900,1163539.0,,,,,,,,
2012-12-06,4.81,4.81,4.75,4.78,113800,543964.0,,,,,,,,
2012-12-07,4.78,4.81,4.72,4.75,117600,558600.0,,,,,,,,
2012-12-10,4.78,4.84,4.75,4.84,277200,1341648.0,,,,,,,,
2012-12-11,4.81,4.84,4.75,4.75,178100,845975.0,,,,,,,,
2012-12-12,4.78,4.98,4.78,4.89,315500,1542795.0,,,,,,,,
2012-12-13,4.89,4.92,4.84,4.86,240200,1167372.0,,,,,,,,
2012-12-14,4.84,4.89,4.81,4.84,245100,1186284.0,,,,,,,,
2012-12-17,4.84,4.89,4.84,4.86,224400,1090584.0,,,,,,,,
2012-12-18,4.86,4.89,4.81,4.86,130000,631800.0,,,,,,,,
2012-12-19,4.86,4.92,4.84,4.89,495000,2420550.0,,,,,,,,
2012-12-20,4.92,4.92,4.81,4.84,453400,2194456.0,,,,,,,,
2012-12-21,4.81,4.81,4.78,4.78,269900,1290122.0,,,,,,,,
2012-12-24,4.72,4.95,4.72,4.95,879900,4355505.0,,,,,,,,
2012-12-25,4.92,5.07,4.92,5.04,1973300,9945432.0,,,,,,,,
2012-12-26,5.04,5.13,4.98,5.1,520500,2654550.0,,,,,,,,
2012-12-27,5.1,5.1,4.98,4.98,704900,3510402.0000000005,,,,,,,,
2012-12-28,5.01,5.04,4.95,5.04,1010800,5094432.0,,,,,,,,
2013-01-02,5.038,5.246,5.038,5.186,750500,3892093.0,,,,,,,,
2013-01-03,5.186,5.186,5.009,5.068,934400,4735539.199999999,,,,,,,,
2013-01-04,5.098,5.216,5.009,5.157,721500,3720775.5,,,,,,,,
2013-01-07,5.186,5.453,5.186,5.275,895500,4723762.5,,,,,,,,
2013-01-08,5.305,5.424,5.216,5.364,1207800,6478639.2,,,,,,,,
2013-01-09,5.424,5.542,5.216,5.246,1368400,7178626.4,,,,,,,,
2013-01-10,5.216,5.364,5.127,5.335,731100,3900418.5,,,,,,,,
