time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-11,2.849,2.849,2.849,2.849,0,0.0,,,,,
2013-04-12,2.648,2.648,2.648,2.648,3000,7944.0,,,,,
2013-04-15,2.648,2.648,2.648,2.648,400,1059.2,,,,,
2013-04-16,2.648,2.648,2.648,2.648,1000,2648.0,,,,,
2013-04-17,2.648,2.648,2.648,2.648,0,0.0,,,,,
2013-04-18,2.648,2.648,2.607,2.607,4900,12774.3,,,,,
2013-04-22,2.443,2.443,2.443,2.443,2600,6351.8,,,,,
2013-04-23,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-04-24,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-04-25,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-04-26,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-02,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-03,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-06,2.546,2.546,2.546,2.546,4700,11966.2,,,,,
2013-05-07,2.546,2.546,2.546,2.546,0,0.0,,,,,
2013-05-08,2.546,2.546,2.546,2.546,0,0.0,,,,,
2013-05-09,2.463,2.463,2.443,2.443,600,1465.8,,,,,
2013-05-10,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-13,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-14,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-15,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-16,2.443,2.443,2.443,2.443,0,0.0,,,,,
2013-05-17,2.485,2.485,2.485,2.485,100,248.5,,,,,
2013-05-20,2.485,2.485,2.485,2.485,0,0.0,,,,,
2013-05-21,2.565,2.607,2.546,2.607,2100,5474.700000000001,,,,,
2013-05-22,2.728,2.728,2.728,2.728,500,1364.0,,,,,
2013-05-23,2.728,2.728,2.728,2.728,0,0.0,,,,,
2013-05-24,2.728,2.728,2.728,2.728,5000,13640.000000000002,,,,,
2013-05-27,2.728,2.728,2.728,2.728,2000,5456.0,,,,,
2013-05-28,2.728,2.728,2.728,2.728,0,0.0,,,,,
2013-05-29,2.728,2.728,2.728,2.728,0,0.0,,,,,
2013-05-30,2.728,2.728,2.728,2.728,100,272.8,,,,,
2013-05-31,2.728,2.728,2.728,2.728,1000,2728.0,,,,,
2013-06-03,2.728,2.728,2.728,2.728,0,0.0,,,,,
2013-06-04,2.709,2.728,2.709,2.728,2500,6820.000000000001,,,,,
2013-06-05,2.728,2.728,2.728,2.728,1000,2728.0,,,,,
2013-06-06,2.849,2.849,2.849,2.849,100,284.90000000000003,,,,,
2013-06-07,2.81,2.83,2.81,2.83,2600,7358.0,,,,,
2013-06-10,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-11,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-12,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-13,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-14,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-17,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-18,2.83,2.83,2.83,2.83,0,0.0,,,,,
2013-06-19,2.748,2.748,2.748,2.748,100,274.8,,,,,
2013-06-20,2.748,2.748,2.748,2.748,600,1648.8000000000002,,,,,
2013-06-21,2.748,2.748,2.748,2.748,0,0.0,,,,,
2013-06-24,2.748,2.748,2.748,2.748,0,0.0,,,,,
2013-06-25,2.748,2.748,2.748,2.748,1400,3847.2,,,,,
2013-06-26,2.748,2.748,2.748,2.748,1300,3572.4,,,,,
2013-06-27,2.748,2.748,2.748,2.748,5200,14289.6,,,,,
2013-06-28,2.748,2.748,2.748,2.748,200,549.6,,,,,
2013-07-01,2.748,2.748,2.748,2.748,0,0.0,,,,,
2013-07-02,2.748,2.748,2.748,2.748,0,0.0,,,,,
2013-07-03,2.748,2.748,2.748,2.748,0,0.0,,,,,
2013-07-04,2.81,2.81,2.81,2.81,1100,3091.0,,,,,
2013-07-05,2.81,2.81,2.81,2.81,0,0.0,,,,,
2013-07-08,2.81,2.81,2.81,2.81,0,0.0,,,,,
2013-07-09,3.055,3.055,3.055,3.055,100,305.5,,,,,
2013-07-10,3.055,3.055,3.055,3.055,0,0.0,,,,,
2013-07-11,3.055,3.055,3.055,3.055,0,0.0,,,,,
2013-07-12,3.055,3.055,3.055,3.055,0,0.0,,,,,
2013-07-15,3.156,3.156,3.156,3.156,100,315.6,,,,,
2013-07-16,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-17,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-18,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-19,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-22,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-23,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-24,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-25,3.156,3.156,3.156,3.156,0,0.0,,,,,
2013-07-26,3.258,3.258,3.258,3.258,6000,19548.0,,,,,
2013-07-29,3.237,3.237,3.237,3.237,5000,16185.0,,,,,
2013-07-30,3.237,3.237,3.237,3.237,0,0.0,,,,,
2013-07-31,2.932,2.932,2.932,2.932,100,293.2,,,,,
2013-08-01,2.648,2.648,2.648,2.648,1000,2648.0,,,,,
2013-08-02,2.911,2.911,2.849,2.911,1700,4948.7,,,,,
2013-08-05,3.175,3.175,2.626,2.626,200,525.1999999999999,,,,,
2013-08-06,2.382,2.871,2.382,2.871,8100,23255.1,,,,,
2013-08-07,2.585,2.585,2.585,2.585,100,258.5,,,,,
2013-08-08,2.382,2.748,2.382,2.748,600,1648.8000000000002,,,,,
2013-08-09,2.485,2.485,2.485,2.485,100,248.5,,,,,
2013-08-12,2.728,2.728,2.728,2.728,500,1364.0,,,,,
2013-08-13,2.728,2.728,2.728,2.728,0,0.0,,,,,
2013-08-14,2.728,2.728,2.728,2.728,0,0.0,,,,,
2013-08-15,2.993,2.993,2.993,2.993,2000,5986.0,,,,,
2013-08-16,2.728,2.728,2.728,2.728,100,272.8,,,,,
2013-08-19,2.993,2.993,2.993,2.993,200,598.6,,,,,
2013-08-20,2.993,2.993,2.993,2.993,0,0.0,,,,,
2013-08-21,3.013,3.013,3.013,3.013,1000,3013.0,,,,,
2013-08-22,3.013,3.013,3.013,3.013,2900,8737.699999999999,,,,,
2013-08-23,3.013,3.013,3.013,3.013,0,0.0,,,,,
2013-08-26,2.993,3.013,2.993,3.013,4000,12052.0,,,,,
2013-08-27,3.013,3.034,3.013,3.034,3500,10619.0,,,,,
2013-08-28,3.034,3.034,2.993,2.993,3100,9278.3,,,,,
2013-08-29,2.891,2.891,2.849,2.849,4500,12820.5,,,,,
2013-08-30,2.849,2.849,2.849,2.849,0,0.0,,,,,
2013-09-03,2.849,2.849,2.849,2.849,0,0.0,,,,,
2013-09-04,2.748,2.849,2.748,2.849,5800,16524.2,,,,,
2013-09-05,2.81,2.81,2.81,2.81,1500,4215.0,,,,,
2013-09-06,2.83,2.849,2.83,2.849,5800,16524.2,,,,,
2013-09-09,2.849,2.849,2.849,2.849,0,0.0,,,,,
2013-09-10,2.81,2.81,2.789,2.81,4000,11240.0,,,,,
2013-09-11,2.81,2.81,2.81,2.81,0,0.0,,,,,
2013-09-12,2.81,2.81,2.81,2.81,0,0.0,,,,,
2013-09-13,2.849,2.932,2.849,2.932,3000,8796.0,,,,,
2013-09-16,2.932,2.932,2.932,2.932,0,0.0,,,,,
2013-09-17,2.932,2.932,2.932,2.932,0,0.0,,,,,
2013-09-18,2.953,2.993,2.953,2.953,3100,9154.3,,,,,
2013-09-19,2.953,2.953,2.953,2.953,0,0.0,,,,,
2013-09-20,2.953,2.953,2.953,2.953,0,0.0,,,,,
2013-09-23,2.953,2.953,2.953,2.953,0,0.0,,,,,
2013-09-24,2.71,2.71,2.71,2.71,100,271.0,,,,,
2013-09-25,2.71,2.71,2.71,2.71,0,0.0,,,,,
2013-09-26,2.973,2.973,2.973,2.973,600,1783.8,,,,,
2013-09-27,2.973,2.973,2.973,2.973,0,0.0,,,,,
2013-09-30,2.973,2.973,2.973,2.973,0,0.0,,,,,
2013-10-01,3.018,3.039,3.018,3.039,6100,18537.9,,,,,
2013-10-02,3.039,3.061,3.039,3.061,3100,9489.1,,,,,
2013-10-03,3.061,3.061,3.061,3.061,0,0.0,,,,,
2013-10-04,3.061,3.061,3.061,3.061,0,0.0,,,,,
2013-10-07,2.754,3.172,2.754,3.172,200,634.4,,,,,
2013-10-08,3.061,3.061,3.061,3.061,5800,17753.8,,,,,
2013-10-09,3.061,3.061,3.061,3.061,0,0.0,,,,,
2013-10-10,3.061,3.061,3.061,3.061,0,0.0,,,,,
2013-10-11,3.061,3.061,3.061,3.061,0,0.0,,,,,
2013-10-14,3.061,3.15,3.061,3.15,2000,6300.0,,,,,
2013-10-15,3.061,3.172,3.061,3.172,1200,3806.4,,,,,
2013-10-16,3.193,3.193,3.193,3.193,100,319.3,,,,,
2013-10-17,3.302,3.39,3.28,3.39,500,1695.0,,,,,
2013-10-18,3.39,3.39,3.39,3.39,2000,6780.0,,,,,
2013-10-21,3.39,3.39,3.39,3.39,0,0.0,,,,,
2013-10-22,3.477,3.477,3.477,3.477,100,347.7,,,,,
2013-10-23,3.609,3.609,3.609,3.609,600,2165.4,,,,,
2013-10-24,3.739,3.739,3.739,3.739,200,747.8,,,,,
2013-10-25,3.828,3.828,3.828,3.828,400,1531.2,,,,,
2013-10-28,4.003,4.003,4.003,4.003,200,800.6,,,,,
2013-10-29,3.958,4.09,3.958,4.067,1500,6100.5,,,,,
2013-10-30,4.023,4.023,3.718,4.023,1400,5632.2,,,,,
2013-10-31,4.023,4.023,4.023,4.023,0,0.0,,,,,
2013-11-01,3.63,3.936,3.63,3.936,17400,68486.4,,,,,
2013-11-04,3.936,3.936,3.936,3.936,100,393.6,,,,,
2013-11-05,3.936,3.936,3.936,3.936,0,0.0,,,,,
2013-11-06,3.718,3.718,3.718,3.718,100,371.8,,,,,
2013-11-07,3.936,3.936,3.739,3.739,8300,31033.7,,,,,
2013-11-08,3.761,3.761,3.761,3.761,300,1128.3,,,,,
2013-11-11,3.893,3.936,3.893,3.936,13200,51955.2,,,,,
2013-11-12,4.132,4.132,4.132,4.132,100,413.2,,,,,
2013-11-13,4.003,4.003,4.003,4.003,100,400.3,,,,,
2013-11-14,4.003,4.264,4.003,4.156,24700,102653.2,,,,,
2013-11-15,4.264,4.571,4.264,4.571,7200,32911.2,,,,,
2013-11-18,4.571,5.009,4.571,5.009,1900,9517.1,,,,,
2013-11-19,5.49,5.49,5.49,5.49,1100,6039.0,,,,,
2013-11-20,6.036,6.036,6.036,6.036,21400,129170.4,,,,,
2013-11-21,6.626,6.626,6.123,6.604,32300,213309.2,,,,,
2013-11-22,6.997,6.997,6.014,6.997,4700,32885.9,,,,,
2013-11-25,6.997,7.435,6.298,6.298,20000,125960.0,,,,,
2013-11-26,6.123,6.562,6.057,6.562,5100,33466.200000000004,,,,,
2013-11-27,6.341,6.363,5.903,5.903,18030,106431.09,,,,,
2013-11-28,5.883,5.903,5.313,5.903,21800,128685.4,,,,,
2013-11-29,5.357,5.773,5.313,5.773,1300,7504.9,,,,,
2013-12-02,5.467,5.685,5.248,5.248,700,3673.6,,,,,
2013-12-03,5.248,5.751,5.248,5.751,1100,6326.1,,,,,
2013-12-04,5.467,5.467,5.467,5.467,1800,9840.6,,,,,
2013-12-05,5.401,5.467,5.401,5.467,2200,12027.4,,,,,
2013-12-06,5.467,5.49,5.467,5.49,200,1098.0,,,,,
2013-12-09,5.903,5.903,5.903,5.903,100,590.3,,,,,
2013-12-10,5.38,5.38,5.38,5.38,100,538.0,,,,,
2013-12-11,5.795,5.795,5.467,5.467,3800,20774.6,,,,,
2013-12-12,5.357,5.468,5.357,5.401,2900,15662.9,,,,,
2013-12-13,5.467,5.467,5.467,5.467,1000,5467.0,,,,,
2013-12-16,5.577,5.577,5.27,5.27,500,2635.0,,,,,
2013-12-17,5.511,5.511,5.467,5.467,800,4373.599999999999,,,,,
2013-12-18,5.337,5.49,5.337,5.49,200,1098.0,,,,,
2013-12-19,5.49,5.685,5.49,5.511,500,2755.5,,,,,
2013-12-20,5.511,5.511,5.511,5.511,1200,6613.2,,,,,
2013-12-23,5.577,6.057,5.577,5.751,26100,150101.1,,,,,
2013-12-24,5.751,5.751,5.751,5.751,0,0.0,,,,,
2013-12-25,5.751,5.751,5.751,5.751,0,0.0,,,,,
2013-12-26,5.903,5.903,5.883,5.883,17700,104129.1,,,,,
2013-12-27,5.883,5.883,5.817,5.883,19400,114130.2,,,,,
2013-12-30,5.883,5.883,5.883,5.883,0,0.0,,,,,
2013-12-31,5.795,5.795,5.795,5.795,600,3477.0,,,,,
2014-01-02,5.729,5.883,5.685,5.883,5800,34121.4,,,,,
2014-01-03,5.709,5.709,5.709,5.709,100,570.9,,,,,
2014-01-06,5.928,5.928,5.903,5.903,5200,30695.6,,,,,
2014-01-07,6.474,6.474,5.861,5.861,1400,8205.4,,,,,
2014-01-08,5.861,5.861,5.861,5.861,200,1172.2,,,,,
2014-01-09,5.795,5.903,5.685,5.795,9600,55632.0,,,,,
2014-01-10,5.795,5.795,5.795,5.795,7200,41724.0,,,,,
2014-01-13,5.861,5.991,5.861,5.991,4200,25162.2,,,,,
2014-01-14,5.928,6.014,5.903,5.991,14600,87468.59999999999,,,,,
2014-01-15,5.685,5.903,5.685,5.795,14400,83448.0,,,,,
2014-01-16,5.903,5.903,5.903,5.903,100,590.3,,,,,
2014-01-17,6.232,6.232,5.839,5.839,1300,7590.700000000001,,,,,
2014-01-20,5.577,5.839,5.577,5.839,200,1167.8000000000002,,,,,
2014-01-21,5.49,5.839,5.49,5.839,5600,32698.4,,,,,
2014-01-22,5.839,5.839,5.839,5.839,0,0.0,,,,,
2014-01-23,5.903,5.903,5.903,5.903,1800,10625.4,,,,,
2014-01-24,5.795,5.948,5.795,5.948,10800,64238.4,,,,,
2014-01-27,5.795,6.211,5.795,6.211,2100,13043.1,,,,,
2014-02-06,5.948,5.948,5.948,5.948,1000,5948.0,,,,,
2014-02-07,5.948,5.948,5.948,5.948,0,0.0,,,,,
2014-02-10,5.861,5.903,5.861,5.903,17100,100941.3,,,,,
2014-02-11,6.123,6.341,5.883,6.014,18600,111860.4,,,,,
2014-02-12,6.211,6.232,5.795,5.795,11800,68381.0,,,,,
2014-02-13,5.795,6.232,5.685,6.014,53700,322951.8,,,,,
2014-02-14,6.232,6.341,6.079,6.341,24500,155354.5,,,,,
2014-02-17,6.341,6.45,6.276,6.45,9400,60630.0,,,,,
2014-02-18,6.386,6.45,6.254,6.43,13900,89377.0,,,,,
2014-02-19,6.43,6.45,6.32,6.32,13800,87216.0,,,,,
2014-02-20,6.648,6.648,6.43,6.43,3100,19933.0,,,,,
2014-02-21,6.43,6.43,6.386,6.386,800,5108.8,,,,,
2014-02-24,6.32,6.341,6.254,6.254,3200,20012.8,,,,,
2014-02-25,6.254,6.341,6.232,6.341,23000,145843.0,,,,,
2014-02-26,6.407,6.407,6.407,6.407,700,4484.9,,,,,
2014-02-27,6.341,6.341,6.341,6.341,10500,66580.5,,,,,
2014-02-28,6.232,6.562,6.232,6.562,2200,14436.4,,,,,
2014-03-03,6.341,6.341,6.341,6.341,100,634.1,,,,,
2014-03-04,6.146,6.232,6.146,6.232,1800,11217.6,,,,,
2014-03-05,6.189,6.45,6.189,6.45,5200,33540.0,,,,,
2014-03-06,6.146,6.166,6.146,6.166,4717,29085.022,,,,,
2014-03-07,6.123,6.562,6.123,6.562,600,3937.2,,,,,
2014-03-10,5.903,6.517,5.903,6.517,200,1303.4,,,,,
2014-03-11,6.495,6.517,6.495,6.517,800,5213.6,,,,,
2014-03-12,5.928,6.211,5.928,6.211,200,1242.2,,,,,
2014-03-13,6.123,6.211,6.014,6.014,17900,107650.6,,,,,
2014-03-14,6.014,6.407,6.014,6.407,300,1922.1,,,,,
2014-03-17,6.014,6.014,6.014,6.014,2400,14433.6,,,,,
2014-03-18,6.341,6.341,6.014,6.014,214,1286.996,,,,,
2014-03-19,6.014,6.079,6.014,6.079,604,3671.716,,,,,
2014-03-20,6.014,6.123,6.014,6.123,1800,11021.4,,,,,
2014-03-21,6.123,6.123,6.123,6.123,18,110.214,,,,,
2014-03-24,6.014,6.341,6.014,6.341,1000,6341.0,,,,,
2014-03-25,6.341,6.43,6.341,6.43,1900,12217.0,,,,,
2014-03-26,6.43,6.43,6.43,6.43,0,0.0,,,,,
2014-03-27,6.341,6.363,5.903,6.363,16400,104353.2,,,,,
2014-03-28,6.363,6.363,6.363,6.363,8800,55994.4,,,,,
2014-03-31,6.341,6.341,6.341,6.341,800,5072.8,,,,,
2014-04-01,6.341,6.341,6.341,6.341,0,0.0,,,,,
2014-04-02,6.123,6.123,5.883,6.014,6500,39091.0,,,,,
2014-04-03,5.991,6.014,5.991,6.014,1400,8419.6,,,,,
2014-04-04,6.014,6.014,6.014,6.014,1300,7818.200000000001,,,,,
2014-04-07,6.014,6.014,6.014,6.014,700,4209.8,,,,,
2014-04-08,6.014,6.014,6.014,6.014,0,0.0,,,,,
2014-04-10,6.014,6.079,6.014,6.079,2300,13981.7,,,,,
2014-04-11,6.079,6.103,6.079,6.103,1200,7323.599999999999,,,,,
2014-04-14,6.103,6.166,6.103,6.166,7400,45628.4,,,,,
2014-04-15,6.166,6.166,5.903,6.166,1600,9865.6,,,,,
2014-04-16,6.146,6.146,6.146,6.146,1000,6146.0,,,,,
2014-04-17,6.146,6.146,6.146,6.146,1700,10448.2,,,,,
2014-04-18,6.146,6.146,6.146,6.146,5400,33188.4,,,,,
2014-04-21,5.903,5.903,5.903,5.903,2000,11806.0,,,,,
2014-04-22,5.928,5.948,5.928,5.948,3000,17844.0,,,,,
2014-04-23,5.97,6.211,5.97,6.123,19800,121235.4,,,,,
2014-04-24,6.146,6.232,6.123,6.146,40792,250707.632,,,,,
2014-04-25,6.668,6.765,6.668,6.765,1700,11500.5,,,,,
2014-04-28,6.765,6.765,6.765,6.765,0,0.0,,,,,
2014-04-29,6.741,6.741,6.397,6.741,7870,53051.67,,,,,
2014-05-05,6.717,6.717,6.421,6.717,800,5373.599999999999,,,,,
2014-05-06,6.495,6.642,6.051,6.642,680,4516.56,,,,,
2014-05-07,6.642,6.642,6.397,6.642,3900,25903.800000000003,,,,,
2014-05-08,6.151,6.151,6.051,6.103,3300,20139.9,,,,,
2014-05-09,6.372,6.397,6.273,6.273,3600,22582.8,,,,,
2014-05-12,5.903,5.903,5.903,5.903,2400,14167.2,,,,,
2014-05-13,5.781,6.151,5.781,5.879,1600,9406.4,,,,,
2014-05-14,6.372,6.446,6.372,6.446,13583,87556.018,,,,,
2014-05-15,6.273,6.273,6.151,6.151,3500,21528.5,,,,,
2014-05-16,6.103,6.372,6.051,6.372,4600,29311.2,,,,,
2014-05-19,6.027,6.051,6.027,6.051,6000,36306.0,,,,,
2014-05-20,6.397,6.397,6.397,6.397,100,639.7,,,,,
2014-05-21,6.273,6.273,6.273,6.273,100,627.3,,,,,
2014-05-22,6.151,6.151,6.151,6.151,100,615.1,,,,,
2014-05-23,6.151,6.151,6.151,6.151,17,104.567,,,,,
2014-05-26,6.151,6.151,6.151,6.151,0,0.0,,,,,
2014-05-27,6.642,6.642,6.397,6.397,500,3198.5,,,,,
2014-05-28,6.397,6.397,6.397,6.397,0,0.0,,,,,
2014-05-29,5.903,6.397,5.903,6.397,200,1279.4,,,,,
2014-05-30,5.903,5.903,5.781,5.903,2800,16528.399999999998,,,,,
2014-06-02,5.903,5.903,5.903,5.903,0,0.0,,,,,
2014-06-03,5.903,5.903,5.903,5.903,3000,17709.0,,,,,
2014-06-04,5.903,5.903,5.903,5.903,0,0.0,,,,,
2014-06-05,5.903,5.903,5.903,5.903,0,0.0,,,,,
2014-06-06,6.151,6.151,6.151,6.151,100,615.1,,,,,
2014-06-09,6.151,6.151,6.027,6.151,8033,49410.983,,,,,
2014-06-10,5.903,5.903,5.903,5.903,5000,29515.0,,,,,
2014-06-11,5.903,6.151,5.781,6.151,500,3075.5,,,,,
2014-06-12,5.781,5.903,5.781,5.903,6000,35418.0,,,,,
2014-06-13,5.903,6.027,5.903,6.027,1300,7835.1,,,,,
2014-06-16,6.027,6.027,6.027,6.027,0,0.0,,,,,
2014-06-17,6.151,6.151,6.151,6.151,1900,11686.9,,,,,
2014-06-18,6.151,6.151,6.151,6.151,0,0.0,,,,,
2014-06-19,6.151,6.151,6.151,6.151,0,0.0,,,,,
2014-06-20,6.372,6.372,6.372,6.372,900,5734.8,,,,,
2014-06-23,6.372,6.372,6.372,6.372,0,0.0,,,,,
2014-06-24,6.323,6.323,6.323,6.323,500,3161.5,,,,,
2014-06-25,6.372,6.372,6.347,6.347,900,5712.3,,,,,
2014-06-26,6.372,6.397,6.372,6.397,1000,6397.0,,,,,
2014-06-27,6.397,6.397,6.397,6.397,900,5757.3,,,,,
2014-06-30,6.397,6.495,6.397,6.495,4100,26629.5,,,,,
2014-07-01,6.495,6.495,6.495,6.495,10200,66249.0,,,,,
2014-07-02,6.519,6.642,6.519,6.642,3982,26448.444000000003,,,,,
2014-07-03,6.668,6.668,6.642,6.668,4300,28672.4,,,,,
2014-07-04,6.765,7.037,6.765,7.011,5700,39962.7,,,,,
2014-07-07,6.889,7.11,6.889,7.11,4218,29989.98,,,,,
2014-07-08,6.863,6.863,6.863,6.863,1000,6863.0,,,,,
2014-07-09,6.863,6.863,6.765,6.791,4000,27164.0,,,,,
2014-07-10,6.642,6.741,6.642,6.741,4200,28312.2,,,,,
2014-07-11,6.47,6.765,6.47,6.765,1100,7441.5,,,,,
2014-07-14,6.791,6.962,6.765,6.962,8400,58480.8,,,,,
2014-07-15,7.381,7.603,7.257,7.603,14900,113284.7,,,,,
2014-07-16,8.242,8.242,7.751,7.996,5800,46376.8,,,,,
2014-07-17,7.381,7.996,7.208,7.996,2600,20789.6,,,,,
2014-07-18,7.381,8.07,7.283,7.872,7500,59040.0,,,,,
2014-07-21,7.651,7.872,7.627,7.872,2100,16531.2,,,,,
2014-07-22,7.872,7.872,7.872,7.872,0,0.0,,,,,
2014-07-23,7.822,8.119,7.822,8.119,5800,47090.2,,,,,
2014-07-24,8.119,8.438,8.119,8.144,5300,43163.2,,,,,
2014-07-25,8.168,8.242,8.168,8.168,10100,82496.79999999999,,,,,
2014-07-28,7.627,7.627,7.504,7.504,6400,48025.6,,,,,
2014-07-29,7.627,7.751,7.627,7.751,600,4650.6,,,,,
2014-07-30,7.872,7.872,7.872,7.872,100,787.2,,,,,
2014-07-31,7.872,7.971,7.872,7.971,1200,9565.2,,,,,
2014-08-01,7.996,8.094,7.185,8.094,4900,39660.6,,,,,
2014-08-04,7.308,8.094,7.308,8.094,3900,31566.6,,,,,
2014-08-05,7.996,7.996,7.996,7.996,3000,23988.0,,,,,
2014-08-06,8.783,8.783,8.02,8.488,5100,43288.8,,,,,
2014-08-07,7.675,8.414,7.675,8.119,15200,123408.8,,,,,
2014-08-08,8.144,8.242,8.119,8.217,14400,118324.8,,,,,
2014-08-11,8.119,8.488,7.675,8.438,20300,171291.40000000002,,,,,
2014-08-12,8.611,9.054,8.611,8.783,12433,109199.039,,,,,
2014-08-13,8.93,9.643,8.93,9.595,16700,160236.5,,,,,
2014-08-14,10.086,10.086,9.595,9.595,11600,111302.0,,,,,
2014-08-15,9.595,9.595,8.684,9.52,2500,23800.0,,,,,
2014-08-18,9.152,9.52,9.152,9.52,6900,65688.0,,,,,
2014-08-19,9.52,9.52,9.52,9.52,1300,12376.0,,,,,
2014-08-20,9.595,9.694,9.546,9.694,5500,53317.00000000001,,,,,
2014-08-21,9.595,10.578,9.595,10.333,2200,22732.6,,,,,
2014-08-22,10.554,10.554,10.333,10.333,210,2169.93,,,,,
2014-08-25,9.718,10.554,9.718,10.333,2800,28932.4,,,,,
2014-08-26,9.718,10.259,9.718,9.841,4600,45268.6,,,,,
2014-08-27,9.472,9.841,9.472,9.841,300,2952.3,,,,,
2014-08-28,9.841,9.841,9.841,9.841,0,0.0,,,,,
2014-08-29,9.841,9.841,9.841,9.841,0,0.0,,,,,
2014-09-03,9.595,9.595,9.595,9.595,3300,31663.500000000004,,,,,
2014-09-04,8.66,9.595,8.66,9.595,1400,13433.0,,,,,
2014-09-05,9.52,9.841,8.733,9.841,12700,124980.7,,,,,
2014-09-08,9.841,9.841,9.595,9.595,8500,81557.5,,,,,
2014-09-09,9.841,9.841,9.496,9.571,7700,73696.7,,,,,
2014-09-10,9.349,9.595,9.349,9.595,11000,105545.0,,,,,
2014-09-11,9.349,9.546,9.349,9.546,5900,56321.4,,,,,
2014-09-12,9.349,9.349,9.349,9.349,3500,32721.5,,,,,
2014-09-15,9.841,9.841,9.595,9.595,17700,169831.5,,,,,
2014-09-16,9.398,9.62,9.349,9.62,8400,80808.0,,,,,
2014-09-17,9.62,9.62,9.496,9.595,5700,54691.50000000001,,,,,
2014-09-18,9.472,9.472,9.25,9.25,9390,86857.5,,,,,
2014-09-19,9.25,9.792,9.25,9.792,6000,58752.0,,,,,
2014-09-22,10.752,10.752,9.595,9.595,3110,29840.45,,,,,
2014-09-23,9.595,9.62,9.595,9.595,6500,62367.50000000001,,,,,
2014-09-24,9.595,9.816,9.595,9.816,679,6665.064,,,,,
2014-09-25,9.472,10.284,9.372,10.284,7900,81243.6,,,,,
2014-09-26,10.086,10.086,10.086,10.086,521,5254.8060000000005,,,,,
2014-09-29,10.086,10.086,10.086,10.086,0,0.0,,,,,
2014-09-30,9.939,9.939,9.52,9.52,2900,27608.0,,,,,
2014-10-01,9.372,9.571,9.372,9.52,5100,48552.0,,,,,
2014-10-02,9.472,9.472,9.349,9.398,7900,74244.2,,,,,
2014-10-03,9.423,9.472,9.398,9.472,7500,71040.0,,,,,
2014-10-06,9.792,10.333,9.546,10.333,6000,61998.0,,,,,
2014-10-07,10.578,10.604,10.163,10.53,5800,61073.99999999999,,,,,
2014-10-08,10.826,10.826,10.209,10.431,8033,83792.223,,,,,
2014-10-09,10.702,11.316,10.578,11.316,16000,181056.0,,,,,
2014-10-10,11.316,11.316,10.826,10.849,7800,84622.2,,,,,
2014-10-13,10.826,10.826,10.578,10.826,1200,12991.2,,,,,
2014-10-14,10.826,10.826,10.604,10.604,11167,118414.868,,,,,
2014-10-15,10.604,10.604,10.333,10.604,8500,90134.0,,,,,
2014-10-16,10.604,10.604,9.841,10.31,12700,130937.0,,,,,
2014-10-17,10.653,10.653,10.086,10.333,3200,33065.6,,,,,
2014-10-20,10.086,10.333,9.867,10.333,2800,28932.4,,,,,
2014-10-21,10.31,10.826,10.31,10.826,7200,77947.2,,,,,
2014-10-22,10.826,11.316,10.826,10.923,15461,168880.503,,,,,
2014-10-23,11.071,11.194,10.849,10.849,10100,109574.9,,,,,
2014-10-24,10.948,11.809,10.948,11.809,13800,162964.19999999998,,,,,
2014-10-27,11.611,12.301,11.12,11.636,35261,410296.996,,,,,
2014-10-28,11.809,12.301,11.636,11.883,31900,379067.7,,,,,
2014-10-29,11.859,11.859,11.439,11.588,12300,142532.4,,,,,
2014-10-30,12.372,12.484,11.999,12.074,29100,351353.4,,,,,
2014-10-31,12.149,12.559,12.149,12.26,4950,60687.0,,,,,
2014-11-03,12.747,12.747,12.149,12.298,9850,121135.3,,,,,
2014-11-04,12.149,12.149,11.625,12.149,8000,97192.0,,,,,
2014-11-05,12.149,12.149,12.11,12.149,5240,63660.76,,,,,
2014-11-06,11.775,12.186,11.775,12.186,510,6214.86,,,,,
2014-11-07,12.186,12.186,12.186,12.186,0,0.0,,,,,
