time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-17,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-09-18,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-09-19,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-09-20,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-09-21,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-09-24,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-09-25,26.093,26.093,26.093,26.093,100,2609.3,,,,,
2018-09-26,26.093,26.093,26.093,26.093,0,0.0,,,,,
2018-09-27,26.093,26.093,26.093,26.093,0,0.0,,,,,
2018-09-28,22.69,22.69,22.69,22.69,700,15883.0,,,,,
2018-10-01,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-10-02,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-10-03,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-10-04,22.69,22.69,22.69,22.69,0,0.0,,,,,
2018-10-05,25.73,25.73,25.73,25.73,500,12865.0,,,,,
2018-10-08,25.73,25.73,25.73,25.73,0,0.0,,,,,
2018-10-09,25.73,25.73,25.73,25.73,0,0.0,,,,,
2018-10-10,25.73,25.73,25.73,25.73,0,0.0,,,,,
2018-10-11,25.73,25.73,25.73,25.73,0,0.0,,,,,
2018-10-12,23.391,23.391,23.391,23.391,800,18712.8,,,,,
2018-10-15,23.391,23.391,23.391,23.391,0,0.0,,,,,
2018-10-16,23.391,23.391,23.391,23.391,0,0.0,,,,,
2018-10-17,24.795,24.795,24.795,24.795,400,9918.0,,,,,
2018-10-18,24.795,25.73,24.795,25.73,16300,419399.0,,,,,
2018-10-19,25.59,25.59,25.59,25.59,0,0.0,,,,,
2018-10-22,22.456,22.456,22.456,22.456,700,15719.2,,,,,
2018-10-23,22.456,22.456,22.456,22.456,0,0.0,,,,,
2018-10-24,22.456,22.456,22.456,22.456,0,0.0,,,,,
2018-10-25,22.456,22.456,22.456,22.456,300,6736.8,,,,,
2018-10-26,22.924,22.924,22.456,22.456,600,13473.6,,,,,
2018-10-29,22.549,22.549,22.549,22.549,0,0.0,,,,,
2018-10-30,22.549,22.549,22.549,22.549,0,0.0,,,,,
2018-10-31,22.549,22.549,22.549,22.549,0,0.0,,,,,
2018-11-01,22.924,22.924,19.181,19.181,300,5754.3,,,,,
2018-11-02,17.45,19.181,17.403,18.058,1700,30698.6,,,,,
2018-11-05,15.485,15.485,15.485,15.485,900,13936.5,,,,,
2018-11-06,15.485,15.485,15.485,15.485,0,0.0,,,,,
2018-11-07,17.31,17.31,17.31,17.31,200,3461.9999999999995,,,,,
2018-11-08,17.31,17.31,17.31,17.31,0,0.0,,,,,
2018-11-09,19.883,19.883,19.883,19.883,100,1988.3,,,,,
2018-11-12,19.883,19.883,19.883,19.883,0,0.0,,,,,
2018-11-13,19.883,19.883,19.883,19.883,0,0.0,,,,,
2018-11-14,19.883,19.883,19.883,19.883,0,0.0,,,,,
2018-11-15,18.713,18.713,17.824,17.824,300,5347.200000000001,,,,,
2018-11-16,18.432,18.432,18.432,18.432,0,0.0,,,,,
2018-11-19,18.432,18.432,18.432,18.432,200,3686.4,,,,,
2018-11-20,18.432,18.432,18.432,18.432,0,0.0,,,,,
2018-11-21,18.432,18.432,18.432,18.432,0,0.0,,,,,
2018-11-22,18.432,18.432,18.432,18.432,0,0.0,,,,,
2018-11-23,18.432,18.432,18.432,18.432,0,0.0,,,,,
2018-11-26,17.777,17.777,17.777,17.777,300,5333.1,,,,,
2018-11-27,20.444,20.444,20.444,20.444,1000,20444.0,,,,,
2018-11-28,20.444,20.444,20.444,20.444,0,0.0,,,,,
2018-11-29,18.713,19.181,18.526,19.181,6500,124676.5,,,,,
2018-11-30,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-03,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-04,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-05,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-06,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-07,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-10,18.853,18.853,18.713,18.713,2100,39297.3,,,,,
2018-12-11,18.807,18.807,18.807,18.807,0,0.0,,,,,
2018-12-12,20.584,21.52,20.584,21.52,6700,144184.0,,,,,
2018-12-13,21.38,21.38,21.38,21.38,0,0.0,,,,,
2018-12-14,21.426,24.514,21.426,21.426,3700,79276.2,,,,,
2018-12-17,26.9,26.947,20.117,20.117,30100,605521.7000000001,,,,,
2018-12-18,26.9,26.9,26.9,26.9,0,0.0,,,,,
2018-12-19,26.9,26.9,26.9,26.9,0,0.0,,,,,
2018-12-20,26.9,26.9,26.9,26.9,0,0.0,,,,,
2018-12-21,27.602,27.602,23.391,23.391,43100,1008152.1,,,,,
2018-12-24,23.485,23.485,23.485,23.485,100,2348.5,,,,,
2018-12-25,20.163,20.163,20.117,20.117,200,4023.4,,,,,
2018-12-26,17.824,17.824,17.824,17.824,1000,17824.0,,,,,
2018-12-27,20.491,20.491,18.292,18.292,2400,43900.8,,,,,
2018-12-28,18.386,18.386,18.386,18.386,3000,55158.0,,,,,
2019-01-02,18.386,18.386,18.386,18.386,0,0.0,,,,,
2019-01-03,16.842,20.818,16.842,20.584,3100,63810.4,,,,,
2019-01-04,21.567,21.567,21.567,21.567,1000,21567.0,,,,,
2019-01-07,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-08,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-09,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-10,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-11,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-14,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-15,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-16,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-17,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-18,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-21,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-22,21.567,21.567,21.567,21.567,0,0.0,,,,,
2019-01-23,24.795,24.795,24.795,24.795,100,2479.5,,,,,
2019-01-24,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-01-25,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-01-28,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-01-29,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-01-30,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-01-31,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-01,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-11,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-12,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-13,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-14,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-15,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-18,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-19,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-20,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-21,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-22,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-25,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-26,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-27,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-02-28,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-01,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-04,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-05,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-06,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-07,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-08,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-11,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-12,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-13,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-14,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-15,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-18,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-19,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-20,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-21,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-22,24.795,24.795,24.795,24.795,100,2479.5,,,,,
2019-03-25,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-26,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-27,24.795,24.795,24.795,24.795,0,0.0,,,,,
2019-03-28,23.391,23.391,23.391,23.391,500,11695.5,,,,,
2019-03-29,19.929,19.929,19.929,19.929,1500,29893.5,,,,,
2019-04-01,19.929,19.929,19.929,19.929,0,0.0,,,,,
2019-04-02,17.122,17.122,17.122,17.122,100,1712.2,,,,,
2019-04-03,17.216,17.216,17.216,17.216,1600,27545.6,,,,,
2019-04-04,17.216,17.216,17.216,17.216,0,0.0,,,,,
2019-04-05,17.216,17.216,17.216,17.216,0,0.0,,,,,
2019-04-08,14.643,17.31,14.643,17.31,2700,46737.0,,,,,
2019-04-09,14.877,14.877,14.877,14.877,0,0.0,,,,,
2019-04-10,14.877,14.877,14.877,14.877,0,0.0,,,,,
2019-04-11,14.877,14.877,14.877,14.877,0,0.0,,,,,
2019-04-12,14.877,14.877,14.877,14.877,0,0.0,,,,,
2019-04-16,14.877,14.877,14.877,14.877,0,0.0,,,,,
2019-04-17,14.877,14.877,14.877,14.877,0,0.0,,,,,
2019-04-18,17.076,17.076,17.076,17.076,300,5122.8,,,,,
2019-04-19,17.076,17.076,17.076,17.076,0,0.0,,,,,
2019-04-22,19.602,19.602,17.122,17.122,1500,25683.0,,,,,
2019-04-23,17.31,17.31,17.31,17.31,0,0.0,,,,,
2019-04-24,17.31,17.31,17.31,17.31,0,0.0,,,,,
2019-04-25,17.356,17.824,17.356,17.824,1000,17824.0,,,,,
2019-04-26,17.403,17.403,17.403,17.403,0,0.0,,,,,
2019-05-02,17.403,17.403,17.403,17.403,0,0.0,,,,,
2019-05-03,17.403,17.403,17.403,17.403,0,0.0,,,,,
2019-05-06,14.83,15.017,14.83,15.017,1100,16518.7,,,,,
2019-05-07,17.076,17.076,17.076,17.076,400,6830.400000000001,,,,,
2019-05-08,17.403,17.403,17.403,17.403,300,5220.9,,,,,
2019-05-09,14.83,14.83,14.83,14.83,100,1483.0,,,,,
2019-05-10,12.678,12.678,12.678,12.678,100,1267.8000000000002,,,,,
2019-05-13,12.678,12.678,12.678,12.678,0,0.0,,,,,
2019-05-14,14.549,14.549,14.549,14.549,1500,21823.5,,,,,
2019-05-15,14.549,14.549,14.549,14.549,0,0.0,,,,,
2019-05-16,14.549,14.549,14.549,14.549,0,0.0,,,,,
2019-05-17,12.397,12.397,12.397,12.397,100,1239.7,,,,,
2019-05-20,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-21,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-22,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-23,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-24,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-27,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-28,12.397,12.397,12.397,12.397,0,0.0,,,,,
2019-05-29,14.222,14.222,14.222,14.222,300,4266.599999999999,,,,,
2019-05-30,14.222,14.222,14.222,14.222,0,0.0,,,,,
2019-05-31,14.222,14.222,14.222,14.222,0,0.0,,,,,
2019-06-03,14.222,14.222,14.222,14.222,0,0.0,,,,,
2019-06-04,16.327,16.327,16.327,16.327,100,1632.7000000000005,,,,,
2019-06-05,16.374,16.467,16.374,16.467,1100,18113.7,,,,,
2019-06-06,18.853,18.853,18.853,18.853,100,1885.3,,,,,
2019-06-07,21.614,21.614,16.514,16.514,1000,16514.0,,,,,
2019-06-10,17.965,24.046,17.965,24.046,300,7213.8,,,,,
2019-06-11,18.76,21.941,18.76,21.941,200,4388.2,,,,,
2019-06-12,17.684,17.684,17.684,17.684,100,1768.4,,,,,
2019-06-13,15.719,20.304,15.719,20.304,200,4060.8,,,,,
2019-06-14,18.386,20.678,18.386,20.678,73800,1526036.4,,,,,
2019-06-17,16.982,16.982,16.982,16.982,100,1698.1999999999998,,,,,
2019-06-18,16.982,16.982,16.982,16.982,0,0.0,,,,,
2019-06-19,16.982,16.982,16.982,16.982,0,0.0,,,,,
2019-06-20,15.251,16.982,15.251,16.982,200,3396.4,,,,,
2019-06-21,15.298,15.298,15.298,15.298,100,1529.8,,,,,
2019-06-24,15.298,15.298,15.298,15.298,0,0.0,,,,,
2019-06-25,15.298,15.298,15.298,15.298,0,0.0,,,,,
2019-06-26,13.146,13.146,13.146,13.146,100,1314.6,,,,,
2019-06-27,15.111,15.111,15.111,15.111,100,1511.1,,,,,
2019-06-28,15.111,15.111,15.111,15.111,0,0.0,,,,,
2019-07-01,15.111,15.111,15.111,15.111,0,0.0,,,,,
2019-07-02,13.894,15.672,13.894,15.672,200,3134.4,,,,,
2019-07-03,13.38,13.38,13.38,13.38,100,1338.0,,,,,
2019-07-04,15.345,15.345,15.345,15.345,100,1534.5,,,,,
2019-07-05,15.813,15.813,15.813,15.813,200,3162.6,,,,,
2019-07-08,13.52,13.52,13.52,13.52,100,1352.0,,,,,
2019-07-09,15.532,15.532,15.532,15.532,100,1553.2,,,,,
2019-07-10,14.082,14.082,14.082,14.082,100,1408.2,,,,,
2019-07-11,14.082,14.082,14.082,14.082,0,0.0,,,,,
2019-07-12,11.976,11.976,11.976,11.976,100,1197.6,,,,,
2019-07-15,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-16,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-17,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-18,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-19,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-22,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-23,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-24,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-25,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-26,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-29,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-30,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-07-31,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-01,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-02,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-05,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-06,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-07,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-08,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-09,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-12,11.976,11.976,11.976,11.976,0,0.0,,,,,
2019-08-13,13.754,13.754,13.754,13.754,100,1375.4,,,,,
2019-08-14,15.813,15.813,15.813,15.813,100,1581.3,,,,,
2019-08-15,18.152,18.152,18.152,18.152,200,3630.4,,,,,
2019-08-16,20.818,20.818,20.818,20.818,100,2081.8,,,,,
2019-08-19,17.731,17.731,17.731,17.731,600,10638.6,,,,,
2019-08-20,17.122,17.777,17.122,17.777,1700,30220.9,,,,,
2019-08-21,20.07,20.07,20.07,20.07,100,2007.0,,,,,
2019-08-22,19.181,20.865,19.181,20.865,5200,108498.0,,,,,
2019-08-23,17.731,17.731,17.731,17.731,100,1773.1,,,,,
2019-08-26,20.35,20.35,20.35,20.35,1900,38665.0,,,,,
2019-08-27,17.31,22.924,17.31,22.924,500,11462.0,,,,,
2019-08-28,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-08-29,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-08-30,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-03,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-04,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-05,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-06,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-09,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-10,20.397,20.397,20.397,20.397,0,0.0,,,,,
2019-09-11,18.713,18.713,18.713,18.713,100,1871.3,,,,,
2019-09-12,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-13,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-16,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-17,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-18,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-19,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-20,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-23,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-24,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-25,18.713,18.713,18.713,18.713,0,0.0,,,,,
2019-09-26,16.234,16.234,16.234,16.234,700,11363.8,,,,,
2019-09-27,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-09-30,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-01,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-02,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-03,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-04,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-07,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-08,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-09,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-10,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-11,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-14,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-15,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-16,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-17,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-18,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-21,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-22,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-23,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-24,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-25,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-28,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-29,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-30,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-10-31,16.234,16.234,16.234,16.234,0,0.0,,,,,
2019-11-01,13.801,13.801,13.801,13.801,1000,13801.0,,,,,
2019-11-04,13.801,13.801,13.801,13.801,0,0.0,,,,,
2019-11-05,13.801,13.801,13.801,13.801,0,0.0,,,,,
2019-11-06,13.801,13.801,13.801,13.801,0,0.0,,,,,
2019-11-07,13.801,13.801,13.801,13.801,0,0.0,,,,,
2019-11-08,14.035,14.503,14.035,14.503,1200,17403.6,,,,,
2019-11-11,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-12,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-13,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-14,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-15,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-18,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-19,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-20,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-21,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-22,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-25,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-26,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-27,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-28,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-11-29,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-02,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-03,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-04,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-05,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-06,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-09,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-10,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-11,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-12,14.269,14.269,14.269,14.269,0,0.0,,,,,
2019-12-13,16.374,16.374,16.374,16.374,100,1637.4,,,,,
2019-12-16,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-17,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-18,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-19,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-20,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-23,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-24,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-25,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-26,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-27,16.373,16.373,16.373,16.373,1800,29471.4,,,,,
2019-12-30,16.373,16.373,16.373,16.373,0,0.0,,,,,
2019-12-31,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-02,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-03,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-06,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-07,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-08,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-09,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-10,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-13,16.373,16.373,16.373,16.373,700,11461.1,,,,,
2020-01-14,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-15,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-16,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-17,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-20,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-21,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-22,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-30,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-01-31,16.373,16.373,16.373,16.373,0,0.0,,,,,
2020-02-03,17.761,17.761,17.761,17.761,600,10656.6,,,,,
2020-02-04,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-05,17.761,17.761,17.761,17.761,200,3552.2,,,,,
2020-02-06,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-07,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-10,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-11,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-12,17.761,17.761,17.761,17.761,100,1776.1,,,,,
2020-02-13,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-14,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-17,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-18,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-19,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-20,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-21,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-24,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-25,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-26,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-27,17.761,17.761,17.761,17.761,0,0.0,,,,,
2020-02-28,18.038,18.038,18.038,18.038,100,1803.8,,,,,
2020-03-02,18.038,18.038,18.038,18.038,0,0.0,,,,,
2020-03-03,18.038,18.038,18.038,18.038,0,0.0,,,,,
2020-03-04,18.038,18.038,18.038,18.038,0,0.0,,,,,
2020-03-05,18.039,18.039,18.039,18.039,0,0.0,,,,,
2020-03-06,18.039,18.039,18.039,18.039,0,0.0,,,,,
2020-03-09,16.875,16.875,16.875,16.875,600,10125.0,,,,,
2020-03-10,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-11,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-12,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-13,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-16,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-17,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-18,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-19,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-20,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-23,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-24,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-25,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-26,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-27,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-30,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-03-31,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-04-01,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-04-03,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-04-06,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-04-07,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-04-08,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-04-09,19.377,19.377,19.377,19.377,500,9688.5,,,,,
2020-04-10,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-13,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-14,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-15,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-16,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-17,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-20,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-21,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-22,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-23,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-24,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-27,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-28,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-04-29,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-04,19.377,19.377,19.377,19.377,0,0.0,,,,,
