time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-19,4.616,4.616,4.616,4.616,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-22,4.704,4.704,4.704,4.704,10500,49392.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-23,4.349,4.616,4.349,4.349,1100,4783.900000000001,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-24,4.527,4.527,4.527,4.527,300,1358.1,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-25,4.527,4.527,4.527,4.527,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-26,4.527,4.527,4.527,4.527,700,3168.9,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-29,4.527,4.527,4.527,4.527,500,2263.5,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-30,4.793,4.793,4.616,4.616,4900,22618.4,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-10-31,4.616,4.616,4.616,4.616,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-01,4.527,4.527,4.438,4.527,4500,20371.5,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-02,4.704,4.704,4.704,4.704,1000,4704.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-05,4.704,4.704,4.704,4.704,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-06,4.704,4.704,4.704,4.704,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-07,4.704,4.704,4.704,4.704,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-08,4.704,4.704,4.704,4.704,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-09,4.704,4.704,4.704,4.704,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-12,4.704,4.704,4.704,4.704,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-13,4.438,4.793,4.438,4.438,3000,13314.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-14,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-15,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-16,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-19,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-20,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-21,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-22,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-23,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-26,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-27,4.438,4.438,4.438,4.438,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-28,4.438,4.438,4.438,4.438,1900,8432.199999999999,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-29,4.438,4.438,4.438,4.438,1900,8432.199999999999,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-11-30,4.616,4.704,4.616,4.704,2300,10819.2,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-03,4.616,5.237,4.616,5.237,6900,36135.3,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-04,4.971,4.971,4.793,4.793,1200,5751.6,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-05,5.148,5.148,4.704,4.793,700,3355.1,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-06,4.882,4.882,4.882,4.882,100,488.2,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-07,4.882,4.882,4.882,4.882,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-10,4.793,4.882,4.793,4.882,4000,19528.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-11,4.882,4.882,4.882,4.882,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
2018-12-12,4.882,4.882,4.882,4.882,0,0.0,0.0,0.0,0.0,0.0,,0.84,0.0,0.0
