time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-06,4.37,4.37,4.18,4.18,40,167.2,,,,,,,,
2011-05-09,4.18,4.28,3.99,4.28,1370,5863.6,,,,,,,,
2011-05-10,4.09,4.24,4.09,4.24,20,84.80000000000001,,,,,,,,
2011-05-11,4.18,4.18,4.18,4.18,10,41.8,,,,,,,,
2011-05-12,4.24,4.24,3.99,3.99,20,79.80000000000001,,,,,,,,
2011-05-13,3.8,3.8,3.8,3.8,240,912.0,,,,,,,,
2011-05-16,3.61,3.93,3.61,3.93,2600,10218.0,,,,,,,,
2011-05-17,3.74,4.12,3.74,3.74,1830,6844.200000000001,,,,,,,,
2011-05-18,3.58,3.9,3.58,3.58,1800,6444.0,,,,,,,,
2011-05-19,3.58,3.71,3.42,3.42,1060,3625.2,,,,,,,,
2011-05-20,3.29,3.54,3.25,3.54,4570,16177.8,,,,,,,,
2011-05-23,3.54,3.71,3.54,3.54,50,177.0,,,,,,,,
2011-05-24,3.38,3.71,3.38,3.38,210,709.8,,,,,,,,
2011-05-25,3.54,3.54,3.22,3.22,1090,3509.8,,,,,,,,
2011-05-26,3.38,3.38,3.06,3.06,3520,10771.2,,,,,,,,
2011-05-27,2.93,3.19,2.93,3.19,10150,32378.5,,,,,,,,
2011-05-30,3.06,3.22,3.06,3.22,1720,5538.400000000001,,,,,,,,
2011-05-31,3.38,3.38,3.06,3.22,1750,5635.0,,,,,,,,
2011-06-01,3.38,3.38,3.38,3.38,10,33.8,,,,,,,,
2011-06-02,3.54,3.54,3.22,3.54,2540,8991.6,,,,,,,,
2011-06-03,3.71,3.71,3.38,3.54,2130,7540.2,,,,,,,,
2011-06-06,3.71,3.71,3.38,3.67,580,2128.6,,,,,,,,
2011-06-07,3.77,3.77,3.51,3.77,730,2752.1,,,,,,,,
2011-06-08,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2011-06-09,4.0,4.0,3.67,3.67,1420,5211.4,,,,,,,,
2011-06-10,3.51,3.77,3.51,3.77,2700,10179.0,,,,,,,,
2011-06-13,3.8,3.8,3.8,3.8,10,38.0,,,,,,,,
2011-06-14,3.87,3.87,3.87,3.87,10,38.7,,,,,,,,
2011-06-15,4.0,4.0,3.67,3.87,1210,4682.7,,,,,,,,
2011-06-16,4.0,4.0,3.67,3.67,710,2605.7,,,,,,,,
2011-06-17,3.51,3.67,3.51,3.67,1140,4183.8,,,,,,,,
2011-06-20,3.67,3.83,3.51,3.67,840,3082.8,,,,,,,,
2011-06-21,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2011-06-22,3.74,3.74,3.51,3.51,1010,3545.1,,,,,,,,
2011-06-23,3.35,3.51,3.35,3.35,360,1206.0,,,,,,,,
2011-06-24,3.35,3.51,3.19,3.35,1850,6197.5,,,,,,,,
2011-06-27,3.19,3.19,3.19,3.19,230,733.6999999999999,,,,,,,,
2011-06-28,3.19,3.19,3.06,3.06,440,1346.4,,,,,,,,
2011-06-29,2.93,3.16,2.93,2.93,7180,21037.4,,,,,,,,
2011-06-30,2.8,2.96,2.8,2.96,5470,16191.2,,,,,,,,
2011-07-01,2.96,3.09,2.96,3.09,1240,3831.6,,,,,,,,
2011-07-04,2.96,2.96,2.96,2.96,10,29.6,,,,,,,,
2011-07-05,2.96,3.06,2.84,2.9,3830,11107.0,,,,,,,,
2011-07-06,3.03,3.03,2.77,2.93,4040,11837.2,,,,,,,,
2011-07-07,2.93,3.0,2.8,3.0,1020,3060.0,,,,,,,,
2011-07-08,2.87,3.0,2.87,2.93,7370,21594.1,,,,,,,,
2011-07-11,2.96,2.96,2.8,2.8,7110,19908.0,,,,,,,,
2011-07-12,2.9,2.9,2.8,2.9,5410,15689.0,,,,,,,,
2011-07-13,2.96,3.03,2.87,3.03,4020,12180.6,,,,,,,,
2011-07-14,3.06,3.13,3.0,3.13,1370,4288.099999999999,,,,,,,,
2011-07-15,3.13,3.25,3.0,3.25,8770,28502.5,,,,,,,,
2011-07-18,3.25,3.38,3.09,3.09,2110,6519.9,,,,,,,,
2011-07-19,2.96,3.19,2.96,3.19,7370,23510.3,,,,,,,,
2011-07-20,3.29,3.29,3.09,3.29,2510,8257.9,,,,,,,,
2011-07-21,3.13,3.29,3.13,3.29,4010,13192.9,,,,,,,,
2011-07-22,3.35,3.38,3.13,3.29,5770,18983.3,,,,,,,,
2011-07-25,3.32,3.32,3.13,3.13,4110,12864.3,,,,,,,,
2011-07-26,3.22,3.22,3.22,3.22,310,998.2,,,,,,,,
2011-07-27,3.25,3.25,3.06,3.06,2270,6946.2,,,,,,,,
2011-07-28,3.16,3.16,2.96,2.96,320,947.2,,,,,,,,
2011-07-29,3.06,3.09,2.96,3.0,1240,3720.0,,,,,,,,
2011-08-01,2.87,3.03,2.87,3.03,2010,6090.299999999999,,,,,,,,
2011-08-02,3.13,3.13,2.9,3.13,3370,10548.1,,,,,,,,
2011-08-03,3.16,3.19,3.0,3.16,2540,8026.400000000001,,,,,,,,
2011-08-04,3.25,3.25,3.03,3.16,2270,7173.200000000001,,,,,,,,
2011-08-05,3.16,3.25,3.16,3.22,360,1159.2,,,,,,,,
2011-08-08,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-08-09,3.22,3.22,3.06,3.06,700,2142.0,,,,,,,,
2011-08-10,2.93,2.96,2.93,2.96,5160,15273.6,,,,,,,,
2011-08-11,2.96,3.06,2.87,3.06,1640,5018.4,,,,,,,,
2011-08-12,2.93,2.93,2.93,2.93,50,146.5,,,,,,,,
2011-08-15,3.06,3.06,2.87,3.06,240,734.4,,,,,,,,
2011-08-16,3.16,3.16,2.93,2.93,630,1845.9,,,,,,,,
2011-08-17,3.06,3.06,2.8,3.03,1710,5181.299999999999,,,,,,,,
2011-08-18,3.16,3.16,2.9,3.09,1940,5994.599999999999,,,,,,,,
2011-08-19,2.96,3.22,2.96,3.22,710,2286.2000000000003,,,,,,,,
2011-08-22,3.22,3.22,3.16,3.22,570,1835.4,,,,,,,,
2011-08-23,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-08-24,3.22,3.22,3.06,3.13,2010,6291.3,,,,,,,,
2011-08-25,3.19,3.19,3.0,3.0,940,2820.0,,,,,,,,
2011-08-26,3.03,3.03,2.87,3.03,80,242.4,,,,,,,,
2011-08-29,3.09,3.09,2.93,2.93,440,1289.2,,,,,,,,
2011-08-30,3.06,3.06,2.93,3.06,640,1958.4,,,,,,,,
2011-08-31,3.16,3.16,3.16,3.16,10,31.6,,,,,,,,
2011-09-01,3.16,3.22,3.03,3.22,3070,9885.4,,,,,,,,
2011-09-05,3.35,3.35,3.09,3.22,90,289.8,,,,,,,,
2011-09-06,3.32,3.35,3.06,3.32,420,1394.4,,,,,,,,
2011-09-07,3.35,3.35,3.16,3.16,610,1927.6,,,,,,,,
2011-09-08,3.25,3.25,3.03,3.03,2890,8756.699999999999,,,,,,,,
2011-09-09,3.03,3.16,3.03,3.16,560,1769.6,,,,,,,,
2011-09-12,3.29,3.29,3.06,3.06,20,61.2,,,,,,,,
2011-09-13,3.16,3.19,2.93,3.19,3190,10176.1,,,,,,,,
2011-09-14,3.29,3.32,3.25,3.29,850,2796.5,,,,,,,,
2011-09-15,3.32,3.42,3.22,3.42,1820,6224.4,,,,,,,,
2011-09-16,3.54,3.54,3.25,3.51,3060,10740.6,,,,,,,,
2011-09-19,3.58,3.58,3.58,3.58,250,895.0,,,,,,,,
2011-09-20,3.42,3.71,3.42,3.42,820,2804.4,,,,,,,,
2011-09-21,3.25,3.25,3.25,3.25,560,1820.0,,,,,,,,
2011-09-22,3.09,3.25,3.09,3.25,2320,7540.0,,,,,,,,
2011-09-23,3.09,3.09,3.09,3.09,1510,4665.9,,,,,,,,
2011-09-26,2.96,2.96,2.96,2.96,840,2486.4,,,,,,,,
2011-09-27,2.96,3.09,2.84,3.09,2360,7292.4,,,,,,,,
2011-09-28,3.09,3.09,2.96,3.09,980,3028.2,,,,,,,,
2011-09-29,3.06,3.09,2.96,3.09,940,2904.6,,,,,,,,
2011-09-30,3.13,3.13,2.96,3.13,2970,9296.1,,,,,,,,
2011-10-03,3.09,3.09,3.0,3.0,1610,4830.0,,,,,,,,
2011-10-04,3.13,3.13,2.9,3.09,2060,6365.4,,,,,,,,
2011-10-05,3.19,3.19,2.96,3.16,320,1011.2,,,,,,,,
2011-10-06,3.22,3.22,3.16,3.22,2150,6923.0,,,,,,,,
2011-10-07,3.25,3.25,3.06,3.19,4140,13206.6,,,,,,,,
2011-10-10,3.19,3.19,3.16,3.19,1920,6124.8,,,,,,,,
2011-10-11,3.19,3.19,3.19,3.19,370,1180.3,,,,,,,,
2011-10-12,3.22,3.22,3.06,3.16,1410,4455.6,,,,,,,,
2011-10-13,3.16,3.22,3.16,3.22,450,1449.0,,,,,,,,
2011-10-14,3.29,3.29,3.29,3.29,30,98.7,,,,,,,,
2011-10-17,3.22,3.29,3.13,3.13,710,2222.3,,,,,,,,
2011-10-18,3.25,3.25,3.0,3.0,390,1170.0,,,,,,,,
2011-10-19,3.13,3.13,2.87,2.87,3720,10676.4,,,,,,,,
2011-10-20,2.74,3.0,2.74,2.74,310,849.4000000000001,,,,,,,,
2011-10-21,2.74,2.74,2.74,2.74,370,1013.8,,,,,,,,
2011-10-24,2.87,2.87,2.64,2.87,50,143.5,,,,,,,,
2011-10-25,2.9,2.96,2.9,2.96,410,1213.6,,,,,,,,
2011-10-26,3.03,3.06,3.03,3.06,110,336.6,,,,,,,,
2011-10-27,3.09,3.09,3.06,3.09,360,1112.4,,,,,,,,
2011-10-28,3.13,3.13,2.96,3.09,120,370.8,,,,,,,,
2011-10-31,3.13,3.16,2.96,3.16,400,1264.0,,,,,,,,
2011-11-01,3.22,3.22,3.03,3.19,630,2009.7,,,,,,,,
2011-11-02,3.19,3.19,3.19,3.19,10,31.9,,,,,,,,
2011-11-03,3.19,3.19,3.13,3.19,50,159.5,,,,,,,,
2011-11-04,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-11-07,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-11-08,3.19,3.19,3.06,3.19,640,2041.6,,,,,,,,
2011-11-09,3.32,3.32,3.06,3.32,470,1560.4,,,,,,,,
2011-11-10,3.22,3.38,3.22,3.38,50,169.0,,,,,,,,
2011-11-11,3.38,3.45,3.38,3.45,100,345.0,,,,,,,,
2011-11-14,3.29,3.29,3.29,3.29,370,1217.3,,,,,,,,
2011-11-15,3.13,3.22,3.13,3.22,410,1320.2,,,,,,,,
2011-11-16,3.06,3.19,3.06,3.19,1010,3221.9,,,,,,,,
2011-11-17,3.06,3.16,3.06,3.16,1020,3223.2000000000003,,,,,,,,
2011-11-18,3.25,3.25,3.03,3.03,910,2757.3,,,,,,,,
2011-11-21,3.03,3.03,3.03,3.03,10,30.3,,,,,,,,
2011-11-22,3.16,3.16,2.9,2.9,360,1044.0,,,,,,,,
2011-11-23,3.0,3.0,3.0,3.0,10,30.0,,,,,,,,
2011-11-24,3.13,3.13,3.13,3.13,30,93.9,,,,,,,,
2011-11-25,3.22,3.22,3.0,3.22,510,1642.2,,,,,,,,
2011-11-28,3.32,3.32,3.32,3.32,10,33.2,,,,,,,,
2011-11-29,3.48,3.48,3.16,3.45,220,759.0,,,,,,,,
2011-11-30,3.45,3.45,3.38,3.38,30,101.4,,,,,,,,
2011-12-01,3.45,3.45,3.45,3.45,10,34.5,,,,,,,,
2011-12-02,3.45,3.45,3.29,3.29,110,361.9,,,,,,,,
2011-12-05,3.35,3.35,3.13,3.35,800,2680.0,,,,,,,,
2011-12-06,3.42,3.42,3.22,3.22,30,96.6,,,,,,,,
2011-12-07,3.06,3.06,3.06,3.06,30,91.8,,,,,,,,
2011-12-08,3.19,3.19,2.93,2.93,2130,6240.900000000001,,,,,,,,
2011-12-09,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2011-12-12,3.06,3.06,2.8,2.8,5220,14615.999999999998,,,,,,,,
2011-12-13,2.67,2.93,2.67,2.93,5330,15616.9,,,,,,,,
2011-12-14,3.06,3.06,2.87,3.03,1260,3817.8,,,,,,,,
2011-12-15,3.16,3.16,3.0,3.0,820,2460.0,,,,,,,,
2011-12-16,3.0,3.0,2.87,2.87,8160,23419.2,,,,,,,,
2011-12-19,3.0,3.0,2.96,2.96,2340,6926.4,,,,,,,,
2011-12-20,2.96,3.09,2.84,2.84,930,2641.2,,,,,,,,
2011-12-21,2.96,2.96,2.71,2.93,13760,40316.8,,,,,,,,
2011-12-22,3.0,3.06,3.0,3.06,670,2050.2,,,,,,,,
2011-12-23,3.06,3.06,2.93,3.03,840,2545.2,,,,,,,,
2011-12-26,3.03,3.03,3.03,3.03,400,1212.0,,,,,,,,
2011-12-27,2.96,3.03,2.96,3.03,460,1393.8,,,,,,,,
2011-12-28,3.14,3.14,3.14,3.14,210,659.4,,,,,,,,
2011-12-29,3.3,3.3,3.3,3.3,10,33.0,,,,,,,,
2011-12-30,3.3,3.45,3.14,3.45,9610,33154.5,,,,,,,,
2012-01-03,3.57,3.57,3.3,3.57,1150,4105.5,,,,,,,,
2012-01-04,3.57,3.6,3.57,3.6,210,756.0,,,,,,,,
2012-01-05,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2012-01-06,3.68,3.68,3.68,3.68,50,184.0,,,,,,,,
2012-01-09,3.83,3.83,3.53,3.53,1380,4871.4,,,,,,,,
2012-01-10,3.37,3.53,3.37,3.45,1310,4519.5,,,,,,,,
2012-01-11,3.45,3.45,3.45,3.45,150,517.5,,,,,,,,
2012-01-12,3.45,3.45,3.45,3.45,20,69.0,,,,,,,,
2012-01-13,3.6,3.6,3.37,3.45,130,448.5,,,,,,,,
2012-01-16,3.45,3.45,3.41,3.41,2500,8525.0,,,,,,,,
2012-01-17,3.34,3.34,3.34,3.34,30,100.2,,,,,,,,
2012-01-18,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2012-01-19,3.45,3.45,3.45,3.45,450,1552.5,,,,,,,,
2012-01-20,3.3,3.3,3.3,3.3,5610,18513.0,,,,,,,,
2012-01-30,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2012-01-31,3.45,3.45,3.14,3.3,6220,20526.0,,,,,,,,
2012-02-01,3.3,3.3,3.3,3.3,2500,8250.0,,,,,,,,
2012-02-02,3.3,3.3,3.22,3.3,9210,30393.0,,,,,,,,
2012-02-03,3.3,3.37,3.3,3.37,1440,4852.8,,,,,,,,
2012-02-06,3.45,3.45,3.45,3.45,10,34.5,,,,,,,,
2012-02-07,3.53,3.57,3.53,3.57,100,357.0,,,,,,,,
2012-02-08,3.41,3.57,3.41,3.57,5210,18599.7,,,,,,,,
2012-02-09,3.41,3.53,3.41,3.41,700,2387.0,,,,,,,,
2012-02-10,3.53,3.53,3.26,3.3,3210,10593.0,,,,,,,,
2012-02-13,3.45,3.45,3.22,3.22,610,1964.2,,,,,,,,
2012-02-14,3.37,3.37,3.3,3.37,330,1112.1,,,,,,,,
2012-02-15,3.53,3.53,3.53,3.53,10,35.3,,,,,,,,
2012-02-16,3.45,3.53,3.45,3.53,300,1059.0,,,,,,,,
2012-02-17,3.57,3.57,3.57,3.57,200,714.0,,,,,,,,
2012-02-20,3.57,3.57,3.41,3.41,2650,9036.5,,,,,,,,
2012-02-21,3.45,3.45,3.41,3.45,310,1069.5,,,,,,,,
2012-02-22,3.41,3.45,3.41,3.45,200,690.0,,,,,,,,
2012-02-23,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2012-02-24,3.37,3.57,3.34,3.57,2350,8389.5,,,,,,,,
2012-02-27,3.68,3.68,3.6,3.64,1410,5132.400000000001,,,,,,,,
2012-02-28,3.72,3.72,3.64,3.72,510,1897.2,,,,,,,,
2012-02-29,3.72,3.72,3.72,3.72,10,37.2,,,,,,,,
2012-03-01,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2012-03-02,3.83,3.83,3.8,3.83,280,1072.4,,,,,,,,
2012-03-05,3.83,3.83,3.64,3.83,2150,8234.5,,,,,,,,
2012-03-06,3.83,3.83,3.64,3.83,4310,16507.3,,,,,,,,
2012-03-07,3.72,3.83,3.64,3.8,4120,15656.0,,,,,,,,
2012-03-08,3.64,3.64,3.64,3.64,2700,9828.0,,,,,,,,
2012-03-09,3.64,3.64,3.49,3.64,1440,5241.6,,,,,,,,
2012-03-12,3.49,3.8,3.49,3.49,14490,50570.100000000006,,,,,,,,
2012-03-13,3.53,3.53,3.34,3.53,2560,9036.8,,,,,,,,
2012-03-14,3.41,3.68,3.37,3.64,5950,21658.0,,,,,,,,
2012-03-15,3.68,3.72,3.68,3.72,970,3608.4,,,,,,,,
2012-03-16,3.76,3.76,3.72,3.72,130,483.6,,,,,,,,
2012-03-19,3.72,3.72,3.57,3.57,3310,11816.7,,,,,,,,
2012-03-20,3.45,3.64,3.45,3.64,1650,6006.0,,,,,,,,
2012-03-21,3.64,3.64,3.57,3.64,1920,6988.8,,,,,,,,
2012-03-22,3.64,3.72,3.49,3.64,4710,17144.4,,,,,,,,
2012-03-23,3.64,3.68,3.49,3.68,3500,12880.0,,,,,,,,
2012-03-26,3.72,3.72,3.68,3.72,140,520.8000000000001,,,,,,,,
2012-03-27,3.72,3.72,3.57,3.68,80,294.40000000000003,,,,,,,,
2012-03-28,3.64,3.83,3.64,3.83,2350,9000.5,,,,,,,,
2012-03-29,3.68,3.76,3.68,3.72,1770,6584.400000000001,,,,,,,,
2012-03-30,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2012-04-03,3.76,3.76,3.6,3.6,50,180.0,,,,,,,,
2012-04-04,3.45,3.64,3.45,3.6,2700,9720.0,,,,,,,,
2012-04-05,3.45,3.72,3.45,3.72,2270,8444.4,,,,,,,,
2012-04-06,3.6,3.6,3.57,3.6,1700,6120.0,,,,,,,,
2012-04-09,3.45,3.57,3.45,3.57,2820,10067.4,,,,,,,,
2012-04-10,3.41,3.6,3.41,3.6,810,2916.0,,,,,,,,
2012-04-11,3.72,3.72,3.72,3.72,30,111.6,,,,,,,,
2012-04-12,3.72,3.72,3.57,3.57,180,642.6,,,,,,,,
2012-04-13,3.72,3.72,3.49,3.64,1350,4914.0,,,,,,,,
2012-04-16,3.68,3.76,3.49,3.6,2790,10044.0,,,,,,,,
2012-04-17,3.68,3.72,3.57,3.68,14420,53065.600000000006,,,,,,,,
2012-04-18,3.64,3.8,3.6,3.6,12750,45900.0,,,,,,,,
2012-04-19,3.49,3.72,3.49,3.72,4700,17484.0,,,,,,,,
2012-04-20,3.68,3.76,3.68,3.76,4430,16656.8,,,,,,,,
2012-04-23,3.76,3.83,3.6,3.6,4770,17172.0,,,,,,,,
