time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-23,5.059,5.059,5.059,5.059,100,505.9,,,,,
2016-08-24,5.192,5.192,4.952,4.952,3100,15351.2,,,,,
2016-08-25,5.032,5.032,5.032,5.032,500,2516.0,,,,,
2016-08-26,5.032,5.032,5.032,5.032,0,0.0,,,,,
2016-08-29,5.059,5.112,4.792,5.032,13700,68938.4,,,,,
2016-08-30,4.926,4.926,4.766,4.766,4200,20017.2,,,,,
2016-08-31,5.059,5.325,4.659,5.059,11900,60202.1,,,,,
2016-09-01,4.979,4.979,4.979,4.979,0,0.0,,,,,
2016-09-05,5.192,5.272,5.059,5.059,22400,113321.6,,,,,
2016-09-06,5.059,5.218,5.059,5.059,6700,33895.3,,,,,
2016-09-07,5.192,5.192,5.059,5.059,1400,7082.6,,,,,
2016-09-08,4.979,5.059,4.926,5.059,29900,151264.1,,,,,
2016-09-09,5.165,5.165,5.005,5.032,2700,13586.4,,,,,
2016-09-12,5.032,5.032,5.032,5.032,0,0.0,,,,,
2016-09-13,4.659,4.952,4.659,4.899,5900,28904.1,,,,,
2016-09-14,5.032,5.032,5.032,5.032,100,503.2,,,,,
2016-09-15,5.059,5.165,4.792,4.926,3000,14778.0,,,,,
2016-09-16,4.979,4.979,4.979,4.979,118,587.522,,,,,
2016-09-19,4.979,4.979,4.979,4.979,8,39.832,,,,,
2016-09-20,5.059,5.059,4.926,4.952,800,3961.6,,,,,
2016-09-21,5.059,5.059,4.739,4.952,4624,22898.048,,,,,
2016-09-22,5.032,5.032,4.713,4.926,17700,87190.2,,,,,
2016-09-23,4.926,4.926,4.926,4.926,500,2463.0,,,,,
2016-09-26,4.926,5.005,4.926,4.926,1600,7881.6,,,,,
2016-09-27,4.926,4.926,4.926,4.926,0,0.0,,,,,
2016-09-28,4.739,4.766,4.659,4.659,5700,26556.3,,,,,
2016-09-29,4.899,4.899,4.872,4.872,400,1948.8,,,,,
2016-09-30,4.899,4.926,4.792,4.926,9700,47782.2,,,,,
2016-10-03,4.899,5.591,4.899,5.005,8100,40540.5,,,,,
2016-10-04,5.298,5.298,5.059,5.165,4210,21744.65,,,,,
2016-10-05,5.325,5.325,5.112,5.112,1600,8179.2,,,,,
2016-10-06,5.139,5.325,4.926,5.059,5900,29848.1,,,,,
2016-10-07,5.005,5.192,4.926,5.005,15300,76576.5,,,,,
2016-10-10,5.005,5.005,4.926,4.926,7600,37437.6,,,,,
2016-10-11,5.005,5.005,4.979,5.005,1100,5505.5,,,,,
2016-10-12,5.192,5.192,4.926,4.926,4600,22659.6,,,,,
2016-10-13,5.165,5.165,4.926,5.005,3300,16516.5,,,,,
2016-10-14,4.926,4.926,4.926,4.926,2000,9852.0,,,,,
2016-10-17,5.059,5.059,4.899,4.899,1100,5388.9,,,,,
2016-10-18,5.032,5.458,5.032,5.059,7000,35413.0,,,,,
2016-10-19,5.245,5.272,4.926,4.926,12400,61082.4,,,,,
2016-10-20,5.458,5.458,5.458,5.458,100,545.8000000000001,,,,,
2016-10-21,4.926,4.926,4.899,4.899,3800,18616.2,,,,,
2016-10-24,5.005,5.192,5.005,5.005,2200,11011.0,,,,,
2016-10-25,5.192,5.485,5.085,5.485,132800,728408.0,,,,,
2016-10-26,5.485,5.565,5.298,5.298,20802,110208.996,,,,,
2016-10-27,5.644,5.644,5.325,5.511,10010,55165.11,,,,,
2016-10-28,5.644,5.724,5.325,5.325,18700,99577.5,,,,,
2016-10-31,5.671,5.671,5.325,5.325,9925,52850.625,,,,,
2016-11-01,5.325,5.431,5.272,5.325,14400,76680.0,,,,,
2016-11-02,5.352,5.431,5.325,5.352,25500,136476.0,,,,,
2016-11-03,5.431,5.431,5.298,5.325,13900,74017.5,,,,,
2016-11-04,5.192,5.565,5.192,5.565,2300,12799.5,,,,,
2016-11-07,5.325,5.565,5.325,5.352,900,4816.8,,,,,
2016-11-08,5.352,5.352,5.352,5.352,73600,393907.2,,,,,
2016-11-09,5.458,5.937,5.458,5.724,1600,9158.4,,,,,
2016-11-10,5.804,5.804,5.538,5.804,2400,13929.6,,,,,
2016-11-11,5.991,6.576,5.751,6.124,4400,26945.6,,,,,
2016-11-14,6.31,6.31,5.991,6.257,1600,10011.2,,,,,
2016-11-15,6.523,6.523,6.257,6.363,3100,19725.300000000003,,,,,
2016-11-16,6.363,6.789,6.124,6.124,7900,48379.6,,,,,
2016-11-17,6.39,6.922,6.283,6.656,2400,15974.4,,,,,
2016-11-18,6.896,6.896,6.283,6.656,1200,7987.2,,,,,
2016-11-21,6.017,6.603,5.991,6.603,3000,19809.0,,,,,
2016-11-22,6.922,6.922,6.523,6.523,600,3913.8,,,,,
2016-11-23,6.843,6.843,5.991,5.991,1400,8387.4,,,,,
2016-11-24,7.189,7.189,6.523,6.523,1300,8479.9,,,,,
2016-11-25,7.029,7.029,6.523,6.523,1900,12393.7,,,,,
2016-11-28,6.843,6.843,6.843,6.843,0,0.0,,,,,
2016-11-29,6.656,6.656,6.283,6.283,1620,10178.46,,,,,
2016-11-30,7.455,7.455,5.751,6.39,1500,9585.0,,,,,
2016-12-01,6.337,6.763,6.283,6.283,3610,22681.63,,,,,
2016-12-02,5.671,7.189,5.485,6.363,1000,6363.0,,,,,
2016-12-05,6.177,6.177,6.07,6.07,1500,9105.0,,,,,
2016-12-06,5.485,6.124,5.485,6.124,400,2449.6,,,,,
2016-12-07,5.964,5.964,5.112,5.857,14100,82583.7,,,,,
2016-12-08,6.097,6.097,5.431,5.431,500,2715.5,,,,,
2016-12-09,4.819,5.644,4.819,5.644,1100,6208.400000000001,,,,,
2016-12-12,5.325,5.831,5.325,5.831,600,3498.6000000000004,,,,,
2016-12-13,5.458,5.884,5.298,5.884,3610,21241.24,,,,,
2016-12-14,5.831,6.097,5.458,6.044,600,3626.4,,,,,
2016-12-15,6.257,6.363,5.485,6.124,1900,11635.6,,,,,
2016-12-16,5.352,6.124,5.352,5.724,19500,111618.0,,,,,
2016-12-19,6.23,6.257,5.485,5.485,11000,60335.0,,,,,
2016-12-20,6.07,6.07,5.724,5.724,4100,23468.4,,,,,
2016-12-21,5.085,5.804,4.926,5.511,10100,55661.1,,,,,
2016-12-22,4.952,5.857,4.952,5.591,2600,14536.6,,,,,
2016-12-23,4.606,5.964,4.606,5.724,2800,16027.2,,,,,
2016-12-26,4.739,6.204,4.739,5.857,2000,11714.0,,,,,
2016-12-27,6.23,6.23,5.485,5.485,2500,13712.5,,,,,
2016-12-28,5.325,6.07,5.325,5.378,7600,40872.8,,,,,
2016-12-29,4.952,5.964,4.952,5.884,4100,24124.4,,,,,
2016-12-30,5.857,6.363,5.085,6.363,10300,65538.90000000001,,,,,
2017-01-03,6.097,6.39,5.431,6.39,1600,10224.0,,,,,
2017-01-04,6.124,6.124,5.591,6.07,1000,6070.0,,,,,
2017-01-05,5.245,6.097,5.245,6.097,1200,7316.400000000001,,,,,
2017-01-06,5.724,5.991,5.378,5.964,3500,20874.0,,,,,
2017-01-09,6.363,6.363,5.485,6.363,1300,8271.900000000001,,,,,
2017-01-10,6.07,6.07,5.618,5.831,4700,27405.7,,,,,
2017-01-11,5.991,5.991,5.618,5.724,1900,10875.6,,,,,
2017-01-12,5.991,5.991,5.698,5.831,900,5247.900000000001,,,,,
2017-01-13,5.751,5.964,5.751,5.751,1400,8051.400000000001,,,,,
2017-01-16,5.964,6.124,5.644,5.857,4700,27527.9,,,,,
2017-01-17,6.07,6.124,5.831,5.831,2800,16326.8,,,,,
2017-01-18,6.097,6.097,5.857,6.07,2400,14568.0,,,,,
2017-01-19,6.124,6.124,5.857,5.857,1400,8199.800000000001,,,,,
2017-01-20,6.124,6.124,5.857,6.097,3400,20729.800000000003,,,,,
2017-01-23,6.097,6.363,5.032,6.363,3800,24179.4,,,,,
2017-01-24,6.124,6.363,6.124,6.124,2700,16534.8,,,,,
2017-01-25,6.39,6.39,6.124,6.363,4100,26088.300000000003,,,,,
2017-02-02,6.656,6.656,6.257,6.257,600,3754.2,,,,,
2017-02-03,7.375,7.375,6.31,6.55,3500,22925.0,,,,,
2017-02-06,6.656,6.869,6.576,6.576,8400,55238.4,,,,,
2017-02-07,7.002,7.002,6.363,6.363,5500,34996.5,,,,,
2017-02-08,6.63,6.63,6.443,6.603,810,5348.429999999999,,,,,
2017-02-09,6.789,7.482,6.523,6.523,7600,49574.8,,,,,
2017-02-10,6.869,6.869,6.39,6.656,3800,25292.8,,,,,
2017-02-13,6.789,6.789,6.417,6.443,800,5154.4,,,,,
2017-02-14,6.656,6.656,6.496,6.63,500,3315.0,,,,,
2017-02-15,6.789,6.789,6.603,6.603,300,1980.9,,,,,
2017-02-16,6.656,6.656,6.576,6.656,500,3328.0,,,,,
2017-02-17,6.789,6.789,6.603,6.603,500,3301.5,,,,,
2017-02-20,6.63,6.63,6.257,6.603,4700,31034.1,,,,,
2017-02-21,6.789,6.922,6.31,6.31,6200,39122.0,,,,,
2017-02-22,5.431,6.922,5.431,6.417,4400,28234.8,,,,,
2017-02-23,6.789,6.922,6.15,6.39,22600,144414.0,,,,,
2017-02-24,6.417,6.417,6.337,6.39,600,3834.0,,,,,
2017-02-27,6.417,6.63,6.257,6.63,30100,199563.0,,,,,
2017-02-28,6.789,6.922,6.283,6.922,9500,65759.0,,,,,
2017-03-01,6.922,6.922,6.496,6.869,800,5495.2,,,,,
2017-03-02,7.056,7.056,6.656,6.656,1100,7321.599999999999,,,,,
2017-03-03,6.922,6.922,6.39,6.763,1200,8115.599999999999,,,,,
2017-03-06,6.922,6.922,6.922,6.922,200,1384.4,,,,,
2017-03-07,6.443,6.843,6.443,6.843,300,2052.9,,,,,
2017-03-08,6.789,6.922,6.443,6.869,1050,7212.45,,,,,
2017-03-09,6.922,6.922,6.417,6.736,1400,9430.4,,,,,
2017-03-10,6.922,6.922,6.55,6.55,300,1965.0,,,,,
2017-03-13,6.789,6.789,6.789,6.789,110,746.79,,,,,
2017-03-14,7.069,7.069,6.734,7.013,1200,8415.6,,,,,
2017-03-15,7.265,7.265,7.265,7.265,100,726.5,,,,,
2017-03-16,7.265,7.265,7.265,7.265,100,726.5,,,,,
2017-03-17,7.209,7.209,7.209,7.209,100,720.9,,,,,
2017-03-20,6.734,7.041,6.734,7.041,2600,18306.6,,,,,
2017-03-21,6.929,7.516,6.845,6.873,6600,45361.8,,,,,
2017-03-22,6.873,6.985,6.873,6.873,3110,21375.03,,,,,
2017-03-23,6.873,6.873,6.845,6.873,760,5223.4800000000005,,,,,
2017-03-24,6.873,6.873,6.873,6.873,0,0.0,,,,,
2017-03-27,6.929,6.929,6.79,6.79,400,2716.0,,,,,
2017-03-28,7.237,7.237,6.622,6.622,1000,6622.0,,,,,
2017-03-29,7.125,7.125,6.706,6.845,1100,7529.5,,,,,
2017-03-30,6.79,7.209,6.734,6.734,3130,21077.42,,,,,
2017-03-31,7.125,7.6,6.762,7.544,20500,154652.0,,,,,
2017-04-03,7.153,7.153,6.706,7.153,1900,13590.7,,,,,
2017-04-04,7.069,7.069,7.069,7.069,100,706.9,,,,,
2017-04-05,7.069,7.069,6.873,6.873,1000,6873.0,,,,,
2017-04-07,6.79,6.985,6.79,6.985,400,2794.0,,,,,
2017-04-10,6.845,6.845,6.845,6.845,0,0.0,,,,,
2017-04-11,6.985,6.985,6.985,6.985,200,1397.0,,,,,
2017-04-12,6.957,7.069,6.678,6.678,17200,114861.6,,,,,
2017-04-13,6.594,6.901,6.594,6.901,400,2760.4,,,,,
2017-04-14,6.818,6.818,6.818,6.818,200,1363.6,,,,,
2017-04-17,7.684,7.684,6.706,6.706,1100,7376.6,,,,,
2017-04-18,7.935,7.935,6.706,6.706,1910,12808.46,,,,,
2017-04-19,6.845,6.845,6.845,6.845,200,1369.0,,,,,
2017-04-20,6.845,7.32,6.845,7.32,18000,131760.0,,,,,
2017-04-21,6.845,7.684,6.706,7.488,14800,110822.4,,,,,
2017-04-24,7.432,7.6,7.265,7.265,4810,34944.65,,,,,
2017-04-25,8.382,8.382,7.432,8.382,3900,32689.8,,,,,
2017-04-26,7.963,7.963,7.181,7.181,6400,45958.4,,,,,
2017-04-27,7.823,8.103,7.823,8.103,430,3484.29,,,,,
2017-04-28,7.488,9.053,6.985,8.662,37800,327423.60000000003,,,,,
2017-05-03,9.025,9.025,7.851,8.326,1600,13321.6,,,,,
2017-05-04,8.522,8.522,7.544,7.823,2300,17992.9,,,,,
2017-05-05,8.382,8.382,7.823,7.823,800,6258.400000000001,,,,,
2017-05-08,8.382,8.382,7.432,7.963,1100,8759.3,,,,,
2017-05-09,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2017-05-10,8.382,8.382,8.382,8.382,100,838.1999999999999,,,,,
2017-05-11,7.823,8.382,7.823,8.382,630,5280.66,,,,,
2017-05-12,8.382,8.382,7.963,8.354,745,6223.73,,,,,
2017-05-15,8.662,8.662,7.293,8.103,800,6482.4,,,,,
2017-05-16,8.662,8.662,8.662,8.662,100,866.2,,,,,
2017-05-17,7.879,8.243,7.879,8.243,200,1648.6,,,,,
2017-05-18,8.075,8.075,8.075,8.075,0,0.0,,,,,
2017-05-19,7.963,8.103,7.544,8.047,700,5632.900000000001,,,,,
2017-05-22,8.382,8.382,8.103,8.103,200,1620.6,,,,,
2017-05-23,8.382,8.382,8.382,8.382,140,1173.48,,,,,
2017-05-24,8.382,8.382,8.382,8.382,0,0.0,,,,,
2017-05-25,8.382,8.382,8.382,8.382,0,0.0,,,,,
2017-05-26,7.823,7.879,7.823,7.879,22000,173338.0,,,,,
2017-05-29,8.382,8.382,8.382,8.382,125,1047.75,,,,,
2017-05-30,8.382,8.382,8.382,8.382,0,0.0,,,,,
2017-05-31,7.823,8.662,7.544,8.662,9510,82375.62000000001,,,,,
2017-06-01,8.382,8.382,8.382,8.382,140,1173.48,,,,,
2017-06-02,8.354,8.354,8.354,8.354,900,7518.599999999999,,,,,
2017-06-05,8.382,8.662,8.243,8.243,900,7418.700000000001,,,,,
2017-06-06,8.634,8.634,7.851,8.075,6100,49257.49999999999,,,,,
2017-06-07,8.382,8.382,8.019,8.103,19310,156468.93,,,,,
2017-06-08,8.354,8.382,8.131,8.382,4410,36964.62,,,,,
2017-06-09,8.382,8.913,8.243,8.662,8400,72760.8,,,,,
2017-06-12,8.662,9.081,8.382,8.662,1200,10394.4,,,,,
2017-06-13,8.857,8.857,8.662,8.662,300,2598.6000000000004,,,,,
2017-06-14,8.885,8.941,8.382,8.885,6300,55975.5,,,,,
2017-06-15,8.885,8.885,8.41,8.41,2110,17745.1,,,,,
2017-06-16,8.718,8.718,8.103,8.718,16500,143847.0,,,,,
2017-06-19,8.829,8.913,8.466,8.801,6200,54566.2,,,,,
2017-06-20,8.885,8.941,8.662,8.662,5300,45908.600000000006,,,,,
2017-06-21,8.913,9.165,8.913,9.165,9200,84317.99999999999,,,,,
2017-06-22,9.081,10.338,9.081,10.282,9200,94594.4,,,,,
2017-06-23,9.779,10.059,9.22,10.059,4100,41241.9,,,,,
2017-06-26,9.248,10.059,9.248,9.779,7236,70760.844,,,,,
2017-06-27,10.198,10.338,10.059,10.059,1200,12070.8,,,,,
2017-06-28,10.31,10.31,9.36,10.059,2400,24141.6,,,,,
2017-06-29,10.31,10.31,10.31,10.31,210,2165.1,,,,,
2017-06-30,9.751,10.338,9.751,10.338,2900,29980.2,,,,,
2017-07-03,10.282,10.282,10.282,10.282,100,1028.2,,,,,
2017-07-04,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-07-05,10.059,10.059,9.64,10.003,500,5001.5,,,,,
2017-07-06,9.891,9.891,9.891,9.891,0,0.0,,,,,
2017-07-07,9.5,9.5,9.5,9.5,100,950.0,,,,,
2017-07-10,9.025,9.025,8.941,8.941,8710,77876.11,,,,,
2017-07-11,9.36,9.36,9.025,9.22,2100,19362.0,,,,,
2017-07-12,9.22,9.36,8.941,9.36,3500,32760.0,,,,,
2017-07-13,9.36,9.36,9.36,9.36,200,1872.0,,,,,
2017-07-14,9.36,9.5,8.941,9.5,2500,23750.0,,,,,
2017-07-17,9.5,9.5,8.801,9.332,620,5785.84,,,,,
2017-07-18,9.5,9.5,9.5,9.5,100,950.0,,,,,
2017-07-19,9.36,10.562,9.332,10.059,17400,175026.59999999998,,,,,
2017-07-20,9.64,10.226,9.5,9.919,1500,14878.5,,,,,
2017-07-21,10.198,10.338,9.5,9.528,2500,23820.0,,,,,
2017-07-24,9.919,10.059,9.22,9.5,7400,70300.0,,,,,
2017-07-25,9.779,10.198,9.22,9.36,8900,83304.0,,,,,
2017-07-26,9.891,10.059,9.36,9.36,2500,23400.0,,,,,
2017-07-27,10.059,10.897,10.003,10.003,2100,21006.3,,,,,
2017-07-28,10.031,10.31,10.031,10.31,2200,22682.0,,,,,
2017-07-31,10.031,11.595,10.031,11.595,19000,220305.0,,,,,
2017-08-01,10.617,10.617,10.059,10.059,11600,116684.4,,,,,
2017-08-02,10.142,10.254,10.115,10.254,27100,277883.4,,,,,
2017-08-03,10.617,10.617,10.087,10.087,1100,11095.7,,,,,
2017-08-04,10.087,10.087,9.779,10.059,3200,32188.8,,,,,
2017-08-07,10.338,10.617,10.003,10.087,7800,78678.59999999999,,,,,
2017-08-08,10.617,10.617,10.003,10.087,7100,71617.7,,,,,
2017-08-09,10.617,11.567,10.087,10.254,22080,226408.32,,,,,
2017-08-10,10.897,10.897,10.059,10.254,11600,118946.4,,,,,
2017-08-11,10.59,10.59,9.947,10.198,15900,162148.2,,,,,
2017-08-14,10.198,10.198,9.919,10.142,20600,208925.2,,,,,
2017-08-15,9.919,9.975,9.919,9.975,15300,152617.5,,,,,
2017-08-16,10.059,10.059,9.919,9.919,2100,20829.9,,,,,
2017-08-17,10.059,10.059,9.5,9.891,9000,89019.0,,,,,
2017-08-18,9.5,9.863,9.444,9.863,11100,109479.3,,,,,
2017-08-21,9.779,10.059,9.36,9.779,5900,57696.1,,,,,
2017-08-22,9.248,9.5,9.22,9.5,3400,32300.0,,,,,
2017-08-23,9.779,9.779,8.69,9.723,1900,18473.7,,,,,
2017-08-24,9.723,9.779,9.5,9.5,1400,13300.0,,,,,
2017-08-25,10.673,10.673,8.997,9.22,4400,40568.0,,,,,
2017-08-28,9.779,10.059,8.718,9.22,20700,190854.0,,,,,
2017-08-29,8.55,8.55,8.438,8.438,18000,151884.0,,,,,
2017-08-30,9.081,9.081,8.382,8.382,2000,16764.0,,,,,
2017-08-31,9.081,9.081,8.103,8.382,17700,148361.4,,,,,
2017-09-01,8.159,8.941,8.103,8.382,3640,30510.48,,,,,
2017-09-05,8.913,8.913,8.243,8.382,10700,89687.4,,,,,
2017-09-06,8.662,8.662,7.823,7.963,8200,65296.6,,,,,
2017-09-07,8.606,8.606,8.354,8.382,2610,21877.02,,,,,
2017-09-08,8.382,8.662,8.326,8.326,1306,10873.756,,,,,
2017-09-11,8.159,8.159,8.159,8.159,500,4079.500000000001,,,,,
2017-09-12,8.382,8.382,8.215,8.27,3900,32253.0,,,,,
2017-09-13,8.215,8.382,8.131,8.354,3200,26732.8,,,,,
2017-09-14,8.634,8.662,8.103,8.662,13000,112606.0,,,,,
2017-09-15,8.634,8.634,8.27,8.382,10706,89737.692,,,,,
2017-09-18,8.354,8.354,8.187,8.298,4200,34851.6,,,,,
2017-09-19,8.354,8.354,8.354,8.354,1020,8521.08,,,,,
2017-09-20,8.354,8.354,8.354,8.354,0,0.0,,,,,
2017-09-21,8.634,8.634,7.991,8.103,17500,141802.5,,,,,
2017-09-22,8.634,8.634,7.6,8.103,2400,19447.2,,,,,
2017-09-25,8.382,8.382,7.684,8.103,10600,85891.8,,,,,
2017-09-26,8.522,8.522,8.103,8.103,6200,50238.6,,,,,
2017-09-27,8.494,8.494,7.851,8.075,19910,160773.25,,,,,
2017-09-28,7.907,8.522,7.879,8.382,15000,125730.0,,,,,
2017-09-29,8.382,8.773,8.103,8.298,9900,82150.2,,,,,
2017-10-02,8.354,8.494,8.354,8.494,4500,38223.0,,,,,
2017-10-03,8.382,8.382,8.382,8.382,100,838.1999999999999,,,,,
2017-10-04,8.634,9.053,8.103,8.103,6400,51859.2,,,,,
2017-10-05,8.27,8.382,7.963,8.243,12400,102213.2,,,,,
2017-10-06,8.215,8.215,8.215,8.215,110,903.65,,,,,
2017-10-09,8.215,8.382,8.103,8.103,7700,62393.1,,,,,
2017-10-10,8.131,8.243,7.935,8.243,15700,129415.1,,,,,
2017-10-11,8.103,8.103,8.103,8.103,100,810.3,,,,,
2017-10-12,8.103,8.215,8.103,8.215,1310,10761.65,,,,,
2017-10-13,8.103,8.215,7.935,8.187,5600,45847.2,,,,,
2017-10-16,7.991,8.103,7.963,8.103,4600,37273.8,,,,,
2017-10-17,8.019,8.019,8.019,8.019,100,801.9,,,,,
2017-10-18,7.991,8.103,7.963,8.103,1900,15395.7,,,,,
2017-10-19,7.963,8.103,7.963,8.103,2500,20257.5,,,,,
2017-10-20,8.187,9.137,8.103,9.137,86800,793091.6000000001,,,,,
2017-10-23,8.941,10.115,8.662,8.773,2300,20177.9,,,,,
2017-10-24,9.193,9.751,8.829,8.829,2800,24721.2,,,,,
2017-10-25,8.913,9.528,8.522,8.662,8200,71028.40000000001,,,,,
2017-10-26,8.606,8.606,8.243,8.382,17300,145008.6,,,,,
2017-10-27,8.662,8.662,8.326,8.606,3700,31842.2,,,,,
2017-10-30,8.522,8.662,8.298,8.522,4500,38349.0,,,,,
2017-10-31,8.662,8.662,7.963,8.382,3300,27660.6,,,,,
2017-11-01,8.354,8.354,8.159,8.354,9200,76856.79999999999,,,,,
2017-11-02,8.382,8.522,8.27,8.466,19900,168473.4,,,,,
2017-11-03,8.354,8.438,8.326,8.438,13700,115600.6,,,,,
2017-11-06,8.382,8.522,8.326,8.354,8300,69338.2,,,,,
2017-11-07,8.466,8.941,8.243,8.27,16696,138075.91999999998,,,,,
2017-11-08,8.382,8.382,8.131,8.354,39700,331653.8,,,,,
2017-11-09,8.382,8.438,8.243,8.354,9100,76021.4,,,,,
2017-11-10,9.36,9.36,8.243,8.27,2700,22329.0,,,,,
2017-11-13,9.081,9.081,9.081,9.081,504,4576.824,,,,,
2017-11-14,8.243,8.243,8.243,8.243,1200,9891.6,,,,,
2017-11-15,9.36,9.36,8.354,8.354,816,6816.864,,,,,
2017-11-16,9.276,9.276,8.382,8.382,200,1676.4,,,,,
2017-11-17,8.27,8.354,8.243,8.243,10200,84078.6,,,,,
2017-11-20,8.382,8.382,8.131,8.243,1900,15661.7,,,,,
2017-11-21,8.243,8.382,8.103,8.215,16000,131440.0,,,,,
2017-11-22,8.103,8.243,7.963,8.243,2200,18134.6,,,,,
2017-11-23,8.243,8.243,8.215,8.215,600,4929.0,,,,,
2017-11-24,8.019,8.215,8.019,8.215,1600,13144.0,,,,,
2017-11-27,8.243,8.243,8.103,8.103,1500,12154.5,,,,,
2017-11-28,9.22,9.22,7.907,8.215,7200,59148.0,,,,,
2017-11-29,8.494,9.22,8.047,8.103,2000,16206.0,,,,,
2017-11-30,8.243,8.243,8.103,8.103,396,3208.788,,,,,
2017-12-01,8.019,8.159,7.823,8.159,11800,96276.2,,,,,
2017-12-04,7.907,8.522,7.907,8.522,6800,57949.6,,,,,
2017-12-05,8.243,8.243,7.935,7.935,1504,11934.24,,,,,
2017-12-06,7.823,8.103,7.823,8.103,1600,12964.8,,,,,
2017-12-07,8.103,8.941,8.103,8.103,2200,17826.6,,,,,
2017-12-08,8.103,8.103,8.103,8.103,200,1620.6,,,,,
2017-12-11,8.382,8.382,7.795,7.823,6100,47720.3,,,,,
2017-12-12,8.382,8.941,7.879,7.879,4400,34667.6,,,,,
2017-12-13,8.159,8.159,8.159,8.159,0,0.0,,,,,
2017-12-14,8.103,8.103,7.823,8.047,3200,25750.4,,,,,
2017-12-15,8.103,8.103,7.684,7.823,4000,31292.0,,,,,
2017-12-18,8.243,8.243,7.572,8.019,2200,17641.8,,,,,
2017-12-19,7.823,7.963,7.684,7.823,3900,30509.7,,,,,
2017-12-20,8.382,8.382,7.684,7.684,1530,11756.52,,,,,
2017-12-21,7.823,8.326,7.795,7.795,2000,15590.0,,,,,
2017-12-22,8.326,8.326,7.684,7.684,2706,20792.904,,,,,
2017-12-25,8.326,8.326,7.544,7.656,1090,8345.039999999999,,,,,
2017-12-26,8.941,8.941,7.265,7.823,9710,75961.33,,,,,
2017-12-27,8.27,8.27,7.544,7.823,9700,75883.1,,,,,
2017-12-28,7.823,8.075,7.684,7.823,8281,64782.263000000006,,,,,
2017-12-29,7.963,7.963,7.572,7.795,1000,7795.0,,,,,
2018-01-02,7.823,7.935,7.544,7.544,4000,30176.0,,,,,
2018-01-03,7.823,8.047,7.684,7.795,2169,16907.355,,,,,
2018-01-04,7.684,7.684,7.628,7.628,400,3051.2,,,,,
2018-01-05,7.795,7.795,7.684,7.684,2400,18441.6,,,,,
2018-01-08,7.823,8.075,7.544,7.684,6900,53019.6,,,,,
2018-01-09,7.6,7.823,7.6,7.823,1330,10404.59,,,,,
2018-01-10,7.795,7.963,7.544,7.823,48300,377850.9,,,,,
2018-01-11,7.823,7.823,7.544,7.768,5999,46600.232,,,,,
2018-01-12,7.768,8.662,7.768,7.768,15000,116520.0,,,,,
2018-01-15,7.823,7.851,7.823,7.823,6500,50849.5,,,,,
2018-01-16,7.768,7.768,7.768,7.768,500,3884.0,,,,,
2018-01-17,7.74,7.74,7.74,7.74,300,2322.0,,,,,
2018-01-18,7.404,7.712,7.404,7.712,1580,12184.96,,,,,
2018-01-19,7.6,7.6,7.432,7.6,2250,17100.0,,,,,
2018-01-22,7.46,7.6,7.348,7.572,4900,37102.8,,,,,
2018-01-23,7.572,7.572,6.398,7.404,48790,361241.16,,,,,
2018-01-24,7.404,7.46,7.153,7.404,39100,289496.4,,,,,
2018-01-25,7.432,7.432,7.153,7.153,7000,50071.0,,,,,
2018-01-26,7.181,7.237,6.929,7.237,24600,178030.2,,,,,
2018-01-29,7.125,7.125,6.901,6.901,23760,163967.76,,,,,
2018-01-30,6.845,7.125,5.923,6.985,19400,135509.0,,,,,
2018-01-31,6.985,6.985,6.706,6.985,3500,24447.5,,,,,
2018-02-01,6.957,6.957,6.929,6.929,4400,30487.6,,,,,
2018-02-02,6.901,6.901,6.706,6.818,2110,14385.98,,,,,
2018-02-05,6.818,6.818,6.706,6.706,12900,86507.40000000001,,,,,
2018-02-06,6.426,6.79,6.147,6.678,59100,394669.8,,,,,
2018-02-07,6.65,6.65,6.147,6.147,17200,105728.4,,,,,
2018-02-08,6.147,6.287,6.147,6.147,55500,341158.5,,,,,
2018-02-09,6.147,6.51,5.923,6.51,19100,124341.0,,,,,
2018-02-12,6.51,6.51,6.287,6.482,300,1944.6,,,,,
2018-02-13,6.482,6.901,6.147,6.901,2700,18632.7,,,,,
2018-02-21,6.762,6.762,6.678,6.678,2600,17362.8,,,,,
2018-02-22,6.65,6.65,6.65,6.65,2200,14630.0,,,,,
2018-02-23,6.65,7.628,6.65,7.265,3020,21940.3,,,,,
2018-02-26,7.153,7.265,6.454,6.985,6900,48196.5,,,,,
2018-02-27,6.985,6.985,6.706,6.985,21700,151574.5,,,,,
2018-02-28,6.985,7.712,6.706,7.712,20200,155782.4,,,,,
2018-03-01,6.901,7.237,6.007,7.069,13700,96845.3,,,,,
2018-03-02,6.343,6.985,6.343,6.985,7410,51758.850000000006,,,,,
2018-03-05,6.901,6.901,6.901,6.901,210,1449.21,,,,,
2018-03-06,6.957,6.957,6.873,6.873,400,2749.2000000000003,,,,,
2018-03-07,6.873,6.873,6.845,6.845,400,2738.0,,,,,
2018-03-08,6.818,7.684,6.818,7.684,13700,105270.8,,,,,
2018-03-09,7.488,7.488,7.32,7.32,11010,80593.2,,,,,
