time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-18,9.936,10.038,9.833,9.884,46310,457728.04,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-21,9.833,9.884,9.782,9.833,20600,202559.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-22,9.782,9.986,9.782,9.936,20900,207662.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-23,9.936,9.986,9.884,9.936,42400,421286.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-24,9.936,10.089,9.833,9.884,69300,684961.2000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-25,9.833,9.986,9.833,9.936,23700,235483.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-28,9.936,10.089,9.833,9.884,69000,681996.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-29,9.833,10.14,9.782,10.14,98400,997776.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-30,10.038,10.243,10.038,10.243,44500,455813.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-31,10.191,10.345,9.986,10.089,49600,500414.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-01,10.038,10.089,9.986,10.089,18400,185637.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-11,10.089,10.14,10.089,10.14,22800,231192.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-12,10.14,10.191,9.936,9.986,106200,1060513.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-13,9.986,10.089,9.884,10.038,39200,393489.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-14,10.038,10.191,10.038,10.191,61500,626746.5,100.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-15,10.14,10.294,9.986,10.038,45500,456729.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-18,9.986,10.14,9.986,10.089,46600,470147.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-19,10.038,10.191,9.884,10.14,57500,583050.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-20,10.14,10.191,10.038,10.089,64300,648722.7000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-21,10.14,10.243,10.14,10.191,23300,237450.3,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-22,10.191,10.755,10.191,10.601,109600,1161869.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-25,10.55,11.011,10.55,10.806,74900,809369.3999999999,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-26,10.755,10.857,10.499,10.652,62000,660424.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-27,10.601,10.652,10.447,10.499,17100,179532.90000000002,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-02-28,10.499,10.55,10.397,10.447,25500,266398.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-01,10.397,10.601,10.397,10.499,27000,283473.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-04,10.447,11.318,10.397,11.164,322100,3595924.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-05,11.216,11.523,10.857,11.011,103200,1136335.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-06,11.011,11.113,10.755,10.908,62700,683931.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-07,10.857,10.857,10.243,10.397,97400,1012667.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-08,10.294,10.499,10.14,10.499,150800,1583249.2000000002,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-11,10.447,10.55,10.345,10.55,27409,289164.95,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-12,10.499,10.601,10.397,10.447,13500,141034.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-13,10.397,10.55,10.345,10.499,42200,443057.8000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-14,10.499,10.499,10.397,10.447,14711,153685.81699999998,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-15,10.397,10.601,10.397,10.601,29720,315061.72000000003,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-18,10.55,10.652,10.499,10.652,12662,134875.62399999998,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-19,10.601,10.703,10.601,10.652,21700,231148.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-20,10.652,10.755,10.601,10.755,38503,414099.765,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-21,10.755,10.806,10.703,10.806,19300,208555.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-22,10.806,10.857,10.703,10.703,15000,160545.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-25,10.703,10.806,10.652,10.755,17006,182899.53,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-26,10.755,10.806,10.703,10.755,64800,696924.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-27,10.755,11.011,10.652,10.908,115850,1263691.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-28,10.908,11.011,10.755,10.806,83550,902841.3,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-03-29,10.857,10.908,10.755,10.755,68203,733523.265,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-01,10.755,10.908,10.703,10.806,47000,507882.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-02,10.806,11.882,10.601,11.677,169500,1979251.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-03,11.574,11.933,11.574,11.882,47800,567959.6,600.0,0.0,10000.0,0.0,,0.51,0.01,0.0
2019-04-04,11.574,11.83,11.421,11.728,41000,480848.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-05,11.779,11.83,11.574,11.625,44603,518509.875,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-08,11.728,11.728,11.421,11.523,19700,227003.1,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-09,11.523,11.728,11.164,11.728,18500,216968.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-10,11.728,11.728,11.523,11.574,29700,343747.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-11,11.574,11.83,11.472,11.677,49300,575676.1,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-12,11.677,11.677,11.421,11.472,30200,346454.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-16,11.523,11.574,11.523,11.574,56100,649301.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-17,11.574,11.728,11.472,11.728,39130,458916.64,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-18,11.677,11.83,11.472,11.574,25000,289350.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-19,11.625,11.677,11.421,11.523,33200,382563.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-22,11.472,11.523,11.113,11.216,39700,445275.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-23,11.267,11.267,10.703,10.755,56400,606582.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-24,10.806,11.113,10.755,10.96,27500,301400.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-25,10.96,11.062,10.755,10.857,20000,217140.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-04-26,10.857,10.96,10.806,10.806,18000,194508.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-02,10.755,10.96,10.703,10.806,20200,218281.2,0.0,100.0,0.0,0.0,,0.51,0.0,0.0
2019-05-03,10.755,10.96,10.703,10.908,41500,452682.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-06,10.857,10.857,10.755,10.806,34800,376048.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-07,10.806,11.113,10.806,11.011,41800,460259.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-08,11.062,11.113,11.011,11.062,26300,290930.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-09,11.113,11.164,11.062,11.113,42100,467857.3,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-10,11.113,11.267,11.113,11.267,41000,461947.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-13,11.318,11.369,11.267,11.369,31752,360988.488,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-14,11.369,11.369,11.318,11.369,20100,228516.9,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-15,11.369,11.523,11.267,11.318,32900,372362.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-16,11.267,11.318,11.062,11.216,48700,546219.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-17,11.216,11.267,11.113,11.216,23700,265819.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-20,11.216,11.421,11.216,11.421,29300,334635.3,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-21,11.369,11.472,11.318,11.421,45000,513945.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-22,11.421,11.574,11.369,11.523,31700,365279.1,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-23,11.472,11.523,11.267,11.421,38900,444276.9,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-24,11.421,11.421,11.216,11.267,32620,367529.54,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-27,11.267,11.318,11.267,11.318,25100,284081.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-28,11.318,11.369,10.857,11.267,32600,367304.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-29,11.267,11.369,11.113,11.369,23900,271719.1,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-30,11.318,12.035,11.318,12.035,224500,2701857.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-05-31,12.035,12.291,11.779,12.291,57900,711648.9,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-03,12.291,12.342,12.138,12.188,21200,258385.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-04,12.138,12.24,12.086,12.188,18400,224259.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-05,12.086,12.24,12.086,12.138,18700,226980.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-06,12.138,12.138,12.035,12.138,19200,233049.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-07,12.138,12.394,12.086,12.342,38700,477635.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-10,12.342,12.445,12.291,12.394,74220,919882.68,0.0,600.0,0.0,10000.0,,0.51,0.0,0.01
2019-06-11,12.342,12.445,12.342,12.445,117620,1463780.9,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-12,12.394,12.547,12.342,12.496,115700,1445787.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-13,12.496,12.496,12.342,12.394,120200,1489758.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-14,12.394,12.445,12.342,12.394,84402,1046078.388,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-17,12.394,12.445,12.394,12.394,37800,468493.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-18,12.445,12.496,12.291,12.342,50200,619568.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-19,12.342,12.445,12.342,12.394,51479,638030.726,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-20,12.394,12.599,12.394,12.547,62611,785580.2170000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-21,12.496,12.547,12.394,12.496,50249,627911.5040000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-24,12.496,12.547,12.445,12.496,45401,567330.8960000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-25,12.496,12.496,12.342,12.496,62705,783561.68,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-26,12.496,12.547,12.394,12.547,23100,289835.7,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-27,12.547,12.599,12.496,12.599,130308,1641750.492,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-06-28,12.547,12.701,12.547,12.701,149320,1896513.32,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-01,12.649,12.906,12.649,12.855,69206,889643.13,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-02,12.803,12.855,12.752,12.803,24300,311112.9,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-03,12.803,12.855,12.649,12.752,33000,420816.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-04,12.701,13.008,12.701,12.906,64000,825984.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-05,12.906,12.957,12.803,12.906,41712,538335.072,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-08,12.906,12.957,12.855,12.906,51800,668530.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-09,12.906,12.957,12.803,12.906,43320,559087.92,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-10,12.855,13.06,12.855,13.008,71201,926182.608,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-11,12.957,13.162,12.906,13.11,213100,2793741.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-12,13.06,13.213,13.06,13.213,207600,2743018.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-15,13.213,13.264,13.162,13.213,199900,2641278.7,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-16,13.162,13.264,13.06,13.162,190000,2500780.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-17,13.162,13.162,12.957,13.06,117300,1531938.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-18,13.008,13.11,12.906,13.06,248722,3248309.3200000003,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-19,13.06,13.11,13.008,13.06,164600,2149676.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-22,13.008,13.11,13.008,13.11,94101,1233664.11,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-23,13.11,13.162,13.008,13.11,73600,964896.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-24,13.06,13.06,12.957,13.008,89500,1164216.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-25,13.008,13.11,13.008,13.11,114500,1501095.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-26,13.06,13.213,13.008,13.162,59909,788522.258,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-29,13.11,13.162,13.008,13.11,83300,1092063.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-30,13.11,13.11,13.008,13.11,95200,1248072.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-07-31,13.06,13.162,13.06,13.162,81500,1072703.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-01,13.162,13.213,13.06,13.162,155300,2044058.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-02,13.162,13.213,13.11,13.11,87100,1141881.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-05,13.11,13.162,12.957,13.11,54200,710562.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-06,13.06,13.162,12.957,13.11,100800,1321488.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-07,13.11,13.162,13.06,13.162,76700,1009525.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-08,13.11,13.213,13.06,13.162,53600,705483.2000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-09,13.162,13.213,13.06,13.162,40600,534377.2000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-12,13.162,13.162,13.11,13.162,56400,742336.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-13,13.162,13.213,13.11,13.11,48520,636097.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-14,13.11,13.162,13.06,13.162,54500,717329.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-15,13.11,13.213,13.11,13.213,49500,654043.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-16,13.162,13.213,13.008,13.213,48309,638306.8169999999,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-19,13.213,13.213,13.11,13.162,61000,802882.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-20,13.162,13.213,13.008,13.213,66500,878664.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-21,13.213,13.213,13.06,13.162,54909,722712.258,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-22,13.11,13.213,13.11,13.162,58800,773925.6000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-23,13.162,13.162,13.11,13.11,54520,714757.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-26,13.11,13.162,13.008,13.11,49000,642390.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-27,13.162,13.213,13.11,13.162,40600,534377.2000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-28,13.162,13.162,13.11,13.162,35890,472384.18000000005,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-29,13.11,13.162,13.11,13.11,219400,2876334.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-08-30,13.162,13.469,13.11,13.469,258122,3476645.218,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-03,13.418,13.571,13.418,13.52,121790,1646600.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-04,13.52,13.52,13.06,13.06,119100,1555446.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-05,13.008,13.11,12.957,13.008,74600,970396.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-06,13.06,13.162,12.957,13.06,93000,1214580.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-09,13.008,13.11,13.008,13.11,90300,1183833.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-10,13.06,13.162,12.957,13.11,91100,1194321.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-11,13.11,13.162,13.06,13.11,62600,820686.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-12,13.162,13.162,12.957,13.06,197940,2585096.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-13,12.906,13.162,12.906,13.11,476523,6247216.529999999,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-16,13.06,13.162,13.008,13.06,87110,1137656.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-17,13.008,13.06,12.803,12.957,71800,930312.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-18,12.957,13.06,12.957,13.008,87820,1142362.5599999998,1000.0,0.0,30000.0,0.0,,0.51,0.03,0.0
2019-09-19,13.008,13.06,12.957,13.008,58400,759667.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-20,13.008,13.06,13.008,13.06,65800,859348.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-23,13.06,13.11,13.008,13.008,47302,615304.416,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-24,13.008,13.06,12.957,13.008,55721,724818.7679999999,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-25,13.008,13.008,12.957,13.008,55981,728200.848,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-26,13.008,13.008,12.906,12.957,43556,564355.0920000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-27,13.008,13.008,12.855,13.008,57553,748649.424,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-09-30,13.008,13.06,12.906,13.008,77700,1010721.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-01,12.957,13.06,12.957,13.008,59687,776408.4959999999,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-02,13.008,13.11,12.957,13.06,51813,676677.78,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-03,13.008,13.162,13.008,13.06,64984,848691.04,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-04,13.008,13.11,13.008,13.11,57326,751543.86,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-07,13.06,13.11,13.008,13.11,92700,1215297.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-08,13.11,13.11,13.008,13.11,45600,597816.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-09,13.008,13.06,13.008,13.06,61400,801884.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-10,13.008,13.162,13.008,13.11,58900,772179.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-11,13.11,13.213,13.06,13.162,54650,719303.3,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-14,13.162,13.316,13.11,13.213,53992,713396.296,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-15,13.162,13.264,13.11,13.162,50100,659416.2000000001,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-16,13.162,13.264,13.06,13.11,58778,770579.58,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-17,13.11,13.11,12.957,13.06,76600,1000396.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-18,13.008,13.162,13.008,13.11,96450,1264459.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-21,13.06,13.11,13.008,13.06,80300,1048718.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-22,13.008,13.11,12.957,13.06,89400,1167564.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-23,13.06,13.11,12.906,13.11,67300,882303.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-24,13.008,13.11,13.008,13.11,90400,1185144.0,0.0,1000.0,0.0,30000.0,,0.51,0.0,0.03
2019-10-25,13.06,13.11,13.008,13.06,47900,625574.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-28,13.06,13.06,12.957,13.06,61900,808414.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-29,13.06,13.06,12.957,13.06,52300,683038.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-30,13.008,13.06,12.957,13.008,122200,1589577.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-10-31,13.008,13.06,12.855,12.957,76600,992506.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-01,12.906,13.008,12.803,12.957,78800,1021011.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-04,12.906,12.957,12.803,12.957,141800,1837302.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-05,12.906,12.957,12.855,12.906,67800,875026.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-06,12.906,12.957,12.803,12.855,55720,716280.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-07,12.855,13.11,12.752,13.11,122300,1603353.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-08,13.06,13.316,13.008,13.264,109650,1454397.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-11,13.264,13.366,13.213,13.316,88880,1183526.08,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-12,13.316,13.316,13.162,13.213,82040,1083994.52,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-13,13.162,13.264,13.11,13.162,78370,1031505.94,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-14,13.162,13.162,13.008,13.162,103800,1366215.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-11-15,13.11,13.213,13.06,13.11,46711,612381.21,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
