time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-03-05,4.61,4.83,4.61,4.83,19910,96165.3,,,,,,,,
2012-03-06,5.05,5.05,4.69,4.9,31770,155673.0,,,,,,,,
2012-03-07,4.76,4.9,4.69,4.9,28220,138278.0,,,,,,,,
2012-03-08,4.9,4.9,4.69,4.69,13260,62189.40000000001,,,,,,,,
2012-03-09,4.54,4.9,4.54,4.9,16510,80899.0,,,,,,,,
2012-03-12,4.83,4.83,4.69,4.83,44730,216045.9,,,,,,,,
2012-03-13,4.76,4.76,4.76,4.76,2880,13708.8,,,,,,,,
2012-03-14,4.76,4.76,4.61,4.76,15520,73875.2,,,,,,,,
2012-03-15,4.76,4.83,4.76,4.83,5230,25260.9,,,,,,,,
2012-03-16,4.69,4.9,4.69,4.9,3920,19208.0,,,,,,,,
2012-03-19,4.9,4.9,4.76,4.9,3910,19159.0,,,,,,,,
2012-03-20,4.76,4.83,4.76,4.76,420,1999.2,,,,,,,,
2012-03-21,4.76,4.9,4.76,4.9,14200,69580.0,,,,,,,,
2012-03-22,4.9,4.98,4.76,4.98,6450,32121.000000000004,,,,,,,,
2012-03-23,4.9,5.05,4.9,4.98,14920,74301.6,,,,,,,,
2012-03-26,4.98,5.05,4.83,5.05,25870,130643.5,,,,,,,,
2012-03-27,5.05,5.05,4.98,4.98,13400,66732.0,,,,,,,,
2012-03-28,4.83,5.05,4.76,4.98,32040,159559.2,,,,,,,,
2012-03-29,4.98,4.98,4.76,4.9,5700,27930.000000000004,,,,,,,,
2012-03-30,4.76,4.9,4.76,4.9,11040,54096.00000000001,,,,,,,,
2012-04-03,4.83,4.83,4.76,4.83,320,1545.6,,,,,,,,
2012-04-04,4.83,4.9,4.69,4.76,12590,59928.4,,,,,,,,
2012-04-05,4.69,4.83,4.69,4.83,2610,12606.3,,,,,,,,
2012-04-06,4.76,4.83,4.69,4.83,1820,8790.6,,,,,,,,
2012-04-09,4.83,4.9,4.76,4.83,5360,25888.8,,,,,,,,
2012-04-10,4.83,4.98,4.83,4.9,6980,34202.0,,,,,,,,
2012-04-11,4.98,5.05,4.9,4.98,2180,10856.4,,,,,,,,
2012-04-12,5.05,5.05,4.98,5.05,6470,32673.5,,,,,,,,
2012-04-13,5.05,5.05,4.9,5.05,2440,12322.0,,,,,,,,
2012-04-16,4.98,5.2,4.98,5.05,13940,70397.0,,,,,,,,
2012-04-17,5.05,5.27,5.05,5.27,24570,129483.9,,,,,,,,
2012-04-18,5.2,5.49,5.12,5.49,5320,29206.800000000003,,,,,,,,
2012-04-19,5.49,5.56,5.34,5.34,3220,17194.8,,,,,,,,
2012-04-20,5.12,5.42,5.12,5.34,2200,11748.0,,,,,,,,
2012-04-23,5.2,5.27,5.2,5.2,1630,8476.0,,,,,,,,
2012-04-24,4.98,4.98,4.98,4.98,59340,295513.2,,,,,,,,
2012-04-25,4.83,5.05,4.83,4.9,44070,215943.00000000003,,,,,,,,
2012-04-26,4.83,5.05,4.83,5.05,3960,19998.0,,,,,,,,
2012-04-27,5.05,5.27,4.98,5.2,21700,112840.0,,,,,,,,
2012-05-02,5.2,5.2,4.98,4.98,27450,136701.0,,,,,,,,
2012-05-03,4.98,4.98,4.83,4.98,4060,20218.800000000003,,,,,,,,
2012-05-04,4.98,5.12,4.9,5.12,8510,43571.2,,,,,,,,
2012-05-07,5.2,5.27,5.05,5.27,37520,197730.4,,,,,,,,
2012-05-08,5.05,5.27,5.05,5.12,27620,141414.4,,,,,,,,
2012-05-09,5.05,5.27,5.05,5.12,17930,91801.6,,,,,,,,
2012-05-10,4.98,5.34,4.98,5.12,169330,866969.6,,,,,,,,
2012-05-11,5.12,5.34,5.12,5.34,436640,2331657.6,,,,,,,,
2012-05-14,5.56,5.56,5.49,5.56,258160,1435369.6,,,,,,,,
2012-05-15,5.42,5.56,5.34,5.34,23400,124956.0,,,,,,,,
2012-05-16,5.12,5.27,5.12,5.12,102190,523212.8,,,,,,,,
2012-05-17,4.98,5.12,4.9,4.9,157710,772779.0,,,,,,,,
2012-05-18,4.76,4.76,4.69,4.69,162200,760718.0000000001,,,,,,,,
2012-05-21,4.54,4.76,4.54,4.69,101780,477348.2,,,,,,,,
2012-05-22,4.69,4.76,4.47,4.61,49750,229347.50000000003,,,,,,,,
2012-05-23,4.54,4.54,4.39,4.39,89700,393783.0,,,,,,,,
2012-05-24,4.54,4.54,4.32,4.32,50720,219110.4,,,,,,,,
2012-05-25,4.47,4.47,4.39,4.47,17720,79208.4,,,,,,,,
2012-05-28,4.61,4.69,4.47,4.47,14580,65172.6,,,,,,,,
2012-05-29,4.47,4.61,4.47,4.61,31600,145676.0,,,,,,,,
2012-05-30,4.61,4.69,4.47,4.61,38340,176747.40000000002,,,,,,,,
2012-05-31,4.54,4.61,4.47,4.54,18710,84943.4,,,,,,,,
2012-06-01,4.47,4.61,4.47,4.54,5330,24198.2,,,,,,,,
2012-06-04,4.54,4.61,4.39,4.61,26250,121012.5,,,,,,,,
2012-06-05,4.54,4.61,4.54,4.61,19950,91969.5,,,,,,,,
2012-06-06,4.61,4.69,4.54,4.69,7010,32876.9,,,,,,,,
2012-06-07,4.69,4.76,4.69,4.69,14470,67864.3,,,,,,,,
2012-06-08,4.69,4.76,4.61,4.76,35880,170788.8,,,,,,,,
2012-06-11,4.69,4.83,4.61,4.69,44800,210112.00000000003,,,,,,,,
2012-06-12,4.69,4.76,4.61,4.76,10870,51741.2,,,,,,,,
2012-06-13,4.69,4.76,4.61,4.76,3180,15136.8,,,,,,,,
2012-06-14,4.61,4.76,4.61,4.76,11900,56644.0,,,,,,,,
2012-06-15,4.69,4.83,4.69,4.76,23280,110812.8,,,,,,,,
2012-06-18,4.98,4.98,4.76,4.83,83870,405092.1,,,,,,,,
2012-06-19,4.83,4.9,4.76,4.76,20610,98103.6,,,,,,,,
2012-06-20,4.83,4.9,4.76,4.83,16740,80854.2,,,,,,,,
2012-06-21,4.83,4.83,4.76,4.76,9050,43078.0,,,,,,,,
2012-06-22,4.83,4.83,4.76,4.76,30910,147131.6,,,,,,,,
2012-06-25,4.69,4.83,4.54,4.54,83590,379498.6,,,,,,,,
2012-06-26,4.47,4.64,4.47,4.64,13820,64124.8,,,,,,,,
2012-06-27,4.64,4.81,4.64,4.81,230,1106.3,,,,,,,,
2012-06-28,4.73,4.81,4.64,4.64,2440,11321.6,,,,,,,,
2012-06-29,4.47,4.73,4.47,4.73,7720,36515.600000000006,,,,,,,,
2012-07-02,4.73,4.81,4.55,4.55,16330,74301.5,,,,,,,,
2012-07-03,4.38,4.38,4.38,4.38,25170,110244.6,,,,,,,,
2012-07-04,4.38,4.55,4.21,4.21,3340,14061.4,,,,,,,,
2012-07-05,4.21,4.38,4.21,4.3,11030,47429.0,,,,,,,,
2012-07-06,4.38,4.38,4.21,4.38,20540,89965.2,,,,,,,,
2012-07-09,4.21,4.38,4.21,4.21,41230,173578.3,,,,,,,,
2012-07-10,4.21,4.3,4.21,4.3,3860,16598.0,,,,,,,,
2012-07-11,4.3,4.38,4.21,4.38,6740,29521.2,,,,,,,,
2012-07-12,4.38,4.55,4.3,4.38,4070,17826.6,,,,,,,,
2012-07-13,4.47,4.55,4.38,4.47,5110,22841.7,,,,,,,,
2012-07-16,4.55,4.55,4.3,4.38,7110,31141.8,,,,,,,,
2012-07-17,4.3,4.47,4.21,4.47,12290,54936.3,,,,,,,,
2012-07-18,4.38,4.47,4.38,4.47,1500,6705.0,,,,,,,,
2012-07-19,4.38,4.55,4.3,4.47,8510,38039.7,,,,,,,,
2012-07-20,4.47,4.47,4.38,4.38,27390,119968.2,,,,,,,,
2012-07-23,4.3,4.38,4.21,4.38,12330,54005.4,,,,,,,,
2012-07-24,4.3,4.38,4.21,4.38,39260,171958.8,,,,,,,,
2012-07-25,4.3,4.3,4.21,4.21,31820,133962.2,,,,,,,,
2012-07-26,4.3,4.3,4.21,4.3,3970,17071.0,,,,,,,,
2012-07-27,4.3,4.3,4.21,4.21,1690,7114.9,,,,,,,,
2012-07-30,4.3,4.3,4.3,4.3,200,860.0,,,,,,,,
2012-07-31,4.3,4.3,4.3,4.3,10000,43000.0,,,,,,,,
2012-08-01,4.3,4.3,4.21,4.3,11080,47644.0,,,,,,,,
2012-08-02,4.38,4.38,4.3,4.38,860,3766.8,,,,,,,,
2012-08-03,4.3,4.3,4.3,4.3,1800,7740.0,,,,,,,,
2012-08-06,4.21,4.3,4.21,4.3,6570,28251.0,,,,,,,,
2012-08-07,4.38,4.38,4.21,4.3,5070,21801.0,,,,,,,,
2012-08-08,4.38,4.38,4.3,4.3,210,903.0,,,,,,,,
2012-08-09,4.21,4.3,4.21,4.3,3370,14491.0,,,,,,,,
2012-08-10,4.3,4.38,4.21,4.3,2460,10578.0,,,,,,,,
2012-08-13,4.3,4.38,4.3,4.3,4010,17243.0,,,,,,,,
2012-08-14,4.3,4.38,4.3,4.38,10430,45683.4,,,,,,,,
2012-08-15,4.3,4.38,4.3,4.38,10440,45727.2,,,,,,,,
2012-08-16,4.38,4.38,4.3,4.3,870,3741.0,,,,,,,,
2012-08-17,4.38,4.38,4.3,4.3,1010,4343.0,,,,,,,,
2012-08-20,4.21,4.3,4.21,4.3,5010,21543.0,,,,,,,,
2012-08-21,4.21,4.3,4.12,4.12,11280,46473.6,,,,,,,,
2012-08-22,4.3,4.3,4.12,4.12,1550,6386.0,,,,,,,,
2012-08-23,4.04,4.3,3.95,3.95,40590,160330.5,,,,,,,,
2012-08-24,4.12,4.12,3.78,4.04,61560,248702.4,,,,,,,,
2012-08-27,3.95,4.12,3.95,3.95,7100,28045.0,,,,,,,,
2012-08-28,4.04,4.04,3.95,4.04,20230,81729.2,,,,,,,,
2012-08-29,4.12,4.21,4.04,4.12,4560,18787.2,,,,,,,,
2012-08-30,4.12,4.21,4.12,4.12,25860,106543.2,,,,,,,,
2012-08-31,4.04,4.21,4.04,4.21,140,589.4,,,,,,,,
2012-09-04,4.21,4.3,4.21,4.3,1010,4343.0,,,,,,,,
2012-09-05,4.21,4.21,4.12,4.12,7530,31023.6,,,,,,,,
2012-09-06,4.21,4.21,4.04,4.04,3560,14382.4,,,,,,,,
2012-09-07,4.04,4.04,4.04,4.04,3250,13130.0,,,,,,,,
2012-09-10,4.21,4.21,3.95,4.04,24060,97202.4,,,,,,,,
2012-09-11,4.12,4.12,4.12,4.12,10,41.2,,,,,,,,
2012-09-12,3.95,4.12,3.95,4.12,10060,41447.2,,,,,,,,
2012-09-13,3.95,4.12,3.95,4.12,5520,22742.4,,,,,,,,
2012-09-14,4.12,4.21,4.12,4.21,5050,21260.5,,,,,,,,
2012-09-17,4.21,4.21,4.04,4.21,3350,14103.5,,,,,,,,
2012-09-18,4.21,4.21,4.04,4.21,19720,83021.2,,,,,,,,
2012-09-19,4.04,4.04,4.04,4.04,510,2060.4,,,,,,,,
2012-09-20,3.87,3.95,3.87,3.95,13570,53601.5,,,,,,,,
2012-09-21,3.78,4.04,3.78,4.04,440,1777.6,,,,,,,,
2012-09-24,3.95,4.04,3.87,4.04,5170,20886.8,,,,,,,,
2012-09-25,4.04,4.04,3.95,3.95,2000,7900.0,,,,,,,,
2012-09-26,3.95,3.95,3.95,3.95,1150,4542.5,,,,,,,,
2012-09-27,3.95,3.95,3.78,3.95,22690,89625.5,,,,,,,,
2012-09-28,3.87,3.95,3.87,3.95,1590,6280.5,,,,,,,,
2012-10-01,3.87,3.95,3.78,3.78,15710,59383.8,,,,,,,,
2012-10-02,3.87,3.87,3.78,3.87,1420,5495.400000000001,,,,,,,,
2012-10-03,3.87,3.87,3.87,3.87,1000,3870.0,,,,,,,,
2012-10-04,3.78,3.87,3.78,3.87,90,348.3,,,,,,,,
2012-10-05,3.78,3.87,3.78,3.78,5860,22150.8,,,,,,,,
2012-10-08,3.78,3.87,3.78,3.78,9290,35116.2,,,,,,,,
2012-10-09,3.69,3.87,3.69,3.87,6750,26122.5,,,,,,,,
2012-10-10,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-10-11,3.78,3.95,3.78,3.95,3160,12482.0,,,,,,,,
2012-10-12,3.87,3.95,3.87,3.95,1190,4700.5,,,,,,,,
2012-10-15,3.95,4.04,3.87,3.95,1030,4068.5,,,,,,,,
2012-10-16,3.87,4.04,3.87,4.04,540,2181.6,,,,,,,,
2012-10-17,3.87,4.04,3.87,4.04,1450,5858.0,,,,,,,,
2012-10-18,4.12,4.12,3.87,3.95,1650,6517.5,,,,,,,,
2012-10-19,3.87,3.87,3.78,3.78,10800,40824.0,,,,,,,,
2012-10-22,3.95,3.95,3.78,3.95,11380,44951.0,,,,,,,,
2012-10-23,3.87,3.87,3.87,3.87,1040,4024.8,,,,,,,,
2012-10-24,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-10-25,3.87,3.87,3.78,3.87,28660,110914.2,,,,,,,,
2012-10-26,3.87,3.87,3.78,3.87,530,2051.1,,,,,,,,
2012-10-29,3.87,3.87,3.78,3.87,1180,4566.6,,,,,,,,
2012-10-30,3.87,3.87,3.78,3.87,1310,5069.7,,,,,,,,
2012-10-31,3.78,3.87,3.78,3.87,3800,14706.0,,,,,,,,
2012-11-01,3.87,3.87,3.78,3.78,2280,8618.4,,,,,,,,
2012-11-02,3.78,3.87,3.78,3.87,1150,4450.5,,,,,,,,
2012-11-05,3.78,3.87,3.78,3.87,10140,39241.8,,,,,,,,
2012-11-06,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-07,3.78,3.87,3.78,3.87,80,309.6,,,,,,,,
2012-11-08,3.87,3.87,3.78,3.87,21090,81618.3,,,,,,,,
2012-11-09,3.78,3.87,3.78,3.87,8860,34288.200000000004,,,,,,,,
2012-11-12,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-13,3.78,3.87,3.78,3.87,200,774.0,,,,,,,,
2012-11-14,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-15,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-16,3.78,3.87,3.69,3.78,1620,6123.599999999999,,,,,,,,
2012-11-19,3.69,3.78,3.69,3.78,420,1587.6,,,,,,,,
2012-11-20,3.69,3.78,3.69,3.78,1010,3817.8,,,,,,,,
2012-11-21,3.78,3.78,3.78,3.78,0,0.0,,,,,,,,
2012-11-22,3.78,3.87,3.78,3.87,630,2438.1,,,,,,,,
2012-11-23,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-26,3.87,3.87,3.87,3.87,5900,22833.0,,,,,,,,
2012-11-27,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-28,3.87,3.87,3.87,3.87,1070,4140.900000000001,,,,,,,,
2012-11-29,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-11-30,3.87,3.87,3.87,3.87,0,0.0,,,,,,,,
2012-12-03,3.78,3.78,3.69,3.69,590,2177.1,,,,,,,,
2012-12-04,3.69,3.69,3.61,3.69,3780,13948.2,,,,,,,,
2012-12-05,3.78,3.78,3.61,3.78,1580,5972.4,,,,,,,,
2012-12-06,3.69,3.78,3.69,3.78,40,151.2,,,,,,,,
2012-12-07,3.61,3.95,3.61,3.95,2710,10704.5,,,,,,,,
2012-12-10,3.78,3.87,3.78,3.87,1310,5069.7,,,,,,,,
2012-12-11,3.69,3.87,3.69,3.87,5400,20898.0,,,,,,,,
2012-12-12,3.69,3.87,3.69,3.87,1230,4760.1,,,,,,,,
2012-12-13,3.69,3.69,3.69,3.69,10,36.9,,,,,,,,
2012-12-14,3.69,3.78,3.61,3.78,7020,26535.6,,,,,,,,
2012-12-17,3.78,3.87,3.78,3.87,18730,72485.1,,,,,,,,
2012-12-18,3.78,3.87,3.69,3.87,13010,50348.7,,,,,,,,
2012-12-19,3.95,3.95,3.95,3.95,1760,6952.0,,,,,,,,
2012-12-20,3.78,3.78,3.78,3.78,1110,4195.8,,,,,,,,
2012-12-21,3.69,3.78,3.61,3.69,5040,18597.6,,,,,,,,
2012-12-24,3.69,3.78,3.69,3.78,350,1323.0,,,,,,,,
2012-12-25,3.78,3.78,3.61,3.78,5250,19845.0,,,,,,,,
2012-12-26,3.69,3.78,3.69,3.78,5030,19013.4,,,,,,,,
2012-12-27,3.61,3.78,3.61,3.78,50,189.0,,,,,,,,
2012-12-28,3.78,3.78,3.78,3.78,0,0.0,,,,,,,,
2013-01-02,3.78,3.78,3.78,3.78,21800,82404.0,,,,,,,,
2013-01-03,3.78,3.866,3.78,3.866,11570,44729.62,,,,,,,,
2013-01-04,3.78,3.866,3.78,3.866,2400,9278.4,,,,,,,,
2013-01-07,3.866,3.866,3.694,3.866,25300,97809.8,,,,,,,,
2013-01-08,3.78,3.952,3.78,3.952,8950,35370.4,,,,,,,,
2013-01-09,3.78,3.952,3.78,3.952,8530,33710.56,,,,,,,,
2013-01-10,3.78,3.866,3.78,3.866,510,1971.66,,,,,,,,
2013-01-11,3.866,3.866,3.866,3.866,300,1159.8,,,,,,,,
2013-01-14,3.694,3.866,3.694,3.866,6400,24742.4,,,,,,,,
2013-01-15,3.78,3.866,3.78,3.866,70,270.62,,,,,,,,
2013-01-16,3.866,3.866,3.609,3.866,22760,87990.16,,,,,,,,
2013-01-17,3.694,3.78,3.609,3.78,28020,105915.6,,,,,,,,
2013-01-18,3.609,3.694,3.523,3.694,53250,196705.5,,,,,,,,
2013-01-21,3.694,3.694,3.523,3.523,22110,77893.53,,,,,,,,
2013-01-22,3.523,3.694,3.523,3.694,13690,50570.86,,,,,,,,
2013-01-23,3.523,3.694,3.437,3.609,112250,405110.25,,,,,,,,
2013-01-24,3.609,3.694,3.609,3.609,9740,35151.66,,,,,,,,
2013-01-25,3.437,3.609,3.437,3.609,18220,65755.98,,,,,,,,
2013-01-28,3.437,3.78,3.437,3.694,51210,189169.74,,,,,,,,
2013-01-29,3.523,3.694,3.523,3.609,2690,9708.21,,,,,,,,
2013-01-30,3.609,3.694,3.609,3.694,1020,3767.88,,,,,,,,
2013-01-31,3.609,3.78,3.609,3.694,8900,32876.6,,,,,,,,
2013-02-01,3.694,3.78,3.694,3.694,6250,23087.5,,,,,,,,
2013-02-04,3.694,3.78,3.609,3.609,15120,54568.08,,,,,,,,
2013-02-05,3.78,3.78,3.78,3.78,110,415.8,,,,,,,,
2013-02-06,3.694,3.78,3.694,3.78,2510,9487.8,,,,,,,,
2013-02-07,3.78,3.952,3.694,3.694,5080,18765.52,,,,,,,,
2013-02-08,3.866,3.866,3.78,3.866,3310,12796.46,,,,,,,,
2013-02-18,3.952,3.952,3.866,3.952,1300,5137.6,,,,,,,,
2013-02-19,3.866,3.952,3.866,3.952,3640,14385.28,,,,,,,,
2013-02-20,3.78,3.866,3.694,3.866,14520,56134.32,,,,,,,,
2013-02-21,3.866,3.952,3.78,3.952,6180,24423.36,,,,,,,,
2013-02-22,3.78,3.866,3.694,3.866,3600,13917.6,,,,,,,,
2013-02-25,3.694,3.866,3.694,3.866,210,811.86,,,,,,,,
2013-02-26,3.694,3.78,3.694,3.78,4270,16140.6,,,,,,,,
2013-02-27,3.609,3.78,3.609,3.78,230,869.4,,,,,,,,
2013-02-28,3.78,3.78,3.694,3.78,5220,19731.6,,,,,,,,
2013-03-01,3.866,3.866,3.694,3.694,710,2622.74,,,,,,,,
2013-03-04,3.437,3.694,3.437,3.694,15170,56037.98,,,,,,,,
2013-03-05,3.523,3.609,3.523,3.609,810,2923.29,,,,,,,,
2013-03-06,3.609,3.694,3.437,3.523,15040,52985.920000000006,,,,,,,,
2013-03-07,3.523,3.523,3.437,3.437,37660,129437.42,,,,,,,,
2013-03-08,3.609,3.609,3.609,3.609,14680,52980.12,,,,,,,,
2013-03-11,3.609,3.609,3.523,3.523,28700,101110.1,,,,,,,,
2013-03-12,3.523,3.523,3.437,3.523,1170,4121.91,,,,,,,,
2013-03-13,3.523,3.609,3.523,3.609,3780,13642.02,,,,,,,,
2013-03-14,3.609,3.609,3.609,3.609,100,360.9,,,,,,,,
2013-03-15,3.609,3.78,3.609,3.78,20940,79153.2,,,,,,,,
2013-03-18,3.78,3.78,3.609,3.78,530,2003.4,,,,,,,,
2013-03-19,3.78,3.78,3.694,3.694,210,775.74,,,,,,,,
2013-03-20,3.523,3.694,3.523,3.694,1510,5577.94,,,,,,,,
2013-03-21,3.609,3.609,3.523,3.523,1110,3910.53,,,,,,,,
2013-03-22,3.609,3.694,3.609,3.694,280,1034.32,,,,,,,,
2013-03-25,3.609,3.694,3.523,3.694,30,110.82,,,,,,,,
2013-03-26,3.694,3.694,3.694,3.694,0,0.0,,,,,,,,
2013-03-27,3.694,3.694,3.694,3.694,0,0.0,,,,,,,,
2013-03-28,3.694,3.694,3.694,3.694,0,0.0,,,,,,,,
2013-03-29,3.694,3.694,3.694,3.694,0,0.0,,,,,,,,
2013-04-01,3.694,3.952,3.694,3.952,5510,21775.52,,,,,,,,
2013-04-02,3.866,3.866,3.78,3.78,5000,18900.0,,,,,,,,
2013-04-03,3.78,3.78,3.694,3.694,3660,13520.04,,,,,,,,
2013-04-04,3.694,3.78,3.609,3.609,3760,13569.84,,,,,,,,
2013-04-05,3.523,3.609,3.523,3.609,7640,27572.76,,,,,,,,
2013-04-08,3.694,3.694,3.694,3.694,10,36.94,,,,,,,,
2013-04-09,3.523,3.694,3.523,3.694,8250,30475.5,,,,,,,,
2013-04-10,3.694,3.694,3.694,3.694,0,0.0,,,,,,,,
2013-04-11,3.609,3.609,3.609,3.609,1200,4330.8,,,,,,,,
2013-04-12,3.694,3.694,3.523,3.694,2750,10158.5,,,,,,,,
2013-04-15,3.609,3.694,3.523,3.694,2830,10454.02,,,,,,,,
2013-04-16,3.523,3.694,3.437,3.694,3040,11229.76,,,,,,,,
2013-04-17,3.609,3.609,3.609,3.609,1250,4511.25,,,,,,,,
2013-04-18,3.609,3.609,3.609,3.609,1450,5233.05,,,,,,,,
2013-04-22,3.523,3.523,3.523,3.523,20,70.46000000000001,,,,,,,,
2013-04-23,3.351,3.351,3.351,3.351,12240,41016.24,,,,,,,,
2013-04-24,3.179,3.179,3.179,3.179,19520,62054.08,,,,,,,,
2013-04-25,3.179,3.179,3.007,3.093,10750,33249.75,,,,,,,,
2013-04-26,3.264,3.264,2.921,2.921,3700,10807.7,,,,,,,,
2013-05-02,2.835,3.093,2.835,3.093,5410,16733.13,,,,,,,,
2013-05-03,3.093,3.264,3.093,3.264,21420,69914.87999999999,,,,,,,,
2013-05-06,3.264,3.351,3.264,3.351,2100,7037.1,,,,,,,,
2013-05-07,3.351,3.351,3.264,3.351,9050,30326.55,,,,,,,,
2013-05-08,3.179,3.351,3.179,3.351,2810,9416.31,,,,,,,,
2013-05-09,3.437,3.437,3.437,3.437,220,756.14,,,,,,,,
2013-05-10,3.351,3.351,3.264,3.351,1740,5830.74,,,,,,,,
2013-05-13,3.179,3.351,3.179,3.351,2520,8444.52,,,,,,,,
2013-05-14,3.179,3.264,3.179,3.264,1300,4243.2,,,,,,,,
2013-05-15,3.264,3.351,3.264,3.264,3000,9792.0,,,,,,,,
2013-05-16,3.179,3.264,3.093,3.264,7720,25198.08,,,,,,,,
2013-05-17,3.093,3.264,3.093,3.264,1960,6397.44,,,,,,,,
2013-05-20,3.093,3.264,3.093,3.264,2110,6887.04,,,,,,,,
2013-05-21,3.179,3.264,3.179,3.264,5090,16613.76,,,,,,,,
2013-05-22,3.179,3.264,3.179,3.264,410,1338.24,,,,,,,,
2013-05-23,3.264,3.264,3.264,3.264,0,0.0,,,,,,,,
2013-05-24,3.093,3.093,3.093,3.093,50,154.65,,,,,,,,
2013-05-27,3.093,3.179,3.093,3.179,2900,9219.1,,,,,,,,
2013-05-28,3.093,3.179,3.093,3.179,20,63.58,,,,,,,,
2013-05-29,3.093,3.179,3.093,3.179,170,540.43,,,,,,,,
2013-05-30,3.179,3.179,3.179,3.179,2000,6358.0,,,,,,,,
2013-05-31,3.093,3.179,3.093,3.179,3720,11825.88,,,,,,,,
2013-06-03,3.264,3.264,3.093,3.093,3930,12155.49,,,,,,,,
2013-06-04,3.264,3.264,3.093,3.179,10720,34078.88,,,,,,,,
2013-06-05,3.179,3.179,3.093,3.093,4450,13763.85,,,,,,,,
2013-06-06,3.179,3.264,3.093,3.264,280,913.92,,,,,,,,
2013-06-07,3.179,3.264,3.093,3.264,1070,3492.48,,,,,,,,
2013-06-10,3.264,3.264,3.179,3.264,1460,4765.44,,,,,,,,
2013-06-11,3.264,3.264,3.264,3.264,6360,20759.04,,,,,,,,
2013-06-12,3.437,3.437,3.437,3.437,3660,12579.42,,,,,,,,
2013-06-13,3.437,3.437,3.351,3.351,5520,18497.52,,,,,,,,
2013-06-14,3.523,3.523,3.437,3.523,34940,123093.62,,,,,,,,
2013-06-17,3.437,3.523,3.437,3.437,2450,8420.65,,,,,,,,
2013-06-18,3.264,3.609,3.264,3.437,2520,8661.24,,,,,,,,
2013-06-19,3.437,3.437,3.437,3.437,3690,12682.53,,,,,,,,
2013-06-20,3.437,3.437,3.264,3.351,7580,25400.58,,,,,,,,
2013-06-21,3.351,3.437,3.351,3.437,8240,28320.88,,,,,,,,
2013-06-24,3.253,3.444,3.253,3.253,6510,21177.03,,,,,,,,
2013-06-25,3.444,3.444,3.444,3.444,210,723.24,,,,,,,,
2013-06-26,3.444,3.444,3.444,3.444,290,998.76,,,,,,,,
2013-06-27,3.349,3.349,3.349,3.349,1500,5023.5,,,,,,,,
2013-06-28,3.444,3.444,3.349,3.444,320,1102.08,,,,,,,,
2013-07-01,3.253,3.349,3.253,3.349,340,1138.66,,,,,,,,
2013-07-02,3.349,3.444,3.253,3.349,2640,8841.36,,,,,,,,
2013-07-03,3.349,3.349,3.253,3.349,890,2980.61,,,,,,,,
2013-07-04,3.349,3.349,3.349,3.349,0,0.0,,,,,,,,
2013-07-05,3.349,3.349,3.349,3.349,0,0.0,,,,,,,,
2013-07-08,3.349,3.349,3.253,3.253,2000,6506.0,,,,,,,,
2013-07-09,3.253,3.253,3.253,3.253,500,1626.5,,,,,,,,
2013-07-10,3.349,3.444,3.349,3.444,210,723.24,,,,,,,,
2013-07-11,3.253,3.253,3.253,3.253,500,1626.5,,,,,,,,
2013-07-12,3.157,3.349,3.062,3.349,6030,20194.47,,,,,,,,
2013-07-15,3.253,3.349,3.253,3.349,1210,4052.29,,,,,,,,
2013-07-16,3.349,3.349,3.349,3.349,0,0.0,,,,,,,,
2013-07-17,3.157,3.157,3.157,3.157,1370,4325.09,,,,,,,,
2013-07-18,3.349,3.349,3.349,3.349,10,33.49,,,,,,,,
2013-07-19,3.253,3.349,3.253,3.349,2290,7669.21,,,,,,,,
2013-07-22,3.157,3.349,3.157,3.349,8840,29605.160000000003,,,,,,,,
2013-07-23,3.157,3.157,3.157,3.157,2820,8902.74,,,,,,,,
2013-07-24,2.966,2.966,2.966,2.966,12270,36392.82,,,,,,,,
2013-07-25,2.87,2.966,2.87,2.966,8410,24944.06,,,,,,,,
2013-07-26,2.87,2.87,2.87,2.87,4540,13029.8,,,,,,,,
2013-07-29,3.062,3.062,3.062,3.062,10,30.62,,,,,,,,
2013-07-30,2.87,2.966,2.87,2.87,28630,82168.1,,,,,,,,
2013-07-31,2.87,2.966,2.87,2.966,1020,3025.32,,,,,,,,
2013-08-01,2.966,2.966,2.966,2.966,5010,14859.660000000002,,,,,,,,
2013-08-02,2.966,2.966,2.966,2.966,5930,17588.38,,,,,,,,
2013-08-05,2.87,2.87,2.87,2.87,60,172.20000000000002,,,,,,,,
2013-08-06,2.966,2.966,2.966,2.966,900,2669.4,,,,,,,,
2013-08-07,3.062,3.062,2.966,2.966,260,771.1600000000001,,,,,,,,
