time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-05,12.136,12.328,12.04,12.088,162040,1958739.52,,,,,,,,
2017-07-06,12.088,12.232,12.04,12.232,204680,2503645.76,,,,,,,,
2017-07-07,12.184,12.28,12.088,12.184,148970,1815050.48,,,,,,,,
2017-07-10,12.088,12.28,12.04,12.184,194930,2375027.12,,,,,,,,
2017-07-11,12.136,12.328,11.992,12.28,428910,5267014.8,,,,,,,,
2017-07-12,12.232,12.424,12.232,12.28,196480,2412774.4,,,,,,,,
2017-07-13,12.232,12.28,12.088,12.232,150050,1835411.6,,,,,,,,
2017-07-14,12.28,12.28,12.04,12.088,177780,2149004.64,,,,,,,,
2017-07-17,12.136,12.903,12.04,12.903,1743130,22491606.39,,,,,,,,
2017-07-18,12.855,13.719,12.663,13.047,2139010,27907663.470000003,,,,,,,,
2017-07-19,12.999,13.239,12.472,12.472,679950,8480336.4,,,,,,,,
2017-07-20,12.376,12.376,11.848,12.136,722500,8768260.0,,,,,,,,
2017-07-21,12.088,12.28,11.8,12.232,568830,6957928.56,,,,,,,,
2017-07-24,12.232,12.232,11.848,12.088,594520,7186557.76,,,,,,,,
2017-07-25,12.088,12.184,11.992,12.184,242420,2953645.28,,,,,,,,
2017-07-26,12.184,12.376,12.088,12.28,209970,2578431.6,,,,,,,,
2017-07-27,12.376,12.376,12.136,12.232,186460,2280778.72,,,,,,,,
2017-07-28,12.184,12.328,12.088,12.328,230120,2836919.36,,,,,,,,
2017-07-31,12.328,12.472,12.328,12.472,214180,2671252.96,,,,,,,,
2017-08-01,12.424,12.663,12.328,12.663,305320,3866267.16,,,,,,,,
2017-08-02,12.663,13.143,12.615,13.143,1045830,13745343.69,,,,,,,,
2017-08-03,13.143,13.383,12.999,13.383,435440,5827493.52,,,,,,,,
2017-08-04,13.335,13.959,13.191,13.911,1270820,17678377.02,,,,,,,,
2017-08-07,13.863,14.198,13.527,13.719,901240,12364111.56,,,,,,,,
2017-08-08,13.719,13.719,13.431,13.575,425200,5772090.0,,,,,,,,
2017-08-09,13.623,13.719,13.383,13.719,461260,6328025.94,,,,,,,,
2017-08-10,13.671,13.863,13.527,13.767,331390,4562246.13,,,,,,,,
2017-08-11,13.767,14.054,13.623,13.815,1152370,15919991.55,,,,,,,,
2017-08-14,13.767,13.911,13.575,13.671,634050,8668097.549999999,,,,,,,,
2017-08-15,13.623,13.815,13.623,13.719,261300,3584774.7,,,,,,,,
2017-08-16,13.671,13.815,13.623,13.719,250040,3430298.76,,,,,,,,
2017-08-17,13.719,13.719,13.575,13.671,529800,7242895.8,,,,,,,,
2017-08-18,13.671,13.815,13.623,13.719,320720,4399957.68,,,,,,,,
2017-08-21,13.671,13.815,13.623,13.767,269090,3704562.03,,,,,,,,
2017-08-22,13.719,13.911,13.719,13.863,267190,3704054.97,,,,,,,,
2017-08-23,13.863,13.959,13.671,13.767,302330,4162177.11,,,,,,,,
2017-08-24,13.767,13.863,13.431,13.671,298960,4087082.16,,,,,,,,
2017-08-25,13.623,13.815,13.623,13.671,358180,4896678.779999999,,,,,,,,
2017-08-28,13.671,13.815,13.623,13.767,293130,4035520.71,,,,,,,,
2017-08-29,13.815,13.815,13.575,13.767,472200,6500777.399999999,,,,,,,,
2017-08-30,13.815,13.911,13.623,13.815,251850,3479307.75,,,,,,,,
2017-08-31,13.767,13.911,13.719,13.815,194760,2690609.4,,,,,,,,
2017-09-01,13.815,13.863,13.719,13.767,275370,3791018.79,,,,,,,,
2017-09-05,13.719,13.767,13.527,13.767,442790,6095889.93,,,,,,,,
2017-09-06,13.719,14.726,13.671,14.726,2820950,41541309.7,,,,,,,,
2017-09-07,14.774,15.302,14.007,14.63,2337270,34194260.1,,,,,,,,
2017-09-08,14.63,14.63,14.007,14.102,577590,8145174.180000001,,,,,,,,
2017-09-11,13.767,14.102,13.671,13.671,254030,3472844.13,,,,,,,,
2017-09-12,13.623,13.863,13.431,13.863,3138400,43507639.2,,,,,,,,
2017-09-13,13.767,13.959,13.575,13.911,1646530,22904878.83,,,,,,,,
2017-09-14,13.767,13.959,13.623,13.719,523150,7177094.85,,,,,,,,
2017-09-15,13.719,13.815,13.527,13.623,336220,4580325.06,,,,,,,,
2017-09-18,13.623,13.911,13.575,13.767,575160,7918227.72,,,,,,,,
2017-09-19,13.719,13.815,13.575,13.719,447440,6138429.359999999,,,,,,,,
2017-09-20,13.671,13.911,13.623,13.863,836600,11597785.8,,,,,,,,
2017-09-21,13.863,13.863,13.431,13.767,730070,10050873.69,,,,,,,,
2017-09-22,13.719,14.15,13.527,13.815,1191860,16465545.9,,,,,,,,
2017-09-25,13.767,13.911,13.479,13.767,1132450,15590439.15,,,,,,,,
2017-09-26,13.719,13.815,13.527,13.719,346170,4749106.23,,,,,,,,
2017-09-27,13.719,13.815,13.527,13.671,534330,7304825.43,,,,,,,,
2017-09-28,13.671,13.719,13.575,13.671,246070,3364022.97,,,,,,,,
2017-09-29,13.671,13.671,13.287,13.479,598450,8066507.55,,,,,,,,
2017-10-02,13.479,13.623,13.431,13.575,414120,5621679.0,,,,,,,,
2017-10-03,13.575,13.623,13.431,13.575,633570,8600712.75,,,,,,,,
2017-10-04,13.527,13.575,13.479,13.575,317780,4313863.5,,,,,,,,
2017-10-05,13.575,13.623,13.527,13.623,251840,3430816.32,,,,,,,,
2017-10-06,13.623,13.815,13.575,13.719,394780,5415986.819999999,,,,,,,,
2017-10-09,13.719,13.719,13.575,13.671,237990,3253561.29,,,,,,,,
2017-10-10,13.719,13.767,13.575,13.719,280060,3842143.14,,,,,,,,
2017-10-11,13.719,14.054,13.671,13.767,796450,10964727.15,,,,,,,,
2017-10-12,13.767,13.863,13.671,13.863,768840,10658428.92,,,,,,,,
2017-10-13,13.863,13.911,13.815,13.863,679060,9413808.78,,,,,,,,
2017-10-16,13.863,14.15,13.719,14.007,919450,12878736.15,,,,,,,,
2017-10-17,14.007,14.054,13.671,13.959,464690,6486607.71,,,,,,,,
2017-10-18,13.959,14.007,13.911,13.959,181390,2532023.01,,,,,,,,
2017-10-19,13.959,14.007,13.863,13.959,207250,2893002.75,,,,,,,,
2017-10-20,13.959,14.438,13.671,14.007,1481340,20749129.38,,,,,,,,
2017-10-23,14.007,14.054,13.911,14.007,340090,4763640.63,,,,,,,,
2017-10-24,14.007,14.054,13.863,14.054,192400,2703989.6,,,,,,,,
2017-10-25,14.054,14.87,13.095,13.815,2947840,40724409.6,,,,,,,,
2017-10-26,13.815,14.102,12.855,12.999,876770,11397133.23,,,,,,,,
2017-10-27,12.951,13.047,12.136,12.424,1862920,23144918.08,,,,,,,,
2017-10-30,12.088,12.376,11.56,12.232,1928230,23586109.36,,,,,,,,
2017-10-31,12.232,12.472,11.416,11.896,1794050,21342018.8,,,,,,,,
2017-11-01,11.512,11.992,11.08,11.8,1638730,19337014.0,,,,,,,,
2017-11-02,11.5,12.3,11.4,12.3,255180,3138714.0,,,,,,,,
2017-11-03,12.3,12.4,11.7,12.4,319320,3959568.0,,,,,,,,
2017-11-06,12.4,12.4,11.75,12.4,198730,2464252.0,,,,,,,,
2017-11-07,12.4,12.4,12.25,12.4,330070,4092868.0,,,,,,,,
2017-11-08,12.4,12.4,12.0,12.4,531560,6591344.0,,,,,,,,
2017-11-09,12.05,12.4,12.05,12.4,229570,2846668.0,,,,,,,,
2017-11-10,12.4,12.4,12.1,12.4,300250,3723100.0,,,,,,,,
2017-11-13,12.3,12.4,12.1,12.4,148640,1843136.0,,,,,,,,
2017-11-14,12.4,12.4,12.1,12.4,152830,1895092.0,,,,,,,,
2017-11-15,12.4,12.4,12.2,12.4,213750,2650500.0,,,,,,,,
2017-11-16,12.4,12.6,12.2,12.45,275280,3427236.0,,,,,,,,
2017-11-17,12.45,12.6,12.1,12.5,317360,3967000.0,,,,,,,,
2017-11-20,12.5,12.55,12.2,12.55,248090,3113529.5,,,,,,,,
2017-11-21,12.55,12.55,12.1,12.4,224990,2789876.0,,,,,,,,
2017-11-22,12.4,12.5,12.05,12.4,316770,3927948.0,,,,,,,,
2017-11-23,12.4,12.4,12.2,12.4,208880,2590112.0,,,,,,,,
2017-11-24,12.3,12.4,12.15,12.4,471290,5843996.0,,,,,,,,
2017-11-27,12.4,12.45,12.1,12.45,232310,2892259.5,,,,,,,,
2017-11-28,12.45,12.45,12.15,12.4,134130,1663212.0,,,,,,,,
2017-11-29,12.4,12.4,12.25,12.4,191790,2378196.0,,,,,,,,
2017-11-30,12.4,12.4,12.1,12.4,1590890,19727036.0,,,,,,,,
2017-12-01,12.4,12.4,12.2,12.4,244690,3034156.0,,,,,,,,
2017-12-04,12.35,12.4,12.3,12.4,150170,1862108.0,,,,,,,,
2017-12-05,12.4,12.4,12.3,12.4,157000,1946800.0,,,,,,,,
2017-12-06,12.4,12.4,12.3,12.4,145770,1807548.0,,,,,,,,
2017-12-07,12.4,12.4,12.25,12.4,601310,7456244.0,,,,,,,,
2017-12-08,12.3,12.4,12.25,12.4,1026740,12731576.0,,,,,,,,
2017-12-11,12.4,12.4,12.3,12.4,380060,4712744.0,,,,,,,,
2017-12-12,12.3,12.4,12.3,12.4,161970,2008428.0,,,,,,,,
2017-12-13,12.35,12.4,12.3,12.4,475770,5899548.0,,,,,,,,
2017-12-14,12.3,12.35,12.3,12.35,135700,1675895.0,,,,,,,,
2017-12-15,12.35,12.4,12.25,12.35,460230,5683840.5,,,,,,,,
2017-12-18,12.35,12.45,12.35,12.4,599080,7428592.0,,,,,,,,
2017-12-19,12.4,12.5,12.4,12.5,3049290,38116125.0,,,,,,,,
2017-12-20,12.5,13.35,12.45,13.35,2327300,31069455.0,,,,,,,,
2017-12-21,13.45,13.6,13.25,13.25,701370,9293152.5,,,,,,,,
2017-12-22,13.2,13.25,13.1,13.1,1160850,15207135.0,,,,,,,,
2017-12-25,12.3,13.0,12.25,12.5,1696020,21200250.0,,,,,,,,
2017-12-26,12.5,12.5,12.3,12.45,1134280,14121786.0,,,,,,,,
2017-12-27,12.45,12.45,12.2,12.4,675000,8370000.0,,,,,,,,
2017-12-28,12.2,12.4,12.2,12.4,2346370,29094988.0,,,,,,,,
2017-12-29,12.4,12.4,12.15,12.4,2210730,27413052.0,,,,,,,,
2018-01-02,12.4,12.4,12.15,12.4,470180,5830232.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-03,12.4,12.4,12.2,12.4,2352720,29173728.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-04,12.2,12.45,12.2,12.4,315010,3906124.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-05,12.4,12.4,12.25,12.4,2196740,27239576.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-08,12.4,12.4,12.15,12.4,1586650,19674460.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-09,12.4,12.4,12.2,12.4,1159230,14374452.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-10,12.4,12.4,12.2,12.4,286880,3557312.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-11,12.4,12.4,12.2,12.4,481720,5973328.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-12,12.4,12.55,12.35,12.45,351390,4374805.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-15,12.45,12.45,12.4,12.45,228630,2846443.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-16,12.45,12.5,12.4,12.5,155690,1946125.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-17,12.5,12.55,12.3,12.45,160210,1994614.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-18,12.45,12.5,12.2,12.5,409150,5114375.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-19,12.5,12.55,12.45,12.55,159320,1999466.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-22,12.55,12.6,12.3,12.4,176460,2188104.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-25,12.35,12.45,12.3,12.35,219550,2711442.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-26,12.4,12.4,12.2,12.35,159490,1969701.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-29,12.3,12.4,12.25,12.4,389170,4825708.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-30,12.4,12.4,12.2,12.4,665030,8246372.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-01-31,12.4,12.4,12.2,12.4,294810,3655644.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-01,12.4,12.4,12.3,12.4,282300,3500520.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-02,12.4,12.4,12.3,12.4,269590,3342916.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-05,12.4,12.45,12.3,12.45,321360,4000932.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-06,12.45,12.45,12.3,12.4,281600,3491840.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-07,12.4,12.5,12.2,12.4,585140,7255736.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-08,12.4,12.4,12.3,12.4,453970,5629228.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-09,12.4,12.4,12.3,12.4,607640,7534736.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-12,12.4,12.5,12.3,12.4,670030,8308372.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-13,12.4,12.5,12.4,12.5,717530,8969125.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-21,12.5,12.55,12.4,12.5,677110,8463875.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-22,12.5,13.0,12.4,12.9,1233470,15911763.0,10000.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-23,12.9,12.9,12.6,12.7,482620,6129274.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-26,12.7,12.7,12.4,12.45,266910,3323029.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-27,12.3,12.45,12.15,12.4,624890,7748636.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-02-28,12.4,12.5,12.35,12.45,828290,10312210.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-01,12.5,12.5,12.35,12.5,1018240,12728000.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-02,12.5,12.55,12.4,12.5,1270040,15875500.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-05,12.5,12.6,12.4,12.45,1508180,18776841.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-06,12.3,12.45,12.3,12.45,1386020,17255949.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-07,12.45,12.45,12.2,12.45,729820,9086259.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-08,12.45,12.45,12.3,12.45,1992160,24802392.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-09,12.45,12.45,12.2,12.45,857480,10675626.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-12,12.45,12.8,12.3,12.8,896800,11479040.0,1000.0,0.0,10000.0,0.0,,0.37,0.01,0.0
2018-03-13,12.85,13.55,12.7,13.5,1877970,25352595.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-14,13.6,14.4,13.35,14.4,2267820,32656608.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-15,14.45,14.9,14.4,14.85,740100,10990485.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-16,14.5,14.8,14.0,14.0,354370,4961180.0,5000.0,0.0,70000.0,0.0,,0.37,0.07,0.0
2018-03-19,13.4,14.45,13.3,14.45,373240,5393318.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-20,14.45,14.45,13.8,14.45,272540,3938203.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-21,14.2,14.45,14.0,14.45,228880,3307316.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-22,14.45,14.6,14.3,14.6,704270,10282342.0,8000.0,0.0,120000.0,0.0,,0.37,0.12,0.0
2018-03-23,14.6,14.8,14.05,14.6,697090,10177514.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-26,14.6,14.65,14.5,14.55,304080,4424364.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-27,14.55,14.6,14.35,14.35,260730,3741475.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-28,14.35,14.4,14.2,14.3,253620,3626766.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-03-29,14.25,14.5,14.25,14.5,1185100,17183950.0,0.0,8000.0,0.0,110000.0,,0.37,0.0,0.11
2018-03-30,14.5,14.85,14.3,14.8,578100,8555880.0,0.0,10000.0,0.0,140000.0,,0.37,0.0,0.14
2018-04-02,14.8,15.0,14.7,15.0,366580,5498700.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-03,15.0,15.1,15.0,15.1,1310580,19789758.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-04,15.05,15.1,14.85,15.0,212810,3192150.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-05,15.0,15.1,14.95,15.0,1514430,22716450.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-06,15.0,15.2,14.95,15.2,360530,5480056.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-09,15.2,15.3,15.1,15.2,387330,5887416.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-10,15.2,15.7,15.15,15.7,1032880,16216216.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-11,15.75,15.75,15.5,15.65,757810,11859726.5,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-12,15.35,15.65,15.2,15.25,201720,3076230.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-13,15.25,15.25,15.05,15.2,335560,5100512.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-16,15.2,15.2,15.0,15.1,160610,2425211.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-17,15.1,15.2,15.05,15.2,443730,6744696.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-18,15.2,15.4,15.1,15.3,363690,5564457.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-19,15.3,15.3,15.15,15.3,391270,5986431.0,0.0,3000.0,0.0,50000.0,,0.37,0.0,0.05
2018-04-20,15.3,15.35,15.2,15.35,209460,3215211.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
2018-04-23,15.35,15.4,15.2,15.35,371560,5703446.0,0.0,0.0,0.0,0.0,,0.37,0.0,0.0
