time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-05-12,3.631,3.631,3.546,3.631,67700,245818.7,,,,,,,,
2016-05-13,3.715,3.715,3.377,3.462,215300,745368.6000000001,,,,,,,,
2016-05-16,3.546,3.546,3.377,3.377,76200,257327.4,,,,,,,,
2016-05-17,3.462,3.462,3.293,3.377,146000,493042.0,,,,,,,,
2016-05-18,3.293,3.377,3.124,3.124,136700,427050.8,,,,,,,,
2016-05-19,3.124,3.293,3.124,3.208,91200,292569.60000000003,,,,,,,,
2016-05-20,3.208,3.293,3.124,3.208,97100,311496.80000000005,,,,,,,,
2016-05-23,3.293,3.293,3.208,3.293,40200,132378.6,,,,,,,,
2016-05-24,3.293,3.293,3.208,3.208,29900,95919.2,,,,,,,,
2016-05-25,3.208,3.293,3.124,3.124,20600,64354.4,,,,,,,,
2016-05-26,3.124,3.208,3.04,3.208,67900,217823.2,,,,,,,,
2016-05-27,3.208,3.208,2.955,3.04,54800,166592.0,,,,,,,,
2016-05-30,3.04,3.04,2.871,3.04,101300,307952.0,,,,,,,,
2016-05-31,3.04,3.377,3.04,3.377,199010,672056.7699999999,,,,,,,,
2016-06-01,3.546,3.546,3.377,3.377,128900,435295.3,,,,,,,,
2016-06-02,3.293,3.293,3.124,3.293,97600,321396.8,,,,,,,,
2016-06-03,3.208,3.377,3.124,3.293,85900,282868.7,,,,,,,,
2016-06-06,3.462,3.546,3.208,3.208,119800,384318.4,,,,,,,,
2016-06-07,3.208,3.293,3.208,3.208,62500,200500.0,,,,,,,,
2016-06-08,3.208,3.293,3.208,3.293,30800,101424.4,,,,,,,,
2016-06-09,3.208,3.208,3.124,3.208,56900,182535.2,,,,,,,,
2016-06-10,3.293,3.293,3.208,3.208,62800,201462.4,,,,,,,,
2016-06-13,3.208,3.208,3.124,3.124,35900,112151.6,,,,,,,,
2016-06-14,3.124,3.208,3.04,3.208,53300,170986.40000000002,,,,,,,,
2016-06-15,3.124,3.546,3.124,3.377,197900,668308.2999999999,,,,,,,,
2016-06-16,3.462,3.462,3.293,3.293,7600,25026.800000000003,,,,,,,,
2016-06-17,3.208,3.293,3.124,3.124,65505,204637.62,,,,,,,,
2016-06-20,3.124,3.377,3.124,3.208,97200,311817.60000000003,,,,,,,,
2016-06-21,3.124,3.208,3.124,3.208,39400,126395.2,,,,,,,,
2016-06-22,3.124,3.124,3.04,3.124,102700,320834.8,,,,,,,,
2016-06-23,3.208,3.293,3.04,3.208,79200,254073.6,,,,,,,,
2016-06-24,3.208,3.208,3.04,3.124,293300,916269.2,,,,,,,,
2016-06-27,3.04,3.124,2.955,3.124,12600,39362.4,,,,,,,,
2016-06-28,3.124,3.124,2.955,3.124,72700,227114.8,,,,,,,,
2016-06-29,3.124,3.124,3.04,3.124,64800,202435.2,,,,,,,,
2016-06-30,3.04,3.124,3.04,3.04,4600,13984.0,,,,,,,,
2016-07-01,3.04,3.04,2.955,2.955,59600,176118.0,,,,,,,,
2016-07-04,2.955,2.955,2.871,2.955,77100,227830.5,,,,,,,,
2016-07-05,2.955,2.955,2.871,2.955,75000,221625.0,,,,,,,,
2016-07-06,2.871,2.955,2.871,2.871,40260,115586.46,,,,,,,,
2016-07-07,2.871,3.04,2.871,2.955,50300,148636.5,,,,,,,,
2016-07-08,2.955,2.955,2.871,2.955,71600,211578.0,,,,,,,,
2016-07-11,2.955,2.955,2.786,2.871,73500,211018.5,,,,,,,,
2016-07-12,2.871,2.955,2.617,2.955,89700,265063.5,,,,,,,,
2016-07-13,2.955,3.124,2.786,2.871,124600,357726.6,,,,,,,,
2016-07-14,2.955,2.955,2.786,2.871,12000,34452.0,,,,,,,,
2016-07-15,2.871,2.871,2.702,2.786,66825,186174.45,,,,,,,,
2016-07-18,2.702,2.786,2.533,2.702,31900,86193.8,,,,,,,,
2016-07-19,2.786,2.786,2.702,2.702,37100,100244.2,,,,,,,,
2016-07-20,2.617,2.702,2.617,2.702,38500,104027.0,,,,,,,,
2016-07-21,2.702,3.04,2.702,2.702,19100,51608.2,,,,,,,,
2016-07-22,2.871,2.955,2.617,2.702,71800,194003.6,,,,,,,,
2016-07-25,2.786,2.955,2.702,2.702,25000,67550.0,,,,,,,,
2016-07-26,2.786,2.871,2.786,2.786,13300,37053.8,,,,,,,,
2016-07-27,2.786,2.786,2.702,2.786,39500,110047.0,,,,,,,,
2016-07-28,2.702,2.786,2.702,2.702,6000,16212.0,,,,,,,,
2016-07-29,2.702,2.702,2.617,2.702,13200,35666.4,,,,,,,,
2016-08-01,2.533,2.702,2.533,2.702,16000,43232.0,,,,,,,,
2016-08-02,2.617,2.617,2.533,2.533,87700,222144.1,,,,,,,,
2016-08-03,2.617,2.617,2.448,2.533,13500,34195.5,,,,,,,,
2016-08-04,2.617,2.702,2.533,2.533,16700,42301.1,,,,,,,,
2016-08-05,2.617,2.617,2.448,2.617,8200,21459.4,,,,,,,,
2016-08-08,2.617,2.617,2.533,2.533,6600,16717.8,,,,,,,,
2016-08-09,2.533,2.533,2.448,2.533,56000,141848.0,,,,,,,,
2016-08-10,2.448,2.617,2.448,2.533,20400,51673.2,,,,,,,,
2016-08-11,2.533,2.533,2.448,2.533,72400,183389.2,,,,,,,,
2016-08-12,2.533,2.702,2.533,2.617,74200,194181.4,,,,,,,,
2016-08-15,2.617,2.617,2.533,2.617,20100,52601.7,,,,,,,,
2016-08-16,2.533,2.955,2.533,2.955,264600,781893.0,,,,,,,,
2016-08-17,2.955,3.04,2.955,3.04,189225,575244.0,,,,,,,,
2016-08-18,3.293,3.462,3.208,3.462,331600,1147999.2,,,,,,,,
2016-08-19,3.546,3.546,2.871,3.124,376200,1175248.8,,,,,,,,
2016-08-22,3.208,3.715,2.955,3.631,291500,1058436.5,,,,,,,,
2016-08-23,3.631,3.884,3.208,3.462,352800,1221393.6,,,,,,,,
2016-08-24,3.631,3.631,3.208,3.293,328700,1082409.1,,,,,,,,
2016-08-25,3.377,3.631,3.293,3.546,256200,908485.2,,,,,,,,
2016-08-26,3.546,3.631,3.462,3.546,296900,1052807.4,,,,,,,,
2016-08-29,3.631,3.715,3.124,3.124,366300,1144321.2,,,,,,,,
2016-08-30,2.955,3.208,2.871,2.955,576200,1702671.0,,,,,,,,
2016-08-31,2.955,3.377,2.871,3.208,397100,1273896.8,,,,,,,,
2016-09-01,3.04,3.293,3.04,3.293,104300,343459.9,,,,,,,,
2016-09-05,3.124,3.208,2.955,3.208,268400,861027.2000000001,,,,,,,,
2016-09-06,3.208,3.293,3.04,3.208,296400,950851.2,,,,,,,,
2016-09-07,3.04,3.04,3.04,3.04,16700,50768.0,,,,,,,,
2016-09-08,2.955,3.462,2.955,3.208,261000,837288.0,,,,,,,,
2016-09-09,3.293,3.546,3.208,3.293,402800,1326420.4,,,,,,,,
2016-09-12,3.293,3.546,3.124,3.208,265600,852044.8,,,,,,,,
2016-09-13,3.293,3.546,3.04,3.124,340000,1062160.0,,,,,,,,
2016-09-14,3.04,3.377,2.955,3.208,181800,583214.4,,,,,,,,
2016-09-15,2.955,3.208,2.955,3.208,120100,385280.8000000001,,,,,,,,
2016-09-16,3.208,3.208,3.208,3.208,106400,341331.2,,,,,,,,
2016-09-19,3.208,3.208,3.124,3.124,118700,370818.8,,,,,,,,
2016-09-20,3.208,3.208,3.124,3.124,103400,323021.60000000003,,,,,,,,
2016-09-21,3.208,3.208,2.955,2.955,125100,369670.5,,,,,,,,
2016-09-22,2.955,2.955,2.871,2.955,11000,32505.0,,,,,,,,
2016-09-23,3.124,3.377,2.955,3.377,114800,387679.6,,,,,,,,
2016-09-26,3.377,3.462,3.293,3.462,563000,1949106.0,,,,,,,,
2016-09-27,3.208,3.631,3.208,3.462,587500,2033925.0,,,,,,,,
2016-09-28,3.462,3.546,3.377,3.462,313200,1084298.4,,,,,,,,
2016-09-29,3.377,3.462,3.377,3.377,142700,481897.9,,,,,,,,
2016-09-30,3.377,3.462,3.208,3.208,109400,350955.2,,,,,,,,
2016-10-03,3.462,3.462,3.293,3.293,143700,473204.1,,,,,,,,
2016-10-04,3.377,3.377,2.955,3.377,570000,1924890.0,,,,,,,,
2016-10-05,3.208,3.293,3.04,3.124,261300,816301.2000000001,,,,,,,,
2016-10-06,3.124,3.208,3.04,3.124,28900,90283.6,,,,,,,,
2016-10-07,3.293,3.377,3.04,3.04,207000,629280.0,,,,,,,,
2016-10-10,3.04,3.293,2.786,3.293,177600,584836.8,,,,,,,,
2016-10-11,3.293,3.631,3.293,3.631,1079500,3919664.5,,,,,,,,
2016-10-12,3.631,4.053,3.124,3.968,1187500,4712000.0,,,,,,,,
2016-10-13,4.053,4.053,3.377,3.377,139600,471429.2,,,,,,,,
2016-10-14,3.377,3.631,3.377,3.462,298400,1033060.8,,,,,,,,
2016-10-17,3.546,3.715,3.462,3.546,388600,1377975.6,,,,,,,,
2016-10-18,3.546,3.631,3.377,3.377,179800,607184.6,,,,,,,,
2016-10-19,3.546,3.631,3.124,3.124,1415500,4422022.0,,,,,,,,
2016-10-20,3.124,3.293,2.786,2.786,1133400,3157652.4,,,,,,,,
2016-10-21,2.955,3.124,2.871,3.124,1085200,3390164.8000000003,,,,,,,,
2016-10-24,3.462,3.546,3.124,3.293,837200,2756899.6,,,,,,,,
2016-10-25,3.208,3.377,2.871,3.04,2254900,6854896.0,,,,,,,,
2016-10-26,2.955,3.04,2.533,2.533,2148400,5441897.2,,,,,,,,
2016-10-27,2.617,2.955,2.617,2.786,654700,1823994.2,,,,,,,,
2016-10-28,2.786,2.786,2.448,2.448,2572500,6297480.0,,,,,,,,
2016-10-31,2.533,2.617,2.364,2.448,990900,2425723.2,,,,,,,,
2016-11-01,2.533,2.533,2.364,2.533,1167600,2957530.8,,,,,,,,
2016-11-02,2.533,2.617,2.448,2.448,1490000,3647520.0,,,,,,,,
2016-11-03,2.7,2.8,2.3,2.4,773300,1855920.0,,,,,,,,
2016-11-04,2.4,2.5,2.3,2.5,184000,460000.0,,,,,,,,
2016-11-07,2.5,2.5,2.3,2.4,403400,968160.0,,,,,,,,
2016-11-08,2.4,2.4,2.1,2.3,675300,1553189.9999999998,,,,,,,,
2016-11-09,2.2,2.2,2.0,2.0,568608,1137216.0,,,,,,,,
2016-11-10,2.0,2.3,1.9,2.3,353800,813739.9999999999,,,,,,,,
2016-11-11,2.2,2.5,2.2,2.5,2757500,6893750.0,,,,,,,,
2016-11-14,2.6,2.8,2.5,2.7,1157700,3125790.0,,,,,,,,
2016-11-15,2.6,2.7,2.4,2.4,410400,984960.0,,,,,,,,
2016-11-16,2.4,2.5,2.1,2.1,2333900,4901190.0,,,,,,,,
2016-11-17,2.2,2.4,2.1,2.4,1012800,2430720.0,,,,,,,,
2016-11-18,2.3,2.4,2.2,2.4,240300,576720.0,,,,,,,,
2016-11-21,2.3,2.3,2.0,2.1,1758600,3693060.0,,,,,,,,
2016-11-22,2.1,2.3,2.0,2.1,858900,1803690.0,,,,,,,,
2016-11-23,2.1,2.2,2.0,2.0,174500,349000.0,,,,,,,,
2016-11-24,2.1,2.2,2.0,2.0,806200,1612400.0,,,,,,,,
2016-11-25,2.1,2.1,1.9,2.0,553200,1106400.0,,,,,,,,
2016-11-28,2.0,2.0,1.9,1.9,72500,137750.0,,,,,,,,
2016-11-29,2.0,2.1,1.9,2.1,536500,1126650.0,,,,,,,,
2016-11-30,2.1,2.2,2.0,2.0,302100,604200.0,,,,,,,,
2016-12-01,2.2,2.2,2.0,2.1,553600,1162560.0,,,,,,,,
2016-12-02,2.1,2.2,2.0,2.1,620200,1302420.0,,,,,,,,
2016-12-05,2.0,2.1,2.0,2.1,237425,498592.5,,,,,,,,
2016-12-06,2.1,2.1,2.0,2.1,247600,519960.0,,,,,,,,
2016-12-07,2.0,2.0,1.9,2.0,67900,135800.0,,,,,,,,
2016-12-08,2.0,2.0,1.9,2.0,306100,612200.0,,,,,,,,
2016-12-09,1.9,2.0,1.9,2.0,77600,155200.0,,,,,,,,
2016-12-12,1.9,1.9,1.8,1.8,202300,364140.0,,,,,,,,
2016-12-13,1.8,1.9,1.7,1.8,256300,461340.0,,,,,,,,
2016-12-14,1.7,1.9,1.7,1.9,160350,304665.0,,,,,,,,
2016-12-15,1.9,1.9,1.7,1.8,161500,290700.0,,,,,,,,
2016-12-16,1.8,1.8,1.7,1.7,65450,111265.0,,,,,,,,
2016-12-19,1.8,1.8,1.7,1.8,148400,267120.0,,,,,,,,
2016-12-20,1.8,1.8,1.7,1.8,108700,195660.0,,,,,,,,
2016-12-21,1.8,1.8,1.7,1.8,88900,160020.0,,,,,,,,
2016-12-22,1.7,1.8,1.7,1.8,44400,79920.0,,,,,,,,
2016-12-23,1.7,1.8,1.7,1.8,100300,180540.0,,,,,,,,
2016-12-26,1.7,1.8,1.7,1.8,84600,152280.0,,,,,,,,
2016-12-27,1.7,1.8,1.6,1.7,202800,344760.0,,,,,,,,
2016-12-28,1.8,1.8,1.7,1.7,56600,96220.0,,,,,,,,
2016-12-29,1.7,1.7,1.7,1.7,53200,90440.0,,,,,,,,
2016-12-30,1.6,1.7,1.5,1.5,207300,310950.0,,,,,,,,
2017-01-03,1.7,1.7,1.5,1.6,25300,40480.0,,,,,,,,
2017-01-04,1.6,1.7,1.5,1.5,155100,232650.0,,,,,,,,
2017-01-05,1.5,1.6,1.5,1.6,138900,222240.0,,,,,,,,
2017-01-06,1.6,1.6,1.5,1.6,23000,36800.0,,,,,,,,
2017-01-09,1.6,1.6,1.5,1.5,28500,42750.0,,,,,,,,
2017-01-10,1.6,1.6,1.5,1.5,128800,193200.0,,,,,,,,
2017-01-11,1.5,1.6,1.5,1.5,52700,79050.0,,,,,,,,
2017-01-12,1.5,1.5,1.4,1.5,52100,78150.0,,,,,,,,
2017-01-13,1.5,1.6,1.3,1.6,257000,411200.0,,,,,,,,
2017-01-16,1.4,1.6,1.4,1.6,247600,396160.0,,,,,,,,
2017-01-17,1.6,1.8,1.6,1.8,500000,900000.0,,,,,,,,
2017-01-18,1.7,1.8,1.7,1.7,64600,109820.0,,,,,,,,
2017-01-19,1.6,1.7,1.6,1.7,88100,149770.0,,,,,,,,
2017-01-20,1.6,1.7,1.6,1.6,27600,44160.0,,,,,,,,
2017-01-23,1.6,1.7,1.5,1.5,21100,31650.0,,,,,,,,
2017-01-24,1.6,1.7,1.6,1.7,101500,172550.0,,,,,,,,
2017-01-25,1.6,1.7,1.6,1.6,53000,84800.0,,,,,,,,
2017-02-02,1.6,1.7,1.6,1.7,7510,12767.0,,,,,,,,
2017-02-03,1.7,1.7,1.6,1.7,4100,6970.0,,,,,,,,
2017-02-06,1.7,1.7,1.6,1.7,45900,78030.0,,,,,,,,
2017-02-07,1.6,1.7,1.6,1.6,34200,54720.0,,,,,,,,
2017-02-08,1.6,1.7,1.6,1.6,96700,154720.0,,,,,,,,
2017-02-09,1.6,1.8,1.6,1.8,1140925,2053665.0,,,,,,,,
2017-02-10,1.9,2.0,1.8,2.0,753700,1507400.0,,,,,,,,
2017-02-13,2.1,2.3,2.1,2.2,1554800,3420560.0000000005,,,,,,,,
2017-02-14,2.1,2.3,1.9,2.2,2005600,4412320.0,,,,,,,,
2017-02-15,2.2,2.3,2.1,2.1,2438400,5120640.0,,,,,,,,
2017-02-16,2.1,2.2,1.9,2.1,1677210,3522141.0,,,,,,,,
2017-02-17,2.1,2.1,1.8,1.9,1754900,3334310.0,,,,,,,,
2017-02-20,2.0,2.1,1.9,2.1,2512500,5276250.0,,,,,,,,
2017-02-21,2.3,2.4,2.1,2.3,2303400,5297820.0,,,,,,,,
2017-02-22,2.3,2.4,2.1,2.1,787900,1654590.0,,,,,,,,
2017-02-23,2.1,2.2,2.0,2.1,891170,1871457.0,,,,,,,,
2017-02-24,2.1,2.3,2.0,2.2,1433600,3153920.0000000005,,,,,,,,
2017-02-27,2.2,2.2,2.0,2.0,563800,1127600.0,,,,,,,,
2017-02-28,2.1,2.1,1.8,2.0,1285000,2570000.0,,,,,,,,
2017-03-01,1.9,2.1,1.9,2.1,1078300,2264430.0,,,,,,,,
2017-03-02,2.1,2.3,2.1,2.3,1764300,4057890.0,,,,,,,,
2017-03-03,2.4,2.5,2.2,2.3,1387890,3192146.9999999995,,,,,,,,
2017-03-06,2.3,2.3,2.1,2.2,1543525,3395755.0000000005,,,,,,,,
2017-03-07,2.2,2.2,2.0,2.2,1530200,3366440.0000000005,,,,,,,,
2017-03-08,2.1,2.2,2.1,2.2,476260,1047772.0,,,,,,,,
2017-03-09,2.1,2.2,2.0,2.1,628620,1320102.0,,,,,,,,
2017-03-10,2.0,2.2,2.0,2.1,466300,979230.0,,,,,,,,
2017-03-13,2.1,2.1,1.9,2.0,904000,1808000.0,,,,,,,,
2017-03-14,2.0,2.1,1.9,2.1,236400,496440.0,,,,,,,,
2017-03-15,2.1,2.1,2.0,2.0,284810,569620.0,,,,,,,,
2017-03-16,2.0,2.1,2.0,2.0,409100,818200.0,,,,,,,,
2017-03-17,2.0,2.0,2.0,2.0,190200,380400.0,,,,,,,,
2017-03-20,2.0,2.0,1.9,2.0,370500,741000.0,,,,,,,,
2017-03-21,2.0,2.1,1.9,2.1,521400,1094940.0,,,,,,,,
2017-03-22,2.0,2.1,1.9,2.1,321300,674730.0,,,,,,,,
2017-03-23,2.0,2.0,1.9,1.9,355500,675450.0,,,,,,,,
2017-03-24,2.0,2.0,1.8,1.9,946800,1798920.0,,,,,,,,
2017-03-27,1.9,1.9,1.7,1.8,734100,1321380.0,,,,,,,,
2017-03-28,1.8,2.0,1.7,2.0,518200,1036400.0,,,,,,,,
2017-03-29,1.9,2.0,1.8,2.0,263400,526800.0,,,,,,,,
2017-03-30,1.9,2.0,1.8,1.9,227700,432630.0,,,,,,,,
2017-03-31,1.9,1.9,1.8,1.9,222600,422940.0,,,,,,,,
2017-04-03,1.9,1.9,1.8,1.8,658600,1185480.0,,,,,,,,
2017-04-04,1.8,1.9,1.8,1.8,288900,520020.0,,,,,,,,
2017-04-05,1.8,1.9,1.8,1.8,154900,278820.0,,,,,,,,
2017-04-07,1.8,1.9,1.7,1.8,485300,873540.0,,,,,,,,
2017-04-10,1.8,1.9,1.8,1.8,240300,432540.0,,,,,,,,
2017-04-11,1.8,1.9,1.7,1.9,249800,474620.0,,,,,,,,
2017-04-12,1.8,1.9,1.7,1.7,190200,323340.0,,,,,,,,
2017-04-13,1.8,1.8,1.7,1.8,84700,152460.0,,,,,,,,
2017-04-14,1.8,1.8,1.7,1.7,331700,563890.0,,,,,,,,
2017-04-17,1.7,1.8,1.7,1.8,102100,183780.0,,,,,,,,
2017-04-18,1.8,1.8,1.7,1.7,50800,86360.0,,,,,,,,
2017-04-19,1.7,1.7,1.7,1.7,67400,114580.0,,,,,,,,
2017-04-20,1.7,1.7,1.7,1.7,139700,237490.0,,,,,,,,
2017-04-21,1.7,1.7,1.5,1.6,1185500,1896800.0,,,,,,,,
2017-04-24,1.7,1.8,1.7,1.8,448000,806400.0,,,,,,,,
2017-04-25,1.8,1.8,1.7,1.8,136200,245160.0,,,,,,,,
2017-04-26,1.7,1.7,1.6,1.7,149400,253980.0,,,,,,,,
2017-04-27,1.6,1.7,1.6,1.6,267200,427520.0,,,,,,,,
2017-04-28,1.6,1.7,1.6,1.7,149800,254660.0,,,,,,,,
2017-05-03,1.6,1.7,1.6,1.6,129500,207200.0,,,,,,,,
2017-05-04,1.6,1.7,1.6,1.7,227000,385900.0,,,,,,,,
2017-05-05,1.6,1.7,1.6,1.7,190400,323680.0,,,,,,,,
2017-05-08,1.6,1.7,1.6,1.6,215500,344800.0,,,,,,,,
2017-05-09,1.6,1.7,1.6,1.7,32500,55250.0,,,,,,,,
2017-05-10,1.6,1.7,1.6,1.6,266425,426280.0,,,,,,,,
2017-05-11,1.6,1.7,1.6,1.7,60400,102680.0,,,,,,,,
2017-05-12,1.7,1.7,1.6,1.7,69800,118660.0,,,,,,,,
2017-05-15,1.6,1.7,1.6,1.6,214600,343360.0,,,,,,,,
2017-05-16,1.7,1.7,1.6,1.7,131500,223550.0,,,,,,,,
2017-05-17,1.6,1.8,1.6,1.8,518805,933849.0,,,,,,,,
2017-05-18,1.8,1.8,1.7,1.7,260400,442680.0,,,,,,,,
2017-05-19,1.7,1.7,1.6,1.6,45300,72480.0,,,,,,,,
2017-05-22,1.7,1.7,1.6,1.7,378520,643484.0,,,,,,,,
2017-05-23,1.6,1.6,1.6,1.6,537100,859360.0,,,,,,,,
2017-05-24,1.6,1.7,1.5,1.6,263400,421440.0,,,,,,,,
2017-05-25,1.6,1.7,1.6,1.6,265200,424320.0,,,,,,,,
2017-05-26,1.6,1.6,1.5,1.6,341300,546080.0,,,,,,,,
2017-05-29,1.7,1.8,1.7,1.8,1341900,2415420.0,,,,,,,,
2017-05-30,1.9,1.9,1.7,1.7,696300,1183710.0,,,,,,,,
2017-05-31,1.7,1.8,1.7,1.7,231600,393720.0,,,,,,,,
2017-06-01,1.7,1.8,1.6,1.8,297300,535140.0,,,,,,,,
2017-06-02,1.7,1.8,1.7,1.8,213900,385020.0,,,,,,,,
2017-06-05,1.7,1.7,1.6,1.7,216300,367710.0,,,,,,,,
2017-06-06,1.7,1.8,1.6,1.8,195600,352080.0,,,,,,,,
2017-06-07,1.6,1.9,1.6,1.8,1393900,2509020.0,,,,,,,,
2017-06-08,1.8,1.9,1.8,1.9,856700,1627730.0,,,,,,,,
2017-06-09,1.9,1.9,1.8,1.9,571900,1086610.0,,,,,,,,
2017-06-12,1.8,2.0,1.8,2.0,1543900,3087800.0,,,,,,,,
2017-06-13,2.0,2.1,1.9,2.0,568400,1136800.0,,,,,,,,
2017-06-14,2.0,2.0,1.8,1.9,886310,1683989.0,,,,,,,,
2017-06-15,1.9,1.9,1.7,1.9,959800,1823620.0,,,,,,,,
2017-06-16,1.7,1.8,1.7,1.7,208400,354280.0,,,,,,,,
2017-06-19,1.8,1.9,1.8,1.8,423000,761400.0,,,,,,,,
2017-06-20,1.8,1.8,1.7,1.7,583500,991950.0,,,,,,,,
2017-06-21,1.7,1.8,1.7,1.8,257400,463320.0,,,,,,,,
2017-06-22,1.8,1.9,1.7,1.8,137400,247320.0,,,,,,,,
2017-06-23,1.8,1.8,1.7,1.8,512325,922185.0,,,,,,,,
2017-06-26,1.8,1.8,1.7,1.8,88300,158940.0,,,,,,,,
2017-06-27,1.8,1.9,1.7,1.8,319100,574380.0,,,,,,,,
2017-06-28,1.8,1.9,1.8,1.9,187100,355490.0,,,,,,,,
2017-06-29,1.8,1.8,1.7,1.8,141200,254160.0,,,,,,,,
2017-06-30,1.8,1.8,1.7,1.7,29505,50158.5,,,,,,,,
2017-07-03,1.8,1.9,1.7,1.9,464510,882569.0,,,,,,,,
2017-07-04,1.8,2.0,1.8,1.9,1532520,2911788.0,,,,,,,,
2017-07-05,2.0,2.1,1.9,2.1,1231110,2585331.0,,,,,,,,
2017-07-06,2.1,2.3,2.1,2.2,1504605,3310131.0000000005,,,,,,,,
2017-07-07,2.2,2.3,2.0,2.1,1072150,2251515.0,,,,,,,,
2017-07-10,2.1,2.1,1.9,1.9,913100,1734890.0,,,,,,,,
2017-07-11,1.9,2.0,1.9,1.9,360600,685140.0,,,,,,,,
2017-07-12,1.9,2.0,1.8,2.0,304825,609650.0,,,,,,,,
2017-07-13,1.9,2.0,1.9,1.9,156600,297540.0,,,,,,,,
2017-07-14,1.9,2.0,1.9,1.9,263520,500688.0,,,,,,,,
2017-07-17,1.9,2.0,1.9,2.0,389700,779400.0,,,,,,,,
2017-07-18,1.9,2.0,1.9,2.0,219700,439400.0,,,,,,,,
2017-07-19,1.9,2.1,1.9,2.0,571400,1142800.0,,,,,,,,
2017-07-20,2.0,2.1,1.9,2.0,202600,405200.0,,,,,,,,
2017-07-21,2.1,2.3,2.1,2.2,1508100,3317820.0000000005,,,,,,,,
2017-07-24,2.2,2.2,2.0,2.1,427700,898170.0,,,,,,,,
2017-07-25,2.1,2.1,2.0,2.0,161510,323020.0,,,,,,,,
2017-07-26,2.0,2.2,2.0,2.2,584400,1285680.0,,,,,,,,
2017-07-27,2.1,2.2,2.0,2.0,607210,1214420.0,,,,,,,,
2017-07-28,2.0,2.1,1.9,2.1,868410,1823661.0,,,,,,,,
2017-07-31,2.1,2.2,2.0,2.1,745500,1565550.0,,,,,,,,
2017-08-01,2.1,2.1,2.0,2.0,526200,1052400.0,,,,,,,,
2017-08-02,2.0,2.1,2.0,2.1,493000,1035300.0,,,,,,,,
2017-08-03,2.1,2.2,2.0,2.2,922510,2029522.0,,,,,,,,
2017-08-04,2.2,2.2,2.0,2.2,499200,1098240.0,,,,,,,,
2017-08-07,2.2,2.3,2.1,2.3,753700,1733509.9999999998,,,,,,,,
2017-08-08,2.3,2.5,2.3,2.4,2702400,6485760.0,,,,,,,,
2017-08-09,2.5,2.7,2.4,2.6,3509900,9125740.0,,,,,,,,
2017-08-10,2.6,2.6,2.2,2.3,3569100,8208929.999999999,,,,,,,,
2017-08-11,2.2,2.3,2.1,2.3,867200,1994560.0,,,,,,,,
2017-08-14,2.2,2.3,2.1,2.3,1028300,2365090.0,,,,,,,,
2017-08-15,2.2,2.3,2.1,2.2,589800,1297560.0,,,,,,,,
2017-08-16,2.2,2.2,2.0,2.2,1368550,3010810.0000000005,,,,,,,,
2017-08-17,2.2,2.2,2.0,2.1,557100,1169910.0,,,,,,,,
2017-08-18,2.1,2.1,2.0,2.1,1209100,2539110.0,,,,,,,,
2017-08-21,2.1,2.1,2.0,2.0,386200,772400.0,,,,,,,,
2017-08-22,2.0,2.1,1.9,2.1,305354,641243.4,,,,,,,,
2017-08-23,2.0,2.1,2.0,2.1,264400,555240.0,,,,,,,,
2017-08-24,2.1,2.1,2.0,2.1,619400,1300740.0,,,,,,,,
2017-08-25,2.0,2.1,2.0,2.0,656100,1312200.0,,,,,,,,
2017-08-28,2.0,2.1,2.0,2.0,433100,866200.0,,,,,,,,
2017-08-29,2.0,2.1,1.9,2.0,402400,804800.0,,,,,,,,
2017-08-30,2.0,2.0,1.9,2.0,374400,748800.0,,,,,,,,
2017-08-31,2.0,2.1,1.9,2.0,309820,619640.0,,,,,,,,
2017-09-01,2.0,2.0,1.9,1.9,322404,612567.6,,,,,,,,
2017-09-05,1.9,2.1,1.9,2.1,339800,713580.0,,,,,,,,
2017-09-06,2.0,2.0,1.9,1.9,191800,364420.0,,,,,,,,
2017-09-07,1.9,2.1,1.9,2.0,616900,1233800.0,,,,,,,,
2017-09-08,2.0,2.0,1.9,2.0,199400,398800.0,,,,,,,,
2017-09-11,1.9,2.0,1.9,1.9,253400,481460.0,,,,,,,,
2017-09-12,1.9,2.0,1.9,2.0,119000,238000.0,,,,,,,,
2017-09-13,2.0,2.0,1.9,2.0,334300,668600.0,,,,,,,,
2017-09-14,2.0,2.0,1.9,1.9,345400,656260.0,,,,,,,,
2017-09-15,1.9,2.0,1.9,1.9,10500,19950.0,,,,,,,,
2017-09-18,2.0,2.0,1.9,2.0,162004,324008.0,,,,,,,,
2017-09-19,2.0,2.1,1.9,2.1,1737900,3649590.0,,,,,,,,
2017-09-20,2.2,2.2,2.1,2.1,495300,1040130.0,,,,,,,,
2017-09-21,2.0,2.1,2.0,2.1,692500,1454250.0,,,,,,,,
2017-09-22,2.0,2.1,1.9,2.1,750400,1575840.0,,,,,,,,
2017-09-25,2.0,2.1,2.0,2.0,149200,298400.0,,,,,,,,
2017-09-26,2.0,2.1,1.9,2.1,296100,621810.0,,,,,,,,
2017-09-27,2.0,2.0,1.9,1.9,112400,213560.0,,,,,,,,
2017-09-28,2.0,2.0,1.9,2.0,384200,768400.0,,,,,,,,
