time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-16,3.915,3.915,3.915,3.915,200,783.0,,,,,,,,
2017-01-17,3.791,3.822,3.573,3.573,700,2501.1,,,,,,,,
2017-01-18,3.573,3.573,3.573,3.573,0,0.0,,,,,,,,
2017-01-19,3.915,3.915,3.604,3.604,3100,11172.4,,,,,,,,
2017-01-20,3.604,3.604,3.604,3.604,0,0.0,,,,,,,,
2017-01-23,3.604,3.604,3.604,3.604,0,0.0,,,,,,,,
2017-01-24,3.946,3.946,3.76,3.946,7600,29989.6,,,,,,,,
2017-01-25,3.791,4.319,3.76,4.319,15900,68672.1,,,,,,,,
2017-02-02,3.977,4.443,3.977,4.226,500,2113.0,,,,,,,,
2017-02-03,4.07,4.07,4.07,4.07,100,407.0,,,,,,,,
2017-02-06,3.915,3.915,3.915,3.915,100,391.5,,,,,,,,
2017-02-07,3.884,3.884,3.884,3.884,100,388.4,,,,,,,,
2017-02-08,3.884,3.884,3.884,3.884,0,0.0,,,,,,,,
2017-02-09,3.884,3.884,3.884,3.884,0,0.0,,,,,,,,
2017-02-10,3.791,3.791,3.791,3.791,100,379.1,,,,,,,,
2017-02-13,4.039,4.164,3.915,3.915,1200,4698.0,,,,,,,,
2017-02-14,3.915,3.915,3.915,3.915,0,0.0,,,,,,,,
2017-02-15,3.853,4.288,3.822,4.07,1300,5291.0,,,,,,,,
2017-02-16,3.822,4.133,3.822,4.133,600,2479.8,,,,,,,,
2017-02-17,3.791,3.791,3.791,3.791,100,379.1,,,,,,,,
2017-02-20,3.48,4.164,3.48,4.164,300,1249.1999999999998,,,,,,,,
2017-02-21,4.101,4.412,4.101,4.195,500,2097.5,,,,,,,,
2017-02-22,3.853,4.412,3.853,4.226,1500,6339.0,,,,,,,,
2017-02-23,3.884,4.226,3.884,4.226,200,845.2,,,,,,,,
2017-02-24,4.039,4.257,3.853,3.853,1500,5779.5,,,,,,,,
2017-02-27,3.604,4.226,3.604,4.226,200,845.2,,,,,,,,
2017-02-28,4.257,4.257,4.257,4.257,100,425.7,,,,,,,,
2017-03-01,3.884,4.505,3.884,4.35,8000,34800.0,,,,,,,,
2017-03-02,4.07,4.35,4.07,4.35,200,869.9999999999999,,,,,,,,
2017-03-03,4.35,4.381,3.946,4.35,3100,13484.999999999998,,,,,,,,
2017-03-06,4.35,4.35,3.946,4.35,4900,21315.0,,,,,,,,
2017-03-07,4.599,4.599,4.381,4.536,1100,4989.599999999999,,,,,,,,
2017-03-08,4.133,4.661,4.133,4.505,2800,12614.0,,,,,,,,
2017-03-09,4.133,4.63,4.101,4.474,1900,8500.6,,,,,,,,
2017-03-10,4.07,4.505,4.07,4.505,1900,8559.5,,,,,,,,
2017-03-13,4.133,4.505,4.133,4.505,14500,65322.5,,,,,,,,
2017-03-14,4.319,4.505,4.319,4.505,1000,4505.0,,,,,,,,
2017-03-15,4.35,4.474,4.35,4.474,13300,59504.2,,,,,,,,
2017-03-16,4.039,4.474,4.039,4.474,13000,58162.0,,,,,,,,
2017-03-17,4.288,4.474,4.07,4.474,11700,52345.8,,,,,,,,
2017-03-20,4.474,4.474,4.474,4.474,0,0.0,,,,,,,,
2017-03-21,4.133,4.35,4.133,4.35,1100,4785.0,,,,,,,,
2017-03-22,3.977,4.381,3.977,4.381,2100,9200.1,,,,,,,,
2017-03-23,4.133,4.35,4.133,4.35,300,1305.0,,,,,,,,
2017-03-24,4.257,4.35,4.257,4.35,3100,13484.999999999998,,,,,,,,
2017-03-27,4.226,4.35,4.226,4.35,200,869.9999999999999,,,,,,,,
2017-03-28,3.946,4.568,3.946,4.568,3400,15531.2,,,,,,,,
2017-03-29,4.288,4.505,4.288,4.505,200,901.0,,,,,,,,
2017-03-30,4.101,4.505,4.101,4.474,400,1789.6,,,,,,,,
2017-03-31,4.07,4.474,4.07,4.474,600,2684.4,,,,,,,,
2017-04-03,4.474,4.568,4.474,4.568,2200,10049.6,,,,,,,,
2017-04-04,4.568,4.568,4.568,4.568,0,0.0,,,,,,,,
2017-04-05,4.412,4.63,4.412,4.412,400,1764.8,,,,,,,,
2017-04-07,4.847,4.847,4.599,4.599,1800,8278.2,,,,,,,,
2017-04-10,4.754,4.754,4.754,4.754,100,475.4,,,,,,,,
2017-04-11,4.599,4.754,4.536,4.754,1800,8557.199999999999,,,,,,,,
2017-04-12,4.568,4.692,4.568,4.692,200,938.4,,,,,,,,
2017-04-13,4.599,4.599,4.599,4.599,100,459.9,,,,,,,,
2017-04-14,4.568,4.63,4.568,4.63,1300,6019.0,,,,,,,,
2017-04-17,4.661,4.661,4.661,4.661,4300,20042.3,,,,,,,,
2017-04-18,4.63,4.63,4.63,4.63,100,463.0,,,,,,,,
2017-04-19,4.803,4.803,4.803,4.803,100,480.3,,,,,,,,
2017-04-20,4.803,4.803,4.803,4.803,0,0.0,,,,,,,,
2017-04-21,4.734,4.734,4.734,4.734,100,473.4,,,,,,,,
2017-04-24,4.492,4.492,4.492,4.492,100,449.2,,,,,,,,
2017-04-25,4.63,4.63,4.63,4.63,200,926.0,,,,,,,,
2017-04-26,4.63,4.63,4.63,4.63,0,0.0,,,,,,,,
2017-04-27,4.664,4.664,4.664,4.664,300,1399.1999999999998,,,,,,,,
2017-04-28,4.664,4.664,4.664,4.664,0,0.0,,,,,,,,
2017-05-03,4.664,4.664,4.664,4.664,0,0.0,,,,,,,,
2017-05-04,4.526,4.768,4.526,4.768,800,3814.4,,,,,,,,
2017-05-05,4.803,4.803,4.803,4.803,400,1921.2,,,,,,,,
2017-05-08,4.768,4.803,4.768,4.803,800,3842.4,,,,,,,,
2017-05-09,4.837,4.837,4.803,4.803,2500,12007.5,,,,,,,,
2017-05-10,4.492,4.492,4.492,4.492,100,449.2,,,,,,,,
2017-05-11,4.803,4.906,4.803,4.906,5200,25511.2,,,,,,,,
2017-05-12,4.906,5.01,4.906,5.01,5100,25551.0,,,,,,,,
2017-05-15,5.01,5.01,5.01,5.01,6000,30060.0,,,,,,,,
2017-05-16,4.699,5.044,4.699,5.044,1500,7565.999999999999,,,,,,,,
2017-05-17,5.044,5.044,5.044,5.044,0,0.0,,,,,,,,
2017-05-18,5.044,5.044,5.044,5.044,800,4035.2,,,,,,,,
2017-05-19,5.01,5.01,5.01,5.01,1200,6012.0,,,,,,,,
2017-05-22,4.734,4.734,4.734,4.734,100,473.4,,,,,,,,
2017-05-23,5.01,5.01,5.01,5.01,1800,9018.0,,,,,,,,
2017-05-24,4.768,4.768,4.768,4.768,1100,5244.8,,,,,,,,
2017-05-25,4.768,4.768,4.768,4.768,0,0.0,,,,,,,,
2017-05-26,4.768,4.768,4.768,4.768,0,0.0,,,,,,,,
2017-05-29,5.01,5.01,5.01,5.01,500,2505.0,,,,,,,,
2017-05-30,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-05-31,4.699,5.01,4.699,5.01,1200,6012.0,,,,,,,,
2017-06-01,4.837,5.01,4.837,5.01,600,3006.0,,,,,,,,
2017-06-02,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-05,4.872,4.975,4.872,4.975,500,2487.5,,,,,,,,
2017-06-06,4.975,4.975,4.975,4.975,7900,39302.5,,,,,,,,
2017-06-07,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2017-06-08,4.734,5.01,4.734,5.01,200,1002.0,,,,,,,,
2017-06-09,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-12,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-13,4.734,4.734,4.734,4.734,100,473.4,,,,,,,,
2017-06-14,4.975,4.975,4.975,4.975,100,497.5,,,,,,,,
2017-06-15,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2017-06-16,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2017-06-19,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-20,5.01,5.01,5.01,5.01,700,3507.0,,,,,,,,
2017-06-21,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-22,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-23,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-26,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-27,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-28,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-29,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-06-30,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-07-03,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-07-04,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-07-05,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-07-06,4.837,4.837,4.837,4.837,1900,9190.3,,,,,,,,
2017-07-07,4.837,4.837,4.837,4.837,1300,6288.099999999999,,,,,,,,
2017-07-10,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-11,4.837,4.837,4.837,4.837,400,1934.8,,,,,,,,
2017-07-12,4.837,4.837,4.837,4.837,400,1934.8,,,,,,,,
2017-07-13,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-14,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-17,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-18,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-19,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-20,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-21,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-24,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-25,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-26,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-27,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-28,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-07-31,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-08-01,5.286,5.286,5.286,5.286,100,528.5999999999999,,,,,,,,
2017-08-02,5.286,5.286,5.286,5.286,0,0.0,,,,,,,,
2017-08-03,5.286,5.286,5.286,5.286,0,0.0,,,,,,,,
2017-08-04,5.01,5.01,5.01,5.01,1500,7515.0,,,,,,,,
2017-08-07,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-08,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-09,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-10,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-11,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-14,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-15,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-08-16,5.459,5.459,5.459,5.459,100,545.9,,,,,,,,
2017-08-17,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-18,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-21,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-22,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-23,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-24,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-25,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-28,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-29,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-30,5.459,5.459,5.459,5.459,0,0.0,,,,,,,,
2017-08-31,4.941,4.941,4.941,4.941,200,988.2,,,,,,,,
2017-09-01,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-09-05,4.803,4.803,4.803,4.803,800,3842.4,,,,,,,,
2017-09-06,4.941,5.01,4.906,5.01,4700,23547.0,,,,,,,,
2017-09-07,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-09-08,4.906,4.906,4.906,4.906,800,3924.8,,,,,,,,
2017-09-11,4.457,4.906,4.457,4.906,200,981.2,,,,,,,,
2017-09-12,4.457,4.457,4.457,4.457,100,445.7,,,,,,,,
2017-09-13,4.457,4.457,4.457,4.457,0,0.0,,,,,,,,
2017-09-14,4.457,4.492,4.457,4.492,4300,19315.6,,,,,,,,
2017-09-15,4.872,4.872,4.872,4.872,100,487.2,,,,,,,,
2017-09-18,4.423,4.423,4.423,4.423,100,442.3,,,,,,,,
2017-09-19,4.664,4.664,4.664,4.664,1600,7462.4,,,,,,,,
2017-09-20,4.664,4.664,4.664,4.664,0,0.0,,,,,,,,
2017-09-21,4.941,4.941,4.941,4.941,100,494.1,,,,,,,,
2017-09-22,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-09-25,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-09-26,4.526,4.837,4.526,4.837,2000,9674.0,,,,,,,,
2017-09-27,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-09-28,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-09-29,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-10-02,4.837,4.837,4.837,4.837,0,0.0,,,,,,,,
2017-10-03,4.423,4.975,4.423,4.975,400,1990.0,,,,,,,,
2017-10-04,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2017-10-05,4.561,4.941,4.561,4.941,200,988.2,,,,,,,,
2017-10-06,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-09,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-10,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-11,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-12,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-13,4.492,4.837,4.492,4.837,1100,5320.7,,,,,,,,
2017-10-16,4.941,4.941,4.941,4.941,300,1482.3,,,,,,,,
2017-10-17,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-18,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-19,4.492,5.01,4.492,5.01,200,1002.0,,,,,,,,
2017-10-20,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2017-10-23,4.526,4.526,4.526,4.526,1100,4978.599999999999,,,,,,,,
2017-10-24,4.526,4.526,4.526,4.526,0,0.0,,,,,,,,
2017-10-25,4.941,4.941,4.941,4.941,100,494.1,,,,,,,,
2017-10-26,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-27,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-10-30,4.941,4.941,4.941,4.941,700,3458.7,,,,,,,,
2017-10-31,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-11-01,4.941,4.941,4.941,4.941,0,0.0,,,,,,,,
2017-11-02,4.492,4.492,4.492,4.492,100,449.2,,,,,,,,
2017-11-03,4.492,4.492,4.492,4.492,0,0.0,,,,,,,,
2017-11-06,4.492,4.492,4.492,4.492,0,0.0,,,,,,,,
2017-11-07,4.492,4.492,4.492,4.492,0,0.0,,,,,,,,
2017-11-08,4.906,4.906,4.906,4.906,500,2453.0,,,,,,,,
