time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-16,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-17,17.0,17.2,17.0,17.2,2100,36120.0,,,,,
2023-02-20,17.0,17.0,17.0,17.0,0,0.0,,,,,
2023-02-21,16.8,17.0,16.6,16.6,9000,149400.0,,,,,
2023-02-22,14.3,14.3,14.3,14.3,5900,84370.0,,,,,
2023-02-23,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-24,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-27,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-28,15.2,15.2,15.2,15.2,100,1520.0,,,,,
2023-03-01,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-02,15.3,15.3,15.2,15.2,10000,152000.0,,,,,
2023-03-03,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-06,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-07,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-08,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-09,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-10,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-13,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-14,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-15,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-16,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-17,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-20,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-21,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-22,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-23,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-24,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-27,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-28,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-29,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-30,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-31,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-03,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-04,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-05,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-06,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-07,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-10,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-11,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-12,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-13,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-14,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-17,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-18,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-19,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-20,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-21,15.0,15.0,9.2,9.2,2000,18400.0,,,,,
2023-04-24,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-25,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-26,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-27,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-28,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-04,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-05,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-08,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-09,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-10,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-11,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-12,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-15,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-16,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-17,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2023-05-18,13.9,13.9,13.9,13.9,5,69.5,,,,,
2023-05-19,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-22,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-23,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-24,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-25,12.0,12.0,12.0,12.0,2000,24000.0,,,,,
2023-05-26,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-05-29,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-05-30,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-05-31,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-06-01,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-06-02,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-06-05,13.6,13.6,13.6,13.6,300,4080.0,,,,,
2023-06-06,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-07,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-08,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-09,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-12,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-13,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-14,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-15,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-16,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-19,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-20,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-21,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-22,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-23,13.9,14.5,13.9,14.5,1000,14500.0,,,,,
2023-06-26,14.0,15.0,13.9,13.9,2600,36140.0,,,,,
2023-06-27,14.3,14.3,14.2,14.2,1100,15620.0,,,,,
2023-06-28,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-06-29,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-06-30,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-03,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-04,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-05,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-06,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-07,14.3,15.0,14.3,15.0,300,4500.0,,,,,
2023-07-10,14.8,14.8,14.8,14.8,0,0.0,,,,,
2023-07-11,14.8,14.8,14.8,14.8,200,2960.0,,,,,
2023-07-12,14.8,14.8,14.8,14.8,0,0.0,,,,,
2023-07-13,14.8,14.8,14.8,14.8,400,5920.0,,,,,
2023-07-14,14.8,14.8,14.8,14.8,0,0.0,,,,,
2023-07-17,14.0,14.1,14.0,14.1,3000,42300.0,,,,,
2023-07-18,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-07-19,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-07-20,14.0,14.0,14.0,14.0,1500,21000.0,,,,,
2023-07-21,14.0,14.0,14.0,14.0,0,0.0,,,,,
2023-07-24,14.0,14.0,14.0,14.0,0,0.0,,,,,
2023-07-25,14.5,14.5,14.0,14.0,1000,14000.0,,,,,
2023-07-26,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-27,14.3,14.3,14.0,14.0,2000,28000.0,,,,,
2023-07-28,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-07-31,14.1,14.1,14.1,14.1,800,11280.0,,,,,
2023-08-01,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-08-02,12.2,12.2,12.2,12.2,5000,61000.0,,,,,
2023-08-03,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-08-04,13.9,13.9,13.8,13.8,4100,56580.0,,,,,
2023-08-07,13.8,13.8,13.8,13.8,700,9660.0,,,,,
2023-08-08,13.8,13.8,13.8,13.8,5,69.0,,,,,
2023-08-09,12.5,13.9,12.5,13.9,1300,18070.0,,,,,
2023-08-10,13.0,13.0,13.0,13.0,1300,16900.0,,,,,
2023-08-11,13.2,14.5,13.2,14.4,400,5760.0,,,,,
2023-08-14,14.8,14.8,13.6,13.8,800,11040.0,,,,,
2023-08-15,15.9,15.9,13.6,13.6,1600,21760.0,,,,,
2023-08-16,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2023-08-17,12.3,12.4,12.3,12.4,300,3720.0,,,,,
2023-08-18,10.5,14.1,10.5,13.0,400,5200.0,,,,,
2023-08-21,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2023-08-22,12.2,12.2,12.2,12.2,474,5782.799999999999,,,,,
2023-08-23,13.6,13.6,13.6,13.6,100,1360.0,,,,,
2023-08-24,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-08-25,12.5,13.0,12.5,12.7,500,6350.0,,,,,
2023-08-28,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2023-08-29,16.4,16.4,12.4,12.4,400,4960.0,,,,,
2023-08-30,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2023-08-31,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2023-09-05,13.8,13.8,13.8,13.8,0,0.0,,,,,
2023-09-06,13.4,13.4,13.4,13.4,300,4020.0,,,,,
2023-09-07,13.4,13.4,13.4,13.4,200,2680.0,,,,,
2023-09-08,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2023-09-11,11.7,11.7,11.7,11.7,0,0.0,,,,,
2023-09-12,11.7,11.7,11.7,11.7,0,0.0,,,,,
2023-09-13,12.1,12.2,12.1,12.2,300,3660.0,,,,,
2023-09-14,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-09-15,10.4,12.2,10.4,12.2,205,2501.0,,,,,
2023-09-18,12.5,12.9,12.5,12.9,572,7378.8,,,,,
2023-09-19,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2023-09-20,13.6,13.6,13.6,13.6,100,1360.0,,,,,
2023-09-21,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2023-09-22,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2023-09-25,13.3,13.3,13.3,13.3,1,13.3,,,,,
2023-09-26,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-09-27,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-09-28,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-09-29,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-10-02,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2023-10-03,12.0,13.2,12.0,12.6,1001,12612.6,,,,,
2023-10-04,12.5,12.5,12.5,12.5,0,0.0,,,,,
2023-10-05,12.5,12.5,12.5,12.5,0,0.0,,,,,
2023-10-06,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2023-10-09,13.7,13.7,13.7,13.7,1000,13700.0,,,,,
2023-10-10,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-10-11,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-10-12,11.7,13.7,11.7,13.7,600,8220.0,,,,,
2023-10-13,12.0,12.0,12.0,12.0,900,10800.0,,,,,
2023-10-16,13.7,13.7,12.1,12.1,200,2420.0,,,,,
2023-10-17,12.9,12.9,12.9,12.9,500,6450.0,,,,,
2023-10-18,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2023-10-19,16.0,16.0,14.0,14.0,232,3248.0,,,,,
2023-10-20,12.9,13.7,12.9,13.7,1300,17810.0,,,,,
2023-10-23,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-24,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-25,13.6,13.6,13.6,13.6,4,54.4,,,,,
2023-10-26,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-27,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-30,13.6,13.6,13.6,13.6,4,54.4,,,,,
2023-10-31,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-11-01,14.5,14.5,14.5,14.5,101,1464.5,,,,,
2023-11-02,14.5,14.5,14.5,14.5,0,0.0,,,,,
2023-11-03,14.4,14.4,14.3,14.3,200,2860.0,,,,,
2023-11-06,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-11-07,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-11-08,14.4,14.4,14.4,14.4,4,57.6,,,,,
2023-11-09,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-11-10,14.4,14.4,14.4,14.4,10,144.0,,,,,
2023-11-13,14.4,14.4,14.4,14.4,1,14.4,,,,,
2023-11-14,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2023-11-15,14.5,14.5,14.5,14.5,1600,23200.0,,,,,
2023-11-16,14.5,14.5,14.5,14.5,10,145.0,,,,,
2023-11-17,14.5,14.5,14.5,14.5,0,0.0,,,,,
2023-11-20,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2023-11-21,14.2,14.2,14.2,14.2,0,0.0,,,,,
2023-11-22,13.2,14.0,13.2,14.0,429,6006.0,,,,,
2023-11-23,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-11-24,15.0,15.7,13.2,15.7,10000,157000.0,,,,,
2023-11-27,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2023-11-28,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-11-29,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-11-30,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-12-01,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-12-04,14.8,15.5,14.8,15.5,7800,120900.0,,,,,
2023-12-05,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-06,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-07,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-08,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-11,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-12,15.5,16.5,15.5,16.5,1800,29700.0,,,,,
2023-12-13,15.9,15.9,15.9,15.9,0,0.0,,,,,
2023-12-14,15.9,15.9,15.9,15.9,0,0.0,,,,,
2023-12-15,15.0,15.0,15.0,15.0,600,9000.0,,,,,
2023-12-18,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-19,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-20,14.8,15.5,14.8,15.0,3200,48000.0,,,,,
2023-12-21,15.5,15.5,15.5,15.5,1000,15500.0,,,,,
2023-12-22,15.5,15.5,15.0,15.0,3600,54000.0,,,,,
2023-12-25,15.5,15.5,14.9,15.5,6900,106950.0,,,,,
2023-12-26,15.5,15.5,14.5,14.5,2800,40600.0,,,,,
2023-12-27,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2023-12-28,15.5,15.5,15.5,15.5,0,0.0,,,,,
2023-12-29,15.0,15.0,14.5,14.5,2800,40600.0,,,,,
2024-01-02,15.4,15.4,15.4,15.4,2000,30800.0,,,,,
2024-01-03,15.4,15.4,15.4,15.4,0,0.0,,,,,
2024-01-04,15.4,15.4,15.4,15.4,200,3080.0,,,,,
2024-01-05,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2024-01-08,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2024-01-09,15.5,16.0,15.5,16.0,400,6400.0,,,,,
2024-01-10,15.7,15.7,15.7,15.7,300,4710.0,,,,,
2024-01-11,15.7,15.7,15.7,15.7,0,0.0,,,,,
2024-01-12,15.0,15.0,14.8,14.8,300,4440.0,,,,,
2024-01-15,14.9,14.9,14.9,14.9,0,0.0,,,,,
2024-01-16,14.9,14.9,14.9,14.9,0,0.0,,,,,
2024-01-17,15.5,15.5,14.8,15.4,4400,67760.0,,,,,
2024-01-18,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-01-19,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-01-22,14.8,14.8,14.5,14.5,1200,17400.0,,,,,
2024-01-23,14.6,15.0,14.6,15.0,2300,34500.0,,,,,
2024-01-24,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-01-25,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2024-01-26,15.1,15.1,15.1,15.1,200,3020.0,,,,,
2024-01-29,15.5,15.6,15.5,15.6,300,4680.0,,,,,
2024-01-30,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2024-01-31,15.4,15.4,15.3,15.3,600,9180.0,,,,,
2024-02-01,15.3,15.3,15.3,15.3,0,0.0,,,,,
2024-02-02,15.6,15.6,15.5,15.5,400,6200.0,,,,,
2024-02-05,14.8,16.0,14.8,16.0,3600,57600.0,,,,,
2024-02-06,15.3,16.0,15.3,16.0,500,8000.0,,,,,
2024-02-07,15.7,15.7,15.7,15.7,0,0.0,,,,,
2024-02-15,15.7,15.7,15.7,15.7,0,0.0,,,,,
2024-02-16,16.5,16.5,16.5,16.5,200,3300.0,,,,,
2024-02-19,16.5,17.2,16.0,17.2,1526,26247.2,,,,,
2024-02-20,17.0,17.0,17.0,17.0,1000,17000.0,,,,,
2024-02-21,17.0,17.0,17.0,17.0,0,0.0,,,,,
2024-02-22,18.0,18.5,18.0,18.5,300,5550.0,,,,,
2024-02-23,18.5,19.0,18.5,19.0,500,9500.0,,,,,
2024-02-26,18.6,18.6,18.6,18.6,0,0.0,,,,,
2024-02-27,18.0,18.0,18.0,18.0,2900,52200.0,,,,,
2024-02-28,18.2,18.2,18.2,18.2,100,1820.0,,,,,
2024-02-29,18.6,19.0,18.6,19.0,2300,43700.0,,,,,
2024-03-01,21.7,21.8,21.7,21.8,5300,115540.0,,,,,
2024-03-04,21.0,21.0,21.0,21.0,410,8610.0,,,,,
2024-03-05,20.5,20.5,20.5,20.5,1001,20520.5,,,,,
2024-03-06,19.0,19.0,19.0,19.0,200,3800.0,,,,,
2024-03-07,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2024-03-08,20.5,20.5,20.5,20.5,0,0.0,,,,,
2024-03-11,20.5,20.5,20.5,20.5,0,0.0,,,,,
2024-03-12,20.5,20.5,20.5,20.5,0,0.0,,,,,
2024-03-13,19.5,19.5,19.5,19.5,300,5850.0,,,,,
2024-03-14,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-15,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-18,19.5,19.5,19.5,19.5,400,7800.0,,,,,
2024-03-19,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-20,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-21,20.0,20.5,20.0,20.5,200,4100.0,,,,,
2024-03-22,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2024-03-25,20.6,20.8,20.6,20.8,400,8320.0,,,,,
2024-03-26,20.7,20.7,20.7,20.7,0,0.0,,,,,
2024-03-27,21.5,21.5,21.5,21.5,900,19350.0,,,,,
2024-03-28,21.5,22.0,21.5,21.9,2110,46209.0,,,,,
2024-03-29,21.8,22.0,21.8,22.0,400,8800.0,,,,,
2024-04-01,22.0,22.2,22.0,22.2,1100,24420.0,,,,,
2024-04-02,22.1,22.1,22.1,22.1,0,0.0,,,,,
2024-04-03,23.1,23.1,23.1,23.1,100,2310.0,,,,,
2024-04-04,23.0,23.1,23.0,23.0,6700,154100.0,,,,,
2024-04-05,23.1,23.1,23.1,23.1,0,0.0,,,,,
2024-04-08,23.1,23.1,23.1,23.1,0,0.0,,,,,
2024-04-09,23.1,23.1,23.1,23.1,1,23.1,,,,,
2024-04-10,23.5,23.5,23.5,23.5,800,18800.0,,,,,
2024-04-11,23.5,23.5,23.5,23.5,400,9400.0,,,,,
2024-04-12,23.5,23.5,23.5,23.5,0,0.0,,,,,
2024-04-15,25.5,25.5,25.5,25.5,100,2550.0,,,,,
2024-04-16,25.5,25.5,25.0,25.0,4200,105000.0,,,,,
2024-04-17,25.9,25.9,25.8,25.8,400,10320.0,,,,,
2024-04-19,24.0,24.1,24.0,24.1,1600,38560.0,,,,,
2024-04-22,25.2,25.2,25.2,25.2,1210,30492.0,,,,,
2024-04-23,25.2,25.2,25.2,25.2,0,0.0,,,,,
2024-04-24,25.2,25.2,25.2,25.2,0,0.0,,,,,
2024-04-25,25.2,25.2,25.2,25.2,0,0.0,,,,,
2024-04-26,25.2,25.2,25.2,25.2,0,0.0,,,,,
2024-05-02,25.2,25.2,25.2,25.2,2,50.4,,,,,
2024-05-03,25.2,25.2,25.2,25.2,0,0.0,,,,,
2024-05-06,25.2,25.2,25.2,25.2,0,0.0,,,,,
2024-05-07,25.2,25.3,25.2,25.2,4000,100800.0,,,,,
2024-05-08,25.1,25.1,25.1,25.1,100,2510.0,,,,,
2024-05-09,25.1,25.1,25.1,25.1,0,0.0,,,,,
2024-05-10,25.1,25.1,25.1,25.1,0,0.0,,,,,
2024-05-13,25.0,25.2,24.8,24.8,8200,203360.0,,,,,
2024-05-14,25.0,25.0,25.0,25.0,0,0.0,,,,,
2024-05-15,21.4,25.0,21.4,25.0,7400,185000.0,,,,,
2024-05-16,19.3,24.8,19.3,24.8,6300,156240.0,,,,,
2024-05-17,17.3,22.5,17.3,22.5,7600,171000.0,,,,,
2024-05-20,15.6,20.2,15.6,20.2,7300,147460.0,,,,,
2024-05-21,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-22,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-23,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-24,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-27,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-28,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-29,15.8,15.8,15.8,15.8,21,331.8,,,,,
2024-05-30,15.8,15.8,15.8,15.8,0,0.0,,,,,
2024-05-31,18.1,18.1,18.1,18.1,100,1810.0,,,,,
2024-06-03,20.8,20.8,20.8,20.8,100,2080.0,,,,,
2024-06-04,23.9,23.9,23.9,23.9,2611,62402.9,,,,,
2024-06-05,24.0,24.0,24.0,24.0,300,7200.0,,,,,
2024-06-06,27.5,27.5,24.1,24.1,4410,106281.0,,,,,
2024-06-07,28.2,28.2,28.2,28.2,2600,73320.0,,,,,
2024-06-10,24.1,32.4,24.1,28.5,3000,85500.0,,,,,
2024-06-11,29.0,29.0,21.7,21.7,2600,56420.0,,,,,
2024-06-12,23.0,25.3,18.8,25.3,1400,35420.0,,,,,
2024-06-13,19.6,19.6,19.6,19.6,0,0.0,,,,,
2024-06-14,20.1,20.1,20.1,20.1,2500,50250.0,,,,,
2024-06-17,17.2,17.2,17.2,17.2,2000,34400.0,,,,,
2024-06-18,17.2,17.2,17.2,17.2,0,0.0,,,,,
2024-06-19,19.7,19.7,19.7,19.7,479,9436.3,,,,,
2024-06-20,22.6,22.6,22.6,22.6,100,2260.0,,,,,
2024-06-21,25.9,25.9,25.9,25.9,1100,28490.0,,,,,
2024-06-24,26.0,29.7,26.0,29.7,1977,58716.9,,,,,
2024-06-25,25.1,28.5,25.1,28.5,2501,71278.5,,,,,
2024-06-26,25.1,29.6,25.1,25.1,3000,75300.0,,,,,
2024-06-27,25.4,25.4,25.4,25.4,600,15240.0,,,,,
2024-06-28,21.7,25.5,21.7,25.5,1100,28050.0,,,,,
2024-07-01,24.0,24.0,24.0,24.0,100,2400.0,,,,,
2024-07-02,21.1,21.1,21.1,21.1,500,10550.0,,,,,
2024-07-03,21.1,21.1,21.1,21.1,0,0.0,,,,,
2024-07-04,21.1,21.1,21.1,21.1,0,0.0,,,,,
2024-07-05,24.2,24.2,24.2,24.2,100,2420.0,,,,,
2024-07-08,25.5,27.8,25.5,27.8,1900,52820.0,,,,,
2024-07-09,31.6,31.6,28.0,28.0,1925,53900.0,,,,,
2024-07-10,31.5,31.5,26.3,26.3,520,13676.0,,,,,
2024-07-11,30.2,30.2,29.1,29.1,300,8730.0,,,,,
2024-07-12,30.0,30.4,30.0,30.4,503,15291.2,,,,,
2024-07-15,28.0,28.0,28.0,28.0,400,11200.0,,,,,
2024-07-16,28.0,28.0,28.0,28.0,14,392.0,,,,,
2024-07-17,28.0,28.0,28.0,28.0,352,9856.0,,,,,
2024-07-18,32.2,32.2,25.0,30.0,5902,177060.0,,,,,
2024-07-19,29.5,29.5,29.5,29.5,1700,50150.0,,,,,
2024-07-22,29.5,29.5,25.3,25.3,3300,83490.0,,,,,
2024-07-23,26.2,26.2,26.2,26.2,0,0.0,,,,,
2024-07-24,29.5,29.5,22.7,29.0,4900,142100.0,,,,,
2024-07-25,24.1,24.1,24.1,24.1,100,2410.0,,,,,
2024-07-26,27.7,27.7,25.6,25.6,700,17920.0,,,,,
2024-07-29,27.7,27.7,27.7,27.7,800,22160.0,,,,,
2024-07-30,27.7,28.0,27.7,28.0,1400,39200.0,,,,,
2024-07-31,23.9,28.5,23.9,28.0,1100,30800.0,,,,,
2024-08-01,25.1,25.1,25.1,25.1,0,0.0,,,,,
2024-08-02,21.7,21.7,21.7,21.7,500,10850.0,,,,,
2024-08-05,22.0,22.0,21.8,21.8,300,6540.0,,,,,
2024-08-06,19.2,25.1,19.2,25.1,801,20105.1,,,,,
2024-08-07,21.4,21.4,21.4,21.4,0,0.0,,,,,
2024-08-08,24.6,24.6,19.8,19.8,1100,21780.0,,,,,
2024-08-09,23.2,23.2,23.2,23.2,101,2343.2,,,,,
2024-08-12,26.6,26.6,20.9,23.0,2906,66838.0,,,,,
2024-08-13,21.7,21.7,21.7,21.7,0,0.0,,,,,
2024-08-14,24.9,24.9,24.9,24.9,1102,27439.8,,,,,
2024-08-15,26.0,26.2,25.0,26.2,1204,31544.8,,,,,
2024-08-16,22.6,22.6,22.6,22.6,1500,33900.0,,,,,
2024-08-19,22.6,22.6,22.6,22.6,0,0.0,,,,,
2024-08-20,21.0,25.9,21.0,25.9,2804,72623.59999999999,,,,,
2024-08-21,26.2,26.2,26.2,26.2,400,10480.0,,,,,
2024-08-22,26.5,26.5,26.5,26.5,800,21200.0,,,,,
2024-08-23,26.5,27.0,24.5,26.8,1707,45747.6,,,,,
2024-08-26,26.1,27.3,24.1,27.3,400,10920.0,,,,,
2024-08-27,25.9,25.9,25.9,25.9,0,0.0,,,,,
2024-08-28,25.9,25.9,25.9,25.9,0,0.0,,,,,
2024-08-29,24.0,24.0,24.0,24.0,100,2400.0,,,,,
2024-08-30,26.5,26.5,26.5,26.5,100,2650.0,,,,,
2024-09-04,26.5,26.5,26.5,26.5,0,0.0,,,,,
2024-09-05,26.5,26.5,26.5,26.5,0,0.0,,,,,
2024-09-06,30.4,30.4,24.1,24.1,1605,38680.5,,,,,
2024-09-09,28.1,28.1,28.1,28.1,100,2810.0,,,,,
2024-09-10,28.1,28.1,28.1,28.1,200,5620.0,,,,,
2024-09-11,30.0,30.0,24.0,24.0,2100,50400.0,,,,,
2024-09-12,24.3,24.3,24.3,24.3,0,0.0,,,,,
2024-09-13,25.0,25.0,25.0,25.0,100,2500.0,,,,,
2024-09-16,26.0,26.0,26.0,26.0,100,2600.0,,,,,
2024-09-17,26.0,26.0,26.0,26.0,0,0.0,,,,,
2024-09-18,26.0,26.0,26.0,26.0,0,0.0,,,,,
2024-09-19,26.0,26.0,26.0,26.0,0,0.0,,,,,
2024-09-20,26.0,26.0,26.0,26.0,0,0.0,,,,,
2024-09-23,22.3,26.0,22.3,26.0,1900,49400.0,,,,,
