time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-04,40.487,40.487,40.487,40.487,100,4048.7,,,,,
2018-09-05,40.487,40.487,40.487,40.487,0,0.0,,,,,
2018-09-06,40.487,40.487,40.487,40.487,0,0.0,,,,,
2018-09-07,40.129,40.129,40.129,40.129,900,36116.1,,,,,
2018-09-10,40.129,40.129,40.129,40.129,0,0.0,,,,,
2018-09-11,39.412,39.412,39.412,39.412,1000,39412.0,,,,,
2018-09-12,39.412,39.412,39.412,39.412,0,0.0,,,,,
2018-09-13,39.412,39.412,39.412,39.412,0,0.0,,,,,
2018-09-14,39.412,39.412,39.412,39.412,0,0.0,,,,,
2018-09-17,39.412,39.412,39.412,39.412,0,0.0,,,,,
2018-09-18,40.129,40.129,40.129,40.129,100,4012.9,,,,,
2018-09-19,40.129,40.129,40.129,40.129,0,0.0,,,,,
2018-09-20,40.129,40.129,40.129,40.129,0,0.0,,,,,
2018-09-21,40.129,40.129,40.129,40.129,0,0.0,,,,,
2018-09-24,38.051,38.051,38.051,38.051,500,19025.5,,,,,
2018-09-25,39.556,39.556,39.412,39.412,1000,39412.0,,,,,
2018-09-26,38.911,38.911,38.911,38.911,200,7782.200000000001,,,,,
2018-09-27,37.979,38.051,37.979,37.979,10000,379790.0,,,,,
2018-09-28,40.129,40.129,40.129,40.129,100,4012.9,,,,,
2018-10-01,40.845,40.845,40.845,40.845,100,4084.5,,,,,
2018-10-02,40.845,40.845,40.845,40.845,0,0.0,,,,,
2018-10-03,38.337,40.487,38.337,40.487,1200,48584.4,,,,,
2018-10-04,39.054,39.054,39.054,39.054,300,11716.2,,,,,
2018-10-05,39.054,39.054,39.054,39.054,0,0.0,,,,,
2018-10-08,39.054,39.054,39.054,39.054,0,0.0,,,,,
2018-10-09,39.054,39.054,39.054,39.054,0,0.0,,,,,
2018-10-10,38.051,38.051,38.051,38.051,100,3805.1,,,,,
2018-10-11,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-12,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-15,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-16,38.051,38.051,38.051,38.051,900,34245.9,,,,,
2018-10-17,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-18,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-19,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-22,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-23,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-24,38.051,38.051,38.051,38.051,0,0.0,,,,,
2018-10-25,42.995,42.995,42.995,42.995,100,4299.5,,,,,
2018-10-26,42.995,42.995,42.995,42.995,0,0.0,,,,,
2018-10-29,42.637,42.637,42.637,42.637,200,8527.4,,,,,
2018-10-30,42.637,42.637,42.637,42.637,0,0.0,,,,,
2018-10-31,42.637,42.637,42.637,42.637,0,0.0,,,,,
2018-11-01,42.637,42.637,42.637,42.637,0,0.0,,,,,
2018-11-02,39.77,39.77,39.77,39.77,1400,55678.00000000001,,,,,
2018-11-05,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-06,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-07,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-08,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-09,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-12,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-13,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-14,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-15,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-16,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-19,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-20,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-21,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-22,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-23,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-26,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-27,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-28,39.77,39.77,39.77,39.77,0,0.0,,,,,
2018-11-29,38.337,38.337,38.337,38.337,2600,99676.2,,,,,
2018-11-30,38.337,38.337,38.337,38.337,300,11501.1,,,,,
2018-12-03,38.337,38.337,38.337,38.337,0,0.0,,,,,
2018-12-04,37.262,37.262,37.262,37.262,500,18631.0,,,,,
2018-12-05,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-06,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-07,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-10,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-11,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-12,37.262,37.262,37.262,37.262,500,18631.0,,,,,
2018-12-13,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-14,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-17,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-18,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-19,37.979,37.979,37.979,37.979,800,30383.2,,,,,
2018-12-20,37.979,37.979,37.979,37.979,0,0.0,,,,,
2018-12-21,37.262,37.262,37.262,37.262,300,11178.6,,,,,
2018-12-24,37.262,37.262,37.262,37.262,4000,149048.0,,,,,
2018-12-25,37.262,37.262,37.262,37.262,0,0.0,,,,,
2018-12-26,40.129,40.129,40.129,40.129,100,4012.9,,,,,
2018-12-27,40.129,40.129,40.129,40.129,0,0.0,,,,,
2018-12-28,40.129,40.129,40.129,40.129,100,4012.9,,,,,
2019-01-02,40.129,40.129,40.129,40.129,0,0.0,,,,,
2019-01-03,41.562,41.562,41.562,41.562,100,4156.2,,,,,
2019-01-04,41.562,41.562,41.562,41.562,0,0.0,,,,,
2019-01-07,41.562,41.562,41.562,41.562,0,0.0,,,,,
2019-01-08,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-09,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-10,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-11,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-14,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-15,41.636,41.636,41.636,41.636,300,12490.8,,,,,
2019-01-16,41.636,41.636,41.636,41.636,0,0.0,,,,,
2019-01-17,41.636,41.636,41.636,41.636,0,0.0,,,,,
2019-01-18,43.828,43.828,43.828,43.828,100,4382.8,,,,,
2019-01-21,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-01-22,43.828,46.165,43.828,46.165,500,23082.5,,,,,
2019-01-23,44.266,44.266,44.266,44.266,0,0.0,,,,,
2019-01-24,43.828,43.828,40.906,40.906,1300,53177.8,,,,,
2019-01-25,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-28,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-29,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-30,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-01-31,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-02-01,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-02-11,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-02-12,41.563,41.563,41.563,41.563,0,0.0,,,,,
2019-02-13,44.558,45.289,44.558,45.289,800,36231.2,,,,,
2019-02-14,44.558,44.558,43.828,44.558,4000,178232.0,,,,,
2019-02-15,44.924,45.289,44.924,45.289,11300,511765.7,,,,,
2019-02-18,43.243,45.289,43.243,45.289,19200,869548.8,,,,,
2019-02-19,44.266,44.266,43.828,43.828,47900,2099361.2,,,,,
2019-02-20,43.828,43.828,43.828,43.828,3000,131484.0,,,,,
2019-02-21,43.828,43.828,43.828,43.828,24500,1073786.0,,,,,
2019-02-22,43.828,43.828,43.828,43.828,17200,753841.6000000001,,,,,
2019-02-25,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-02-26,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-02-27,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-02-28,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-03-01,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-03-04,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-03-05,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-03-06,43.828,43.828,43.828,43.828,1800,78890.40000000001,,,,,
2019-03-07,43.828,43.828,43.828,43.828,100,4382.8,,,,,
2019-03-08,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-03-11,47.626,47.626,43.828,43.828,3300,144632.40000000002,,,,,
2019-03-12,46.165,46.165,46.165,46.165,0,0.0,,,,,
2019-03-13,46.165,46.165,46.165,46.165,0,0.0,,,,,
2019-03-14,46.165,46.165,46.165,46.165,0,0.0,,,,,
2019-03-15,46.165,46.165,46.165,46.165,0,0.0,,,,,
2019-03-18,46.165,46.165,46.165,46.165,0,0.0,,,,,
2019-03-19,43.828,43.828,43.828,43.828,900,39445.2,,,,,
2019-03-20,43.828,43.828,43.828,43.828,18,788.904,,,,,
2019-03-21,43.828,43.828,43.828,43.828,1000,43828.0,,,,,
2019-03-22,42.44,43.097,42.44,43.097,800,34477.6,,,,,
2019-03-25,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-03-26,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-03-27,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-03-28,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-03-29,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-04-01,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-04-02,42.732,42.732,42.732,42.732,0,0.0,,,,,
2019-04-03,43.097,43.097,43.097,43.097,118,5085.446,,,,,
2019-04-04,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-05,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-08,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-09,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-10,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-11,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-12,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-16,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-17,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-18,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-19,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-22,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-04-23,43.755,43.755,43.755,43.755,100,4375.5,,,,,
2019-04-24,43.755,43.755,43.755,43.755,0,0.0,,,,,
2019-04-25,43.097,43.097,43.097,43.097,100,4309.7,,,,,
2019-04-26,43.828,43.828,43.828,43.828,700,30679.6,,,,,
2019-05-02,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-05-03,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-05-06,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-05-07,43.828,43.828,43.828,43.828,0,0.0,,,,,
2019-05-08,43.097,43.097,43.097,43.097,200,8619.4,,,,,
2019-05-09,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-05-10,43.097,43.097,43.097,43.097,500,21548.5,,,,,
2019-05-13,43.097,43.097,43.097,43.097,0,0.0,,,,,
2019-05-14,43.393,43.393,43.393,43.393,100,4339.3,,,,,
2019-05-15,43.095,43.542,43.095,43.542,800,34833.6,,,,,
2019-05-16,43.319,43.319,43.319,43.319,0,0.0,,,,,
2019-05-17,43.319,43.319,43.319,43.319,0,0.0,,,,,
2019-05-20,43.542,43.542,43.542,43.542,100,4354.2,,,,,
2019-05-21,43.542,43.542,43.542,43.542,0,0.0,,,,,
2019-05-22,43.542,43.542,43.542,43.542,0,0.0,,,,,
2019-05-23,43.542,43.542,43.542,43.542,0,0.0,,,,,
2019-05-24,43.17,43.17,43.17,43.17,300,12951.0,,,,,
2019-05-27,43.17,43.17,43.17,43.17,0,0.0,,,,,
2019-05-28,43.17,43.17,43.17,43.17,0,0.0,,,,,
2019-05-29,43.17,43.17,43.17,43.17,0,0.0,,,,,
2019-05-30,43.17,43.17,43.17,43.17,0,0.0,,,,,
2019-05-31,43.17,43.17,43.17,43.17,0,0.0,,,,,
2019-06-03,41.681,41.681,41.681,41.681,200,8336.199999999999,,,,,
2019-06-04,41.681,41.681,41.681,41.681,0,0.0,,,,,
2019-06-05,41.681,41.681,40.937,40.937,2100,85967.7,,,,,
2019-06-06,40.937,40.937,40.937,40.937,200,8187.4,,,,,
2019-06-07,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-06-10,40.193,40.193,40.193,40.193,500,20096.5,,,,,
2019-06-11,40.193,40.193,40.193,40.193,1000,40193.0,,,,,
2019-06-12,40.193,40.193,40.193,40.193,0,0.0,,,,,
2019-06-13,40.193,40.193,40.193,40.193,500,20096.5,,,,,
2019-06-14,40.193,40.193,40.193,40.193,2500,100482.5,,,,,
2019-06-17,40.193,40.193,40.193,40.193,1000,40193.0,,,,,
2019-06-18,42.426,42.426,42.426,42.426,1000,42426.0,,,,,
2019-06-19,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-06-20,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-06-21,42.426,42.426,42.426,42.426,1000,42426.0,,,,,
2019-06-24,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-06-25,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-06-26,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-06-27,42.426,42.426,42.426,42.426,1000,42426.0,,,,,
2019-06-28,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-01,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-02,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-03,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-04,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-05,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-08,42.426,42.426,42.426,42.426,9500,403047.0,,,,,
2019-07-09,43.17,43.17,43.17,43.17,100,4317.0,,,,,
2019-07-10,42.426,42.426,42.426,42.426,100,4242.6,,,,,
2019-07-11,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-12,42.426,42.426,42.426,42.426,0,0.0,,,,,
2019-07-15,42.947,42.947,42.947,42.947,100,4294.700000000001,,,,,
2019-07-16,42.947,42.947,42.947,42.947,0,0.0,,,,,
2019-07-17,42.947,42.947,42.947,42.947,0,0.0,,,,,
2019-07-18,42.947,42.947,42.947,42.947,0,0.0,,,,,
2019-07-19,42.947,42.947,42.947,42.947,0,0.0,,,,,
2019-07-22,40.193,40.193,40.193,40.193,500,20096.5,,,,,
2019-07-23,40.193,40.193,40.193,40.193,0,0.0,,,,,
2019-07-24,40.937,40.937,40.937,40.937,1100,45030.7,,,,,
2019-07-25,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-07-26,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-07-29,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-07-30,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-07-31,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-08-01,40.937,40.937,40.937,40.937,0,0.0,,,,,
2019-08-02,40.565,40.565,40.565,40.565,900,36508.5,,,,,
2019-08-05,40.565,40.565,40.565,40.565,0,0.0,,,,,
2019-08-06,38.704,38.704,38.704,38.704,100,3870.4,,,,,
2019-08-07,40.267,40.267,40.267,40.267,100,4026.7,,,,,
2019-08-08,41.025,41.025,41.025,41.025,1100,45127.5,,,,,
2019-08-09,41.025,41.025,41.025,41.025,0,0.0,,,,,
2019-08-12,41.025,41.025,41.025,41.025,0,0.0,,,,,
2019-08-13,41.025,41.025,41.025,41.025,0,0.0,,,,,
2019-08-14,41.025,41.025,41.025,41.025,0,0.0,,,,,
2019-08-15,41.025,41.025,41.025,41.025,0,0.0,,,,,
2019-08-16,41.709,41.709,41.709,41.709,100,4170.900000000001,,,,,
2019-08-19,41.709,41.709,41.709,41.709,0,0.0,,,,,
2019-08-20,41.709,41.709,41.709,41.709,0,0.0,,,,,
2019-08-21,41.709,41.709,41.709,41.709,0,0.0,,,,,
2019-08-22,41.709,41.709,41.709,41.709,0,0.0,,,,,
2019-08-23,41.405,41.481,41.405,41.481,600,24888.6,,,,,
2019-08-26,41.405,41.405,41.405,41.405,0,0.0,,,,,
2019-08-27,41.405,41.405,41.405,41.405,0,0.0,,,,,
2019-08-28,41.405,41.405,41.405,41.405,0,0.0,,,,,
2019-08-29,41.405,41.405,41.405,41.405,600,24843.0,,,,,
2019-08-30,41.405,41.405,41.405,41.405,3600,149058.0,,,,,
2019-09-03,41.405,41.405,41.405,41.405,0,0.0,,,,,
2019-09-04,41.405,41.405,41.405,41.405,0,0.0,,,,,
2019-09-05,41.405,41.405,41.405,41.405,500,20702.5,,,,,
2019-09-06,41.253,41.253,41.253,41.253,1500,61879.5,,,,,
2019-09-09,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-10,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-11,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-12,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-13,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-16,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-17,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-18,41.253,41.253,41.253,41.253,0,0.0,,,,,
2019-09-19,40.418,40.418,40.342,40.342,2100,84718.2,,,,,
2019-09-20,40.418,40.418,40.418,40.418,1800,72752.4,,,,,
2019-09-23,40.266,40.418,37.227,37.227,1900,70731.29999999999,,,,,
2019-09-24,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-09-25,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-09-26,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-09-27,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-09-30,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-10-01,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-10-02,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-10-03,39.126,39.126,39.126,39.126,0,0.0,,,,,
2019-10-04,37.987,38.746,37.987,38.746,3800,147234.80000000002,,,,,
2019-10-07,38.746,38.746,38.746,38.746,2000,77492.0,,,,,
2019-10-08,38.746,38.746,38.746,38.746,0,0.0,,,,,
2019-10-09,38.746,38.746,38.746,38.746,0,0.0,,,,,
2019-10-10,38.746,38.746,38.746,38.746,300,11623.8,,,,,
2019-10-11,41.025,41.025,41.025,41.025,1000,41025.0,,,,,
2019-10-14,41.025,41.025,41.025,41.025,0,0.0,,,,,
2019-10-15,38.746,38.746,38.746,38.746,500,19373.0,,,,,
2019-10-16,38.746,38.746,38.746,38.746,2,77.492,,,,,
2019-10-17,40.646,41.025,40.646,41.025,7697,315769.425,,,,,
2019-10-18,40.949,40.949,40.949,40.949,0,0.0,,,,,
2019-10-21,41.025,41.329,41.025,41.329,1600,66126.4,,,,,
2019-10-22,39.506,42.545,39.506,42.545,1800,76581.0,,,,,
2019-10-23,40.266,40.266,40.266,40.266,205,8254.529999999999,,,,,
2019-10-24,40.266,40.266,40.266,40.266,2000,80532.0,,,,,
2019-10-25,40.266,40.266,40.266,40.266,500,20133.0,,,,,
2019-10-28,41.785,41.785,41.785,41.785,500,20892.5,,,,,
2019-10-29,41.785,41.785,41.785,41.785,0,0.0,,,,,
2019-10-30,41.785,41.785,41.785,41.785,0,0.0,,,,,
2019-10-31,41.785,41.785,41.785,41.785,0,0.0,,,,,
2019-11-01,41.785,41.785,41.785,41.785,0,0.0,,,,,
2019-11-04,42.469,42.469,42.469,42.469,100,4246.900000000001,,,,,
2019-11-05,42.469,42.469,42.469,42.469,0,0.0,,,,,
2019-11-06,42.469,42.469,42.469,42.469,0,0.0,,,,,
2019-11-07,42.469,42.469,42.469,42.469,0,0.0,,,,,
2019-11-08,42.47,42.47,42.47,42.47,0,0.0,,,,,
2019-11-11,42.47,42.47,42.47,42.47,40,1698.8,,,,,
2019-11-12,42.47,42.47,42.47,42.47,240,10192.8,,,,,
2019-11-13,41.85,41.85,41.85,41.85,621,25988.85,,,,,
2019-11-14,41.85,41.85,41.85,41.85,0,0.0,,,,,
2019-11-15,41.85,41.85,41.85,41.85,0,0.0,,,,,
2019-11-18,41.85,41.85,41.85,41.85,0,0.0,,,,,
2019-11-19,41.85,41.927,41.85,41.927,2600,109010.2,,,,,
2019-11-20,41.927,41.927,41.927,41.927,0,0.0,,,,,
2019-11-21,41.927,41.927,41.927,41.927,21,880.467,,,,,
2019-11-22,41.927,41.927,41.927,41.927,0,0.0,,,,,
2019-11-25,41.927,41.927,41.927,41.927,0,0.0,,,,,
2019-11-26,41.927,41.927,41.927,41.927,200,8385.4,,,,,
2019-11-27,41.85,41.85,41.85,41.85,6000,251100.0,,,,,
2019-11-28,41.462,41.462,40.3,40.3,18100,729430.0,,,,,
2019-11-29,40.3,40.3,40.3,40.3,5600,225680.0,,,,,
2019-12-02,40.222,40.222,39.68,39.68,4000,158720.0,,,,,
2019-12-03,40.3,40.3,39.835,39.835,6500,258927.5,,,,,
2019-12-04,39.835,40.145,39.835,40.145,2300,92333.5,,,,,
2019-12-05,39.835,39.835,39.835,39.835,300,11950.5,,,,,
2019-12-06,39.99,40.3,39.835,39.835,4900,195191.5,,,,,
2019-12-09,40.067,40.067,40.067,40.067,0,0.0,,,,,
2019-12-10,39.835,39.835,39.835,39.835,9900,394366.5,,,,,
2019-12-11,39.835,39.835,39.835,39.835,0,0.0,,,,,
2019-12-12,39.835,39.835,39.835,39.835,10300,410300.5,,,,,
2019-12-13,39.835,39.835,39.835,39.835,5000,199175.0,,,,,
2019-12-16,39.835,39.835,39.835,39.835,8200,326647.0,,,,,
2019-12-17,39.757,39.835,39.757,39.835,1300,51785.5,,,,,
2019-12-18,39.835,39.835,39.835,39.835,0,0.0,,,,,
2019-12-19,39.835,39.835,39.835,39.835,0,0.0,,,,,
2019-12-20,39.835,39.835,39.835,39.835,500,19917.5,,,,,
2019-12-23,39.835,39.835,39.835,39.835,0,0.0,,,,,
2019-12-24,39.835,39.835,39.835,39.835,0,0.0,,,,,
2019-12-25,39.835,39.835,39.835,39.835,0,0.0,,,,,
2019-12-26,39.525,39.525,39.525,39.525,204,8063.099999999999,,,,,
2019-12-27,39.525,40.067,39.525,40.067,3600,144241.2,,,,,
2019-12-30,39.757,39.757,39.757,39.757,0,0.0,,,,,
2019-12-31,39.757,39.757,39.757,39.757,0,0.0,,,,,
2020-01-02,39.757,39.757,39.757,39.757,0,0.0,,,,,
2020-01-03,40.067,40.067,40.067,40.067,5000,200335.0,,,,,
2020-01-06,40.067,40.067,40.067,40.067,14000,560938.0,,,,,
2020-01-07,40.067,40.3,40.067,40.067,3204,128374.668,,,,,
2020-01-08,40.3,40.3,40.3,40.3,600,24180.0,,,,,
2020-01-09,40.3,40.3,40.3,40.3,1000,40300.0,,,,,
2020-01-10,40.3,40.3,40.3,40.3,0,0.0,,,,,
2020-01-13,40.067,40.067,40.067,40.067,4500,180301.5,,,,,
2020-01-14,40.067,40.067,40.067,40.067,2000,80134.0,,,,,
2020-01-15,40.067,40.067,40.067,40.067,2000,80134.0,,,,,
2020-01-16,40.067,40.067,40.067,40.067,3000,120201.0,,,,,
2020-01-17,40.145,40.145,40.145,40.145,100,4014.500000000001,,,,,
2020-01-20,40.145,40.145,40.145,40.145,0,0.0,,,,,
2020-01-21,40.3,41.075,40.3,41.075,6500,266987.5,,,,,
2020-01-22,40.92,40.92,40.92,40.92,0,0.0,,,,,
2020-01-30,40.92,40.92,40.92,40.92,0,0.0,,,,,
2020-01-31,40.067,40.3,40.067,40.3,13000,523900.0,,,,,
2020-02-03,40.687,40.687,40.222,40.222,5100,205132.2,,,,,
2020-02-04,40.687,40.687,40.687,40.687,1000,40687.0,,,,,
2020-02-05,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-06,40.687,40.687,40.687,40.687,4000,162748.0,,,,,
2020-02-07,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-10,40.687,40.687,40.687,40.687,100,4068.7,,,,,
2020-02-11,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-12,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-13,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-14,45.647,45.647,41.85,41.85,600,25110.0,,,,,
2020-02-17,42.47,42.47,42.47,42.47,0,0.0,,,,,
2020-02-18,40.687,40.687,40.687,40.687,900,36618.3,,,,,
2020-02-19,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-20,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-21,40.687,40.687,40.687,40.687,400,16274.8,,,,,
2020-02-24,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-25,40.687,40.687,40.687,40.687,0,0.0,,,,,
2020-02-26,40.377,40.377,40.377,40.377,100,4037.7,,,,,
2020-02-27,40.377,40.377,40.377,40.377,100,4037.7,,,,,
2020-02-28,40.377,40.377,40.377,40.377,0,0.0,,,,,
2020-03-02,40.377,40.377,40.377,40.377,0,0.0,,,,,
2020-03-03,40.377,40.377,40.377,40.377,0,0.0,,,,,
2020-03-04,40.067,40.067,40.067,40.067,100,4006.7,,,,,
2020-03-05,40.067,40.067,40.067,40.067,0,0.0,,,,,
2020-03-06,40.067,40.067,40.067,40.067,0,0.0,,,,,
2020-03-09,40.067,40.067,40.067,40.067,600,24040.2,,,,,
2020-03-10,40.067,40.067,40.067,40.067,400,16026.8,,,,,
2020-03-11,40.067,40.067,40.067,40.067,500,20033.5,,,,,
2020-03-12,44.95,44.95,44.95,44.95,500,22475.0,,,,,
2020-03-13,38.207,38.207,38.207,38.207,11500,439380.5,,,,,
2020-03-16,43.865,43.865,42.625,42.625,600,25575.0,,,,,
2020-03-17,42.625,42.625,42.625,42.625,400,17050.0,,,,,
2020-03-18,42.625,42.625,42.625,42.625,0,0.0,,,,,
2020-03-19,41.85,42.625,41.85,42.625,900,38362.5,,,,,
2020-03-20,41.85,41.85,38.362,38.362,400,15344.8,,,,,
2020-03-23,39.137,39.137,39.137,39.137,400,15654.8,,,,,
2020-03-24,39.137,39.137,38.75,38.75,2000,77500.0,,,,,
2020-03-25,38.75,38.75,38.75,38.75,0,0.0,,,,,
2020-03-26,38.75,38.75,38.75,38.75,0,0.0,,,,,
2020-03-27,38.75,38.75,38.75,38.75,0,0.0,,,,,
2020-03-30,38.75,38.75,38.75,38.75,0,0.0,,,,,
2020-03-31,38.75,38.75,38.75,38.75,0,0.0,,,,,
2020-04-01,38.75,38.75,33.79,33.79,3100,104749.0,,,,,
2020-04-03,38.362,38.362,38.285,38.362,4600,176465.2,,,,,
2020-04-06,38.362,38.362,38.362,38.362,0,0.0,,,,,
2020-04-07,38.362,38.44,35.03,35.03,10200,357306.0,,,,,
2020-04-08,34.952,34.952,34.952,34.952,100,3495.2,,,,,
2020-04-09,38.75,38.75,38.362,38.362,2800,107413.6,,,,,
2020-04-10,35.727,35.727,35.727,35.727,100,3572.7,,,,,
2020-04-13,35.727,35.727,35.727,35.727,0,0.0,,,,,
