time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-10-18,1.341,1.469,1.341,1.469,600,881.4000000000001,,,,,
2013-10-21,1.452,1.452,1.434,1.434,1500,2151.0,,,,,
2013-10-22,1.434,1.434,1.434,1.434,4300,6166.2,,,,,
2013-10-23,1.434,1.434,1.434,1.434,1700,2437.8,,,,,
2013-10-24,1.469,1.469,1.452,1.469,8500,12486.5,,,,,
2013-10-25,1.469,1.469,1.452,1.452,16200,23522.4,,,,,
2013-10-28,1.488,1.488,1.488,1.488,7000,10416.0,,,,,
2013-10-29,1.452,1.488,1.452,1.488,33875,50406.0,,,,,
2013-10-30,1.506,1.506,1.506,1.506,21025,31663.65,,,,,
2013-10-31,1.525,1.542,1.525,1.542,6500,10023.0,,,,,
2013-11-01,1.506,1.525,1.506,1.525,16500,25162.5,,,,,
2013-11-04,1.525,1.561,1.525,1.561,24125,37659.125,,,,,
2013-11-05,1.561,1.598,1.561,1.598,17700,28284.6,,,,,
2013-11-06,1.598,1.598,1.58,1.58,3500,5530.0,,,,,
2013-11-07,1.598,1.616,1.598,1.616,2500,4040.000000000001,,,,,
2013-11-08,1.635,1.653,1.635,1.653,300,495.9,,,,,
2013-11-11,1.598,1.653,1.58,1.653,10100,16695.3,,,,,
2013-11-12,1.653,1.653,1.635,1.635,8000,13080.0,,,,,
2013-11-13,1.616,1.635,1.616,1.616,2000,3232.0,,,,,
2013-11-14,1.58,1.635,1.58,1.635,200,327.0,,,,,
2013-11-15,1.635,1.635,1.616,1.616,5300,8564.800000000001,,,,,
2013-11-18,1.469,1.635,1.469,1.635,27700,45289.5,,,,,
2013-11-19,1.635,1.744,1.635,1.69,12100,20449.0,,,,,
2013-11-20,1.672,1.672,1.672,1.672,200,334.4,,,,,
2013-11-21,1.653,1.69,1.653,1.653,7000,11571.0,,,,,
2013-11-22,1.653,1.672,1.653,1.653,9000,14877.0,,,,,
2013-11-25,1.672,1.69,1.653,1.653,4700,7769.1,,,,,
2013-11-26,1.672,1.727,1.672,1.727,32400,55954.8,,,,,
2013-11-27,1.727,1.727,1.727,1.727,800,1381.6,,,,,
2013-11-28,1.69,1.744,1.672,1.727,24400,42138.8,,,,,
2013-11-29,1.69,1.707,1.69,1.69,8000,13520.0,,,,,
2013-12-02,1.707,1.727,1.707,1.727,3800,6562.6,,,,,
2013-12-03,1.892,1.892,1.727,1.727,25700,44383.9,,,,,
2013-12-04,1.707,1.727,1.707,1.707,7600,12973.2,,,,,
2013-12-05,1.672,1.764,1.672,1.764,5800,10231.2,,,,,
2013-12-06,1.727,1.727,1.727,1.727,1000,1727.0,,,,,
2013-12-09,1.707,1.707,1.69,1.69,10910,18437.9,,,,,
2013-12-10,1.781,1.781,1.781,1.781,100,178.1,,,,,
2013-12-11,1.672,1.69,1.672,1.672,11800,19729.6,,,,,
2013-12-12,1.672,1.672,1.672,1.672,100,167.2,,,,,
2013-12-13,1.69,1.744,1.69,1.744,1700,2964.8,,,,,
2013-12-16,1.744,1.744,1.744,1.744,0,0.0,,,,,
2013-12-17,1.744,1.744,1.744,1.744,0,0.0,,,,,
2013-12-18,1.744,1.744,1.744,1.744,0,0.0,,,,,
2013-12-19,1.836,1.836,1.672,1.707,9900,16899.3,,,,,
2013-12-20,1.707,1.707,1.69,1.69,3800,6422.0,,,,,
2013-12-23,1.672,1.69,1.672,1.672,10220,17087.84,,,,,
2013-12-24,1.672,1.69,1.672,1.672,8410,14061.52,,,,,
2013-12-25,1.836,1.836,1.836,1.836,100,183.6,,,,,
2013-12-26,1.707,1.707,1.672,1.672,25600,42803.2,,,,,
2013-12-27,1.672,1.744,1.672,1.744,5400,9417.6,,,,,
2013-12-30,1.69,1.744,1.58,1.744,14100,24590.4,,,,,
2013-12-31,1.91,1.91,1.91,1.91,11100,21201.0,,,,,
2014-01-02,1.764,1.764,1.764,1.764,12000,21168.0,,,,,
2014-01-03,1.764,1.764,1.764,1.764,1500,2646.0,,,,,
2014-01-06,1.744,1.781,1.744,1.781,23400,41675.4,,,,,
2014-01-07,1.799,1.947,1.781,1.947,58800,114483.6,,,,,
2014-01-08,1.873,1.873,1.873,1.873,6900,12923.7,,,,,
2014-01-09,1.947,1.947,1.947,1.947,200,389.4,,,,,
2014-01-10,1.947,2.021,1.947,1.947,8000,15576.0,,,,,
2014-01-13,1.982,2.112,1.982,2.094,69600,145742.4,,,,,
2014-01-14,2.094,2.094,2.094,2.094,23600,49418.4,,,,,
2014-01-15,2.094,2.241,2.094,2.204,49410,108899.64,,,,,
2014-01-16,2.277,2.277,2.13,2.186,34900,76291.4,,,,,
2014-01-17,2.13,2.13,2.021,2.058,41300,84995.4,,,,,
2014-01-20,2.001,2.094,2.001,2.094,31000,64913.99999999999,,,,,
2014-01-21,2.112,2.241,2.112,2.148,68200,146493.6,,,,,
2014-01-22,2.186,2.186,2.13,2.167,41300,89497.09999999999,,,,,
2014-01-23,2.186,2.222,2.167,2.222,13800,30663.6,,,,,
2014-01-24,2.222,2.222,2.148,2.222,14200,31552.4,,,,,
2014-01-27,2.222,2.241,2.186,2.241,36200,81124.2,,,,,
2014-02-06,2.259,2.277,2.241,2.277,500,1138.5,,,,,
2014-02-07,2.296,2.296,2.259,2.277,43300,98594.1,,,,,
2014-02-10,2.259,2.296,2.204,2.296,163400,375166.4,,,,,
2014-02-11,2.388,2.388,2.277,2.296,20900,47986.4,,,,,
2014-02-12,2.296,2.405,2.296,2.388,32200,76893.59999999999,,,,,
2014-02-13,2.388,2.571,2.388,2.424,14913,36149.112,,,,,
2014-02-14,2.442,2.516,2.424,2.48,63600,157728.0,,,,,
2014-02-17,2.588,2.588,2.48,2.516,38100,95859.6,,,,,
2014-02-18,2.534,2.608,2.534,2.608,85100,221940.8,,,,,
2014-02-19,2.571,2.773,2.571,2.773,95300,264266.9,,,,,
2014-02-20,2.773,2.902,2.663,2.681,138700,371854.7,,,,,
2014-02-21,2.663,2.773,2.663,2.736,145800,398908.8000000001,,,,,
2014-02-24,2.736,2.81,2.7,2.81,34719,97560.39,,,,,
2014-02-25,2.846,3.086,2.791,3.086,420950,1299051.7,,,,,
2014-02-26,3.141,3.38,3.103,3.324,134000,445416.0,,,,,
2014-02-27,3.324,3.453,3.103,3.287,113940,374520.78,,,,,
2014-02-28,3.269,3.269,3.103,3.158,62695,197990.81,,,,,
2014-03-03,3.158,3.158,2.864,2.939,188700,554589.3,,,,,
2014-03-04,2.939,3.232,2.864,3.232,180600,583699.2000000001,,,,,
2014-03-05,3.306,3.47,3.306,3.398,135425,460174.15,,,,,
2014-03-06,3.417,3.417,3.324,3.398,121600,413196.8,,,,,
2014-03-07,3.342,3.417,3.324,3.38,112700,380926.0,,,,,
2014-03-10,3.324,3.362,3.232,3.342,60500,202191.0,,,,,
2014-03-11,3.306,3.362,3.287,3.324,51000,169524.0,,,,,
2014-03-12,3.324,3.342,3.251,3.306,194100,641694.6,,,,,
2014-03-13,3.306,3.324,3.306,3.324,68125,226447.5,,,,,
2014-03-14,3.342,3.342,3.287,3.324,56400,187473.6,,,,,
2014-03-17,3.287,3.324,3.287,3.287,44500,146271.5,,,,,
2014-03-18,3.287,3.287,3.232,3.251,115215,374563.965,,,,,
2014-03-19,3.269,3.269,3.195,3.251,72992,237296.992,,,,,
2014-03-20,3.215,3.251,3.177,3.215,90520,291021.8,,,,,
2014-03-21,3.215,3.287,3.177,3.269,56700,185352.3,,,,,
2014-03-24,3.269,3.342,3.251,3.342,68220,227991.24,,,,,
2014-03-25,3.362,3.362,3.269,3.269,53400,174564.6,,,,,
2014-03-26,3.215,3.251,3.177,3.232,33100,106979.2,,,,,
2014-03-27,3.122,3.177,3.086,3.086,54470,168094.41999999998,,,,,
2014-03-28,3.195,3.195,3.122,3.122,9200,28722.4,,,,,
2014-03-31,3.158,3.215,3.067,3.067,36450,111792.15,,,,,
2014-04-01,3.103,3.306,3.103,3.122,41727,130271.694,,,,,
2014-04-02,3.122,3.122,3.067,3.067,15400,47231.8,,,,,
2014-04-03,3.067,3.122,3.067,3.103,9900,30719.7,,,,,
2014-04-04,3.232,3.38,3.215,3.287,191316,628855.692,,,,,
2014-04-07,3.232,3.287,3.215,3.287,20800,68369.59999999999,,,,,
2014-04-08,3.269,3.269,3.232,3.232,28200,91142.4,,,,,
2014-04-10,3.232,3.232,3.177,3.215,30575,98298.625,,,,,
2014-04-11,3.177,3.215,3.158,3.215,7800,25077.0,,,,,
2014-04-14,3.306,3.306,3.086,3.215,1300,4179.5,,,,,
2014-04-15,3.195,3.195,3.086,3.103,7800,24203.4,,,,,
2014-04-16,2.993,3.067,2.993,3.067,14300,43858.100000000006,,,,,
2014-04-17,3.067,3.086,3.067,3.086,30400,93814.4,,,,,
2014-04-18,3.086,3.086,3.03,3.048,41215,125623.32,,,,,
2014-04-21,2.755,3.03,2.755,2.864,10000,28640.0,,,,,
2014-04-22,2.939,3.03,2.939,3.03,20150,61054.49999999999,,,,,
2014-04-23,3.03,3.067,2.883,3.067,800,2453.6000000000004,,,,,
2014-04-24,3.011,3.195,3.011,3.195,102200,326529.0,,,,,
2014-04-25,3.158,3.158,3.158,3.158,150,473.7,,,,,
2014-04-28,3.048,3.177,3.048,3.141,4300,13506.3,,,,,
2014-04-29,3.03,3.141,2.939,3.141,4700,14762.7,,,,,
2014-05-05,3.195,3.195,2.939,2.939,3500,10286.5,,,,,
2014-05-06,3.103,3.103,2.846,2.92,5500,16060.0,,,,,
2014-05-07,3.03,3.03,2.939,3.011,135500,407990.5,,,,,
2014-05-08,2.846,2.939,2.717,2.717,75600,205405.2,,,,,
2014-05-09,2.755,2.975,2.663,2.975,43600,129710.0,,,,,
2014-05-12,3.011,3.011,2.681,2.846,31800,90502.8,,,,,
2014-05-13,2.663,2.681,2.571,2.663,78300,208512.9,,,,,
2014-05-14,2.626,2.81,2.462,2.7,9800,26460.0,,,,,
2014-05-15,2.717,2.736,2.442,2.645,56300,148913.5,,,,,
2014-05-16,2.645,2.736,2.645,2.736,4300,11764.8,,,,,
2014-05-19,2.902,2.902,2.48,2.827,1900,5371.3,,,,,
2014-05-20,2.571,2.81,2.553,2.81,40600,114086.0,,,,,
2014-05-21,2.663,2.755,2.663,2.717,8700,23637.9,,,,,
2014-05-22,2.7,2.755,2.7,2.7,21350,57645.00000000001,,,,,
2014-05-23,2.681,2.755,2.645,2.755,14200,39121.0,,,,,
2014-05-26,2.755,2.755,2.736,2.736,2300,6292.8,,,,,
2014-05-27,2.663,2.755,2.626,2.736,52700,144187.2,,,,,
2014-05-28,2.736,2.939,2.736,2.791,34275,95661.525,,,,,
2014-05-29,2.755,2.827,2.755,2.827,12800,36185.6,,,,,
2014-05-30,2.773,2.773,2.736,2.736,10700,29275.2,,,,,
2014-06-02,2.717,2.717,2.663,2.7,6900,18630.0,,,,,
2014-06-03,2.736,2.736,2.736,2.736,4000,10944.0,,,,,
2014-06-04,2.736,2.736,2.7,2.717,7300,19834.1,,,,,
2014-06-05,2.736,2.736,2.736,2.736,2600,7113.6,,,,,
2014-06-06,2.736,2.791,2.717,2.736,15700,42955.2,,,,,
2014-06-09,2.736,2.736,2.736,2.736,3100,8481.6,,,,,
2014-06-10,2.717,2.717,2.7,2.717,2600,7064.2,,,,,
2014-06-11,2.736,2.736,2.717,2.717,7000,19019.0,,,,,
2014-06-12,2.736,2.736,2.717,2.717,4500,12226.5,,,,,
2014-06-13,2.717,2.736,2.717,2.736,3200,8755.2,,,,,
2014-06-16,2.736,2.736,2.736,2.736,1700,4651.200000000001,,,,,
2014-06-17,2.736,2.755,2.717,2.755,30600,84303.0,,,,,
2014-06-18,2.736,2.81,2.736,2.81,1100,3091.0,,,,,
2014-06-19,2.773,2.773,2.773,2.773,4000,11092.0,,,,,
2014-06-20,2.773,2.773,2.736,2.755,9700,26723.5,,,,,
2014-06-23,2.681,2.681,2.681,2.681,11200,30027.2,,,,,
2014-06-24,2.92,2.92,2.755,2.791,2300,6419.3,,,,,
2014-06-25,2.883,2.883,2.755,2.755,4100,11295.5,,,,,
2014-06-26,2.864,2.864,2.736,2.791,3300,9210.3,,,,,
2014-06-27,2.773,2.81,2.736,2.81,13000,36530.0,,,,,
2014-06-30,2.791,2.791,2.791,2.791,5000,13955.0,,,,,
2014-07-01,2.755,2.92,2.755,2.902,53200,154386.4,,,,,
2014-07-02,2.92,3.048,2.92,3.03,42400,128472.0,,,,,
2014-07-03,3.048,3.086,3.03,3.067,56000,171752.0,,,,,
2014-07-04,3.086,3.141,3.067,3.141,123225,387049.725,,,,,
2014-07-07,3.215,3.324,3.215,3.324,196235,652285.14,,,,,
2014-07-08,3.324,3.324,3.232,3.269,130100,425296.9,,,,,
2014-07-09,3.269,3.306,3.251,3.287,196100,644580.7,,,,,
2014-07-10,3.306,3.47,3.306,3.453,300780,1038593.34,,,,,
2014-07-11,3.489,3.527,3.434,3.453,127730,441051.69,,,,,
2014-07-14,3.342,3.434,3.324,3.434,58700,201575.8,,,,,
2014-07-15,3.434,3.746,3.433,3.599,419000,1507981.0,,,,,
2014-07-16,3.599,3.599,3.545,3.545,106100,376124.5,,,,,
2014-07-17,3.453,3.71,3.453,3.673,300000,1101900.0,,,,,
2014-07-18,3.673,3.765,3.618,3.636,128000,465408.0,,,,,
2014-07-21,3.656,3.673,3.489,3.563,116500,415089.5,,,,,
2014-07-22,3.563,3.636,3.527,3.636,120523,438221.628,,,,,
2014-07-23,3.535,3.739,3.313,3.696,206900,764702.4,,,,,
2014-07-24,3.739,3.758,3.636,3.636,158400,575942.4,,,,,
2014-07-25,3.636,3.636,3.535,3.535,60523,213948.805,,,,,
2014-07-28,3.475,3.494,3.374,3.475,125300,435417.5,,,,,
2014-07-29,3.475,3.475,3.394,3.434,52400,179941.6,,,,,
2014-07-30,3.434,3.434,3.353,3.353,30200,101260.6,,,,,
2014-07-31,3.353,3.455,3.353,3.414,52346,178709.244,,,,,
2014-08-01,3.414,3.535,3.414,3.514,127000,446278.0,,,,,
2014-08-04,3.514,3.556,3.494,3.514,75000,263550.0,,,,,
2014-08-05,3.535,3.575,3.514,3.556,78622,279579.832,,,,,
2014-08-06,3.556,3.556,3.494,3.494,80900,282664.60000000003,,,,,
2014-08-07,3.475,3.514,3.434,3.514,65700,230869.8,,,,,
2014-08-08,3.514,3.739,3.514,3.739,225268,842277.052,,,,,
2014-08-11,3.858,4.081,3.798,4.04,354300,1431372.0,,,,,
2014-08-12,4.04,4.141,3.919,4.04,122332,494221.28,,,,,
2014-08-13,4.04,4.081,3.98,4.0,94287,377148.0,,,,,
2014-08-14,3.98,4.384,3.98,4.181,198200,828674.2,,,,,
2014-08-15,4.141,4.221,4.081,4.161,85300,354933.3,,,,,
2014-08-18,4.081,4.161,4.06,4.081,89900,366881.9,,,,,
2014-08-19,4.04,4.242,4.021,4.161,141125,587221.125,,,,,
2014-08-20,4.161,4.303,4.121,4.242,120100,509464.2,,,,,
2014-08-21,4.242,4.464,4.242,4.403,146000,642837.9999999999,,,,,
2014-08-22,4.403,4.829,4.403,4.829,327900,1583429.1,,,,,
2014-08-25,4.849,5.232,4.849,5.051,273235,1380109.985,,,,,
2014-08-26,5.051,5.151,4.869,4.889,206600,1010067.4,,,,,
2014-08-27,4.889,4.99,4.808,4.949,298113,1475361.237,,,,,
2014-08-28,4.849,5.071,4.849,4.889,142300,695704.7000000001,,,,,
2014-08-29,4.808,4.929,4.788,4.929,113900,561413.1,,,,,
2014-09-03,4.869,4.889,4.746,4.746,256800,1218772.8,,,,,
2014-09-04,4.746,4.929,4.727,4.788,244400,1170187.2,,,,,
2014-09-05,4.929,5.111,4.829,5.111,313720,1603422.92,,,,,
2014-09-08,5.051,5.455,5.051,5.353,238913,1278901.289,,,,,
2014-09-09,5.353,5.353,4.869,4.869,271125,1320107.625,,,,,
2014-09-10,4.869,5.252,4.746,5.252,252400,1325604.8,,,,,
2014-09-11,5.09,5.252,5.051,5.172,130900,677014.7999999999,,,,,
2014-09-12,5.111,5.172,5.051,5.151,96200,495526.2,,,,,
2014-09-15,5.051,5.252,5.051,5.051,194800,983934.8,,,,,
2014-09-16,5.151,5.556,5.051,5.556,766507,4258712.892,,,,,
2014-09-17,5.858,6.101,5.657,6.101,531640,3243535.64,,,,,
2014-09-18,6.464,6.464,5.858,6.061,317700,1925579.7,,,,,
2014-09-19,5.757,5.96,5.677,5.96,266500,1588340.0,,,,,
2014-09-22,5.858,6.142,5.696,5.818,149900,872118.2,,,,,
2014-09-23,5.798,5.96,5.777,5.858,166607,975983.806,,,,,
2014-09-24,6.04,6.444,5.919,6.444,584900,3769095.6,,,,,
2014-09-25,6.505,7.05,6.444,6.869,412400,2832775.6,,,,,
2014-09-26,7.07,7.153,6.909,6.989,261300,1826225.7,,,,,
2014-09-29,6.909,7.272,6.809,7.07,298588,2111017.16,,,,,
2014-09-30,7.132,7.252,6.969,7.252,195850,1420304.2,,,,,
2014-10-01,7.293,7.354,7.172,7.192,206650,1486226.8,,,,,
2014-10-02,7.192,7.657,7.172,7.576,231900,1756874.4,,,,,
2014-10-03,7.576,8.283,7.576,8.101,214395,1736813.8950000005,,,,,
2014-10-06,8.101,8.263,8.04,8.04,135700,1091028.0,,,,,
2014-10-07,8.08,8.121,7.677,7.778,289360,2250642.08,,,,,
2014-10-08,7.677,7.717,7.474,7.576,262600,1989457.6,,,,,
2014-10-09,7.596,8.283,7.596,7.899,99238,783880.962,,,,,
2014-10-10,7.879,7.919,7.677,7.698,103134,793925.532,,,,,
2014-10-13,7.677,7.677,7.454,7.576,223116,1690326.816,,,,,
2014-10-14,7.534,7.717,7.474,7.474,176512,1319250.688,,,,,
2014-10-15,6.869,7.576,6.869,7.474,142913,1068131.762,,,,,
2014-10-16,7.474,7.474,6.869,6.869,221550,1521826.95,,,,,
2014-10-17,6.869,7.232,6.747,7.232,109326,790645.632,,,,,
2014-10-20,7.334,7.474,7.313,7.373,142402,1049929.946,,,,,
2014-10-21,7.474,7.474,7.272,7.272,118300,860277.6,,,,,
2014-10-22,7.272,7.272,7.07,7.213,125300,903788.9,,,,,
2014-10-23,7.213,7.272,7.091,7.091,121200,859429.2000000001,,,,,
2014-10-24,7.111,7.172,6.969,6.989,109900,768091.1,,,,,
2014-10-27,6.969,6.989,6.302,6.302,159400,1004538.8,,,,,
2014-10-28,6.263,6.484,6.242,6.403,126733,811471.399,,,,,
2014-10-29,6.464,6.989,6.444,6.989,103480,723221.72,,,,,
2014-10-30,7.05,7.213,6.787,6.787,161400,1095421.8,,,,,
2014-10-31,7.442,7.442,7.442,7.442,36243,269720.406,,,,,
2014-11-03,6.726,8.159,6.726,8.095,371920,3010692.4000000004,,,,,
2014-11-04,7.94,8.095,7.846,7.877,105535,831299.195,,,,,
2014-11-05,8.002,8.002,7.783,7.877,126800,998803.6,,,,,
2014-11-06,7.816,8.002,7.816,7.877,67500,531697.5,,,,,
2014-11-07,7.877,7.94,7.752,7.846,125702,986257.892,,,,,
2014-11-10,7.846,7.877,7.722,7.783,84100,654550.3,,,,,
2014-11-11,7.752,7.783,7.473,7.473,133010,993983.73,,,,,
2014-11-12,7.473,7.783,7.41,7.722,154400,1192276.8,,,,,
2014-11-13,7.846,7.846,7.659,7.722,88900,686485.8,,,,,
2014-11-14,7.567,7.783,7.533,7.783,89900,699691.7000000001,,,,,
2014-11-17,7.722,7.783,7.691,7.783,58630,456317.29,,,,,
2014-11-18,7.783,7.783,7.473,7.473,115100,860142.2999999999,,,,,
2014-11-19,7.473,8.095,7.473,7.691,366450,2818366.95,,,,,
2014-11-20,7.691,7.783,7.659,7.752,100700,780626.4,,,,,
2014-11-21,7.752,7.752,7.567,7.567,23600,178581.2,,,,,
2014-11-24,6.974,7.567,6.974,7.567,80600,609900.2000000001,,,,,
2014-11-25,7.567,7.629,7.473,7.629,56400,430275.6,,,,,
2014-11-26,7.629,7.629,7.348,7.348,51600,379156.8,,,,,
2014-11-27,7.256,7.286,7.161,7.161,97638,699185.718,,,,,
2014-11-28,7.161,7.473,7.13,7.161,115900,829959.8999999999,,,,,
2014-12-01,7.192,7.348,7.161,7.286,207710,1513375.0599999998,,,,,
2014-12-02,7.286,7.286,7.161,7.224,265600,1918694.4,,,,,
2014-12-03,7.192,7.316,7.099,7.286,250802,1827343.372,,,,,
2014-12-04,7.286,7.722,7.286,7.597,229638,1744559.8860000002,,,,,
2014-12-05,7.752,7.877,7.533,7.877,231425,1822934.725,,,,,
2014-12-08,7.659,7.971,7.659,7.783,281975,2194611.4250000003,,,,,
2014-12-09,7.783,7.783,7.41,7.473,231038,1726546.974,,,,,
2014-12-10,7.597,7.691,7.38,7.691,40900,314561.9,,,,,
2014-12-11,7.691,8.251,7.691,7.783,237800,1850797.4,,,,,
2014-12-12,7.846,7.877,7.816,7.877,83100,654578.7,,,,,
2014-12-15,7.877,8.407,7.877,8.407,577160,4852184.12,,,,,
2014-12-16,8.5,8.5,8.095,8.095,184050,1489884.7500000002,,,,,
2014-12-17,8.22,8.345,7.473,7.567,223200,1688954.4,,,,,
2014-12-18,7.846,7.877,7.659,7.722,114600,884941.2000000001,,,,,
2014-12-19,7.971,7.971,7.161,7.41,230050,1704670.5,,,,,
2014-12-22,7.504,7.752,7.41,7.629,90428,689875.2119999999,,,,,
2014-12-23,7.752,7.816,7.659,7.752,33750,261630.0,,,,,
2014-12-24,7.722,7.877,7.533,7.567,86000,650762.0,,,,,
2014-12-25,7.783,7.816,7.504,7.504,81200,609324.7999999999,,,,,
2014-12-26,7.473,7.473,7.286,7.286,66900,487433.4,,,,,
2014-12-29,7.316,7.567,6.726,6.85,102900,704865.0,,,,,
2014-12-30,6.974,7.161,6.726,7.099,103900,737586.1,,,,,
2014-12-31,7.629,7.783,7.348,7.38,122600,904788.0,,,,,
2015-01-05,7.691,7.722,7.348,7.348,35500,260854.0,,,,,
2015-01-06,7.161,7.442,7.161,7.442,38400,285772.8,,,,,
2015-01-07,7.473,7.473,7.316,7.38,40100,295938.0,,,,,
2015-01-08,7.286,7.38,7.161,7.316,78102,571394.232,,,,,
2015-01-09,7.286,7.473,7.286,7.41,57800,428298.0,,,,,
2015-01-12,7.41,7.473,7.286,7.286,57250,417123.5,,,,,
2015-01-13,7.629,7.629,7.161,7.41,52900,391989.0,,,,,
2015-01-14,7.41,7.473,7.256,7.256,41100,298221.60000000003,,,,,
2015-01-15,7.442,7.659,7.38,7.659,131800,1009456.2,,,,,
2015-01-16,7.567,7.752,7.504,7.533,138000,1039554.0,,,,,
2015-01-19,7.533,7.567,7.473,7.504,45300,339931.19999999995,,,,,
2015-01-20,7.442,7.504,7.316,7.316,114100,834755.6,,,,,
2015-01-21,7.38,7.629,7.099,7.473,591600,4421026.8,,,,,
2015-01-22,7.473,7.533,7.348,7.473,110100,822777.2999999999,,,,,
2015-01-23,7.504,7.504,7.38,7.41,162730,1205829.3,,,,,
2015-01-26,7.41,7.597,7.41,7.473,131400,981952.2,,,,,
2015-01-27,7.533,7.752,7.473,7.567,465100,3519411.7,,,,,
2015-01-28,7.629,8.095,7.567,8.095,1008748,8165815.06,,,,,
2015-01-29,8.095,8.282,7.94,8.064,195952,1580156.928,,,,,
2015-01-30,8.095,8.095,7.846,7.877,265200,2088980.4,,,,,
2015-02-02,7.629,7.783,7.316,7.473,499030,3729251.19,,,,,
2015-02-03,7.473,7.629,7.38,7.41,195900,1451619.0,,,,,
2015-02-04,7.38,8.095,7.348,7.629,408500,3116446.5,,,,,
2015-02-05,7.659,7.783,7.567,7.629,92900,708734.1,,,,,
2015-02-06,7.629,7.691,7.533,7.691,89300,686806.2999999999,,,,,
2015-02-09,7.691,7.94,7.659,7.659,113860,872053.74,,,,,
2015-02-10,7.783,7.783,7.533,7.567,163500,1237204.5,,,,,
2015-02-11,7.597,7.722,7.597,7.691,142061,1092591.151,,,,,
2015-02-12,7.691,8.034,7.691,7.909,511800,4047826.2,,,,,
2015-02-13,8.034,8.19,7.971,8.064,716726,5779678.464,,,,,
2015-02-24,8.095,8.687,8.095,8.687,727080,6316143.96,,,,,
2015-02-25,8.718,8.967,8.656,8.718,590850,5151030.3,,,,,
2015-02-26,8.687,8.967,8.624,8.967,447460,4012373.82,,,,,
2015-02-27,9.029,9.029,8.594,8.718,390670,3405861.06,,,,,
2015-03-02,8.718,8.843,8.624,8.687,269360,2339930.32,,,,,
2015-03-03,8.687,9.34,8.687,9.154,487550,4463032.7,,,,,
2015-03-04,9.154,9.279,9.029,9.124,233230,2127990.52,,,,,
2015-03-05,9.029,9.185,8.998,8.998,278510,2506032.98,,,,,
2015-03-06,8.967,8.998,8.811,8.998,358411,3224982.178,,,,,
2015-03-09,8.998,8.998,8.78,8.78,167440,1470123.2,,,,,
2015-03-10,8.718,8.967,8.718,8.905,190320,1694799.6,,,,,
2015-03-11,8.843,8.905,8.718,8.718,246010,2144715.18,,,,,
2015-03-12,8.718,8.718,8.407,8.532,303350,2588182.2,,,,,
2015-03-13,8.562,8.718,8.532,8.656,158500,1371976.0,,,,,
2015-03-16,8.656,8.656,8.469,8.469,267700,2267151.3,,,,,
2015-03-17,8.469,8.78,8.469,8.624,302800,2611347.2,,,,,
2015-03-18,8.624,8.624,8.5,8.5,215400,1830900.0,,,,,
2015-03-19,8.562,8.562,8.407,8.407,183200,1540162.4,,,,,
2015-03-20,8.437,8.437,8.282,8.345,192110,1603157.9500000002,,,,,
2015-03-23,8.345,8.5,8.313,8.313,199410,1657695.33,,,,,
2015-03-24,8.282,8.407,8.127,8.313,199000,1654287.0000000002,,,,,
2015-03-25,8.437,8.437,8.251,8.313,94110,782336.43,,,,,
2015-03-26,8.282,8.376,8.22,8.345,68600,572467.0,,,,,
2015-03-27,8.345,8.407,8.251,8.251,100420,828565.4199999999,,,,,
2015-03-30,8.282,8.345,8.034,8.034,169300,1360156.2000000002,,,,,
2015-03-31,7.816,8.159,7.629,8.002,141400,1131482.8,,,,,
2015-04-01,8.064,8.064,7.659,7.659,246130,1885109.67,,,,,
2015-04-02,7.659,7.94,7.659,7.94,194100,1541154.0,,,,,
2015-04-03,8.002,8.002,7.783,7.816,67400,526798.4,,,,,
2015-04-06,7.877,8.22,7.846,8.002,245911,1967779.822,,,,,
2015-04-07,7.971,8.282,7.94,8.282,155760,1290004.32,,,,,
2015-04-08,8.282,8.437,8.22,8.282,155800,1290335.6,,,,,
2015-04-09,8.22,8.345,8.22,8.282,111400,922614.8,,,,,
2015-04-10,8.282,8.469,8.282,8.345,274111,2287456.2950000004,,,,,
2015-04-13,8.345,8.345,8.19,8.19,158900,1301391.0,,,,,
2015-04-14,8.19,8.19,7.94,7.94,142760,1133514.4,,,,,
2015-04-15,7.94,8.127,7.94,7.971,86221,687267.591,,,,,
2015-04-16,7.971,8.002,7.94,8.002,163400,1307526.8,,,,,
2015-04-17,8.002,8.002,7.909,7.909,96900,766382.1,,,,,
2015-04-20,7.94,8.095,7.94,8.034,162200,1303114.8,,,,,
2015-04-21,8.127,8.127,7.909,7.94,94500,750330.0,,,,,
2015-04-22,7.94,7.94,7.877,7.909,92300,730000.7,,,,,
2015-04-23,7.877,7.909,7.783,7.783,139700,1087285.1,,,,,
2015-04-24,7.909,7.909,7.846,7.877,37000,291449.0,,,,,
2015-04-27,7.846,7.877,7.783,7.816,90500,707348.0,,,,,
2015-05-04,7.816,7.816,7.161,7.161,223310,1599122.91,,,,,
2015-05-05,7.161,7.348,6.974,7.316,180600,1321269.6,,,,,
2015-05-06,7.256,7.38,7.006,7.099,89500,635360.5,,,,,
2015-05-07,7.13,7.41,7.13,7.38,220361,1626264.18,,,,,
2015-05-08,7.442,7.597,7.41,7.473,93000,694989.0,,,,,
2015-05-11,7.504,7.629,7.348,7.348,128000,940544.0,,,,,
