time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-12-19,2.55,2.55,2.55,2.55,3500,8925.0,,,,,
2011-12-20,2.71,2.71,2.63,2.63,7500,19725.0,,,,,
2011-12-21,2.88,2.88,2.55,2.55,3700,9435.0,,,,,
2011-12-22,2.79,2.79,2.55,2.55,4300,10965.0,,,,,
2011-12-23,2.71,2.71,2.71,2.71,100,271.0,,,,,
2011-12-26,2.88,2.88,2.88,2.88,100,288.0,,,,,
2011-12-27,2.71,2.71,2.71,2.71,100,271.0,,,,,
2011-12-28,2.55,2.71,2.55,2.71,700,1897.0,,,,,
2011-12-29,2.71,2.71,2.46,2.46,200,492.0,,,,,
2011-12-30,2.71,2.71,2.46,2.63,3200,8416.0,,,,,
2012-01-03,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-01-04,2.79,2.79,2.46,2.46,200,492.0,,,,,
2012-01-05,2.71,2.71,2.71,2.71,100,271.0,,,,,
2012-01-06,2.71,2.71,2.71,2.71,0,0.0,,,,,
2012-01-09,2.71,2.71,2.71,2.71,0,0.0,,,,,
2012-01-10,2.63,2.63,2.63,2.63,500,1315.0,,,,,
2012-01-11,2.71,2.71,2.46,2.46,1700,4182.0,,,,,
2012-01-12,2.63,2.63,2.63,2.63,100,263.0,,,,,
2012-01-13,2.71,2.71,2.71,2.71,100,271.0,,,,,
2012-01-16,2.79,2.79,2.79,2.79,100,279.0,,,,,
2012-01-17,2.96,2.96,2.96,2.96,100,296.0,,,,,
2012-01-18,3.12,3.12,3.12,3.12,100,312.0,,,,,
2012-01-19,2.96,3.29,2.96,3.29,11100,36519.0,,,,,
2012-01-20,2.96,2.96,2.96,2.96,2900,8584.0,,,,,
2012-01-30,2.79,2.79,2.79,2.79,100,279.0,,,,,
2012-01-31,2.63,2.63,2.63,2.63,17700,46551.0,,,,,
2012-02-01,2.63,2.63,2.46,2.46,24200,59532.0,,,,,
2012-02-02,2.55,2.63,2.46,2.63,17700,46551.0,,,,,
2012-02-03,2.63,2.63,2.38,2.46,14500,35670.0,,,,,
2012-02-06,2.38,2.38,2.38,2.38,5400,12852.0,,,,,
2012-02-07,2.22,2.46,2.22,2.22,12000,26640.000000000004,,,,,
2012-02-08,2.38,2.38,2.22,2.38,19900,47362.0,,,,,
2012-02-09,2.55,2.55,2.3,2.3,15600,35880.0,,,,,
2012-02-10,2.22,2.22,2.22,2.22,4000,8880.0,,,,,
2012-02-13,2.22,2.22,2.22,2.22,3000,6660.000000000001,,,,,
2012-02-14,2.3,2.3,2.14,2.3,6100,14029.999999999998,,,,,
2012-02-15,2.05,2.22,2.05,2.14,4200,8988.0,,,,,
2012-02-16,2.05,2.14,2.05,2.14,5400,11556.0,,,,,
2012-02-17,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,
2012-02-20,2.3,2.3,2.22,2.3,5100,11730.0,,,,,
2012-02-21,2.38,2.38,2.22,2.22,10900,24198.000000000004,,,,,
2012-02-22,2.3,2.38,2.3,2.38,2100,4998.0,,,,,
2012-02-23,2.55,2.55,2.46,2.55,1200,3060.0,,,,,
2012-02-24,2.71,2.71,2.71,2.71,600,1626.0,,,,,
2012-02-27,2.55,2.55,2.55,2.55,18000,45900.0,,,,,
2012-02-28,2.71,2.71,2.46,2.46,300,738.0,,,,,
2012-02-29,2.46,2.46,2.46,2.46,800,1968.0,,,,,
2012-03-01,2.55,2.63,2.38,2.55,55800,142290.0,,,,,
2012-03-02,2.63,2.71,2.63,2.71,69500,188345.0,,,,,
2012-03-05,2.88,2.88,2.88,2.88,21400,61632.0,,,,,
2012-03-06,3.04,3.04,2.88,3.04,41900,127376.0,,,,,
2012-03-07,3.12,3.2,3.04,3.2,52400,167680.0,,,,,
2012-03-08,2.96,3.2,2.96,2.96,41400,122544.0,,,,,
2012-03-09,2.96,2.96,2.96,2.96,31400,92944.0,,,,,
2012-03-12,2.79,2.79,2.79,2.79,6200,17298.0,,,,,
2012-03-13,2.63,2.96,2.63,2.71,25600,69376.0,,,,,
2012-03-14,2.63,2.63,2.55,2.55,30100,76755.0,,,,,
2012-03-15,2.46,2.71,2.46,2.71,31800,86178.0,,,,,
2012-03-16,2.79,2.79,2.79,2.79,32700,91233.0,,,,,
2012-03-19,2.96,2.96,2.88,2.96,20400,60384.0,,,,,
2012-03-20,3.12,3.12,3.12,3.12,50200,156624.0,,,,,
2012-03-21,3.29,3.29,3.29,3.29,30800,101332.0,,,,,
2012-03-22,3.45,3.45,3.45,3.45,14500,50025.0,,,,,
2012-03-23,3.61,3.61,3.61,3.61,18800,67868.0,,,,,
2012-03-26,3.86,3.86,3.61,3.86,201600,778176.0,,,,,
2012-03-27,4.11,4.11,4.03,4.11,160000,657600.0,,,,,
2012-03-28,4.35,4.35,3.86,4.35,105000,456750.0,,,,,
2012-03-29,4.35,4.6,4.11,4.11,64200,263862.0,,,,,
2012-03-30,3.86,4.11,3.86,4.03,43100,173693.0,,,,,
2012-04-03,3.86,4.27,3.78,4.11,101600,417576.00000000006,,,,,
2012-04-04,4.19,4.19,3.86,3.86,40600,156716.0,,,,,
2012-04-05,3.78,4.03,3.61,3.94,33700,132778.0,,,,,
2012-04-06,3.86,4.11,3.7,3.7,96400,356680.0,,,,,
2012-04-09,3.94,4.03,3.78,4.03,42700,172081.0,,,,,
2012-04-10,4.11,4.11,4.03,4.03,8900,35867.0,,,,,
2012-04-11,4.27,4.27,3.78,4.11,47400,194814.00000000003,,,,,
2012-04-12,4.03,4.11,3.86,3.86,34400,132784.0,,,,,
2012-04-13,3.7,4.03,3.7,4.03,11900,47957.0,,,,,
2012-04-16,3.78,4.19,3.78,4.11,55100,226461.00000000003,,,,,
2012-04-17,3.86,4.11,3.86,3.86,18700,72182.0,,,,,
2012-04-18,3.86,3.94,3.86,3.94,28100,110714.0,,,,,
2012-04-19,4.03,4.03,3.86,4.03,11700,47151.0,,,,,
2012-04-20,3.7,4.03,3.7,4.03,15300,61659.00000000001,,,,,
2012-04-23,3.78,4.03,3.78,3.86,36000,138960.0,,,,,
2012-04-24,3.61,3.61,3.53,3.53,49800,175794.0,,,,,
2012-04-25,3.7,3.7,3.45,3.45,5900,20355.0,,,,,
2012-04-26,3.29,3.53,3.29,3.53,14800,52244.0,,,,,
2012-04-27,3.29,3.7,3.29,3.37,52400,176588.0,,,,,
2012-05-02,3.2,3.29,3.2,3.2,53200,170240.0,,,,,
2012-05-03,3.04,3.37,3.04,3.37,27100,91327.0,,,,,
2012-05-04,2.88,3.2,2.88,3.2,12400,39680.0,,,,,
2012-05-07,3.04,3.37,3.04,3.37,1700,5729.0,,,,,
2012-05-08,3.2,3.53,3.2,3.53,15000,52950.0,,,,,
2012-05-09,3.53,3.78,3.53,3.78,7700,29106.0,,,,,
2012-05-10,3.61,3.7,3.53,3.7,8200,30340.0,,,,,
2012-05-11,3.45,3.7,3.45,3.7,6500,24050.0,,,,,
2012-05-14,3.53,3.61,3.45,3.45,7100,24495.0,,,,,
2012-05-15,3.29,3.37,3.29,3.37,700,2359.0,,,,,
2012-05-16,3.45,3.53,3.37,3.45,35900,123855.0,,,,,
2012-05-17,3.37,3.45,3.29,3.45,1200,4140.0,,,,,
2012-05-18,3.53,3.53,3.2,3.2,4100,13120.0,,,,,
2012-05-21,3.45,3.45,3.12,3.12,500,1560.0,,,,,
2012-05-22,3.37,3.37,3.12,3.29,34300,112847.0,,,,,
2012-05-23,3.12,3.29,3.12,3.29,600,1974.0,,,,,
2012-05-24,3.37,3.37,3.12,3.29,1400,4606.0,,,,,
2012-05-25,3.29,3.37,3.12,3.37,3200,10784.0,,,,,
2012-05-28,3.53,3.53,3.53,3.53,100,353.0,,,,,
2012-05-29,3.78,3.78,3.29,3.45,22700,78315.0,,,,,
2012-05-30,3.53,3.53,3.29,3.29,1600,5264.0,,,,,
2012-05-31,3.45,3.45,3.2,3.2,10100,32320.0,,,,,
2012-06-01,3.12,3.37,3.12,3.37,800,2696.0,,,,,
2012-06-04,3.53,3.53,3.2,3.29,9600,31584.0,,,,,
2012-06-05,3.37,3.37,3.37,3.37,100,337.0,,,,,
2012-06-06,3.2,3.37,3.2,3.2,12500,40000.0,,,,,
2012-06-07,3.37,3.37,3.37,3.37,3100,10447.0,,,,,
2012-06-08,3.45,3.45,3.2,3.2,6700,21440.0,,,,,
2012-06-11,3.29,3.29,3.12,3.12,200,624.0,,,,,
2012-06-12,3.29,3.29,3.2,3.29,6700,22043.0,,,,,
2012-06-13,3.2,3.37,3.2,3.37,600,2022.0,,,,,
2012-06-14,3.37,3.37,3.37,3.37,0,0.0,,,,,
2012-06-15,3.2,3.37,3.2,3.37,1300,4381.0,,,,,
2012-06-18,3.37,3.37,3.37,3.37,0,0.0,,,,,
2012-06-19,3.37,3.37,3.37,3.37,0,0.0,,,,,
2012-06-20,3.2,3.2,3.2,3.2,300,960.0,,,,,
2012-06-21,3.04,3.04,3.04,3.04,1900,5776.0,,,,,
2012-06-22,2.88,2.88,2.88,2.88,3800,10944.0,,,,,
2012-06-25,2.71,2.71,2.71,2.71,14500,39295.0,,,,,
2012-06-26,2.55,2.79,2.55,2.79,15700,43803.0,,,,,
2012-06-27,2.63,2.63,2.63,2.63,1000,2630.0,,,,,
2012-06-28,2.46,2.46,2.46,2.46,3000,7380.0,,,,,
2012-06-29,2.63,2.63,2.3,2.3,40000,92000.0,,,,,
2012-07-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2012-07-03,2.38,2.38,2.22,2.38,3000,7140.0,,,,,
2012-07-04,2.3,2.55,2.22,2.55,99700,254235.0,,,,,
2012-07-05,2.71,2.71,2.38,2.71,1200,3252.0,,,,,
2012-07-06,2.55,2.71,2.55,2.71,2900,7859.0,,,,,
2012-07-09,2.71,2.71,2.71,2.71,0,0.0,,,,,
2012-07-10,2.55,2.88,2.55,2.88,900,2592.0,,,,,
2012-07-11,2.71,2.71,2.71,2.71,100,271.0,,,,,
2012-07-12,2.79,2.79,2.55,2.79,11100,30969.0,,,,,
2012-07-13,2.88,2.96,2.88,2.88,37700,108576.0,,,,,
2012-07-16,2.96,3.04,2.96,3.04,10300,31312.0,,,,,
2012-07-17,3.12,3.12,2.96,3.04,11200,34048.0,,,,,
2012-07-18,2.88,3.12,2.88,2.88,12400,35712.0,,,,,
2012-07-19,2.71,2.88,2.71,2.88,10100,29088.0,,,,,
2012-07-20,2.96,2.96,2.79,2.88,28100,80928.0,,,,,
2012-07-23,2.71,2.88,2.71,2.88,7500,21600.0,,,,,
2012-07-24,2.88,2.96,2.71,2.96,5400,15984.0,,,,,
2012-07-25,2.79,2.88,2.79,2.88,11800,33984.0,,,,,
2012-07-26,2.96,2.96,2.96,2.96,100,296.0,,,,,
2012-07-27,3.04,3.04,2.79,3.04,8100,24624.0,,,,,
2012-07-30,3.12,3.12,3.04,3.04,5100,15504.0,,,,,
2012-07-31,3.12,3.12,3.12,3.12,5000,15600.0,,,,,
2012-08-01,3.04,3.12,2.96,3.12,1500,4680.0,,,,,
2012-08-02,3.12,3.12,3.12,3.12,0,0.0,,,,,
2012-08-03,3.12,3.2,3.04,3.04,5100,15504.0,,,,,
2012-08-06,2.88,3.12,2.88,2.88,5300,15264.0,,,,,
2012-08-07,2.79,2.79,2.71,2.71,1300,3523.0,,,,,
2012-08-08,2.55,2.71,2.55,2.55,3800,9690.0,,,,,
2012-08-09,2.71,2.71,2.55,2.55,3900,9945.0,,,,,
2012-08-10,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-08-13,2.71,2.71,2.71,2.71,200,542.0,,,,,
2012-08-14,2.79,2.79,2.79,2.79,5000,13950.0,,,,,
2012-08-15,2.63,2.63,2.63,2.63,1500,3945.0,,,,,
2012-08-16,2.79,2.79,2.79,2.79,500,1395.0,,,,,
2012-08-17,2.63,2.79,2.63,2.71,600,1626.0,,,,,
2012-08-20,2.88,2.88,2.88,2.88,800,2304.0,,,,,
2012-08-21,2.88,2.88,2.88,2.88,500,1440.0,,,,,
2012-08-22,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-23,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-24,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-27,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-28,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-29,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-30,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-08-31,2.88,2.88,2.88,2.88,0,0.0,,,,,
2012-09-04,2.71,2.71,2.71,2.71,100,271.0,,,,,
2012-09-05,2.63,2.63,2.63,2.63,1000,2630.0,,,,,
2012-09-06,2.46,2.46,2.46,2.46,100,246.0,,,,,
2012-09-07,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-09-10,2.46,2.46,2.46,2.46,0,0.0,,,,,
2012-09-11,2.63,2.63,2.63,2.63,100,263.0,,,,,
2012-09-12,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-13,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-09-14,2.55,2.55,2.55,2.55,2100,5355.0,,,,,
2012-09-17,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-09-18,2.38,2.46,2.38,2.46,1400,3444.0,,,,,
2012-09-19,2.3,2.55,2.3,2.55,1500,3825.0,,,,,
2012-09-20,2.55,2.55,2.55,2.55,700,1784.9999999999998,,,,,
2012-09-21,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-09-24,2.55,2.71,2.55,2.71,2000,5420.0,,,,,
2012-09-25,2.55,2.79,2.55,2.79,200,558.0,,,,,
2012-09-26,2.79,2.79,2.79,2.79,11500,32085.0,,,,,
2012-09-27,2.96,2.96,2.63,2.63,36200,95206.0,,,,,
2012-09-28,2.79,2.79,2.63,2.79,5100,14229.0,,,,,
2012-10-01,2.79,2.79,2.79,2.79,1200,3348.0,,,,,
2012-10-02,2.96,2.96,2.63,2.63,1400,3682.0,,,,,
2012-10-03,2.88,2.88,2.55,2.71,11200,30352.0,,,,,
2012-10-04,2.55,2.71,2.55,2.71,4000,10840.0,,,,,
2012-10-05,2.88,2.88,2.55,2.79,500,1395.0,,,,,
2012-10-08,2.63,2.63,2.63,2.63,1100,2893.0,,,,,
2012-10-09,2.46,2.79,2.46,2.79,1000,2790.0,,,,,
2012-10-10,2.88,2.88,2.88,2.88,200,576.0,,,,,
2012-10-11,2.96,3.04,2.96,3.04,400,1216.0,,,,,
2012-10-12,3.04,3.04,3.04,3.04,0,0.0,,,,,
2012-10-15,3.04,3.04,3.04,3.04,0,0.0,,,,,
2012-10-16,2.96,2.96,2.96,2.96,100,296.0,,,,,
2012-10-17,2.79,2.79,2.79,2.79,1200,3348.0,,,,,
2012-10-18,2.63,2.63,2.63,2.63,100,263.0,,,,,
2012-10-19,2.63,2.63,2.63,2.63,0,0.0,,,,,
2012-10-22,2.46,2.79,2.46,2.79,1200,3348.0,,,,,
2012-10-23,2.38,2.55,2.3,2.55,27200,69360.0,,,,,
2012-10-24,2.55,2.55,2.46,2.55,4900,12495.0,,,,,
2012-10-25,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-10-26,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-10-29,2.55,2.55,2.55,2.55,0,0.0,,,,,
2012-10-30,2.46,2.46,2.38,2.38,600,1428.0,,,,,
2012-10-31,2.3,2.38,2.22,2.38,2800,6664.0,,,,,
2012-11-01,2.22,2.38,2.22,2.38,1600,3808.0,,,,,
2012-11-02,2.38,2.38,2.38,2.38,0,0.0,,,,,
2012-11-05,2.22,2.22,2.22,2.22,100,222.00000000000003,,,,,
2012-11-06,2.14,2.14,2.14,2.14,1000,2140.0,,,,,
2012-11-07,2.22,2.22,2.14,2.14,200,428.0,,,,,
2012-11-08,2.05,2.05,2.05,2.05,100,205.0,,,,,
2012-11-09,1.97,2.14,1.97,2.14,400,856.0,,,,,
2012-11-12,2.14,2.14,2.14,2.14,500,1070.0,,,,,
2012-11-13,2.05,2.05,2.05,2.05,200,410.0,,,,,
2012-11-14,2.05,2.14,1.97,1.97,13300,26201.0,,,,,
2012-11-15,1.89,1.89,1.89,1.89,8800,16632.0,,,,,
2012-11-16,1.81,1.97,1.81,1.81,9100,16471.0,,,,,
2012-11-19,2.05,2.05,1.89,1.89,300,567.0,,,,,
2012-11-20,1.97,1.97,1.81,1.81,17300,31313.0,,,,,
2012-11-21,1.97,1.97,1.97,1.97,1100,2167.0,,,,,
2012-11-22,2.05,2.05,1.97,2.05,2200,4510.0,,,,,
2012-11-23,2.14,2.14,1.97,2.14,8700,18618.0,,,,,
2012-11-26,2.22,2.22,2.05,2.22,5700,12654.000000000002,,,,,
2012-11-27,2.3,2.3,2.14,2.3,5600,12879.999999999998,,,,,
2012-11-28,2.38,2.38,2.22,2.22,700,1554.0000000000002,,,,,
2012-11-29,2.3,2.3,2.14,2.14,4000,8560.0,,,,,
2012-11-30,2.38,2.38,2.38,2.38,100,238.0,,,,,
2012-12-03,2.46,2.55,2.22,2.55,1000,2550.0,,,,,
2012-12-04,2.38,2.71,2.38,2.71,300,813.0,,,,,
2012-12-05,2.55,2.63,2.55,2.63,1100,2893.0,,,,,
2012-12-06,2.46,2.63,2.46,2.46,400,984.0,,,,,
2012-12-07,2.38,2.55,2.38,2.55,400,1020.0,,,,,
2012-12-10,2.38,2.71,2.38,2.71,800,2168.0,,,,,
2012-12-11,2.38,2.38,2.38,2.38,300,714.0,,,,,
2012-12-12,2.22,2.22,2.22,2.22,4600,10212.0,,,,,
2012-12-13,2.14,2.3,2.14,2.14,5400,11556.0,,,,,
2012-12-14,2.05,2.22,2.05,2.22,1200,2664.0000000000005,,,,,
2012-12-17,2.3,2.3,2.3,2.3,100,230.0,,,,,
2012-12-18,2.38,2.38,2.38,2.38,100,238.0,,,,,
2012-12-19,2.38,2.38,2.38,2.38,0,0.0,,,,,
2012-12-20,2.38,2.38,2.38,2.38,100,238.0,,,,,
2012-12-21,2.46,2.46,2.46,2.46,100,246.0,,,,,
2012-12-24,2.55,2.55,2.55,2.55,100,255.0,,,,,
2012-12-25,2.38,2.46,2.38,2.46,400,984.0,,,,,
2012-12-26,2.3,2.46,2.3,2.46,5200,12792.0,,,,,
2012-12-27,2.38,2.46,2.3,2.46,3100,7626.0,,,,,
2012-12-28,2.46,2.55,2.22,2.22,400,888.0000000000001,,,,,
2013-01-02,2.233,2.315,2.233,2.315,2100,4861.5,,,,,
2013-01-03,2.233,2.233,2.233,2.233,3500,7815.5,,,,,
2013-01-04,2.15,2.315,2.15,2.233,1700,3796.1,,,,,
2013-01-07,2.315,2.315,2.233,2.315,1100,2546.5,,,,,
2013-01-08,2.398,2.398,2.398,2.398,700,1678.6,,,,,
2013-01-09,2.563,2.563,2.563,2.563,3900,9995.7,,,,,
2013-01-10,2.398,2.398,2.398,2.398,1000,2398.0,,,,,
2013-01-11,2.563,2.563,2.398,2.398,700,1678.6,,,,,
2013-01-14,2.398,2.398,2.398,2.398,100,239.8,,,,,
2013-01-15,2.481,2.563,2.481,2.563,1500,3844.500000000001,,,,,
2013-01-16,2.563,2.563,2.481,2.563,1300,3331.9,,,,,
2013-01-17,2.481,2.481,2.398,2.481,1600,3969.6,,,,,
2013-01-18,2.481,2.481,2.481,2.481,0,0.0,,,,,
2013-01-21,2.481,2.481,2.233,2.233,2800,6252.400000000001,,,,,
2013-01-22,2.15,2.15,2.15,2.15,100,215.0,,,,,
2013-01-23,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-01-24,2.315,2.315,2.315,2.315,100,231.5,,,,,
2013-01-25,2.315,2.481,2.315,2.481,1700,4217.7,,,,,
2013-01-28,2.563,2.563,2.233,2.233,2100,4689.3,,,,,
2013-01-29,2.398,2.398,2.398,2.398,900,2158.2000000000003,,,,,
2013-01-30,2.481,2.481,2.481,2.481,100,248.1,,,,,
2013-01-31,2.481,2.481,2.481,2.481,0,0.0,,,,,
2013-02-01,2.398,2.563,2.233,2.563,5600,14352.8,,,,,
2013-02-04,2.481,2.481,2.481,2.481,100,248.1,,,,,
2013-02-05,2.481,2.481,2.481,2.481,0,0.0,,,,,
2013-02-06,2.398,2.398,2.398,2.398,100,239.8,,,,,
2013-02-07,2.481,2.481,2.398,2.481,2400,5954.4,,,,,
2013-02-08,2.315,2.563,2.315,2.563,3600,9226.8,,,,,
2013-02-18,2.481,2.481,2.481,2.481,100,248.1,,,,,
2013-02-19,2.398,2.398,2.233,2.233,1100,2456.3,,,,,
2013-02-20,2.233,2.398,2.233,2.233,12300,27465.9,,,,,
2013-02-21,2.233,2.398,2.067,2.398,7100,17025.8,,,,,
2013-02-22,2.233,2.233,2.067,2.067,9900,20463.300000000003,,,,,
2013-02-25,2.15,2.233,2.15,2.233,5400,12058.2,,,,,
2013-02-26,2.233,2.315,2.067,2.315,4600,10649.0,,,,,
2013-02-27,2.233,2.481,2.233,2.481,2100,5210.099999999999,,,,,
2013-02-28,2.481,2.481,2.481,2.481,0,0.0,,,,,
2013-03-01,2.398,2.563,2.315,2.563,2800,7176.400000000001,,,,,
2013-03-04,2.563,2.646,2.563,2.646,3000,7938.0,,,,,
2013-03-05,2.646,2.646,2.646,2.646,0,0.0,,,,,
2013-03-06,2.563,2.563,2.563,2.563,100,256.3,,,,,
2013-03-07,2.563,2.563,2.563,2.563,0,0.0,,,,,
2013-03-08,2.315,2.315,2.315,2.315,300,694.5,,,,,
2013-03-11,2.315,2.315,2.315,2.315,0,0.0,,,,,
2013-03-12,2.315,2.315,2.15,2.315,4800,11112.0,,,,,
2013-03-13,2.398,2.398,2.315,2.398,3000,7194.0,,,,,
2013-03-14,2.315,2.398,2.315,2.398,4700,11270.6,,,,,
2013-03-15,2.398,2.481,2.398,2.481,2000,4962.0,,,,,
2013-03-18,2.233,2.315,2.233,2.315,1100,2546.5,,,,,
2013-03-19,2.315,2.315,2.315,2.315,0,0.0,,,,,
2013-03-20,2.315,2.315,2.315,2.315,0,0.0,,,,,
2013-03-21,2.398,2.398,2.398,2.398,100,239.8,,,,,
2013-03-22,2.315,2.315,2.315,2.315,100,231.5,,,,,
2013-03-25,2.315,2.315,2.315,2.315,0,0.0,,,,,
2013-03-26,2.315,2.315,2.315,2.315,0,0.0,,,,,
2013-03-27,2.15,2.481,2.15,2.481,5400,13397.4,,,,,
2013-03-28,2.315,2.398,2.315,2.398,2000,4796.0,,,,,
2013-03-29,2.398,2.398,2.398,2.398,4400,10551.2,,,,,
2013-04-01,2.233,2.233,2.233,2.233,1000,2233.0,,,,,
2013-04-02,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-04-03,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-04-04,2.067,2.067,2.067,2.067,100,206.7,,,,,
2013-04-05,1.985,2.067,1.902,2.067,2400,4960.8,,,,,
2013-04-08,1.985,2.233,1.985,2.233,2800,6252.400000000001,,,,,
2013-04-09,2.067,2.233,2.067,2.233,3600,8038.8,,,,,
2013-04-10,2.233,2.398,2.233,2.398,3000,7194.0,,,,,
2013-04-11,2.315,2.481,2.315,2.481,4700,11660.7,,,,,
2013-04-12,2.729,2.729,2.233,2.233,16700,37291.1,,,,,
2013-04-15,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-04-16,2.067,2.067,2.067,2.067,3500,7234.500000000001,,,,,
2013-04-17,2.233,2.233,2.233,2.233,100,223.3,,,,,
2013-04-18,2.067,2.398,2.067,2.398,5000,11990.0,,,,,
2013-04-22,2.233,2.315,2.233,2.233,2200,4912.6,,,,,
2013-04-23,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-04-24,2.315,2.398,2.315,2.398,9000,21582.0,,,,,
2013-04-25,2.398,2.398,2.398,2.398,0,0.0,,,,,
2013-04-26,2.233,2.233,2.233,2.233,4000,8932.0,,,,,
2013-05-02,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-05-03,2.233,2.315,2.233,2.315,3000,6945.0,,,,,
2013-05-06,2.481,2.481,2.481,2.481,3000,7443.0,,,,,
2013-05-07,2.233,2.233,2.233,2.233,100,223.3,,,,,
2013-05-08,2.233,2.233,2.233,2.233,0,0.0,,,,,
2013-05-09,2.15,2.15,2.15,2.15,100,215.0,,,,,
2013-05-10,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-05-13,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-05-14,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-05-15,2.15,2.15,2.15,2.15,0,0.0,,,,,
2013-05-16,2.315,2.315,2.315,2.315,2100,4861.5,,,,,
2013-05-17,2.315,2.315,2.315,2.315,10000,23150.0,,,,,
2013-05-20,2.315,2.315,2.315,2.315,10000,23150.0,,,,,
2013-05-21,2.315,2.315,2.315,2.315,10000,23150.0,,,,,
2013-05-22,2.315,2.315,2.315,2.315,20000,46300.0,,,,,
2013-05-23,2.15,2.315,2.15,2.315,9700,22455.5,,,,,
2013-05-24,2.315,2.315,2.315,2.315,3900,9028.5,,,,,
2013-05-27,2.315,2.315,2.15,2.15,10100,21715.0,,,,,
2013-05-28,2.315,2.315,2.315,2.315,5600,12964.0,,,,,
2013-05-29,2.398,2.398,2.398,2.398,2100,5035.8,,,,,
2013-05-30,2.398,2.398,2.398,2.398,100,239.8,,,,,
2013-05-31,2.398,2.398,2.398,2.398,8000,19184.0,,,,,
2013-06-03,2.398,2.398,2.398,2.398,0,0.0,,,,,
2013-06-04,2.398,2.398,2.398,2.398,0,0.0,,,,,
2013-06-05,2.481,2.481,2.481,2.481,100,248.1,,,,,
2013-06-06,2.563,2.563,2.563,2.563,700,1794.1,,,,,
2013-06-07,2.315,2.315,2.315,2.315,100,231.5,,,,,
2013-06-10,2.398,2.398,2.398,2.398,500,1199.0,,,,,
2013-06-11,2.481,2.481,2.233,2.233,20100,44883.3,,,,,
2013-06-12,2.398,2.398,2.398,2.398,14500,34771.0,,,,,
2013-06-13,2.481,2.481,2.481,2.481,100,248.1,,,,,
2013-06-14,2.563,2.563,2.233,2.233,20100,44883.3,,,,,
2013-06-17,2.398,2.398,2.398,2.398,100,239.8,,,,,
2013-06-18,2.481,2.481,2.481,2.481,2000,4962.0,,,,,
2013-06-19,2.563,2.563,2.563,2.563,20000,51260.0,,,,,
2013-06-20,2.646,2.646,2.646,2.646,8000,21168.0,,,,,
2013-06-21,2.729,2.729,2.398,2.729,29000,79141.0,,,,,
2013-06-24,2.812,2.812,2.812,2.812,5500,15465.999999999998,,,,,
2013-06-25,2.812,2.812,2.563,2.563,20100,51516.3,,,,,
2013-06-26,2.646,2.646,2.646,2.646,800,2116.8,,,,,
2013-06-27,2.729,2.729,2.398,2.398,20100,48199.8,,,,,
2013-06-28,2.398,2.398,2.398,2.398,0,0.0,,,,,
2013-07-01,2.481,2.481,2.233,2.233,20100,44883.3,,,,,
2013-07-02,2.398,2.398,2.398,2.398,200,479.6,,,,,
2013-07-03,2.398,2.563,2.233,2.563,300,768.9000000000001,,,,,
2013-07-04,2.729,2.729,2.729,2.729,100,272.90000000000003,,,,,
2013-07-05,2.729,2.729,2.729,2.729,700,1910.3,,,,,
2013-07-08,2.894,2.894,2.894,2.894,100,289.40000000000003,,,,,
2013-07-09,2.894,3.06,2.646,2.646,21200,56095.2,,,,,
2013-07-10,2.646,2.894,2.398,2.894,25100,72639.40000000001,,,,,
2013-07-11,2.812,2.977,2.812,2.977,4400,13098.8,,,,,
2013-07-12,2.812,3.142,2.812,3.142,3100,9740.2,,,,,
2013-07-15,3.142,3.225,3.142,3.225,4500,14512.5,,,,,
2013-07-16,3.308,3.308,3.308,3.308,1000,3308.0,,,,,
2013-07-17,3.308,3.308,3.308,3.308,2300,7608.4,,,,,
