time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-04-24,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-04-27,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-05-04,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-05-05,6.261,6.261,6.261,6.261,4600,28800.6,,,,,
2015-05-06,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-05-07,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-05-08,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-05-11,6.261,6.261,6.261,6.261,0,0.0,,,,,
2015-05-12,6.261,6.261,6.176,6.176,22000,135872.0,,,,,
2015-05-13,6.219,6.219,6.219,6.219,7000,43533.0,,,,,
2015-05-14,6.219,6.219,6.219,6.219,0,0.0,,,,,
2015-05-15,6.219,6.219,6.219,6.219,0,0.0,,,,,
2015-05-18,6.219,6.219,6.219,6.219,0,0.0,,,,,
2015-05-19,6.219,6.219,6.219,6.219,0,0.0,,,,,
2015-05-20,6.602,6.602,6.602,6.602,3000,19806.0,,,,,
2015-05-21,6.602,6.602,6.602,6.602,0,0.0,,,,,
2015-05-22,6.602,6.602,6.602,6.602,0,0.0,,,,,
2015-05-25,6.602,6.602,6.602,6.602,0,0.0,,,,,
2015-05-26,6.176,6.176,6.091,6.091,9200,56037.2,,,,,
2015-05-27,6.133,6.133,6.133,6.133,4000,24532.0,,,,,
2015-05-28,6.133,6.133,6.133,6.133,1600,9812.8,,,,,
2015-05-29,6.133,6.133,6.133,6.133,3500,21465.5,,,,,
2015-06-01,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-06-02,6.133,6.133,6.133,6.133,2000,12266.0,,,,,
2015-06-03,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-06-04,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-06-05,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-06-08,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-06-09,5.75,5.75,5.75,5.75,2000,11500.0,,,,,
2015-06-10,6.304,6.304,6.304,6.304,200,1260.8,,,,,
2015-06-11,6.048,6.091,5.963,6.091,6200,37764.2,,,,,
2015-06-12,6.602,6.602,6.602,6.602,100,660.2,,,,,
2015-06-15,6.602,6.602,6.602,6.602,0,0.0,,,,,
2015-06-16,6.006,6.006,6.006,6.006,100,600.6,,,,,
2015-06-17,6.006,6.006,6.006,6.006,5300,31831.800000000003,,,,,
2015-06-18,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-06-19,6.048,6.048,6.006,6.006,900,5405.400000000001,,,,,
2015-06-22,6.006,6.006,6.006,6.006,3500,21021.0,,,,,
2015-06-23,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-06-24,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-06-25,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-06-26,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-06-29,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-06-30,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-07-01,6.006,6.006,6.006,6.006,0,0.0,,,,,
2015-07-02,6.772,6.772,6.772,6.772,100,677.2,,,,,
2015-07-03,6.772,6.772,6.772,6.772,0,0.0,,,,,
2015-07-06,6.772,6.772,6.772,6.772,0,0.0,,,,,
2015-07-07,6.772,6.772,6.772,6.772,0,0.0,,,,,
2015-07-08,6.219,6.219,5.878,5.878,5200,30565.6,,,,,
2015-07-09,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-10,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-13,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-14,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-15,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-16,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-17,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-20,5.92,5.92,5.92,5.92,0,0.0,,,,,
2015-07-21,6.133,6.133,6.133,6.133,6000,36798.0,,,,,
2015-07-22,6.006,6.006,6.006,6.006,1000,6006.0,,,,,
2015-07-23,5.537,5.537,5.537,5.537,800,4429.6,,,,,
2015-07-24,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-07-27,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-07-28,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-07-29,6.304,6.304,6.304,6.304,100,630.4,,,,,
2015-07-30,6.304,6.304,6.304,6.304,0,0.0,,,,,
2015-07-31,6.474,6.474,6.474,6.474,100,647.4,,,,,
2015-08-03,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-08-04,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-08-05,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-08-06,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-08-07,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-08-10,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-08-11,6.176,7.326,6.176,7.326,400,2930.4,,,,,
2015-08-12,7.028,7.028,7.028,7.028,0,0.0,,,,,
2015-08-13,7.028,7.028,7.028,7.028,0,0.0,,,,,
2015-08-14,7.028,7.028,7.028,7.028,0,0.0,,,,,
2015-08-17,7.028,7.028,7.028,7.028,0,0.0,,,,,
2015-08-18,7.028,7.028,7.028,7.028,0,0.0,,,,,
2015-08-19,6.006,6.006,6.006,6.006,100,600.6,,,,,
2015-08-20,5.878,5.878,5.878,5.878,100,587.8,,,,,
2015-08-21,5.878,5.878,5.878,5.878,0,0.0,,,,,
2015-08-24,5.537,5.537,5.537,5.537,8100,44849.7,,,,,
2015-08-25,5.537,5.537,5.537,5.537,11600,64229.2,,,,,
2015-08-26,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-08-27,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-08-28,5.58,5.58,5.537,5.537,8700,48171.9,,,,,
2015-08-31,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-09-01,5.452,5.452,5.026,5.111,16300,83309.3,,,,,
2015-09-03,5.92,5.92,5.026,5.026,200,1005.2,,,,,
2015-09-04,6.176,6.176,6.176,6.176,100,617.6,,,,,
2015-09-07,5.282,5.282,5.282,5.282,100,528.2,,,,,
2015-09-08,5.196,5.196,5.111,5.111,6900,35265.9,,,,,
2015-09-09,5.154,5.154,4.983,4.983,28600,142513.8,,,,,
2015-09-10,4.983,4.983,4.941,4.941,2100,10376.1,,,,,
2015-09-11,4.941,4.941,4.941,4.941,0,0.0,,,,,
2015-09-14,4.941,4.941,4.941,4.941,0,0.0,,,,,
2015-09-15,5.665,5.665,5.665,5.665,200,1133.0,,,,,
2015-09-16,5.665,5.665,5.665,5.665,0,0.0,,,,,
2015-09-17,6.474,6.474,6.474,6.474,1500,9711.0,,,,,
2015-09-18,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-21,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-22,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-23,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-24,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-25,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-28,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-09-29,6.474,6.474,6.474,6.474,100,647.4,,,,,
2015-09-30,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-01,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-02,6.474,6.474,6.474,6.474,100,647.4,,,,,
2015-10-05,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-06,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-07,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-08,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-09,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-12,6.474,6.474,6.474,6.474,0,0.0,,,,,
2015-10-13,6.616,6.616,6.616,6.616,6500,43004.0,,,,,
2015-10-14,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-15,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-16,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-19,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-20,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-21,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-22,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-10-23,6.947,6.947,6.947,6.947,1000,6947.0,,,,,
2015-10-26,7.136,7.136,7.136,7.136,100,713.6,,,,,
2015-10-27,7.136,7.136,7.136,7.136,1000,7136.0,,,,,
2015-10-28,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-10-29,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-10-30,7.089,7.089,7.089,7.089,3500,24811.5,,,,,
2015-11-02,7.089,7.089,7.089,7.089,13000,92157.0,,,,,
2015-11-03,7.089,7.136,7.089,7.136,4000,28544.0,,,,,
2015-11-04,7.089,7.089,7.089,7.089,0,0.0,,,,,
2015-11-05,7.089,7.089,7.089,7.089,0,0.0,,,,,
2015-11-06,7.136,7.136,7.136,7.136,5000,35680.0,,,,,
2015-11-09,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-11-10,7.183,7.183,6.852,6.852,12200,83594.40000000001,,,,,
2015-11-11,6.852,6.852,6.852,6.852,100,685.2,,,,,
2015-11-12,6.852,6.852,6.852,6.852,0,0.0,,,,,
2015-11-13,7.089,7.089,7.089,7.089,5700,40407.3,,,,,
2015-11-16,7.136,7.136,7.136,7.136,3000,21408.0,,,,,
2015-11-17,7.089,7.089,7.089,7.089,100,708.9000000000001,,,,,
2015-11-18,7.089,7.089,7.089,7.089,0,0.0,,,,,
2015-11-19,7.089,7.089,7.089,7.089,0,0.0,,,,,
2015-11-20,7.089,7.089,7.089,7.089,0,0.0,,,,,
2015-11-23,7.089,7.089,7.089,7.089,0,0.0,,,,,
2015-11-24,7.136,7.136,7.136,7.136,7800,55660.8,,,,,
2015-11-25,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-11-26,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-11-27,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-11-30,7.136,7.136,7.136,7.136,0,0.0,,,,,
2015-12-01,7.041,7.041,7.041,7.041,500,3520.5,,,,,
2015-12-02,7.041,7.041,7.041,7.041,0,0.0,,,,,
2015-12-03,7.041,7.041,7.041,7.041,0,0.0,,,,,
2015-12-04,6.994,6.994,6.947,6.947,2000,13894.0,,,,,
2015-12-07,6.9,6.9,6.616,6.805,4300,29261.5,,,,,
2015-12-08,6.616,6.616,6.616,6.616,6200,41019.2,,,,,
2015-12-09,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-10,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-11,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-14,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-15,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-16,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-17,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-18,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-21,6.616,6.616,6.616,6.616,0,0.0,,,,,
2015-12-22,6.805,6.805,6.758,6.758,7400,50009.2,,,,,
2015-12-23,6.805,6.805,6.805,6.805,0,0.0,,,,,
2015-12-24,6.805,6.805,6.805,6.805,0,0.0,,,,,
2015-12-25,6.805,6.805,6.805,6.805,0,0.0,,,,,
2015-12-28,6.805,6.805,6.805,6.805,0,0.0,,,,,
2015-12-29,6.805,6.805,6.805,6.805,0,0.0,,,,,
2015-12-30,7.089,7.089,6.852,6.852,2100,14389.2,,,,,
2015-12-31,6.616,7.089,6.616,7.089,800,5671.200000000001,,,,,
2016-01-04,7.608,7.608,7.608,7.608,100,760.8,,,,,
2016-01-05,7.608,7.608,7.608,7.608,0,0.0,,,,,
2016-01-06,7.467,8.743,7.467,8.743,4700,41092.1,,,,,
2016-01-07,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-01-08,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-01-11,6.852,6.852,6.852,6.852,100,685.2,,,,,
2016-01-12,6.852,6.852,6.852,6.852,0,0.0,,,,,
2016-01-13,6.852,6.852,6.852,6.852,3500,23982.0,,,,,
2016-01-14,6.852,6.852,6.616,6.616,4200,27787.2,,,,,
2016-01-15,6.852,6.852,6.852,6.852,1000,6852.0,,,,,
2016-01-18,5.954,5.954,5.954,5.954,800,4763.2,,,,,
2016-01-19,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-20,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-21,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-22,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-25,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-26,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-27,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-28,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-01-29,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-01,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-02,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-03,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-04,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-05,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-15,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-16,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-02-17,6.758,6.758,6.758,6.758,1000,6758.0,,,,,
2016-02-18,6.758,6.758,6.758,6.758,0,0.0,,,,,
2016-02-19,6.758,6.758,6.758,6.758,0,0.0,,,,,
2016-02-22,6.758,6.758,6.758,6.758,0,0.0,,,,,
2016-02-23,6.758,6.758,6.758,6.758,0,0.0,,,,,
2016-02-24,6.758,6.758,6.758,6.758,0,0.0,,,,,
2016-02-25,6.71,6.71,6.71,6.71,2000,13420.0,,,,,
2016-02-26,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-02-29,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-01,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-02,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-03,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-04,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-07,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-08,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-09,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-10,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-11,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-14,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-15,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-16,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-17,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-18,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-21,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-22,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-23,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-24,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-25,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-28,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-29,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-30,6.71,6.71,6.71,6.71,0,0.0,,,,,
2016-03-31,6.852,6.852,6.852,6.852,1000,6852.0,,,,,
2016-04-01,6.852,6.852,6.852,6.852,0,0.0,,,,,
2016-04-04,6.852,6.852,6.852,6.852,1000,6852.0,,,,,
2016-04-05,6.852,6.852,6.852,6.852,0,0.0,,,,,
2016-04-06,6.852,6.852,6.852,6.852,0,0.0,,,,,
2016-04-07,6.852,6.852,6.852,6.852,0,0.0,,,,,
2016-04-08,6.852,6.852,6.852,6.852,0,0.0,,,,,
2016-04-11,7.561,7.561,7.561,7.561,1000,7561.0,,,,,
2016-04-12,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-13,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-14,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-15,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-19,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-20,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-21,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-22,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-25,7.561,7.561,7.561,7.561,0,0.0,,,,,
2016-04-26,6.616,7.797,6.616,7.797,200,1559.4,,,,,
2016-04-27,7.797,7.797,7.797,7.797,1800,14034.6,,,,,
2016-04-28,7.797,7.797,7.797,7.797,0,0.0,,,,,
2016-04-29,7.797,7.797,7.797,7.797,0,0.0,,,,,
2016-05-04,7.797,7.797,7.797,7.797,0,0.0,,,,,
2016-05-05,7.797,7.797,7.797,7.797,0,0.0,,,,,
2016-05-06,7.797,7.797,7.797,7.797,100,779.6999999999999,,,,,
2016-05-09,7.797,7.797,7.797,7.797,100,779.6999999999999,,,,,
2016-05-10,7.797,7.797,7.797,7.797,0,0.0,,,,,
2016-05-11,7.797,7.797,7.797,7.797,0,0.0,,,,,
2016-05-12,7.797,7.797,7.797,7.797,100,779.6999999999999,,,,,
2016-05-13,8.034,8.034,7.986,8.034,400,3213.6000000000004,,,,,
2016-05-16,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-17,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-18,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-19,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-20,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-23,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-24,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-25,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-26,8.034,8.034,8.034,8.034,0,0.0,,,,,
2016-05-27,8.034,8.034,8.034,8.034,700,5623.8,,,,,
2016-05-30,7.986,7.986,7.986,7.986,100,798.6,,,,,
2016-05-31,7.986,7.986,7.986,7.986,0,0.0,,,,,
2016-06-01,7.986,7.986,6.852,6.852,300,2055.6,,,,,
2016-06-02,7.939,7.939,7.939,7.939,200,1587.8,,,,,
2016-06-03,8.175,8.175,8.175,8.175,4300,35152.5,,,,,
2016-06-06,8.175,8.506,8.175,8.506,10300,87611.8,,,,,
2016-06-07,8.506,8.506,8.506,8.506,0,0.0,,,,,
2016-06-08,8.979,9.215,8.743,9.215,7000,64505.0,,,,,
2016-06-09,8.884,8.884,8.884,8.884,0,0.0,,,,,
2016-06-10,8.884,8.884,8.884,8.884,0,0.0,,,,,
2016-06-13,8.979,8.979,8.979,8.979,1400,12570.6,,,,,
2016-06-14,8.979,8.979,8.979,8.979,4000,35916.0,,,,,
2016-06-15,8.979,8.979,8.979,8.979,0,0.0,,,,,
2016-06-16,8.979,8.979,8.979,8.979,1600,14366.399999999998,,,,,
2016-06-17,9.215,9.451,9.215,9.451,6800,64266.8,,,,,
2016-06-20,9.404,9.404,9.404,9.404,0,0.0,,,,,
2016-06-21,9.877,9.877,9.877,9.877,16100,159019.7,,,,,
2016-06-22,9.971,10.16,9.924,9.924,7400,73437.59999999999,,,,,
2016-06-23,10.397,10.397,10.397,10.397,2000,20794.0,,,,,
2016-06-24,8.837,8.837,8.837,8.837,3000,26511.0,,,,,
2016-06-27,9.451,9.451,8.884,8.884,6100,54192.4,,,,,
2016-06-28,8.506,8.506,8.506,8.506,1500,12759.0,,,,,
2016-06-29,9.688,9.782,9.688,9.782,300,2934.6,,,,,
2016-06-30,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-07-01,9.735,9.735,9.735,9.735,100,973.5,,,,,
2016-07-04,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-07-05,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-07-06,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-07-07,9.735,9.735,9.735,9.735,0,0.0,,,,,
2016-07-08,9.451,9.735,9.451,9.735,8600,83721.0,,,,,
2016-07-11,9.924,9.924,9.924,9.924,200,1984.8,,,,,
2016-07-12,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-07-13,9.924,9.924,9.924,9.924,100,992.4,,,,,
2016-07-14,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-07-15,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-07-18,9.924,9.924,9.924,9.924,400,3969.6,,,,,
2016-07-19,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-07-20,9.451,9.451,9.451,9.451,6400,60486.4,,,,,
2016-07-21,9.451,9.451,9.451,9.451,0,0.0,,,,,
2016-07-22,9.924,9.924,9.924,9.924,300,2977.2,,,,,
2016-07-25,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-07-26,9.451,9.924,9.451,9.924,7500,74430.0,,,,,
2016-07-27,9.924,9.924,9.924,9.924,200,1984.8,,,,,
2016-07-28,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-07-29,10.066,10.066,10.066,10.066,100,1006.6,,,,,
2016-08-01,10.066,10.066,10.066,10.066,0,0.0,,,,,
2016-08-02,10.397,10.397,10.397,10.397,100,1039.7,,,,,
2016-08-03,10.397,10.397,10.397,10.397,0,0.0,,,,,
2016-08-04,10.397,10.397,10.397,10.397,0,0.0,,,,,
2016-08-05,10.633,10.633,10.633,10.633,1100,11696.3,,,,,
2016-08-08,10.633,10.633,10.633,10.633,0,0.0,,,,,
2016-08-09,10.633,10.633,10.633,10.633,0,0.0,,,,,
2016-08-10,10.633,10.633,10.633,10.633,200,2126.6,,,,,
2016-08-11,10.633,10.633,10.633,10.633,0,0.0,,,,,
2016-08-12,10.633,10.633,10.633,10.633,0,0.0,,,,,
2016-08-15,10.633,10.633,10.633,10.633,0,0.0,,,,,
2016-08-16,10.633,10.633,10.633,10.633,0,0.0,,,,,
2016-08-17,9.621,9.874,9.621,9.874,1500,14811.0,,,,,
2016-08-18,9.621,9.722,9.621,9.722,500,4861.0,,,,,
2016-08-19,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-22,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-23,9.621,9.621,9.621,9.621,1000,9621.0,,,,,
2016-08-24,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-25,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-26,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-29,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-30,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-08-31,10.127,10.127,10.127,10.127,1600,16203.2,,,,,
2016-09-01,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-05,10.127,10.127,10.127,10.127,900,9114.3,,,,,
2016-09-06,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-07,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-08,9.621,9.621,9.621,9.621,600,5772.6,,,,,
2016-09-09,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-09-12,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-09-13,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-09-14,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-09-15,9.621,9.621,9.621,9.621,300,2886.3,,,,,
2016-09-16,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-09-19,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-09-20,10.127,10.127,10.127,10.127,100,1012.7,,,,,
2016-09-21,9.621,9.621,9.621,9.621,4000,38484.0,,,,,
2016-09-22,10.127,10.127,10.127,10.127,1400,14177.8,,,,,
2016-09-23,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-26,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-27,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-28,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-29,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-09-30,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-10-03,9.621,9.621,9.621,9.621,1000,9621.0,,,,,
2016-10-04,9.621,9.621,9.57,9.57,900,8613.0,,,,,
2016-10-05,10.127,10.127,10.127,10.127,200,2025.4,,,,,
2016-10-06,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-10-07,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-10-10,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-10-11,9.621,9.621,9.621,9.621,1000,9621.0,,,,,
2016-10-12,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-13,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-14,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-17,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-18,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-19,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-20,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-21,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-24,9.621,9.621,9.621,9.621,21000,202041.0,,,,,
2016-10-25,9.621,9.621,9.621,9.621,100,962.1,,,,,
2016-10-26,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-10-27,10.127,10.127,10.127,10.127,700,7088.900000000001,,,,,
2016-10-28,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-10-31,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-01,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-02,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-03,9.621,9.621,9.621,9.621,500,4810.5,,,,,
2016-11-04,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-11-07,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-11-08,9.621,9.621,9.621,9.621,0,0.0,,,,,
2016-11-09,10.127,10.127,10.127,10.127,100,1012.7,,,,,
2016-11-10,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-11,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-14,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-15,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-16,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-17,10.127,10.127,10.127,10.127,0,0.0,,,,,
2016-11-18,10.988,10.988,10.988,10.988,100,1098.8,,,,,
2016-11-21,10.988,10.988,10.988,10.988,0,0.0,,,,,
2016-11-22,10.988,10.988,10.988,10.988,0,0.0,,,,,
2016-11-23,10.988,10.988,10.988,10.988,0,0.0,,,,,
2016-11-24,10.988,10.988,10.988,10.988,0,0.0,,,,,
2016-11-25,10.988,10.988,10.988,10.988,0,0.0,,,,,
2016-11-28,10.988,10.988,10.988,10.988,0,0.0,,,,,
2016-11-29,10.988,10.988,10.988,10.988,0,0.0,,,,,
