time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-13,12.309,13.826,12.309,13.545,33100,448339.5,,,,,,,,
2017-10-16,11.915,13.601,11.915,13.545,4000,54180.0,,,,,,,,
2017-10-17,13.376,13.376,12.421,12.421,3106,38579.626,,,,,,,,
2017-10-18,12.365,12.702,11.803,12.027,21200,254972.4,,,,,,,,
2017-10-19,12.421,12.421,10.679,10.679,13900,148438.1,,,,,,,,
2017-10-20,12.365,12.365,12.365,12.365,3900,48223.5,,,,,,,,
2017-10-23,12.871,12.871,11.915,11.915,1500,17872.5,,,,,,,,
2017-10-24,12.084,12.084,11.241,11.241,1600,17985.6,,,,,,,,
2017-10-25,12.983,12.983,11.803,11.803,4400,51933.2,,,,,,,,
2017-10-26,12.14,12.14,11.297,11.353,5400,61306.2,,,,,,,,
2017-10-27,11.353,11.353,11.353,11.353,600,6811.8,,,,,,,,
2017-10-30,11.353,11.465,11.241,11.465,7500,85987.5,,,,,,,,
2017-10-31,11.241,11.241,11.241,11.241,947,10645.227,,,,,,,,
2017-11-01,10.791,11.746,10.735,11.241,3600,40467.6,,,,,,,,
2017-11-02,11.409,11.409,11.409,11.409,2700,30804.300000000003,,,,,,,,
2017-11-03,11.746,11.746,11.241,11.409,8000,91272.0,,,,,,,,
2017-11-06,10.96,10.96,10.679,10.679,4200,44851.8,,,,,,,,
2017-11-07,10.679,10.679,10.679,10.679,7300,77956.7,,,,,,,,
2017-11-08,10.679,10.679,10.679,10.679,0,0.0,,,,,,,,
2017-11-09,10.679,10.679,10.679,10.679,1000,10679.0,,,,,,,,
2017-11-10,10.679,10.679,10.679,10.679,0,0.0,,,,,,,,
2017-11-13,9.723,9.723,9.555,9.555,8300,79306.5,,,,,,,,
2017-11-14,9.105,9.555,8.599,9.555,10700,102238.5,,,,,,,,
2017-11-15,9.217,9.217,9.217,9.217,0,0.0,,,,,,,,
2017-11-16,9.836,9.836,9.779,9.779,200,1955.8,,,,,,,,
2017-11-17,9.836,9.836,9.555,9.555,2800,26754.0,,,,,,,,
2017-11-20,9.836,9.836,9.836,9.836,600,5901.6,,,,,,,,
2017-11-21,9.836,9.836,9.836,9.836,10,98.36,,,,,,,,
2017-11-22,9.555,9.555,9.33,9.33,1000,9330.0,,,,,,,,
2017-11-23,9.442,9.442,9.442,9.442,0,0.0,,,,,,,,
2017-11-24,9.555,9.555,9.555,9.555,800,7644.0,,,,,,,,
2017-11-27,9.555,9.555,9.555,9.555,400,3822.0,,,,,,,,
2017-11-28,9.555,9.555,9.555,9.555,0,0.0,,,,,,,,
2017-11-29,9.555,9.555,9.049,9.105,1654,15059.67,,,,,,,,
2017-11-30,9.217,9.217,9.217,9.217,90,829.5300000000001,,,,,,,,
2017-12-01,9.217,9.217,9.217,9.217,0,0.0,,,,,,,,
2017-12-04,9.161,9.161,8.768,8.768,3500,30688.000000000004,,,,,,,,
2017-12-05,8.993,8.993,8.936,8.993,2700,24281.1,,,,,,,,
2017-12-06,8.993,8.993,8.993,8.993,5000,44965.0,,,,,,,,
2017-12-07,8.993,8.993,8.993,8.993,5000,44965.0,,,,,,,,
2017-12-08,8.993,8.993,8.993,8.993,0,0.0,,,,,,,,
2017-12-11,8.993,8.993,8.993,8.993,1000,8993.0,,,,,,,,
2017-12-12,8.993,8.993,8.43,8.43,1710,14415.3,,,,,,,,
2017-12-13,8.655,8.655,8.655,8.655,0,0.0,,,,,,,,
2017-12-14,9.442,9.442,9.442,9.442,100,944.2,,,,,,,,
2017-12-15,9.442,9.442,9.442,9.442,0,0.0,,,,,,,,
2017-12-18,9.442,9.442,9.442,9.442,600,5665.2,,,,,,,,
2017-12-19,9.442,9.442,9.442,9.442,0,0.0,,,,,,,,
2017-12-20,9.723,9.892,9.723,9.892,11600,114747.2,,,,,,,,
2017-12-21,9.836,9.836,9.836,9.836,0,0.0,,,,,,,,
2017-12-22,9.836,9.836,9.836,9.836,0,0.0,,,,,,,,
2017-12-25,9.836,9.836,9.836,9.836,0,0.0,,,,,,,,
2017-12-26,9.836,9.836,9.836,9.836,0,0.0,,,,,,,,
2017-12-27,8.993,8.993,8.43,8.43,2000,16860.0,,,,,,,,
2017-12-28,8.993,8.993,8.993,8.993,100,899.3000000000001,,,,,,,,
2017-12-29,9.555,9.555,9.049,9.049,2000,18098.0,,,,,,,,
2018-01-02,9.274,9.274,9.274,9.274,1000,9274.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,8.993,8.993,8.993,8.993,300,2697.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.993,8.993,8.993,8.993,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.993,9.161,8.993,9.161,1200,10993.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,8.993,9.049,8.993,9.049,2100,19002.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.049,9.049,9.049,9.049,4500,40720.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.049,9.105,9.049,9.105,5001,45534.105,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.049,9.555,9.049,9.555,4000,38220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,9.33,9.386,9.274,9.386,14869,139560.43399999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.386,9.386,9.33,9.33,1600,14928.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,9.555,9.555,9.386,9.555,2600,24843.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,9.498,9.498,9.498,9.498,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.836,9.892,9.723,9.723,5600,54448.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,9.779,9.779,9.779,9.779,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.555,9.555,9.555,9.555,2400,22932.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.555,9.555,9.555,9.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.555,9.555,9.555,9.555,6420,61343.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.836,9.892,9.836,9.836,2700,26557.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.836,9.836,9.836,9.836,1300,12786.8,1300.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-01-30,9.836,9.836,9.836,9.836,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.836,9.836,9.836,9.836,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.555,9.555,9.555,9.555,7400,70707.0,2000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2018-02-02,10.341,10.341,10.341,10.341,500,5170.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,8.824,11.859,8.824,11.803,1100,12983.3,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.892,9.892,9.892,9.892,5900,58362.8,500.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-02-07,9.892,11.353,9.892,11.353,2600,29517.8,1000.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-02-08,11.465,11.465,11.465,11.465,100,1146.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.779,11.184,9.779,11.128,800,8902.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.386,9.386,9.386,9.386,150,1407.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.386,9.386,9.386,9.386,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,10.566,10.566,10.566,10.566,1100,11622.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,8.993,10.06,8.993,10.06,800,8048.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,10.398,10.903,10.398,10.903,500,5451.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.217,10.622,9.217,10.622,600,6373.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,10.735,10.735,10.735,10.735,601,6451.735,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,10.735,10.735,10.735,10.735,300,3220.5,300.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-03-01,9.161,11.241,9.161,11.241,800,8992.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,9.33,10.622,9.33,10.622,700,7435.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,10.285,10.285,10.285,10.285,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,10.622,10.622,10.622,10.622,300,3186.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,9.555,9.555,9.555,9.555,1100,10510.5,600.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-03-08,9.555,9.555,9.555,9.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,9.498,9.498,9.498,9.498,300,2849.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,9.555,10.903,9.555,10.117,21200,214480.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,10.51,12.084,10.51,12.084,19600,236846.4,1000.0,1000.0,20000.0,20000.0,,0.0,0.02,0.02
2018-03-14,13.433,13.489,13.433,13.489,33500,451881.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,15.512,15.512,13.489,15.175,57900,878632.5,5000.0,0.0,120000.0,0.0,,0.0,0.12,0.0
2018-03-16,14.613,15.175,14.613,15.062,31300,471440.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,15.175,15.456,15.062,15.062,14500,218399.0,6700.0,0.0,180000.0,0.0,,0.0,0.18,0.0
2018-03-20,15.062,15.119,12.871,12.983,7100,92179.3,4200.0,0.0,110000.0,0.0,,0.0,0.11,0.0
2018-03-21,12.871,14.444,12.309,12.309,6800,83701.2,3300.0,100.0,80000.0,0.0,,0.0,0.08,0.0
2018-03-22,12.365,12.927,11.241,12.927,3700,47829.9,2800.0,0.0,60000.0,0.0,,0.0,0.06,0.0
2018-03-23,13.376,13.376,13.376,13.376,100,1337.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,11.409,13.995,11.409,13.995,400,5598.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,11.241,11.803,11.241,11.803,200,2360.6000000000004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,11.803,11.803,11.803,11.803,100,1180.3000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,11.803,11.803,11.803,11.803,200,2360.6000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,11.803,11.803,11.522,11.522,300,3456.6,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.634,11.634,11.634,11.634,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.634,11.634,11.522,11.522,500,5761.0,300.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-04-04,11.522,12.309,11.241,12.309,600,7385.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,10.679,10.679,10.679,10.679,100,1067.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,11.746,11.746,11.746,11.746,100,1174.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,12.027,12.027,12.027,12.027,100,1202.6999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,12.027,12.027,12.027,12.027,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,12.027,12.027,12.027,12.027,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,10.285,10.285,10.285,10.285,100,1028.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,9.555,9.555,9.555,9.555,200,1911.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.555,9.555,9.555,9.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,9.33,9.33,9.33,9.33,100,933.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,9.33,10.679,8.43,8.43,3300,27819.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,9.442,9.442,9.442,9.442,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,9.442,9.442,9.442,9.442,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,9.442,9.442,9.442,9.442,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,9.33,9.33,9.33,9.33,200,1866.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,9.33,9.33,9.33,9.33,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,10.398,10.398,10.398,10.398,100,1039.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,8.936,9.555,8.936,9.105,4200,38241.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,9.217,9.217,9.217,9.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,9.217,9.217,9.217,9.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,9.217,9.217,9.217,9.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,9.33,9.33,9.33,9.33,100,933.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,10.06,10.06,10.06,10.06,200,2012.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,10.622,10.622,10.622,10.622,200,2124.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,9.105,9.836,9.105,9.274,2200,20402.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,9.274,9.274,9.274,9.274,1200,11128.8,1100.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-05-23,9.274,9.274,9.274,9.274,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,9.274,9.274,9.274,9.274,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,9.274,9.274,9.274,9.274,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,8.43,8.487,8.43,8.487,700,5940.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,8.487,8.487,8.487,8.487,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,7.25,7.25,7.25,7.25,100,725.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,8.318,8.318,8.318,8.318,100,831.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,8.318,8.318,8.318,8.318,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,7.138,8.43,7.138,8.43,800,6744.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,7.025,7.025,7.025,7.025,100,702.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,7.306,7.306,7.306,7.306,1700,12420.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,6.295,8.374,6.295,8.374,500,4187.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,6.857,6.857,6.857,6.857,100,685.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,5.958,6.857,5.958,6.857,3700,25370.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,7.644,7.644,7.644,7.644,600,4586.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,8.768,8.768,8.768,8.768,300,2630.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,9.948,9.948,9.948,9.948,500,4974.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,11.353,11.353,11.353,11.353,500,5676.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,11.353,11.353,11.353,11.353,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,11.353,11.353,11.353,11.353,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,11.353,11.353,11.353,11.353,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,12.814,12.814,12.814,12.814,300,3844.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,12.814,12.814,12.814,12.814,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,13.995,13.995,13.995,13.995,600,8397.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,13.995,13.995,13.995,13.995,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
