time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-04-02,9.763,10.042,9.763,9.937,279900,2781366.3,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-05,9.972,10.112,9.903,10.007,186800,1869307.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-06,10.007,10.007,9.833,9.868,143900,1420005.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-07,9.868,9.937,9.763,9.868,124700,1230539.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-08,9.868,9.868,9.693,9.781,186000,1819266.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-09,9.798,9.868,9.763,9.868,160900,1587761.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-12,9.868,10.46,9.868,10.338,458200,4736871.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-13,10.426,10.426,9.937,10.112,104400,1055692.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-14,10.112,10.234,9.903,10.182,169700,1727885.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-15,10.182,10.182,9.937,10.077,164800,1660689.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-16,10.077,10.094,9.937,10.077,193600,1950907.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-19,10.042,10.042,9.833,9.903,104600,1035853.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-20,9.903,9.972,9.815,9.937,90100,895323.7,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-22,9.937,9.937,9.258,9.624,128000,1231872.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-23,9.624,9.868,9.624,9.693,80200,777378.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-26,9.728,9.728,9.414,9.484,110300,1046085.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-27,9.414,9.414,9.24,9.414,92700,872677.7999999999,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-28,9.414,9.414,9.205,9.24,88100,814044.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-04-29,9.345,9.362,9.24,9.327,96700,901920.9,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-04,8.822,9.327,8.822,9.223,176900,1631548.7000000002,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-05,9.24,9.327,9.17,9.188,190500,1750314.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-06,9.188,9.24,9.013,9.17,173100,1587327.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-07,9.205,9.24,9.066,9.135,158100,1444243.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-10,9.17,9.223,9.101,9.17,110800,1016036.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-11,9.258,9.31,9.135,9.223,116900,1078168.7000000002,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-12,9.223,9.38,9.205,9.31,149400,1390914.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-13,9.31,9.624,9.24,9.362,116900,1094417.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-14,9.362,9.554,9.275,9.275,73600,682640.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-17,9.414,9.554,9.205,9.275,38700,358942.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-18,9.275,9.275,9.17,9.188,43700,401515.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-19,9.188,9.205,9.101,9.188,39800,365682.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-20,9.135,9.17,8.996,9.031,87500,790212.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-21,9.031,9.031,8.891,9.013,85300,768808.9,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-24,9.013,9.519,9.013,9.397,149500,1404851.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-25,9.432,10.042,9.414,10.042,238600,2396021.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-26,10.426,10.426,9.868,9.903,330000,3267990.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-27,9.903,10.129,9.763,9.798,276700,2711106.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-28,9.798,10.216,9.798,10.182,553800,5638791.600000001,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-05-31,10.6,10.6,10.216,10.216,492900,5035466.399999999,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-01,10.216,10.251,9.972,10.059,220800,2221027.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-02,10.059,10.059,9.763,9.937,292700,2908559.9,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-03,9.937,10.46,9.763,9.937,223400,2219925.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-04,9.937,10.112,9.763,9.955,344400,3428502.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-07,10.094,10.112,9.693,9.85,244000,2403400.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-08,9.85,9.955,9.693,9.693,230100,2230359.3,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-09,9.693,10.112,9.589,10.112,182800,1848473.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-10,10.112,10.112,9.798,10.007,206900,2070448.3,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-11,10.007,10.094,9.781,9.972,362200,3611858.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-14,10.042,10.042,9.903,9.937,255300,2536916.1,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-15,10.094,10.094,9.903,9.903,145200,1437915.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-16,9.903,9.937,9.815,9.833,153100,1505432.3,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-17,9.833,9.833,9.728,9.815,182000,1786330.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-18,9.815,9.903,9.763,9.815,211800,2078817.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-21,10.007,10.007,9.763,9.798,143200,1403073.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-22,9.763,9.781,9.659,9.746,146300,1425839.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-23,9.746,9.798,9.659,9.728,115700,1125529.6,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-24,9.624,9.763,9.624,9.728,36000,350208.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-25,9.728,9.937,9.659,9.885,292800,2894328.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-28,9.885,10.391,9.885,10.286,539300,5547239.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-29,10.286,10.286,9.937,10.199,414500,4227485.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-06-30,10.216,10.46,10.129,10.304,579700,5973228.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-01,10.216,10.321,10.147,10.182,520400,5298712.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-02,10.182,10.216,10.007,10.216,470800,4809692.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-05,10.234,10.426,10.042,10.147,642300,6517418.100000001,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-06,10.147,10.199,9.937,9.937,514100,5108611.699999999,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-07,9.868,9.903,9.659,9.798,539900,5289940.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-08,9.798,9.833,9.659,9.798,69400,679981.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-09,9.92,9.92,9.414,9.414,131800,1240765.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-12,9.641,9.641,8.891,9.066,96100,871242.6000000001,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-13,9.066,9.362,9.031,9.188,321900,2957617.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-14,9.188,9.345,8.961,9.135,288600,2636361.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-15,9.135,9.24,9.118,9.24,53900,498036.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-16,9.205,9.24,9.118,9.118,129800,1183516.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-19,9.101,9.223,8.578,8.578,560500,4807969.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-20,9.066,9.066,8.717,8.717,315200,2747598.4000000004,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-21,8.752,9.223,8.752,9.205,395500,3640577.5,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-22,9.17,9.728,9.17,9.624,627100,6035210.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-23,9.728,9.728,9.275,9.31,361200,3362772.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-26,9.031,9.624,9.031,9.502,481400,4574262.800000001,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-27,9.693,9.693,9.536,9.641,403800,3893035.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-28,9.693,9.815,9.414,9.763,473300,4620827.9,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-29,9.763,9.955,9.693,9.92,524300,5201056.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-07-30,10.042,10.164,9.937,10.147,745600,7565603.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-02,10.46,10.46,10.164,10.286,521000,5359006.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-03,10.356,10.391,9.937,10.007,418600,4188930.2,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-04,10.007,10.391,10.007,10.391,690400,7173946.4,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-05,10.147,10.426,10.147,10.391,725100,7534514.1,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-06,10.495,10.984,10.356,10.949,1383700,15150131.3,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-09,10.949,11.698,10.949,11.698,1464600,17132890.8,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-10,11.838,12.274,11.751,12.169,1254000,15259926.0,0.0,0.0,0.0,0.0,,54.82,0.0,0.0
2021-08-11,12.396,13.006,12.134,13.006,1870600,24329023.6,158700.0,0.0,5650000.0,0.0,,54.82,5.65,0.0
2021-08-12,13.041,13.599,12.832,13.424,1428800,19180211.2,149000.0,0.0,5690000.0,0.0,,54.82,5.69,0.0
2021-08-13,13.459,13.477,12.762,13.11,1403300,18397263.0,74000.0,0.0,2790000.0,0.0,,54.82,2.79,0.0
2021-08-16,13.145,13.947,13.041,13.947,1407400,19629007.8,188400.0,0.0,7290000.0,0.0,,54.82,7.29,0.0
2021-08-17,14.017,14.819,13.773,14.819,1572900,23308805.1,115700.0,0.0,4660000.0,0.0,,54.82,4.66,0.0
2021-08-18,14.993,15.516,14.854,15.098,916300,13834297.4,104100.0,18000.0,4530000.0,790000.0,,54.82,4.53,0.79
2021-08-19,15.098,15.098,14.401,14.958,1341200,20061669.6,155000.0,20600.0,6480000.0,860000.0,,54.82,6.48,0.86
2021-08-20,14.645,14.645,13.912,13.912,1514200,21065550.4,58200.0,14400.0,2370000.0,590000.0,,54.82,2.37,0.59
2021-08-23,13.11,13.738,13.006,13.25,785500,10407875.0,93400.0,1200.0,3620000.0,50000.0,,54.82,3.62,0.05
2021-08-24,13.459,13.738,12.971,13.25,757000,10030250.0,160400.0,1200.0,6060000.0,50000.0,,54.82,6.06,0.05
2021-08-25,13.25,13.599,13.233,13.477,835000,11253295.0,72800.0,300.0,2800000.0,10000.0,,54.82,2.8,0.01
2021-08-26,13.703,13.912,13.599,13.721,847300,11625803.3,68400.0,2000.0,2690000.0,80000.0,,54.82,2.69,0.08
2021-08-27,13.668,14.348,13.477,14.296,1097400,15688430.4,49000.0,100.0,1980000.0,0.0,,54.82,1.98,0.0
2021-08-30,14.575,14.68,14.366,14.366,974300,13996793.8,22500.0,0.0,930000.0,0.0,,54.82,0.93,0.0
2021-08-31,14.645,14.645,14.069,14.366,835700,12005666.2,300.0,39300.0,10000.0,1600000.0,,54.82,0.01,1.6
2021-09-01,14.61,14.61,14.122,14.453,710700,10271747.1,5900.0,2000.0,240000.0,80000.0,,54.82,0.24,0.08
2021-09-06,14.505,14.645,14.296,14.435,541800,7820883.0,11800.0,0.0,490000.0,0.0,,54.82,0.49,0.0
2021-09-07,14.296,14.435,13.633,13.912,649900,9041408.8,1700.0,10100.0,70000.0,400000.0,,54.82,0.07,0.4
2021-09-08,13.633,13.965,13.599,13.599,407600,5542952.4,0.0,7900.0,0.0,310000.0,,54.82,0.0,0.31
2021-09-09,13.25,13.773,13.25,13.721,499600,6855011.6,24700.0,1500.0,970000.0,60000.0,,54.82,0.97,0.06
2021-09-10,13.912,14.505,13.773,14.296,879300,12570472.8,71300.0,6500.0,2880000.0,270000.0,,54.82,2.88,0.27
2021-09-13,14.645,14.924,14.401,14.924,1313000,19595212.0,14200.0,30500.0,600000.0,1270000.0,,54.82,0.6,1.27
2021-09-14,14.819,15.237,14.784,15.028,1358200,20411029.6,58200.0,3000.0,2510000.0,130000.0,,54.82,2.51,0.13
2021-09-15,14.47,14.993,14.47,14.68,904800,13282464.0,18000.0,1200.0,760000.0,50000.0,,54.82,0.76,0.05
2021-09-16,14.645,14.714,14.296,14.575,795800,11598785.0,22800.0,5100.0,950000.0,210000.0,,54.82,0.95,0.21
2021-09-17,14.575,14.819,14.47,14.488,597800,8660926.4,26500.0,0.0,1100000.0,0.0,,54.82,1.1,0.0
2021-09-20,14.488,15.168,14.226,15.028,1526300,22937236.4,54100.0,30900.0,2290000.0,1320000.0,,54.82,2.29,1.32
2021-09-21,14.819,14.854,14.47,14.819,512700,7597701.300000001,10000.0,22300.0,420000.0,930000.0,,54.82,0.42,0.93
2021-09-22,14.993,14.993,14.662,14.993,744700,11165287.1,140500.0,3400.0,6030000.0,150000.0,,54.82,6.03,0.15
2021-09-23,14.993,15.656,14.993,15.342,1465200,22479098.4,15100.0,30300.0,650000.0,1330000.0,,54.82,0.65,1.33
2021-09-24,15.342,15.377,14.68,14.68,793100,11642708.0,77700.0,32100.0,3340000.0,1380000.0,,54.82,3.34,1.38
2021-09-27,14.714,14.924,14.296,14.296,902600,12903569.6,107000.0,59500.0,4450000.0,2490000.0,,54.82,4.45,2.49
2021-09-28,13.947,14.296,13.773,14.296,1313800,18782084.8,36600.0,1900.0,1470000.0,80000.0,,54.82,1.47,0.08
2021-09-29,14.296,14.296,13.93,14.0,889700,12455800.0,5200.0,12000.0,210000.0,490000.0,,54.82,0.21,0.49
2021-09-30,14.0,14.714,14.0,14.714,901900,13270556.6,12100.0,17700.0,500000.0,740000.0,,54.82,0.5,0.74
2021-10-01,14.645,14.749,14.401,14.749,517800,7637032.2,24100.0,10000.0,1010000.0,420000.0,,54.82,1.01,0.42
2021-10-04,14.819,14.819,14.435,14.61,381400,5572254.0,2200.0,24600.0,90000.0,1020000.0,,54.82,0.09,1.02
2021-10-05,14.296,14.505,14.122,14.157,765000,10830105.0,16200.0,32200.0,660000.0,1320000.0,,54.82,0.66,1.32
2021-10-06,13.965,14.174,13.947,14.122,612500,8649725.0,102900.0,0.0,4140000.0,0.0,,54.82,4.14,0.0
2021-10-07,14.122,14.331,14.034,14.209,792400,11259211.6,24700.0,2000.0,1010000.0,80000.0,,54.82,1.01,0.08
2021-10-08,14.296,14.296,14.122,14.226,603800,8589658.8,4000.0,3000.0,160000.0,120000.0,,54.82,0.16,0.12
2021-10-11,14.261,14.523,14.122,14.226,1683200,23945203.200000003,352000.0,3500.0,14480000.0,150000.0,,54.82,14.48,0.15
2021-10-12,14.435,14.435,14.122,14.191,512600,7274306.600000001,116200.0,29200.0,4740000.0,1190000.0,,54.82,4.74,1.19
2021-10-13,14.104,14.174,13.773,13.93,1191000,16590630.0,122400.0,20300.0,4920000.0,820000.0,,54.82,4.92,0.82
2021-10-14,13.843,14.366,13.494,14.279,2628400,37530923.6,595700.0,11400.0,23480000.0,450000.0,,54.82,23.48,0.45
2021-10-15,14.261,14.47,14.244,14.296,1222100,17471141.599999998,25300.0,7500.0,1040000.0,310000.0,,54.82,1.04,0.31
2021-10-18,14.296,14.296,14.087,14.191,750700,10653183.7,700.0,21000.0,30000.0,850000.0,,54.82,0.03,0.85
2021-10-19,14.017,14.174,13.773,14.174,848900,12032308.6,305300.0,13100.0,12360000.0,530000.0,,54.82,12.36,0.53
2021-10-20,14.191,14.244,14.069,14.122,986900,13937001.8,399400.0,0.0,16220000.0,0.0,,54.82,16.22,0.0
2021-10-21,14.296,15.098,14.209,15.081,2625100,39589133.1,686100.0,90300.0,28910000.0,3810000.0,,54.82,28.91,3.81
2021-10-22,15.342,15.691,15.063,15.569,2418400,37652069.6,208000.0,79500.0,9270000.0,3510000.0,,54.82,9.27,3.51
2021-10-25,15.83,15.83,15.377,15.586,1440300,22448515.8,149600.0,4100.0,6720000.0,180000.0,,54.82,6.72,0.18
2021-10-26,15.342,16.318,15.168,16.249,2273500,36942101.5,384400.0,16200.0,17450000.0,740000.0,,54.82,17.45,0.74
2021-10-27,16.528,16.597,16.179,16.562,2352600,38963761.2,277200.0,23100.0,13050000.0,1090000.0,,54.82,13.05,1.09
2021-10-28,16.562,17.26,16.318,16.911,1671600,28268427.6,212600.0,52400.0,10270000.0,2500000.0,,54.82,10.27,2.5
2021-10-29,16.841,17.417,16.807,17.399,1848000,32153352.0,1011400.0,18500.0,49360000.0,910000.0,,54.82,49.36,0.91
2021-11-01,17.608,17.783,16.562,16.632,1850200,30772526.4,70500.0,39100.0,3550000.0,1890000.0,,54.82,3.55,1.89
2021-11-02,16.632,17.608,16.632,16.841,1792100,30180756.1,213500.0,55100.0,10450000.0,2740000.0,,54.82,10.45,2.74
2021-11-03,16.737,16.911,15.673,15.691,2437700,38249950.7,327400.0,14400.0,15110000.0,670000.0,,54.82,15.11,0.67
2021-11-04,15.656,16.388,15.656,16.249,1339900,21772035.1,392800.0,500.0,18060000.0,20000.0,,54.82,18.06,0.02
2021-11-05,16.266,16.597,16.179,16.318,633100,10330925.8,51300.0,2900.0,2390000.0,140000.0,,54.82,2.39,0.14
2021-11-08,16.336,16.388,15.865,16.074,1074800,17276335.200000003,123800.0,41000.0,5680000.0,1890000.0,,54.82,5.68,1.89
2021-11-09,15.935,16.423,15.935,16.283,1088300,17720788.900000002,505900.0,3200.0,23650000.0,150000.0,,54.82,23.65,0.15
2021-11-10,16.388,17.417,16.353,17.417,2325200,40498008.400000006,61600.0,22600.0,3010000.0,1110000.0,,54.82,3.01,1.11
2021-11-11,18.062,18.097,17.26,17.748,1274600,22621600.8,1300.0,73500.0,60000.0,3730000.0,,54.82,0.06,3.73
2021-11-12,17.853,17.853,17.364,17.748,936000,16612128.000000002,3600.0,6700.0,180000.0,340000.0,,54.82,0.18,0.34
2021-11-15,17.992,18.62,17.992,18.445,1539800,28401611.0,47300.0,21100.0,2490000.0,1110000.0,,54.82,2.49,1.11
2021-11-16,18.166,18.48,17.853,18.445,959500,17697977.5,22800.0,24500.0,1190000.0,1280000.0,,54.82,1.19,1.28
2021-11-17,18.445,18.445,17.887,18.376,1073200,19721123.200000003,5300.0,30700.0,280000.0,1600000.0,,54.82,0.28,1.6
2021-11-18,17.992,18.62,17.783,18.341,1155900,21200361.9,13600.0,14600.0,700000.0,760000.0,,54.82,0.7,0.76
2021-11-19,18.341,18.62,17.068,18.271,1401700,25610460.7,33100.0,234300.0,1650000.0,12080000.0,,54.82,1.65,12.08
2021-11-22,18.829,19.526,18.829,19.526,3100700,60544268.2,104300.0,38100.0,5840000.0,2120000.0,,54.82,5.84,2.12
