time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-11,17.313,17.313,17.057,17.057,21840,372524.88,,,,,
2019-01-14,17.057,17.398,16.929,17.014,20860,354912.04,,,,,
2019-01-15,17.057,17.227,17.014,17.185,3150,54132.74999999999,,,,,
2019-01-16,17.334,17.334,17.057,17.206,4050,69684.3,,,,,
2019-01-17,17.014,17.185,17.014,17.185,2510,43134.35,,,,,
2019-01-18,17.057,17.057,17.057,17.057,7540,128609.77999999998,,,,,
2019-01-21,17.057,17.206,16.63,17.057,2890,49294.73,,,,,
2019-01-22,16.758,17.057,16.758,17.057,1140,19444.98,,,,,
2019-01-23,17.057,17.057,16.716,16.716,3650,61013.4,,,,,
2019-01-24,17.099,17.099,16.716,16.758,3400,56977.2,,,,,
2019-01-25,17.035,17.035,16.716,16.843,260,4379.18,,,,,
2019-01-28,17.099,17.099,16.971,16.971,150,2545.65,,,,,
2019-01-29,16.843,16.971,16.673,16.716,4150,69371.40000000001,,,,,
2019-01-30,17.057,17.057,16.801,17.014,760,12930.64,,,,,
2019-01-31,17.057,17.057,16.929,16.929,830,14051.069999999998,,,,,
2019-02-01,17.057,17.483,17.057,17.057,4180,71298.26,,,,,
2019-02-11,17.057,17.355,16.929,17.185,3600,61865.99999999999,,,,,
2019-02-12,17.185,17.355,16.95,17.185,8050,138339.25,,,,,
2019-02-13,17.185,17.185,16.971,16.971,5060,85873.26,,,,,
2019-02-14,17.27,17.27,16.993,17.057,1380,23538.66,,,,,
2019-02-15,17.099,17.355,17.035,17.27,2600,44902.0,,,,,
2019-02-18,17.27,17.355,17.057,17.334,800,13867.2,,,,,
2019-02-19,17.334,17.334,16.673,17.227,25130,432914.51,,,,,
2019-02-20,17.227,17.227,16.929,16.929,7170,121380.93,,,,,
2019-02-21,17.206,17.206,16.865,16.865,4180,70495.7,,,,,
2019-02-22,16.63,17.057,16.63,17.035,1610,27426.35,,,,,
2019-02-25,17.035,17.035,16.801,16.843,7330,123459.19,,,,,
2019-02-26,16.843,17.035,16.843,16.843,4540,76467.22,,,,,
2019-02-27,16.843,16.929,16.673,16.843,5140,86573.02,,,,,
2019-02-28,16.716,16.843,16.716,16.843,4090,68887.87,,,,,
2019-03-01,16.843,16.971,16.716,16.843,2830,47665.69,,,,,
2019-03-04,16.843,16.843,16.673,16.801,10480,176074.47999999998,,,,,
2019-03-05,16.801,16.843,16.694,16.801,5180,87029.18,,,,,
2019-03-06,16.822,16.886,16.801,16.843,12460,209863.78,,,,,
2019-03-07,16.843,17.014,16.843,16.971,6750,114554.25,,,,,
2019-03-08,16.971,17.057,16.95,17.057,7380,125880.66,,,,,
2019-03-11,17.057,17.099,16.971,17.057,5340,91084.38,,,,,
2019-03-12,17.078,17.27,17.078,17.27,910,15715.7,,,,,
2019-03-13,17.398,17.483,17.27,17.398,2440,42451.12,,,,,
2019-03-14,17.398,17.696,17.398,17.654,5920,104511.68,,,,,
2019-03-15,17.654,17.654,17.27,17.632,1500,26448.000000000004,,,,,
2019-03-18,17.398,17.632,17.398,17.44,3100,54064.00000000001,,,,,
2019-03-19,17.846,17.846,17.355,17.483,3210,56120.43,,,,,
2019-03-20,17.59,17.59,17.483,17.547,1630,28601.61,,,,,
2019-03-21,17.568,17.59,17.483,17.483,1670,29196.61,,,,,
2019-03-22,17.483,17.568,17.483,17.526,3310,58011.06,,,,,
2019-03-25,17.057,17.526,17.057,17.526,1510,26464.26,,,,,
2019-03-26,17.057,17.483,17.057,17.27,740,12779.8,,,,,
2019-03-27,17.483,18.336,17.099,17.782,970,17248.54,,,,,
2019-03-28,17.568,17.611,17.568,17.611,100,1761.1,,,,,
2019-03-29,17.611,17.611,17.355,17.611,2570,45260.27,,,,,
2019-04-01,17.355,17.568,17.057,17.483,2740,47903.42,,,,,
2019-04-02,17.483,17.483,17.313,17.483,1930,33742.19,,,,,
2019-04-03,17.313,17.483,17.142,17.44,1570,27380.800000000003,,,,,
2019-04-04,17.44,17.44,17.398,17.398,760,13222.48,,,,,
2019-04-05,17.526,17.526,17.313,17.483,40,699.32,,,,,
2019-04-08,17.355,17.44,17.27,17.44,1210,21102.4,,,,,
2019-04-09,17.291,17.291,17.057,17.099,2070,35394.93,,,,,
2019-04-10,17.398,17.398,17.057,17.27,7650,132115.5,,,,,
2019-04-11,17.44,17.483,17.227,17.227,510,8785.77,,,,,
2019-04-12,17.227,17.483,17.057,17.27,1020,17615.399999999998,,,,,
2019-04-16,17.483,17.909,17.27,17.462,270,4714.74,,,,,
2019-04-17,17.313,17.483,17.27,17.44,4760,83014.40000000001,,,,,
2019-04-18,17.355,17.355,17.099,17.27,2050,35403.5,,,,,
2019-04-19,17.483,17.483,17.355,17.44,230,4011.2,,,,,
2019-04-22,17.27,17.483,16.289,16.502,34130,563213.26,,,,,
2019-04-23,16.502,17.27,16.289,17.035,8630,147012.05,,,,,
2019-04-24,17.014,17.27,16.417,17.035,6240,106298.4,,,,,
2019-04-25,16.95,17.227,16.652,17.035,3290,56045.15,,,,,
2019-04-26,16.865,17.057,16.801,17.014,6670,113483.38,,,,,
2019-05-02,16.992,17.014,16.837,17.014,3100,52743.4,,,,,
2019-05-03,16.837,17.014,16.837,16.992,1220,20730.24,,,,,
2019-05-06,16.992,16.992,16.615,16.926,31060,525721.5599999999,,,,,
2019-05-07,16.926,17.457,16.837,17.457,8190,142972.83000000002,,,,,
2019-05-08,17.058,17.457,17.058,17.258,710,12253.179999999998,,,,,
2019-05-09,16.837,17.236,16.615,17.236,5010,86352.36,,,,,
2019-05-10,17.28,17.457,16.926,17.236,270,4653.72,,,,,
2019-05-13,17.324,17.413,17.191,17.191,4120,70826.92,,,,,
2019-05-14,17.058,17.191,16.837,17.103,2930,50111.79,,,,,
2019-05-15,17.28,17.28,16.881,17.236,1360,23440.96,,,,,
2019-05-16,17.28,17.457,16.881,17.014,2450,41684.3,,,,,
2019-05-17,17.28,17.28,17.014,17.236,1400,24130.4,,,,,
2019-05-20,17.236,17.28,17.191,17.28,2410,41644.8,,,,,
2019-05-21,17.236,17.236,17.214,17.214,400,6885.599999999999,,,,,
2019-05-22,17.236,17.236,17.103,17.236,5900,101692.4,,,,,
2019-05-23,17.236,17.236,17.103,17.191,7560,129963.96,,,,,
2019-05-24,17.191,17.191,17.058,17.058,3550,60555.9,,,,,
2019-05-27,17.28,17.28,17.103,17.236,4050,69805.8,,,,,
2019-05-28,17.502,17.502,17.214,17.214,100,1721.4,,,,,
2019-05-29,17.214,17.214,17.014,17.058,2260,38551.08,,,,,
2019-05-30,17.058,17.058,17.058,17.058,11090,189173.22,,,,,
2019-05-31,17.103,17.258,17.014,17.058,4690,80002.02,,,,,
2019-06-03,17.236,17.28,16.837,17.258,4070,70240.06,,,,,
2019-06-04,17.59,17.59,16.837,17.28,5230,90374.4,,,,,
2019-06-05,16.881,17.28,16.881,17.236,21360,368160.96,,,,,
2019-06-06,17.236,17.236,16.881,17.191,28950,497679.45,,,,,
2019-06-07,17.191,17.191,17.191,17.191,0,0.0,,,,,
2019-06-10,17.191,17.191,16.97,17.147,1560,26749.32,,,,,
2019-06-11,17.147,17.147,17.147,17.147,50,857.3499999999999,,,,,
2019-06-12,17.147,17.147,17.058,17.103,13520,231232.56000000003,,,,,
2019-06-13,17.058,17.191,16.903,17.103,330,5643.990000000001,,,,,
2019-06-14,17.103,17.236,17.014,17.147,270,4629.69,,,,,
2019-06-17,16.926,17.28,16.926,17.147,310,5315.57,,,,,
2019-06-18,17.103,17.147,17.058,17.147,6920,118657.24,,,,,
2019-06-19,16.97,17.147,16.97,17.147,310,5315.57,,,,,
2019-06-20,17.147,17.147,17.014,17.058,2130,36333.54,,,,,
2019-06-21,17.058,17.058,16.926,17.014,5370,91365.18,,,,,
2019-06-24,17.014,17.058,17.014,17.058,4140,70620.12,,,,,
2019-06-25,17.058,17.058,16.926,17.014,5110,86941.54,,,,,
2019-06-26,17.014,17.058,16.903,16.903,4960,83838.87999999999,,,,,
2019-06-27,17.058,17.058,16.881,17.014,3390,57677.46,,,,,
2019-06-28,17.014,17.014,16.881,16.992,3030,51485.76,,,,,
2019-07-01,16.926,17.058,16.926,17.014,1910,32496.74,,,,,
2019-07-02,17.014,17.014,16.881,16.926,11990,202942.74,,,,,
2019-07-03,16.97,17.014,16.926,17.014,9370,159421.18,,,,,
2019-07-04,17.014,17.457,16.97,17.014,1530,26031.42,,,,,
2019-07-05,17.28,17.28,17.014,17.058,2390,40768.62,,,,,
2019-07-08,17.058,17.236,17.058,17.058,6600,112582.8,,,,,
2019-07-09,17.28,17.9,16.992,17.103,27810,475634.43000000005,,,,,
2019-07-10,17.058,17.058,17.014,17.014,10770,183240.78,,,,,
2019-07-11,17.014,17.103,17.014,17.103,190,3249.57,,,,,
2019-07-12,17.147,17.147,16.704,17.058,83400,1422637.2,,,,,
2019-07-15,17.058,17.103,17.058,17.058,5010,85460.58,,,,,
2019-07-16,17.058,17.058,16.97,16.97,5160,87565.2,,,,,
2019-07-17,16.926,17.103,16.837,16.992,7550,128289.6,,,,,
2019-07-18,16.881,17.081,16.793,17.036,4320,73595.52,,,,,
2019-07-19,16.815,17.036,16.815,17.036,140,2385.04,,,,,
2019-07-22,16.66,16.903,16.615,16.837,9100,153216.7,,,,,
2019-07-23,16.837,16.881,16.837,16.837,940,15826.78,,,,,
2019-07-24,16.926,16.926,16.837,16.881,2580,43552.98,,,,,
2019-07-25,16.837,16.903,16.837,16.903,980,16564.94,,,,,
2019-07-26,16.903,17.036,16.793,16.903,410,6930.23,,,,,
2019-07-29,16.97,16.97,16.837,16.97,800,13576.0,,,,,
2019-07-30,16.97,16.97,16.881,16.881,1620,27347.22,,,,,
2019-07-31,16.859,16.859,16.793,16.815,660,11097.9,,,,,
2019-08-01,16.793,16.881,16.793,16.793,1530,25693.29,,,,,
2019-08-02,16.926,16.926,16.748,16.748,540,9043.92,,,,,
2019-08-05,17.014,17.014,16.837,16.837,280,4714.36,,,,,
2019-08-06,16.748,17.014,16.482,16.837,3010,50679.37,,,,,
2019-08-07,16.815,16.815,16.726,16.793,850,14274.05,,,,,
2019-08-08,16.748,16.837,16.748,16.748,920,15408.160000000002,,,,,
2019-08-09,16.748,16.748,16.748,16.748,360,6029.280000000001,,,,,
2019-08-12,16.837,16.837,15.951,16.748,3320,55603.36,,,,,
2019-08-13,16.837,17.147,16.615,16.748,12390,207507.72,,,,,
2019-08-14,17.058,17.058,16.66,16.748,5690,95296.12,,,,,
2019-08-15,16.704,16.926,16.704,16.926,2320,39268.32,,,,,
2019-08-16,17.014,17.014,17.014,17.014,10,170.14,,,,,
2019-08-19,16.837,17.147,16.837,17.014,6100,103785.4,,,,,
2019-08-20,16.748,16.992,16.704,16.992,670,11384.64,,,,,
2019-08-21,16.992,16.992,16.992,16.992,50,849.6,,,,,
2019-08-22,16.97,16.97,16.837,16.97,3600,61091.99999999999,,,,,
2019-08-23,16.881,16.948,16.615,16.615,1010,16781.149999999998,,,,,
2019-08-26,16.837,17.014,16.66,16.815,270,4540.05,,,,,
2019-08-27,16.837,16.992,16.793,16.837,2470,41587.39,,,,,
2019-08-28,16.638,16.948,16.615,16.948,820,13897.36,,,,,
2019-08-29,16.948,16.948,16.837,16.926,2380,40283.88,,,,,
2019-08-30,16.837,16.926,16.394,16.837,8150,137221.55,,,,,
2019-09-03,17.014,17.014,16.837,16.837,120,2020.44,,,,,
2019-09-04,16.748,16.837,16.527,16.748,880,14738.240000000002,,,,,
2019-09-05,16.416,16.837,16.416,16.837,1220,20541.14,,,,,
2019-09-06,16.837,16.837,16.77,16.77,80,1341.6,,,,,
2019-09-09,16.793,16.793,16.084,16.084,8510,136874.84,,,,,
2019-09-10,16.748,16.748,15.508,16.305,2770,45164.85,,,,,
2019-09-11,16.305,16.305,16.217,16.305,2720,44349.6,,,,,
2019-09-12,16.172,16.394,15.951,16.327,12420,202781.34000000003,,,,,
2019-09-13,16.327,16.327,15.951,16.283,15250,248315.75000000003,,,,,
2019-09-16,16.217,16.217,15.951,16.15,8050,130007.5,,,,,
2019-09-17,15.995,15.995,15.906,15.906,5790,92095.74,,,,,
2019-09-18,16.084,16.084,15.906,15.906,460,7316.76,,,,,
2019-09-19,15.751,15.751,15.508,15.685,5940,93168.9,,,,,
2019-09-20,15.596,15.685,15.463,15.463,9000,139167.0,,,,,
2019-09-23,16.35,16.35,15.419,15.685,510,7999.35,,,,,
2019-09-24,16.017,16.017,15.596,15.663,16220,254053.86,,,,,
2019-09-25,15.906,15.906,15.463,15.508,9730,150892.84,,,,,
2019-09-26,15.508,15.508,15.463,15.463,6710,103756.73,,,,,
2019-09-27,15.463,15.463,15.286,15.33,5310,81402.3,,,,,
2019-09-30,15.685,15.685,15.419,15.463,2030,31389.89,,,,,
2019-10-01,15.508,15.508,15.463,15.463,1710,26441.73,,,,,
2019-10-02,16.172,16.172,15.375,15.375,8520,130995.0,,,,,
2019-10-03,15.375,15.951,15.375,15.508,18630,288914.04,,,,,
2019-10-04,15.508,15.508,15.33,15.463,6140,94942.82,,,,,
2019-10-07,15.685,16.039,15.33,15.463,4230,65408.49,,,,,
2019-10-08,15.463,15.463,15.375,15.463,140,2164.82,,,,,
2019-10-09,15.419,15.419,15.419,15.419,1630,25132.97,,,,,
2019-10-10,15.419,15.419,15.419,15.419,680,10484.92,,,,,
2019-10-11,15.419,15.419,15.286,15.286,1330,20330.38,,,,,
2019-10-14,15.33,15.33,15.286,15.286,2170,33170.62,,,,,
2019-10-15,15.286,16.35,15.286,15.729,4010,63073.28999999999,,,,,
2019-10-16,15.951,16.35,15.419,15.419,1290,19890.51,,,,,
2019-10-17,15.419,15.508,15.419,15.419,1180,18194.42,,,,,
2019-10-18,15.375,15.508,15.33,15.508,2620,40630.96,,,,,
2019-10-21,15.375,15.508,15.33,15.33,170,2606.1,,,,,
2019-10-22,15.286,15.286,15.109,15.286,2660,40660.76,,,,,
2019-10-23,15.242,15.286,15.153,15.198,4330,65807.34,,,,,
2019-10-24,15.198,15.198,14.444,14.622,23630,345517.86,,,,,
2019-10-25,14.622,14.622,13.647,13.735,29200,401062.0,,,,,
2019-10-28,13.735,13.957,13.735,13.78,17980,247764.4,,,,,
2019-10-29,14.178,14.178,13.735,13.735,24420,335408.7,,,,,
2019-10-30,13.735,13.957,13.735,13.735,10970,150672.94999999998,,,,,
2019-10-31,13.735,13.735,13.337,13.381,18140,242731.34,,,,,
2019-11-01,13.314,13.514,13.071,13.159,24410,321211.19,,,,,
2019-11-04,13.27,13.292,13.071,13.204,26350,347925.4,,,,,
2019-11-05,13.292,13.292,13.204,13.248,23850,315964.8,,,,,
2019-11-06,13.292,14.134,13.27,13.292,79500,1056714.0,,,,,
2019-11-07,13.647,13.735,13.381,13.735,23830,327305.05,,,,,
2019-11-08,13.735,13.824,13.647,13.647,78000,1064466.0,,,,,
2019-11-11,13.691,14.134,13.647,13.735,36340,499129.9,,,,,
2019-11-12,13.735,14.688,13.647,14.666,37650,552174.9,,,,,
2019-11-13,14.688,14.688,14.178,14.311,15570,222822.27,,,,,
2019-11-14,14.533,14.887,14.178,14.754,74710,1102271.34,,,,,
2019-11-15,14.622,14.887,14.622,14.821,26460,392163.66,,,,,
2019-11-18,14.821,14.821,14.356,14.666,14980,219696.68,,,,,
2019-11-19,14.799,14.821,14.622,14.666,30890,453032.74,,,,,
2019-11-20,14.71,14.71,14.622,14.666,7740,113514.84,,,,,
2019-11-21,14.622,14.666,14.4,14.599,1610,23504.39,,,,,
2019-11-22,14.599,14.622,14.178,14.577,11640,169676.28,,,,,
2019-11-25,14.134,14.599,14.134,14.577,16130,235127.01,,,,,
2019-11-26,14.577,14.577,14.178,14.444,12720,183727.68,,,,,
2019-11-27,14.311,14.444,14.311,14.444,9580,138373.52000000002,,,,,
2019-11-28,14.4,14.444,14.311,14.444,9330,134762.52000000002,,,,,
2019-11-29,14.444,14.511,14.178,14.489,8010,116056.89,,,,,
2019-12-02,14.4,14.444,14.4,14.422,8210,118404.62,,,,,
2019-12-03,14.422,14.422,14.178,14.356,17490,251086.44,,,,,
2019-12-04,14.4,14.4,14.356,14.356,2100,30147.6,,,,,
2019-12-05,14.334,14.334,14.178,14.311,1270,18174.97,,,,,
2019-12-06,14.267,14.311,14.178,14.311,4190,59963.09,,,,,
2019-12-09,14.311,14.311,14.112,14.267,7400,105575.8,,,,,
2019-12-10,13.647,13.735,13.292,13.602,94250,1281988.5,,,,,
2019-12-11,13.425,13.824,13.425,13.735,14160,194487.6,,,,,
2019-12-12,13.735,13.824,13.602,13.824,8120,112250.88,,,,,
2019-12-13,13.824,13.868,13.647,13.868,13500,187218.0,,,,,
2019-12-16,13.868,14.178,13.735,14.178,13620,193104.36,,,,,
2019-12-17,15.124,15.124,13.989,14.084,4640,65349.76,,,,,
2019-12-18,14.084,14.084,13.8,13.989,3030,42386.670000000006,,,,,
2019-12-19,13.989,13.989,13.706,13.989,4760,66587.64,,,,,
2019-12-20,13.611,13.989,13.47,13.942,4710,65666.82,,,,,
2019-12-23,13.47,13.942,13.328,13.8,3360,46368.0,,,,,
2019-12-24,13.706,13.706,13.611,13.706,1710,23437.26,,,,,
2019-12-25,13.47,14.557,13.47,13.706,2880,39473.28,,,,,
2019-12-26,13.895,13.942,13.493,13.824,2750,38016.0,,,,,
2019-12-27,13.824,14.084,13.611,14.084,3200,45068.8,,,,,
2019-12-30,14.084,14.084,13.706,13.848,4380,60654.240000000005,,,,,
2019-12-31,14.037,14.037,13.777,13.895,3830,53217.85,,,,,
2020-01-02,13.895,13.895,13.729,13.848,2930,40574.64,,,,,
2020-01-03,13.918,13.918,13.729,13.895,3730,51828.35,,,,,
2020-01-06,13.895,13.895,13.493,13.848,2660,36835.68,,,,,
2020-01-07,13.848,13.895,13.706,13.895,4700,65306.5,,,,,
2020-01-08,13.848,14.037,13.848,14.037,9240,129701.88,,,,,
2020-01-09,14.344,14.344,13.729,14.178,2580,36579.240000000005,,,,,
2020-01-10,13.777,14.415,13.777,14.178,4140,58696.920000000006,,,,,
2020-01-13,14.226,14.226,14.226,14.226,500,7113.0,,,,,
2020-01-14,13.729,13.989,13.706,13.989,5300,74141.7,,,,,
2020-01-15,13.989,13.989,13.706,13.706,7740,106084.44,,,,,
2020-01-16,13.918,13.918,13.706,13.918,3620,50383.16,,,,,
2020-01-17,13.989,13.989,13.848,13.848,770,10662.96,,,,,
2020-01-20,13.706,14.131,13.706,14.131,780,11022.18,,,,,
2020-01-21,13.729,14.793,13.729,14.415,4810,69336.15,,,,,
2020-01-22,14.415,14.651,14.415,14.651,850,12453.35,,,,,
2020-01-30,14.793,14.793,14.178,14.604,3020,44104.08,,,,,
2020-01-31,14.604,14.604,13.611,13.753,9550,131341.15,,,,,
2020-02-03,13.611,13.611,13.233,13.517,3960,53527.32,,,,,
2020-02-04,13.47,13.659,12.997,13.233,16970,224564.01,,,,,
2020-02-05,13.706,13.706,12.524,13.233,4690,62062.77,,,,,
2020-02-06,13.706,13.706,13.47,13.706,2220,30427.32,,,,,
2020-02-07,13.942,13.942,13.328,13.824,19220,265697.28,,,,,
2020-02-10,13.824,13.824,13.233,13.659,12750,174152.25,,,,,
2020-02-11,13.54,13.659,13.54,13.659,2630,35923.17,,,,,
2020-02-12,13.422,13.659,13.28,13.659,21080,287931.72000000003,,,,,
2020-02-13,13.47,13.942,13.47,13.564,1900,25771.6,,,,,
2020-02-14,13.47,13.47,13.47,13.47,1980,26670.6,,,,,
2020-02-17,13.47,13.848,13.328,13.422,3000,40266.0,,,,,
2020-02-18,13.328,13.422,13.328,13.375,2800,37450.0,,,,,
2020-02-19,13.659,13.659,13.328,13.611,1130,15380.43,,,,,
2020-02-20,13.375,13.682,13.375,13.611,5390,73363.29000000001,,,,,
2020-02-21,13.611,14.131,13.564,13.706,7730,105947.38,,,,,
2020-02-24,13.328,13.611,13.233,13.328,6510,86765.28,,,,,
2020-02-25,13.233,13.47,12.95,13.47,3100,41757.0,,,,,
2020-02-26,13.233,13.47,13.233,13.47,1020,13739.4,,,,,
2020-02-27,13.233,13.47,12.831,13.47,600,8082.0,,,,,
2020-02-28,13.328,13.328,13.139,13.139,3070,40336.73,,,,,
2020-03-02,13.021,13.233,12.997,13.233,2410,31891.53,,,,,
2020-03-03,13.021,13.47,13.021,13.47,1600,21552.0,,,,,
2020-03-04,13.375,13.375,13.233,13.257,7850,104067.45,,,,,
2020-03-05,13.422,13.47,13.162,13.162,8760,115299.12,,,,,
2020-03-06,13.139,13.139,13.044,13.044,13790,179876.76,,,,,
2020-03-09,13.044,13.044,12.383,12.761,14880,189883.68,,,,,
2020-03-10,12.524,12.713,12.075,12.075,48840,589743.0,,,,,
2020-03-11,12.075,12.69,11.65,11.768,21800,256542.4,,,,,
2020-03-12,11.012,12.193,10.965,12.052,11620,140044.24,,,,,
2020-03-13,11.225,11.225,11.225,11.225,16770,188243.25,,,,,
2020-03-16,11.792,11.792,10.87,11.532,1390,16029.48,,,,,
2020-03-17,11.248,11.248,10.728,10.728,44820,480828.96,,,,,
2020-03-18,10.728,11.343,10.728,10.776,2570,27694.32,,,,,
2020-03-19,10.87,11.106,10.728,10.776,27990,301620.24,,,,,
2020-03-20,10.87,11.012,10.728,10.776,31440,338797.44,,,,,
2020-03-23,10.728,10.728,10.043,10.043,16810,168822.83,,,,,
2020-03-24,10.067,10.161,9.972,10.019,11270,112914.13,,,,,
2020-03-25,10.067,10.634,10.019,10.161,8590,87282.98999999999,,,,,
2020-03-26,10.634,10.634,9.972,10.35,5200,53820.0,,,,,
2020-03-27,10.35,10.823,10.35,10.374,22170,229991.58,,,,,
2020-03-30,10.35,10.752,9.783,10.587,6830,72309.20999999999,,,,,
2020-03-31,10.776,10.776,9.854,10.279,26320,270543.28,,,,,
2020-04-01,10.634,10.634,10.161,10.398,2820,29322.36,,,,,
2020-04-03,10.823,10.823,10.067,10.776,18140,195476.64,,,,,
2020-04-06,10.823,10.847,10.587,10.823,10030,108554.69,,,,,
2020-04-07,11.343,11.343,10.87,11.106,110270,1224658.62,,,,,
2020-04-08,11.012,11.532,10.634,11.248,25340,285024.32,,,,,
2020-04-09,11.485,11.768,11.343,11.744,58750,689960.0,,,,,
2020-04-10,11.154,11.744,11.154,11.437,9230,105563.51,,,,,
2020-04-13,11.674,11.674,11.343,11.343,17620,199863.66,,,,,
2020-04-14,11.343,11.674,11.343,11.579,28670,331969.93,,,,,
2020-04-15,11.555,11.579,11.437,11.579,34110,394959.69,,,,,
2020-04-16,11.414,11.721,11.39,11.721,16730,196092.33,,,,,
2020-04-17,11.674,12.099,11.579,11.815,53130,627730.95,,,,,
2020-04-20,11.768,11.815,11.579,11.815,33990,401591.85,,,,,
2020-04-21,11.815,12.099,11.721,11.957,71760,858034.3200000001,,,,,
2020-04-22,11.721,12.524,11.721,12.501,22160,277022.16,,,,,
2020-04-23,12.524,12.524,12.288,12.524,3600,45086.4,,,,,
2020-04-24,12.524,12.761,12.524,12.572,23450,294813.4,,,,,
2020-04-27,12.666,13.233,12.572,13.233,21870,289405.71,,,,,
2020-04-28,12.997,13.21,12.666,13.186,6820,89928.52,,,,,
2020-04-29,13.21,13.21,12.902,12.926,10850,140247.1,,,,,
2020-05-04,12.761,12.926,12.524,12.761,4990,63677.39,,,,,
2020-05-05,12.808,12.808,12.666,12.713,1630,20722.19,,,,,
2020-05-06,13.068,13.068,12.524,12.666,6590,83468.94,,,,,
2020-05-07,12.666,12.713,12.548,12.666,8500,107661.0,,,,,
2020-05-08,12.666,12.761,12.666,12.761,7440,94941.84,,,,,
2020-05-11,12.997,12.997,12.761,12.855,5780,74301.90000000001,,,,,
2020-05-12,12.855,12.95,12.761,12.855,7520,96669.6,,,,,
2020-05-13,12.808,12.902,12.713,12.855,11950,153617.25,,,,,
2020-05-14,12.761,12.855,12.761,12.855,5260,67617.3,,,,,
2020-05-15,12.855,12.879,12.761,12.761,5140,65591.54,,,,,
2020-05-18,12.761,13.47,12.761,12.761,7090,90475.49,,,,,
2020-05-19,13.091,13.233,13.091,13.139,550,7226.45,,,,,
2020-05-20,13.186,13.186,12.95,13.115,6760,88657.4,,,,,
2020-05-21,13.399,13.399,12.997,13.091,5780,75665.98,,,,,
2020-05-22,13.044,13.044,12.855,12.95,12910,167184.5,,,,,
2020-05-25,13.044,13.729,13.044,13.729,25950,356267.55,,,,,
2020-05-26,13.8,14.131,13.611,14.131,28520,403016.12,,,,,
2020-05-27,14.249,14.533,14.249,14.415,62560,901802.4,,,,,
2020-05-28,14.037,14.391,14.037,14.178,20000,283560.0,,,,,
2020-05-29,14.226,14.226,14.037,14.226,27000,384102.0,,,,,
2020-06-01,14.226,14.273,13.706,14.226,20410,290352.66000000003,,,,,
2020-06-02,14.178,14.273,14.037,14.226,16820,239281.32,,,,,
2020-06-03,15.035,15.035,14.276,14.579,16530,240990.87,,,,,
2020-06-04,13.82,14.326,13.82,14.276,9070,129483.32,,,,,
2020-06-05,14.174,14.377,14.174,14.352,6160,88408.32,,,,,
2020-06-08,14.352,14.352,14.276,14.352,23690,339998.88,,,,,
2020-06-09,14.579,14.731,14.352,14.681,15300,224619.3,,,,,
2020-06-10,14.681,14.731,14.478,14.731,11280,166165.68,,,,,
2020-06-11,14.731,14.782,14.428,14.428,16090,232146.52,,,,,
2020-06-12,13.82,14.276,13.82,14.149,15980,226101.02,,,,,
2020-06-15,14.174,14.757,14.174,14.25,40220,573135.0,,,,,
2020-06-16,14.681,14.681,14.276,14.428,13760,198529.28,,,,,
2020-06-17,14.655,15.111,14.428,14.984,25070,375648.88,,,,,
2020-06-18,14.984,15.111,14.503,15.01,10810,162258.1,,,,,
2020-06-19,14.984,15.086,14.984,15.086,13480,203359.28,,,,,
2020-06-22,15.086,15.237,15.086,15.237,27530,419474.61,,,,,
2020-06-23,15.288,15.288,15.035,15.288,8470,129489.36,,,,,
2020-06-24,15.288,15.339,14.984,15.187,11420,173435.53999999998,,,,,
2020-06-25,15.187,15.187,14.984,15.187,9340,141846.58,,,,,
2020-06-26,15.187,15.237,15.035,15.187,7590,115269.33,,,,,
2020-06-29,15.187,15.187,14.681,15.086,4340,65473.24,,,,,
2020-06-30,15.086,15.187,14.731,14.782,8580,126829.56,,,,,
2020-07-01,14.934,15.086,14.782,14.959,2040,30516.36,,,,,
2020-07-02,15.086,15.086,14.984,14.984,5900,88405.6,,,,,
2020-07-03,15.136,15.187,15.01,15.187,3400,51635.8,,,,,
2020-07-06,15.187,15.187,15.06,15.187,9080,137897.96,,,,,
2020-07-07,15.187,15.237,15.187,15.187,5490,83376.62999999999,,,,,
2020-07-08,15.187,15.212,15.035,15.187,7930,120432.91,,,,,
2020-07-09,15.187,15.313,15.187,15.313,10670,163389.71000000002,,,,,
2020-07-10,15.212,15.415,15.212,15.313,1330,20366.29,,,,,
2020-07-13,15.313,15.339,15.288,15.313,3330,50992.29,,,,,
2020-07-14,15.288,15.44,15.288,15.44,9940,153473.6,,,,,
2020-07-15,15.44,15.44,15.288,15.389,11020,169586.78,,,,,
2020-07-16,15.44,15.946,15.339,15.82,24850,393127.0,,,,,
2020-07-17,16.402,16.402,15.946,16.174,1910,30892.34,,,,,
2020-07-20,16.301,16.301,15.693,16.098,2370,38152.26,,,,,
2020-07-21,15.592,15.794,15.288,15.794,40430,638551.42,,,,,
2020-07-22,15.389,15.693,15.187,15.642,37160,581256.72,,,,,
2020-07-23,14.959,15.592,14.959,15.389,4700,72328.3,,,,,
2020-07-24,14.984,15.389,14.858,15.187,48900,742644.2999999999,,,,,
2020-07-27,14.731,14.984,14.124,14.352,117720,1689517.44,,,,,
2020-07-28,14.352,14.934,14.174,14.883,13590,202259.97,,,,,
