time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-16,12.956,12.956,12.956,12.956,32000,414592.0,32000.0,0.0,960000.0,0.0,,0.6,0.96,0.0
2018-04-17,11.013,11.013,11.013,11.013,100,1101.3,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-04-18,11.013,11.013,11.013,11.013,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-19,11.013,11.013,11.013,11.013,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-20,12.654,12.654,12.654,12.654,100,1265.4,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-23,12.654,12.654,12.654,12.654,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-24,12.827,14.036,12.827,14.036,410,5754.76,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-26,13.129,13.129,13.129,13.129,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-04-27,12.913,12.913,12.87,12.87,200,2574.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-02,12.956,12.956,12.956,12.956,200,2591.2,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-03,14.684,14.684,12.784,12.956,9350,121138.6,100.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-04,12.87,12.87,12.87,12.87,1007,12960.089999999998,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-05-07,11.272,12.956,11.272,12.956,1239,16052.484,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-05-08,12.956,12.956,12.956,12.956,500,6478.0,500.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-05-09,12.956,12.956,12.956,12.956,5150,66723.4,4600.0,0.0,140000.0,0.0,,0.6,0.14,0.0
2018-05-10,12.913,12.956,12.913,12.956,900,11660.4,900.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-05-11,12.956,12.956,12.956,12.956,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-14,12.956,12.956,12.956,12.956,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-15,12.525,12.525,12.525,12.525,100,1252.5,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-05-16,12.913,12.913,12.913,12.913,500,6456.5,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-17,12.913,12.913,12.913,12.913,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-18,12.913,12.913,12.913,12.913,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-21,12.956,12.956,12.956,12.956,600,7773.599999999999,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-22,12.956,12.956,12.913,12.913,1800,23243.4,1300.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-05-23,12.913,12.913,12.913,12.913,300,3873.9,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-05-24,12.956,12.956,12.956,12.956,670,8680.52,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-25,12.956,12.956,12.956,12.956,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-28,12.568,12.568,12.525,12.525,700,8767.5,600.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-05-29,12.827,12.827,12.827,12.827,100,1282.7,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-30,12.827,12.827,12.827,12.827,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-05-31,12.87,12.87,12.87,12.87,2600,33462.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-06-01,12.87,12.87,12.87,12.87,1300,16731.0,1300.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-06-04,12.87,12.956,12.87,12.956,43100,558403.6,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-06-05,12.956,12.956,12.956,12.956,4500,58302.0,4500.0,0.0,140000.0,0.0,,0.6,0.14,0.0
2018-06-06,12.956,12.956,12.956,12.956,2000,25912.0,2000.0,0.0,60000.0,0.0,,0.6,0.06,0.0
2018-06-07,12.956,12.956,12.956,12.956,1000,12956.0,500.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-06-08,12.956,12.956,12.956,12.956,1700,22025.2,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-06-11,12.956,12.956,12.956,12.956,9200,119195.2,1200.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-06-12,12.956,12.956,12.956,12.956,4200,54415.2,4200.0,0.0,130000.0,0.0,,0.6,0.13,0.0
2018-06-13,11.445,11.445,11.445,11.445,100,1144.5,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-06-14,12.956,12.956,12.956,12.956,300,3886.8,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-06-15,12.956,12.956,12.956,12.956,1300,16842.8,1300.0,100.0,40000.0,0.0,,0.6,0.04,0.0
2018-06-18,11.445,12.956,11.445,12.956,2100,27207.6,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-06-19,12.956,12.956,12.87,12.87,6700,86229.0,3600.0,0.0,110000.0,0.0,,0.6,0.11,0.0
2018-06-20,13.172,13.172,12.956,12.956,3200,41459.2,1200.0,0.0,40000.0,0.0,,0.6,0.04,0.0
2018-06-21,13.043,13.043,12.956,12.956,1600,20729.6,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-06-22,12.956,12.956,12.956,12.956,2020,26171.12,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-06-25,12.956,12.956,12.956,12.956,500,6478.0,500.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-06-26,13.043,13.043,12.525,12.525,4700,58867.5,900.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-06-27,12.87,12.956,12.87,12.956,1600,20729.6,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-06-28,12.956,12.956,12.956,12.956,1700,22025.2,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-06-29,11.358,11.358,11.358,11.358,100,1135.8,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-07-02,12.956,12.956,12.87,12.956,6500,84214.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-03,12.956,12.956,12.956,12.956,2000,25912.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-04,12.956,12.956,12.956,12.956,500,6478.0,500.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-07-05,12.956,12.956,12.956,12.956,800,10364.8,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-07-06,12.956,12.956,12.956,12.956,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-09,12.956,12.956,12.956,12.956,700,9069.2,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-10,12.956,12.956,12.956,12.956,2500,32390.0,200.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-07-11,12.956,12.956,12.956,12.956,4000,51824.0,1100.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-07-12,12.956,12.956,12.956,12.956,1000,12956.0,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-07-13,12.956,12.956,12.956,12.956,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-16,12.956,12.956,12.956,12.956,2000,25912.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-17,13.0,13.0,13.0,13.0,1000,13000.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-18,13.043,13.043,13.043,13.043,500,6521.5,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-19,13.043,13.043,13.043,13.043,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-20,13.086,13.086,13.043,13.043,1100,14347.3,1000.0,100.0,30000.0,0.0,,0.6,0.03,0.0
2018-07-23,13.046,13.046,13.046,13.046,500,6523.0,500.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-07-24,13.046,13.046,13.046,13.046,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-25,13.496,13.496,13.496,13.496,100,1349.6,100.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-26,11.832,11.832,11.832,11.832,100,1183.2,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-07-27,11.832,11.832,11.832,11.832,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-30,13.046,13.271,13.046,13.271,700,9289.7,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-07-31,13.046,13.316,13.046,13.316,400,5326.400000000001,100.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-01,13.271,13.271,13.271,13.271,5,66.355,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-02,13.271,13.271,13.271,13.271,31,411.401,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-03,11.787,11.787,11.787,11.787,100,1178.7,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-08-06,13.451,13.451,13.451,13.451,100,1345.1,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-07,13.451,13.496,13.451,13.496,4712,63593.152,4500.0,0.0,130000.0,0.0,,0.6,0.13,0.0
2018-08-08,13.451,13.496,13.451,13.451,1000,13451.0,500.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-09,13.496,13.496,13.496,13.496,2500,33740.0,2500.0,0.0,80000.0,0.0,,0.6,0.08,0.0
2018-08-10,13.496,13.496,12.821,12.821,637,8166.977,400.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-13,13.271,13.271,13.271,13.271,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-14,13.496,13.496,13.496,13.496,300,4048.8,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-15,13.451,13.451,13.451,13.451,500,6725.5,500.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-16,13.451,13.451,13.451,13.451,300,4035.3,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-17,13.496,13.496,13.496,13.496,600,8097.6,600.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-08-20,13.496,13.496,13.496,13.496,300,4048.8,200.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-21,13.496,13.496,13.496,13.496,800,10796.8,300.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-22,13.496,13.496,13.406,13.406,1500,20109.0,500.0,0.0,10000.0,0.0,,0.6,0.01,0.0
2018-08-23,13.451,13.451,13.451,13.451,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-24,13.496,13.496,13.496,13.496,701,9460.696,700.0,0.0,20000.0,0.0,,0.6,0.02,0.0
2018-08-27,11.877,11.877,11.877,11.877,100,1187.7,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-08-28,13.316,13.316,13.271,13.271,1000,13271.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-29,13.496,13.496,13.496,13.496,300,4048.8,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-08-30,13.496,14.171,13.496,14.171,1965,27846.015,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-08-31,13.541,13.541,13.541,13.541,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-04,13.541,13.541,13.541,13.541,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-05,13.721,13.721,13.721,13.721,5637,77345.277,5600.0,0.0,170000.0,0.0,,0.6,0.17,0.0
2018-09-06,13.721,13.721,13.721,13.721,300,4116.3,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-07,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-10,11.742,11.742,11.742,11.742,100,1174.2,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-09-11,11.742,11.742,11.742,11.742,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-12,11.742,11.742,11.742,11.742,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-13,13.496,13.496,13.496,13.496,100,1349.6,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-14,13.721,13.721,13.721,13.721,500,6860.5,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-17,13.631,13.721,13.631,13.721,1500,20581.5,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-09-18,13.721,13.721,13.721,13.721,2000,27442.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-19,13.721,13.721,13.721,13.721,2000,27442.0,2000.0,0.0,60000.0,0.0,,0.6,0.06,0.0
2018-09-20,13.721,13.721,13.721,13.721,3000,41163.0,3000.0,0.0,90000.0,0.0,,0.6,0.09,0.0
2018-09-21,13.721,13.721,13.721,13.721,3600,49395.6,3600.0,0.0,110000.0,0.0,,0.6,0.11,0.0
2018-09-24,13.721,13.721,13.721,13.721,3100,42535.1,1000.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-09-25,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-26,13.721,13.721,13.721,13.721,38,521.398,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-09-27,13.721,13.721,13.721,13.721,4000,54884.0,4000.0,0.0,120000.0,0.0,,0.6,0.12,0.0
2018-09-28,13.721,13.721,13.721,13.721,4000,54884.0,4000.0,0.0,120000.0,0.0,,0.6,0.12,0.0
2018-10-01,13.721,13.721,13.721,13.721,4000,54884.0,4000.0,0.0,120000.0,0.0,,0.6,0.12,0.0
2018-10-02,13.721,13.721,13.721,13.721,4100,56256.1,4100.0,0.0,130000.0,0.0,,0.6,0.13,0.0
2018-10-03,13.721,13.721,13.721,13.721,6100,83698.1,4900.0,0.0,150000.0,0.0,,0.6,0.15,0.0
2018-10-04,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-05,13.721,13.721,13.496,13.496,4512,60893.952000000005,3500.0,0.0,110000.0,0.0,,0.6,0.11,0.0
2018-10-08,13.721,13.721,13.721,13.721,900,12348.9,900.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-10-09,12.462,12.462,12.462,12.462,100,1246.2,0.0,100.0,0.0,0.0,,0.6,0.0,0.0
2018-10-10,13.271,13.271,13.271,13.271,2200,29196.2,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-11,13.721,13.721,13.721,13.721,8100,111140.1,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-12,13.721,13.721,13.721,13.721,8110,111277.31,8100.0,0.0,250000.0,0.0,,0.6,0.25,0.0
2018-10-15,13.721,13.721,13.721,13.721,15905,218232.505,15900.0,0.0,480000.0,0.0,,0.6,0.48,0.0
2018-10-16,13.721,13.721,13.721,13.721,5700,78209.7,3600.0,0.0,110000.0,0.0,,0.6,0.11,0.0
2018-10-17,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-18,14.171,14.171,14.171,14.171,100,1417.1,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-19,14.171,14.171,14.171,14.171,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-22,12.866,12.866,12.866,12.866,100,1286.6,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-23,13.946,13.946,13.946,13.946,100,1394.6,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-24,13.721,13.721,13.721,13.721,1000,13721.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-25,13.721,13.721,13.721,13.721,3200,43907.2,1900.0,0.0,60000.0,0.0,,0.6,0.06,0.0
2018-10-26,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-29,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-30,13.721,13.721,13.721,13.721,1700,23325.7,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-10-31,13.721,13.721,13.721,13.721,1100,15093.1,1100.0,0.0,30000.0,0.0,,0.6,0.03,0.0
2018-11-01,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-11-02,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-11-05,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-11-06,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-11-07,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
2018-11-08,13.721,13.721,13.721,13.721,0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,0.0
