time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-02,13.339,13.364,13.265,13.265,35660,473029.9,500.0,0.0,10000.0,0.0,,0.38,0.01,0.0
2018-10-03,13.265,13.315,13.265,13.315,35020,466291.3,700.0,0.0,20000.0,0.0,,0.38,0.02,0.0
2018-10-04,13.315,13.339,13.29,13.315,36460,485464.9,100.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-05,13.315,13.315,13.265,13.29,21470,285336.3,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-08,13.29,13.315,13.265,13.265,15870,210515.55,0.0,700.0,0.0,20000.0,,0.38,0.0,0.02
2018-10-09,13.265,13.29,13.265,13.265,12220,162098.30000000002,0.0,500.0,0.0,10000.0,,0.38,0.0,0.01
2018-10-10,13.265,13.315,13.216,13.315,35970,478940.55,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-11,13.29,13.389,13.167,13.339,121360,1618821.04,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-12,13.265,13.339,13.24,13.339,75760,1010562.64,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-15,13.339,13.364,13.29,13.315,82410,1097289.15,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-16,13.339,13.808,13.265,13.808,262990,3631365.92,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-17,13.833,13.833,13.635,13.709,245270,3362406.43,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-18,13.709,14.301,13.611,14.301,543820,7777169.82,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-19,14.301,14.325,13.808,13.808,318840,4402542.72,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-22,13.956,14.08,13.857,13.857,291330,4036959.81,0.0,200.0,0.0,10000.0,,0.38,0.0,0.01
2018-10-23,13.906,14.055,13.635,13.709,105750,1449726.75,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-24,13.684,13.883,13.315,13.315,150910,2009366.65,20.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-25,13.191,13.562,12.822,13.562,565050,7663208.1,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-26,13.537,13.784,13.537,13.758,528210,7267113.18,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-29,13.586,13.906,13.562,13.883,377930,5246802.19,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-30,13.758,14.844,13.562,14.77,870620,12859057.4,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-10-31,17.071,15.14,14.449,14.77,541670,8000465.899999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-01,14.745,15.199,14.717,15.142,496130,7512400.46,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-02,15.114,15.369,15.114,15.369,367040,5641037.76,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-05,15.369,15.596,15.312,15.425,313810,4840519.25,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-06,15.425,15.766,15.369,15.738,413840,6513013.92,0.0,20.0,0.0,0.0,,0.38,0.0,0.0
2018-11-07,15.766,15.823,15.596,15.652,282060,4414803.12,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-08,15.596,15.766,15.425,15.681,290290,4552037.489999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-09,15.709,15.766,15.539,15.539,404060,6278688.34,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-12,15.483,15.624,15.114,15.114,255150,3856337.1,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-13,15.199,15.312,15.085,15.312,175570,2688327.84,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-14,15.284,15.596,15.142,15.596,276160,4306991.36,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-15,15.312,15.596,15.312,15.454,313180,4839883.72,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-16,15.454,15.709,15.425,15.652,442140,6920375.279999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-19,15.766,15.879,15.652,15.652,230420,3606533.84,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-20,15.596,15.879,15.312,15.312,252270,3862758.24,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-21,15.312,15.681,15.312,15.312,260070,3982191.84,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-22,15.312,15.652,15.199,15.568,166350,2589736.8,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-23,15.568,15.652,15.228,15.312,188600,2887843.2,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-26,15.312,15.369,15.256,15.312,202900,3106804.8,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-27,15.312,15.369,15.228,15.284,151080,2309106.72,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-28,15.284,15.341,15.029,15.256,192650,2939068.4,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-29,15.256,15.312,15.085,15.256,207050,3158754.8000000003,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-11-30,15.085,15.284,14.915,15.199,142880,2171633.12,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-03,15.199,15.312,14.972,15.284,182250,2785509.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-04,15.284,15.341,14.972,15.284,262470,4011591.48,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-05,15.284,15.284,14.831,15.199,129490,1968118.51,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-06,15.029,15.312,14.972,15.199,160460,2438831.54,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-07,15.199,15.284,14.745,15.199,246680,3749289.32,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-10,15.199,15.199,14.802,15.199,124790,1896683.21,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-11,15.029,15.199,14.802,15.199,325710,4950466.29,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-12,15.199,15.199,14.774,14.774,264440,3906836.56,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-13,14.774,15.029,14.774,15.029,277500,4170547.5,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-14,15.029,15.057,14.802,15.001,494420,7416794.42,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-17,15.001,15.085,14.802,14.972,292700,4382304.399999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-18,14.972,14.972,14.802,14.802,370010,5476888.02,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-19,14.915,14.944,14.631,14.745,378090,5574937.05,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-20,14.794,15.748,14.794,15.748,808420,12730998.16,500.0,0.0,10000.0,0.0,,0.38,0.01,0.0
2018-12-21,15.748,16.833,15.748,16.833,936060,15756697.98,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-24,16.799,17.424,16.701,16.865,863890,14569504.849999998,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-25,16.865,17.161,15.78,17.161,441010,7568172.61,0.0,500.0,0.0,10000.0,,0.38,0.0,0.01
2018-12-26,17.095,17.161,16.438,17.063,200700,3424544.1,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2018-12-27,17.063,17.095,16.504,17.095,384570,6574224.149999999,170000.0,0.0,4400000.0,0.0,,0.38,4.4,0.0
2018-12-28,16.767,17.095,16.438,17.095,449120,7677706.399999999,268000.0,0.0,6920000.0,0.0,,0.38,6.92,0.0
2019-01-02,17.095,17.095,16.438,16.997,97820,1662646.54,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-03,16.997,16.997,16.175,16.175,352830,5707025.25,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-04,16.109,16.372,15.78,16.241,261960,4254492.36,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-07,16.241,16.306,16.175,16.175,330480,5345514.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-08,16.241,16.241,16.011,16.011,281750,4511099.25,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-09,16.044,16.077,15.912,16.011,224160,3589025.76,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-10,16.011,16.044,15.912,15.912,127100,2022415.2,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-11,15.912,16.011,15.846,15.977,376800,6020133.600000001,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-14,15.977,16.175,15.715,16.175,373920,6048156.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-15,16.175,16.767,16.109,16.701,591940,9885989.94,500.0,0.0,10000.0,0.0,,0.38,0.01,0.0
2019-01-16,16.636,16.833,16.57,16.701,277180,4629183.18,5000.0,0.0,130000.0,0.0,,0.38,0.13,0.0
2019-01-17,16.701,17.292,16.438,17.292,490270,8477748.84,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-18,17.095,17.358,17.031,17.358,497010,8627099.58,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-21,17.292,17.292,16.175,16.767,360000,6036120.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-22,17.095,17.819,16.865,17.424,400440,6977266.56,6230.0,0.0,160000.0,0.0,,0.38,0.16,0.0
2019-01-23,17.424,17.424,17.227,17.424,494380,8614077.12,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-24,17.358,17.391,17.031,17.391,457960,7964382.359999999,0.0,210.0,0.0,10000.0,,0.38,0.0,0.01
2019-01-25,17.292,17.49,16.799,17.391,350050,6087719.55,0.0,100.0,0.0,0.0,,0.38,0.0,0.0
2019-01-28,17.358,17.424,17.031,17.227,313840,5406521.68,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-29,17.227,17.292,17.129,17.161,187750,3221977.7500000005,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-30,17.161,17.161,16.833,16.997,119280,2027402.16,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-01-31,16.241,16.997,16.241,16.372,54780,896858.16,0.0,6230.0,0.0,150000.0,,0.38,0.0,0.15
2019-02-01,16.438,16.898,16.372,16.438,31250,513687.5,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-11,16.241,16.636,16.241,16.602,133000,2208066.0,0.0,5000.0,0.0,120000.0,,0.38,0.0,0.12
2019-02-12,16.636,16.636,16.175,16.175,104120,1684141.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-13,16.241,16.274,15.78,15.912,206480,3285509.76,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-14,15.912,16.044,15.78,15.912,197080,3135936.96,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-15,15.912,15.912,15.583,15.649,161830,2532477.67,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-18,15.649,15.748,15.452,15.452,234820,3628438.64,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-19,15.452,15.583,15.452,15.517,241250,3743476.25,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-20,15.517,15.551,15.057,15.057,226020,3403183.14,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-21,15.057,15.386,15.057,15.287,380120,5810894.44,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-22,15.255,15.386,15.189,15.287,301550,4609794.850000001,200.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-25,15.287,15.419,15.255,15.419,285860,4407675.34,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-26,15.419,15.551,15.419,15.452,362160,5596096.32,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-27,15.452,15.583,15.386,15.583,400860,6246601.38,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-02-28,15.551,15.649,15.517,15.649,513290,8032475.21,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-01,15.452,15.748,15.452,15.649,396980,6212340.02,100.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-04,15.649,16.077,15.583,15.78,335750,5298135.0,0.0,33010.0,0.0,800000.0,,0.38,0.0,0.8
2019-03-05,15.813,15.912,15.617,15.78,387500,6114750.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-06,15.748,15.78,15.517,15.517,226220,3510255.74,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-07,15.551,15.617,15.484,15.517,265680,4122556.56,0.0,24000.0,0.0,570000.0,,0.38,0.0,0.57
2019-03-08,15.517,15.617,15.484,15.484,151280,2342419.52,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-11,15.517,15.649,15.452,15.517,227020,3522669.34,0.0,46000.0,0.0,1080000.0,,0.38,0.0,1.08
2019-03-12,15.517,15.617,15.452,15.617,263470,4114610.99,0.0,50000.0,0.0,1180000.0,,0.38,0.0,1.18
2019-03-13,15.583,15.78,15.452,15.617,302320,4721331.44,0.0,14140.0,0.0,340000.0,,0.38,0.0,0.34
2019-03-14,15.617,15.78,15.583,15.748,324500,5110226.0,0.0,57860.0,0.0,1380000.0,,0.38,0.0,1.38
2019-03-15,15.748,15.78,15.682,15.748,156450,2463774.6,0.0,370.0,0.0,10000.0,,0.38,0.0,0.01
2019-03-18,15.748,15.945,15.682,15.912,535180,8515784.16,0.0,153000.0,0.0,3680000.0,,0.38,0.0,3.68
2019-03-19,15.912,16.011,15.78,15.945,225090,3589060.0500000003,0.0,60000.0,0.0,1450000.0,,0.38,0.0,1.45
2019-03-20,15.945,16.109,15.912,16.109,151030,2432942.2700000005,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-21,16.077,16.438,15.78,15.78,219840,3469075.2,0.0,35000.0,0.0,850000.0,,0.38,0.0,0.85
2019-03-22,15.682,15.879,15.682,15.813,156100,2468409.3000000003,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-25,15.78,15.846,15.682,15.78,132700,2094006.0,0.0,100.0,0.0,0.0,,0.38,0.0,0.0
2019-03-26,15.78,16.143,15.78,16.143,173710,2804200.5300000003,0.0,66739.0,0.0,16020000.0,,0.38,0.0,16.02
2019-03-27,16.143,16.57,16.143,16.57,334030,5534877.100000001,3600.0,0.0,90000.0,0.0,,0.38,0.09,0.0
2019-03-28,16.57,16.767,16.438,16.57,662840,10983258.8,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-03-29,16.537,17.095,16.537,16.931,736630,12471882.53,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-01,16.931,16.931,16.668,16.898,306740,5183292.52,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-02,16.898,16.931,16.636,16.668,380210,6337340.279999999,1000.0,3000.0,30000.0,80000.0,,0.38,0.03,0.08
2019-04-03,16.668,16.701,16.438,16.438,364210,5986883.98,50.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-04,16.438,16.701,16.438,16.504,319330,5270222.32,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-05,16.504,16.57,16.438,16.537,204170,3376359.29,0.0,1000.0,0.0,30000.0,,0.38,0.0,0.03
2019-04-08,16.504,16.57,16.504,16.537,210020,3473100.74,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-09,16.537,16.57,16.404,16.537,111160,1838252.92,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-10,16.537,16.636,16.471,16.537,209500,3464501.5,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-11,16.537,16.668,16.537,16.668,253890,4231838.52,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-12,16.734,16.767,16.438,16.438,330280,5429142.64,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-16,16.471,16.701,16.471,16.504,707290,11673114.16,0.0,600.0,0.0,20000.0,,0.38,0.0,0.02
2019-04-17,16.504,16.734,16.438,16.734,667180,11164590.12,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-18,16.701,16.833,16.57,16.636,453310,7541265.159999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-19,16.668,16.833,16.537,16.767,354180,5938536.06,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-22,16.701,17.095,16.701,17.095,465200,7952593.999999999,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-23,17.063,17.49,16.964,17.49,675090,11807324.1,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-24,17.49,17.687,17.358,17.687,590090,10436921.83,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-25,17.687,18.148,17.655,18.115,617880,11192896.2,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-04-26,18.148,18.214,17.424,17.424,719240,12532037.76,0.0,87350.0,0.0,2350000.0,,0.38,0.0,2.35
2019-05-02,17.358,17.424,17.26,17.326,653270,11318556.02,91930.0,121330.0,2420000.0,3200000.0,,0.38,2.42,3.2
2019-05-03,17.161,17.358,17.129,17.326,645670,11186878.42,0.0,128670.0,0.0,3370000.0,,0.38,0.0,3.37
2019-05-06,17.326,17.424,17.26,17.424,355970,6202421.28,0.0,50.0,0.0,0.0,,0.38,0.0,0.0
2019-05-07,17.49,17.589,17.095,17.161,440370,7557189.57,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-08,17.031,17.358,17.031,17.326,417620,7235684.12,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-09,17.358,17.391,17.227,17.326,172780,2993586.2800000003,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-10,17.292,17.358,17.26,17.292,269820,4665727.44,153500.0,307000.3,39910000.0,79820000.0,,0.38,39.91,79.82
2019-05-13,17.292,17.358,17.26,17.292,264090,4566644.28,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-14,17.26,17.326,17.26,17.292,195080,3373323.3600000003,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-15,17.292,17.391,17.227,17.26,187170,3230554.2,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-16,17.26,17.292,17.194,17.26,109050,1882203.0,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-17,17.26,17.292,17.161,17.292,131190,2268537.48,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-20,17.095,17.292,17.095,17.292,225020,3891045.84,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-21,17.292,17.292,17.063,17.227,194190,3345311.13,0.0,500.0,0.0,10000.0,,0.38,0.0,0.01
2019-05-22,17.227,17.326,17.095,17.326,385880,6685756.88,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-23,17.326,17.358,17.161,17.292,312770,5408418.840000001,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-24,17.26,17.292,17.161,17.292,307300,5313831.600000001,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-27,17.292,17.326,17.161,17.326,316010,5475189.26,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-28,17.292,17.326,17.161,17.26,249210,4301364.600000001,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-29,17.26,17.326,17.129,17.26,213490,3684837.4,160.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-30,17.227,17.292,17.161,17.292,311010,5377984.920000001,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-05-31,17.26,17.292,17.161,17.26,183300,3163758.0000000005,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-03,17.161,17.227,17.095,17.227,153810,2649684.87,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-04,17.129,17.227,17.063,17.227,223260,3846100.02,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-05,17.227,17.358,17.161,17.358,377680,6555769.44,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-06,17.358,17.391,17.227,17.326,230720,3997454.72,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-07,17.292,17.358,17.227,17.358,332010,5763029.58,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-10,17.358,17.655,17.326,17.622,432770,7626272.94,0.0,160.0,0.0,0.0,,0.38,0.0,0.0
2019-06-11,17.556,17.622,17.457,17.589,356210,6265377.69,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-12,17.589,17.622,17.424,17.524,326310,5718256.44,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-13,17.424,17.49,17.292,17.49,203850,3565336.4999999995,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-14,17.391,17.556,17.391,17.457,308110,5378676.2700000005,0.0,0.0,0.0,0.0,,0.38,0.0,0.0
2019-06-17,17.227,17.49,16.274,17.49,874550,15295879.499999998,170.0,0.0,0.0,0.0,,0.38,0.0,0.0
