time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-07-01,11.12,11.19,11.02,11.19,30200,337938.0,,,,,
2011-07-04,11.02,11.19,11.02,11.02,72720,801374.4,,,,,
2011-07-05,11.19,11.51,11.19,11.51,3300,37983.0,,,,,
2011-07-06,11.51,11.51,11.51,11.51,50,575.5,,,,,
2011-07-07,11.02,11.19,11.02,11.09,270,2994.3,,,,,
2011-07-08,11.02,11.19,11.02,11.19,7010,78441.9,,,,,
2011-07-11,11.02,11.19,11.02,11.19,36200,405078.0,,,,,
2011-07-12,11.19,11.19,11.19,11.19,100,1119.0,,,,,
2011-07-13,10.84,10.84,10.84,10.84,1500,16260.0,,,,,
2011-07-14,10.49,10.84,10.49,10.84,1100,11924.0,,,,,
2011-07-15,10.67,11.19,10.49,11.19,34760,388964.4,,,,,
2011-07-18,10.67,10.67,10.67,10.67,500,5335.0,,,,,
2011-07-19,11.19,11.19,11.19,11.19,1000,11190.0,,,,,
2011-07-20,11.19,11.19,11.19,11.19,100,1119.0,,,,,
2011-07-21,10.7,11.19,10.67,11.19,1200,13428.0,,,,,
2011-07-22,11.19,11.19,11.19,11.19,1000,11190.0,,,,,
2011-07-25,11.4,11.4,11.4,11.4,500,5700.0,,,,,
2011-07-26,10.84,11.54,10.84,11.54,4280,49391.2,,,,,
2011-07-27,11.54,11.54,11.54,11.54,2000,23080.0,,,,,
2011-07-28,11.12,11.54,11.09,11.54,260,3000.4,,,,,
2011-07-29,11.02,11.68,11.02,11.68,5500,64240.0,,,,,
2011-08-01,11.19,11.19,11.19,11.19,5060,56621.4,,,,,
2011-08-02,11.02,11.02,11.02,11.02,1000,11020.0,,,,,
2011-08-03,11.19,11.37,11.19,11.37,300,3410.9999999999995,,,,,
2011-08-04,10.88,11.54,10.84,11.54,85000,980900.0,,,,,
2011-08-05,11.54,11.54,11.54,11.54,0,0.0,,,,,
2011-08-08,11.54,11.54,11.54,11.54,0,0.0,,,,,
2011-08-09,10.98,10.98,10.98,10.98,10,109.8,,,,,
2011-08-10,10.56,10.56,10.56,10.56,90,950.4,,,,,
2011-08-11,10.56,10.56,10.56,10.56,100,1056.0,,,,,
2011-08-12,10.74,10.74,10.74,10.74,110,1181.4,,,,,
2011-08-15,11.19,11.19,11.19,11.19,200,2238.0,,,,,
2011-08-16,11.47,11.47,11.47,11.47,300,3441.0,,,,,
2011-08-17,11.54,11.54,11.54,11.54,200,2308.0,,,,,
2011-08-18,11.37,11.89,11.19,11.89,6150,73123.5,,,,,
2011-08-19,11.89,11.89,11.37,11.89,2200,26158.0,,,,,
2011-08-22,11.89,11.89,11.89,11.89,2000,23780.0,,,,,
2011-08-23,11.3,11.3,11.3,11.3,900,10170.0,,,,,
2011-08-24,11.19,11.78,11.19,11.78,2110,24855.8,,,,,
2011-08-25,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2011-08-26,11.71,11.71,11.71,11.71,1000,11710.0,,,,,
2011-08-29,11.89,11.89,11.89,11.89,1000,11890.0,,,,,
2011-08-30,11.89,11.89,11.89,11.89,1000,11890.0,,,,,
2011-08-31,11.89,11.89,11.89,11.89,1000,11890.0,,,,,
2011-09-01,11.89,12.06,11.89,11.89,5250,62422.5,,,,,
2011-09-05,12.24,12.24,11.54,11.99,3570,42804.3,,,,,
2011-09-06,11.92,11.92,11.4,11.4,10160,115824.0,,,,,
2011-09-07,11.54,11.89,11.19,11.89,49260,585701.4,,,,,
2011-09-08,11.71,12.17,11.71,12.17,2700,32859.0,,,,,
2011-09-09,12.76,12.76,11.69,11.69,1400,16366.0,,,,,
2011-09-12,11.69,11.69,11.69,11.69,570,6663.299999999999,,,,,
2011-09-13,11.32,11.69,11.32,11.69,1250,14612.5,,,,,
2011-09-14,11.58,11.58,11.58,11.58,500,5790.0,,,,,
2011-09-15,11.24,11.5,11.24,11.5,210,2415.0,,,,,
2011-09-16,11.35,11.39,11.35,11.35,980,11123.0,,,,,
2011-09-19,11.35,11.35,11.35,11.35,0,0.0,,,,,
2011-09-20,11.13,11.13,11.13,11.13,1590,17696.7,,,,,
2011-09-21,11.32,11.46,11.13,11.46,12210,139926.6,,,,,
2011-09-22,11.32,11.65,11.32,11.65,500,5825.0,,,,,
2011-09-23,11.65,11.65,11.65,11.65,1000,11650.0,,,,,
2011-09-26,11.32,11.32,11.24,11.24,1120,12588.8,,,,,
2011-09-27,11.17,11.17,11.13,11.13,2190,24374.7,,,,,
2011-09-28,11.61,11.61,11.61,11.61,3200,37152.0,,,,,
2011-09-29,11.69,11.69,11.69,11.69,1120,13092.8,,,,,
2011-09-30,11.69,11.69,11.69,11.69,2000,23380.0,,,,,
2011-10-03,11.8,11.8,11.8,11.8,700,8260.0,,,,,
2011-10-04,11.24,11.72,11.24,11.72,1060,12423.2,,,,,
2011-10-05,11.76,11.76,11.76,11.76,200,2352.0,,,,,
2011-10-06,11.76,11.76,11.76,11.76,1000,11760.0,,,,,
2011-10-07,11.76,11.76,11.76,11.76,1000,11760.0,,,,,
2011-10-10,11.28,11.69,11.21,11.69,5070,59268.3,,,,,
2011-10-11,11.69,11.69,11.69,11.69,200,2338.0,,,,,
2011-10-12,11.32,11.32,11.32,11.32,500,5660.0,,,,,
2011-10-13,11.65,11.65,11.65,11.65,2000,23300.0,,,,,
2011-10-14,11.65,12.21,11.65,12.21,28800,351648.0,,,,,
2011-10-17,12.21,12.43,12.06,12.06,3250,39195.0,,,,,
2011-10-18,12.21,12.21,12.21,12.21,500,6105.0,,,,,
2011-10-19,11.87,12.24,11.87,12.24,3500,42840.0,,,,,
2011-10-20,12.24,12.24,12.24,12.24,20840,255081.6,,,,,
2011-10-21,12.24,12.28,12.24,12.28,3040,37331.2,,,,,
2011-10-24,12.28,12.8,12.28,12.47,8230,102628.1,,,,,
2011-10-25,12.36,12.43,12.36,12.43,1160,14418.8,,,,,
2011-10-26,11.87,12.43,11.87,12.43,11500,142945.0,,,,,
2011-10-27,12.43,12.43,12.24,12.43,6330,78681.9,,,,,
2011-10-28,12.43,13.02,12.06,12.24,1540,18849.6,,,,,
2011-10-31,11.91,12.24,11.91,12.24,800,9792.0,,,,,
2011-11-01,12.43,12.43,12.43,12.43,1020,12678.6,,,,,
2011-11-02,12.43,12.43,12.24,12.32,6420,79094.40000000001,,,,,
2011-11-03,12.39,12.43,12.39,12.43,3000,37290.0,,,,,
2011-11-04,12.24,12.24,11.95,11.95,25020,298989.0,,,,,
2011-11-07,11.98,11.98,11.87,11.95,14640,174948.0,,,,,
2011-11-08,11.84,12.24,11.84,12.24,23420,286660.8,,,,,
2011-11-09,12.43,12.62,12.43,12.62,8000,100960.0,,,,,
2011-11-10,12.43,12.43,12.06,12.43,920,11435.6,,,,,
2011-11-11,12.43,12.43,12.43,12.43,0,0.0,,,,,
2011-11-14,12.65,12.65,12.65,12.65,1000,12650.0,,,,,
2011-11-15,12.65,12.65,12.65,12.65,15000,189750.0,,,,,
2011-11-16,12.62,12.62,12.28,12.62,6010,75846.2,,,,,
2011-11-17,12.28,12.43,12.28,12.28,5020,61645.6,,,,,
2011-11-18,11.87,12.62,11.87,12.62,4020,50732.4,,,,,
2011-11-21,12.62,12.62,12.62,12.62,0,0.0,,,,,
2011-11-22,12.43,12.43,12.43,12.43,110,1367.3,,,,,
2011-11-23,12.43,12.43,12.43,12.43,0,0.0,,,,,
2011-11-24,11.87,12.24,11.87,12.24,90,1101.6,,,,,
2011-11-25,12.24,12.24,11.87,12.24,6060,74174.4,,,,,
2011-11-28,12.24,12.24,12.24,12.24,200,2448.0,,,,,
2011-11-29,12.43,12.84,12.43,12.84,21660,278114.4,,,,,
2011-11-30,12.84,13.36,12.84,13.36,9500,126920.0,,,,,
2011-12-01,13.36,13.36,12.8,13.32,2910,38761.2,,,,,
2011-12-02,13.36,13.36,13.36,13.36,2000,26720.0,,,,,
2011-12-05,12.8,13.54,12.69,13.54,7140,96675.6,,,,,
2011-12-06,13.54,13.91,13.36,13.91,5860,81512.6,,,,,
2011-12-07,14.43,14.43,14.43,14.43,1950,28138.5,,,,,
2011-12-08,14.66,14.66,14.66,14.66,11000,161260.0,,,,,
2011-12-09,14.62,14.73,14.58,14.73,16000,235680.0,,,,,
2011-12-12,14.73,15.43,14.73,15.43,41760,644356.7999999999,,,,,
2011-12-13,14.84,16.14,14.84,15.77,3040,47940.8,,,,,
2011-12-14,15.88,15.95,15.73,15.73,5100,80223.0,,,,,
2011-12-15,14.99,15.73,14.95,15.58,16400,255512.0,,,,,
2011-12-16,14.95,15.58,14.95,15.58,6100,95038.0,,,,,
2011-12-19,14.8,15.77,14.8,15.77,6130,96670.1,,,,,
2011-12-20,15.03,16.14,15.03,15.03,1920,28857.6,,,,,
2011-12-21,15.58,15.58,14.66,15.4,2110,32494.0,,,,,
2011-12-22,14.66,15.21,14.66,15.21,9660,146928.6,,,,,
2011-12-23,15.58,15.58,15.58,15.58,10000,155800.0,,,,,
2011-12-26,15.77,15.77,15.77,15.77,200,3154.0,,,,,
2011-12-27,15.14,15.21,15.14,15.21,6040,91868.4,,,,,
2011-12-28,15.14,15.58,15.14,15.58,12000,186960.0,,,,,
2011-12-29,14.95,14.95,14.95,14.95,2000,29900.0,,,,,
2011-12-30,15.62,15.62,15.62,15.62,12000,187440.0,,,,,
2012-01-03,15.03,15.03,15.03,15.03,420,6312.599999999999,,,,,
2012-01-04,14.43,14.47,14.43,14.43,1690,24386.7,,,,,
2012-01-05,14.99,14.99,14.99,14.99,20,299.8,,,,,
2012-01-06,14.99,14.99,14.99,14.99,1830,27431.7,,,,,
2012-01-09,15.21,15.21,15.21,15.21,200,3042.0,,,,,
2012-01-10,15.21,15.21,15.21,15.21,50,760.5,,,,,
2012-01-11,15.29,15.29,15.29,15.29,3000,45870.0,,,,,
2012-01-12,14.88,15.21,14.88,14.88,400,5952.0,,,,,
2012-01-13,14.88,14.88,14.43,14.43,3310,47763.3,,,,,
2012-01-16,14.17,14.17,14.17,14.17,160,2267.2,,,,,
2012-01-17,14.21,14.84,14.21,14.84,110,1632.4,,,,,
2012-01-18,14.28,15.58,14.28,15.58,2500,38950.0,,,,,
2012-01-19,15.77,15.77,15.77,15.77,2000,31540.0,,,,,
2012-01-20,15.21,15.77,15.21,15.77,1530,24128.1,,,,,
2012-01-30,15.29,16.14,15.29,16.14,2680,43255.2,,,,,
2012-01-31,16.14,16.7,16.14,16.7,510,8517.0,,,,,
2012-02-01,16.14,16.14,16.14,16.14,5200,83928.0,,,,,
2012-02-02,16.7,16.7,16.7,16.7,20,334.0,,,,,
2012-02-03,16.7,16.7,15.95,15.95,5180,82621.0,,,,,
2012-02-06,15.58,15.95,15.47,15.95,2090,33335.5,,,,,
2012-02-07,16.14,16.14,16.14,16.14,200,3228.0,,,,,
2012-02-08,15.77,15.77,15.77,15.77,1000,15770.0,,,,,
2012-02-09,15.77,15.77,15.77,15.77,0,0.0,,,,,
2012-02-10,15.99,15.99,15.99,15.99,3700,59163.0,,,,,
2012-02-13,15.77,15.77,15.51,15.77,4690,73961.3,,,,,
2012-02-14,15.29,15.88,15.29,15.88,16510,262178.8,,,,,
2012-02-15,15.88,15.88,15.88,15.88,0,0.0,,,,,
2012-02-16,15.88,15.88,15.88,15.88,0,0.0,,,,,
2012-02-17,15.88,15.88,15.88,15.88,0,0.0,,,,,
2012-02-20,15.88,16.29,15.81,16.29,1010,16452.899999999998,,,,,
2012-02-21,16.33,16.33,16.33,16.33,20,326.6,,,,,
2012-02-22,15.51,16.25,15.51,16.21,3610,58518.100000000006,,,,,
2012-02-23,16.14,16.14,15.81,15.95,530,8453.5,,,,,
2012-02-24,15.95,16.14,15.95,16.14,1680,27115.2,,,,,
2012-02-27,15.88,16.14,15.88,16.14,25330,408826.2,,,,,
2012-02-28,15.73,16.14,15.69,16.14,5690,91836.6,,,,,
2012-02-29,16.14,16.14,16.14,16.14,5000,80700.0,,,,,
2012-03-01,16.14,16.14,16.14,16.14,0,0.0,,,,,
2012-03-02,16.14,16.14,15.99,16.14,1920,30988.800000000003,,,,,
2012-03-05,16.14,16.14,15.99,15.99,1670,26703.3,,,,,
2012-03-06,16.14,16.14,15.4,15.99,2200,35178.0,,,,,
2012-03-07,15.99,15.99,15.58,15.58,1280,19942.4,,,,,
2012-03-08,15.4,15.95,15.29,15.95,1200,19140.0,,,,,
2012-03-09,15.4,15.4,15.4,15.4,1000,15400.0,,,,,
2012-03-12,15.21,15.95,15.21,15.95,4800,76560.0,,,,,
2012-03-13,15.95,16.25,15.95,16.25,320,5200.0,,,,,
2012-03-14,16.25,16.25,16.25,16.25,460,7475.0,,,,,
2012-03-15,16.51,16.51,16.51,16.51,10,165.10000000000002,,,,,
2012-03-16,16.51,16.51,15.69,15.69,3290,51620.1,,,,,
2012-03-19,16.33,16.33,16.33,16.33,70,1143.1,,,,,
2012-03-20,16.66,16.66,15.58,15.58,3470,54062.6,,,,,
2012-03-21,15.77,15.77,15.58,15.58,1150,17917.0,,,,,
2012-03-22,15.21,15.36,14.8,15.36,740,11366.4,,,,,
2012-03-23,15.03,15.95,15.03,15.95,4750,75762.5,,,,,
2012-03-26,15.95,16.73,15.95,16.73,11500,192395.0,,,,,
2012-03-27,15.92,15.92,15.92,15.92,1180,18785.6,,,,,
2012-03-28,15.25,16.36,15.25,16.36,1310,21431.6,,,,,
2012-03-29,16.36,16.36,16.36,16.36,20,327.2,,,,,
2012-03-30,16.36,16.36,16.36,16.36,10,163.6,,,,,
2012-04-03,15.95,15.95,15.69,15.69,370,5805.3,,,,,
2012-04-04,15.62,15.62,15.58,15.58,300,4674.0,,,,,
2012-04-05,15.58,15.58,15.58,15.58,10,155.8,,,,,
2012-04-06,15.43,15.43,15.43,15.43,10,154.3,,,,,
2012-04-09,15.47,16.14,15.43,16.14,2190,35346.6,,,,,
2012-04-10,15.66,15.66,15.66,15.66,10,156.6,,,,,
2012-04-11,15.66,15.66,15.66,15.66,0,0.0,,,,,
2012-04-12,15.69,15.69,15.69,15.69,700,10983.0,,,,,
2012-04-13,15.69,15.69,15.21,15.21,100,1521.0,,,,,
2012-04-16,15.21,15.21,15.21,15.21,0,0.0,,,,,
2012-04-17,15.21,15.21,15.21,15.21,300,4563.0,,,,,
2012-04-18,15.77,15.77,15.58,15.58,240,3739.2,,,,,
2012-04-19,15.69,15.95,15.62,15.95,930,14833.5,,,,,
2012-04-20,15.95,15.95,15.77,15.95,1900,30305.0,,,,,
2012-04-23,15.95,16.7,15.95,16.7,520,8684.0,,,,,
2012-04-24,16.7,17.48,16.7,17.44,2310,40286.4,,,,,
2012-04-25,17.62,18.18,16.7,17.44,1140,19881.6,,,,,
2012-04-26,17.44,17.44,17.44,17.44,20,348.8,,,,,
2012-04-27,17.44,18.18,16.59,17.77,1370,24344.9,,,,,
2012-05-02,18.18,18.18,16.92,18.18,1460,26542.8,,,,,
2012-05-03,18.57,18.57,18.3,18.3,80,1464.0,,,,,
2012-05-04,17.41,17.45,17.41,17.41,3640,63372.4,,,,,
2012-05-07,16.56,17.41,16.56,17.06,1420,24225.2,,,,,
2012-05-08,16.48,17.91,16.48,17.91,1210,21671.1,,,,,
2012-05-09,17.02,17.99,17.02,17.99,230,4137.7,,,,,
2012-05-10,17.99,18.18,17.1,17.14,1020,17482.8,,,,,
2012-05-11,17.75,17.79,17.21,17.79,4450,79165.5,,,,,
2012-05-14,18.57,18.57,18.57,18.57,10,185.7,,,,,
2012-05-15,17.64,17.64,17.64,17.64,2000,35280.0,,,,,
2012-05-16,17.64,17.64,17.21,17.21,4700,80887.0,,,,,
2012-05-17,17.02,17.02,17.02,17.02,200,3404.0,,,,,
2012-05-18,17.02,17.79,16.21,17.79,530,9428.7,,,,,
2012-05-21,16.9,18.37,16.9,18.37,50,918.5,,,,,
2012-05-22,18.1,18.57,17.48,17.48,280,4894.400000000001,,,,,
2012-05-23,16.83,18.26,16.63,18.18,6780,123260.4,,,,,
2012-05-24,18.18,18.57,18.18,18.57,400,7428.0,,,,,
2012-05-25,17.68,18.45,17.64,17.64,1170,20638.8,,,,,
2012-05-28,17.02,18.49,16.79,17.02,3830,65186.6,,,,,
2012-05-29,17.79,17.79,16.17,17.41,33340,580449.4,,,,,
2012-05-30,16.83,17.37,16.56,16.56,2110,34941.6,,,,,
2012-05-31,15.94,16.56,15.74,16.52,7660,126543.2,,,,,
2012-06-01,16.25,16.25,15.7,15.7,470,7379.0,,,,,
2012-06-04,15.16,16.44,14.93,15.86,6790,107689.4,,,,,
2012-06-05,16.56,16.56,15.86,16.25,2250,36562.5,,,,,
2012-06-06,16.25,16.59,15.43,16.25,2270,36887.5,,,,,
2012-06-07,15.43,16.44,15.43,15.43,2310,35643.3,,,,,
2012-06-08,14.7,15.47,14.7,14.7,6840,100548.0,,,,,
2012-06-11,14.7,15.43,14.7,15.09,5430,81938.7,,,,,
2012-06-12,15.7,15.78,15.67,15.7,690,10833.0,,,,,
2012-06-13,14.93,16.01,14.93,14.93,3480,51956.4,,,,,
2012-06-14,15.47,15.47,15.47,15.47,400,6188.0,,,,,
2012-06-15,14.7,16.17,14.7,15.59,5200,81068.0,,,,,
2012-06-18,14.81,14.85,14.81,14.81,520,7701.2,,,,,
2012-06-19,14.31,15.36,14.31,15.36,510,7833.599999999999,,,,,
2012-06-20,14.7,14.7,14.62,14.62,1120,16374.4,,,,,
2012-06-21,14.62,14.62,14.54,14.54,460,6688.4,,,,,
2012-06-22,14.54,14.54,14.51,14.54,550,7996.999999999999,,,,,
2012-06-25,14.7,14.7,14.54,14.54,450,6543.0,,,,,
2012-06-26,13.93,13.93,13.93,13.93,200,2786.0,,,,,
2012-06-27,13.93,14.0,13.93,14.0,160,2240.0,,,,,
2012-06-28,13.42,14.7,13.35,14.7,3600,52920.0,,,,,
2012-06-29,15.01,15.09,15.01,15.09,1320,19918.8,,,,,
2012-07-02,14.7,14.7,14.7,14.7,10,147.0,,,,,
2012-07-03,14.51,14.51,14.51,14.51,1890,27423.9,,,,,
2012-07-04,14.51,14.51,14.51,14.51,1300,18863.0,,,,,
2012-07-05,14.51,14.51,14.51,14.51,0,0.0,,,,,
2012-07-06,15.12,15.2,15.09,15.2,2760,41952.0,,,,,
2012-07-09,15.47,15.94,15.47,15.94,2800,44632.0,,,,,
2012-07-10,15.94,15.94,15.94,15.94,0,0.0,,,,,
2012-07-11,15.2,15.2,15.2,15.2,320,4864.0,,,,,
2012-07-12,14.74,15.09,14.7,15.09,17100,258039.0,,,,,
2012-07-13,14.54,15.09,14.51,15.09,300,4527.0,,,,,
2012-07-16,14.54,14.54,14.54,14.54,10,145.39999999999998,,,,,
2012-07-17,14.7,14.7,14.7,14.7,2880,42336.0,,,,,
2012-07-18,15.43,15.43,14.35,15.36,2870,44083.2,,,,,
2012-07-19,15.32,15.32,14.74,14.74,40,589.6,,,,,
2012-07-20,15.09,15.16,15.09,15.16,1250,18950.0,,,,,
2012-07-23,15.82,15.86,15.12,15.86,6300,99918.0,,,,,
2012-07-24,16.21,16.21,15.28,15.28,220,3361.6,,,,,
2012-07-25,16.01,16.01,15.82,15.86,220,3489.2,,,,,
2012-07-26,16.36,16.36,15.82,15.82,450,7119.0,,,,,
2012-07-27,15.86,15.86,15.28,15.28,1220,18641.6,,,,,
2012-07-30,15.47,15.47,14.54,15.43,580,8949.4,,,,,
2012-07-31,15.47,15.47,15.47,15.47,2240,34652.8,,,,,
2012-08-01,15.47,15.47,15.36,15.47,1350,20884.5,,,,,
2012-08-02,15.55,15.55,15.47,15.47,150,2320.5,,,,,
2012-08-03,15.4,15.47,15.4,15.47,1930,29857.1,,,,,
2012-08-06,15.47,15.86,15.47,15.86,3350,53131.0,,,,,
2012-08-07,15.47,15.47,15.28,15.28,2400,36672.0,,,,,
2012-08-08,15.47,15.86,15.47,15.86,1080,17128.8,,,,,
2012-08-09,15.86,15.86,15.86,15.86,21010,333218.6,,,,,
2012-08-10,15.86,15.86,15.82,15.86,265300,4207658.0,,,,,
2012-08-13,15.98,15.98,15.67,15.86,82200,1303692.0,,,,,
2012-08-14,15.86,15.94,15.86,15.94,2700,43038.0,,,,,
2012-08-15,15.55,15.94,15.55,15.94,170,2709.8,,,,,
2012-08-16,15.9,15.9,15.7,15.7,1280,20096.0,,,,,
2012-08-17,15.7,15.86,15.7,15.86,1200,19032.0,,,,,
2012-08-20,15.74,15.74,15.7,15.7,500,7850.0,,,,,
2012-08-21,15.7,15.7,14.97,15.47,1050,16243.5,,,,,
2012-08-22,14.93,14.93,14.93,14.93,120,1791.6,,,,,
2012-08-23,14.7,14.89,14.7,14.89,650,9678.5,,,,,
2012-08-24,15.55,15.63,14.97,14.97,210,3143.7000000000003,,,,,
2012-08-27,15.01,15.09,14.97,15.09,1000,15090.0,,,,,
2012-08-28,15.59,15.59,15.59,15.59,2500,38975.0,,,,,
2012-08-29,15.82,16.25,15.82,16.25,15610,253662.5,,,,,
2012-08-30,16.25,16.44,16.05,16.05,5020,80571.0,,,,,
2012-08-31,16.25,16.25,16.25,16.25,1510,24537.5,,,,,
2012-09-04,16.44,16.44,16.44,16.44,6860,112778.4,,,,,
2012-09-05,16.44,16.44,15.86,15.86,1910,30292.6,,,,,
2012-09-06,16.05,16.05,15.86,16.05,1500,24075.0,,,,,
2012-09-07,16.25,16.25,16.05,16.05,80140,1286247.0,,,,,
2012-09-10,16.25,16.25,16.05,16.05,10010,160660.5,,,,,
2012-09-11,16.05,16.44,16.05,16.44,20870,343102.80000000005,,,,,
2012-09-12,16.25,16.63,16.25,16.63,4540,75500.2,,,,,
2012-09-13,16.44,16.44,16.44,16.44,10,164.4,,,,,
2012-09-14,16.48,16.48,16.48,16.48,5050,83224.0,,,,,
2012-09-17,16.48,16.52,16.48,16.52,1420,23458.4,,,,,
2012-09-18,16.48,16.48,16.48,16.48,1100,18128.0,,,,,
2012-09-19,16.48,16.48,16.25,16.25,4090,66462.5,,,,,
2012-09-20,16.28,16.44,16.28,16.28,10320,168009.6,,,,,
2012-09-21,16.28,16.28,16.28,16.28,100,1628.0,,,,,
2012-09-24,16.28,16.28,16.28,16.28,0,0.0,,,,,
2012-09-25,16.28,16.28,16.28,16.28,500,8140.000000000001,,,,,
2012-09-26,16.28,16.52,16.28,16.52,600,9912.0,,,,,
2012-09-27,16.28,16.52,16.28,16.52,600,9912.0,,,,,
2012-09-28,16.28,16.28,16.28,16.28,3200,52096.0,,,,,
2012-10-01,16.28,16.28,16.28,16.28,0,0.0,,,,,
2012-10-02,16.32,16.32,16.32,16.32,570,9302.4,,,,,
2012-10-03,16.32,16.32,16.32,16.32,500,8160.0,,,,,
2012-10-04,16.32,16.44,16.32,16.44,180,2959.2000000000003,,,,,
2012-10-05,16.44,16.44,16.44,16.44,190,3123.6000000000004,,,,,
2012-10-08,16.44,16.44,16.44,16.44,0,0.0,,,,,
2012-10-09,16.32,16.32,16.32,16.32,390,6364.8,,,,,
2012-10-10,16.44,16.44,16.44,16.44,1000,16440.0,,,,,
2012-10-11,16.44,16.44,16.25,16.44,1920,31564.800000000003,,,,,
2012-10-12,16.25,16.63,16.25,16.63,90,1496.6999999999998,,,,,
2012-10-15,16.71,16.71,16.71,16.71,1000,16710.0,,,,,
2012-10-16,16.25,16.25,16.25,16.25,3020,49075.0,,,,,
2012-10-17,16.25,16.71,15.98,16.71,15100,252321.0,,,,,
2012-10-18,16.25,16.25,16.25,16.25,1200,19500.0,,,,,
2012-10-19,16.25,16.25,16.25,16.25,760,12350.0,,,,,
2012-10-22,16.05,16.05,15.86,15.86,2040,32354.4,,,,,
2012-10-23,16.05,16.05,16.05,16.05,5670,91003.5,,,,,
2012-10-24,16.05,16.83,16.05,16.83,4210,70854.29999999999,,,,,
2012-10-25,16.83,16.83,16.83,16.83,0,0.0,,,,,
2012-10-26,16.05,17.21,16.05,17.02,6120,104162.4,,,,,
2012-10-29,17.02,17.02,17.02,17.02,40,680.8,,,,,
2012-10-30,17.02,17.02,17.02,17.02,0,0.0,,,,,
2012-10-31,17.02,17.02,17.02,17.02,0,0.0,,,,,
2012-11-01,17.41,17.41,17.41,17.41,100,1741.0,,,,,
2012-11-02,16.63,17.41,16.63,16.63,1550,25776.5,,,,,
2012-11-05,16.63,17.21,16.63,17.21,160,2753.6000000000004,,,,,
2012-11-06,17.21,17.21,16.83,16.83,1500,25245.0,,,,,
2012-11-07,16.83,17.21,16.83,17.21,580,9981.8,,,,,
2012-11-08,17.21,17.21,16.83,16.83,990,16661.699999999997,,,,,
2012-11-09,17.43,17.43,16.67,17.23,2210,38078.3,,,,,
2012-11-12,17.23,17.23,17.23,17.23,70,1206.1,,,,,
2012-11-13,17.23,17.23,17.23,17.23,1000,17230.0,,,,,
2012-11-14,16.87,16.87,16.83,16.83,510,8583.3,,,,,
2012-11-15,16.83,16.83,16.83,16.83,0,0.0,,,,,
2012-11-16,16.83,16.83,16.83,16.83,0,0.0,,,,,
2012-11-19,17.23,17.23,17.23,17.23,5090,87700.7,,,,,
2012-11-20,17.23,17.23,17.23,17.23,1220,21020.6,,,,,
2012-11-21,17.43,17.63,17.43,17.63,2640,46543.2,,,,,
2012-11-22,17.63,17.63,17.63,17.63,0,0.0,,,,,
2012-11-23,17.63,17.63,17.43,17.43,700,12201.0,,,,,
2012-11-26,17.67,17.67,17.67,17.67,3360,59371.2,,,,,
2012-11-27,17.67,17.67,17.67,17.67,10,176.70000000000002,,,,,
2012-11-28,18.19,18.23,18.07,18.07,3500,63245.0,,,,,
2012-11-29,18.07,18.75,18.07,18.75,2450,45937.5,,,,,
2012-11-30,18.87,19.67,18.83,19.67,5000,98350.0,,,,,
2012-12-03,19.23,19.23,19.23,19.23,540,10384.2,,,,,
2012-12-04,18.43,19.63,18.43,19.23,1110,21345.3,,,,,
2012-12-05,20.19,20.19,19.23,20.19,4230,85403.70000000001,,,,,
2012-12-06,20.19,20.19,20.19,20.19,150,3028.5,,,,,
2012-12-07,21.15,21.15,21.15,21.15,10,211.5,,,,,
2012-12-10,20.19,20.19,20.1,20.1,240,4824.0,,,,,
2012-12-11,20.1,20.1,20.1,20.1,0,0.0,,,,,
2012-12-12,20.1,20.1,20.1,20.1,780,15678.000000000002,,,,,
2012-12-13,19.95,20.1,19.95,20.1,7750,155775.0,,,,,
2012-12-14,20.1,20.1,20.1,20.1,0,0.0,,,,,
2012-12-17,20.1,20.1,20.1,20.1,0,0.0,,,,,
2012-12-18,20.1,20.1,20.1,20.1,0,0.0,,,,,
2012-12-19,20.1,20.1,20.1,20.1,0,0.0,,,,,
2012-12-20,20.19,20.43,20.19,20.43,19720,402879.6,,,,,
2012-12-21,20.43,20.43,20.43,20.43,0,0.0,,,,,
2012-12-24,20.91,20.91,20.91,20.91,10,209.1,,,,,
2012-12-25,20.0,21.15,20.0,21.15,20,423.0,,,,,
2012-12-26,21.88,21.88,21.88,21.88,800,17504.0,,,,,
2012-12-27,21.88,21.88,20.91,20.91,4050,84685.5,,,,,
2012-12-28,21.88,21.88,21.88,21.88,600,13128.0,,,,,
2013-01-02,21.599,23.007,21.599,23.007,310,7132.17,,,,,
2013-01-03,23.007,23.007,23.007,23.007,0,0.0,,,,,
2013-01-04,22.084,22.327,22.084,22.327,4130,92210.51,,,,,
2013-01-07,21.842,21.842,21.842,21.842,1110,24244.62,,,,,
2013-01-08,21.842,22.909,20.871,22.909,5120,117294.08,,,,,
2013-01-09,21.793,24.026,21.793,24.026,1610,38681.86,,,,,
2013-01-10,22.861,24.026,22.861,24.026,23900,574221.4,,,,,
2013-01-11,23.783,24.997,23.783,24.997,21480,536935.5599999999,,,,,
2013-01-14,23.783,24.997,23.783,24.997,2730,68241.81,,,,,
2013-01-15,24.997,24.997,24.997,24.997,0,0.0,,,,,
