time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-02,7.361,7.361,7.361,7.361,0,0.0,,,,,
2016-11-03,7.282,7.282,7.282,7.282,5000,36410.0,,,,,
2016-11-04,7.836,7.836,7.756,7.756,60600,470013.6,,,,,
2016-11-07,7.123,7.756,6.886,6.886,118100,813236.6,,,,,
2016-11-08,7.756,7.756,7.123,7.123,25200,179499.6,,,,,
2016-11-09,7.598,7.677,7.598,7.598,19600,148920.8,,,,,
2016-11-10,6.965,6.965,6.965,6.965,7000,48755.0,,,,,
2016-11-11,7.044,7.598,6.807,6.965,103200,718788.0,,,,,
2016-11-14,7.123,7.123,7.123,7.123,5300,37751.9,,,,,
2016-11-15,7.519,7.519,7.519,7.519,100,751.9,,,,,
2016-11-16,7.123,7.123,7.123,7.123,2000,14246.0,,,,,
2016-11-17,6.807,6.807,6.648,6.728,77000,518056.0,,,,,
2016-11-18,7.519,7.519,7.123,7.123,2100,14958.3,,,,,
2016-11-21,6.728,6.728,6.728,6.728,1000,6728.0,,,,,
2016-11-22,6.728,6.728,6.728,6.728,9000,60552.0,,,,,
2016-11-23,6.728,7.044,6.728,6.728,9000,60552.0,,,,,
2016-11-24,6.728,6.728,6.728,6.728,7500,50460.0,,,,,
2016-11-25,7.044,7.044,7.044,7.044,500,3522.0,,,,,
2016-11-28,7.044,7.123,7.044,7.044,15000,105660.0,,,,,
2016-11-29,7.044,7.044,7.044,7.044,1700,11974.8,,,,,
2016-11-30,7.044,7.044,7.044,7.044,1300,9157.2,,,,,
2016-12-01,7.044,7.044,7.044,7.044,15000,105660.0,,,,,
2016-12-02,6.728,6.728,6.728,6.728,5100,34312.8,,,,,
2016-12-05,6.807,7.044,6.728,7.044,22900,161307.59999999998,,,,,
2016-12-06,7.361,7.756,7.123,7.123,8100,57696.3,,,,,
2016-12-07,7.598,7.598,7.598,7.598,2000,15196.0,,,,,
2016-12-08,7.598,7.598,7.598,7.598,0,0.0,,,,,
2016-12-09,7.598,7.598,7.598,7.598,0,0.0,,,,,
2016-12-12,6.728,7.44,6.728,7.44,2200,16368.0,,,,,
2016-12-13,6.728,7.836,6.728,7.836,2300,18022.8,,,,,
2016-12-14,7.915,7.915,6.728,6.728,30200,203185.6,,,,,
2016-12-15,7.598,7.598,6.728,6.728,10100,67952.8,,,,,
2016-12-16,7.677,7.677,7.677,7.677,100,767.6999999999999,,,,,
2016-12-19,6.728,6.728,6.728,6.728,62800,422518.4,,,,,
2016-12-20,6.728,6.728,6.728,6.728,50,336.4,,,,,
2016-12-21,7.44,7.44,6.886,6.886,31100,214154.6,,,,,
2016-12-22,6.886,7.123,6.886,7.123,8000,56984.0,,,,,
2016-12-23,6.886,6.886,6.886,6.886,7700,53022.2,,,,,
2016-12-26,7.282,7.361,7.282,7.361,14000,103054.0,,,,,
2016-12-27,7.123,7.282,7.123,7.282,20200,147096.4,,,,,
2016-12-28,7.044,7.123,7.044,7.123,10200,72654.6,,,,,
2016-12-29,7.361,7.361,7.123,7.123,16900,120378.7,,,,,
2016-12-30,7.361,7.361,7.123,7.123,600,4273.8,,,,,
2017-01-03,7.202,7.202,7.202,7.202,0,0.0,,,,,
2017-01-04,7.202,7.202,7.202,7.202,31000,223262.0,,,,,
2017-01-05,7.202,7.282,7.202,7.202,33600,241987.2,,,,,
2017-01-06,6.965,7.202,6.965,7.202,6400,46092.8,,,,,
2017-01-09,7.202,7.282,7.202,7.282,52000,378664.0,,,,,
2017-01-10,7.202,7.282,7.202,7.202,33000,237666.0,,,,,
2017-01-11,7.282,7.282,7.202,7.202,8000,57616.0,,,,,
2017-01-12,7.202,7.282,7.202,7.202,70200,505580.4,,,,,
2017-01-13,7.756,7.756,7.282,7.361,2800,20610.8,,,,,
2017-01-16,7.519,7.519,7.282,7.282,5100,37138.2,,,,,
2017-01-17,7.282,7.282,7.282,7.282,5000,36410.0,,,,,
2017-01-18,7.361,7.361,7.282,7.282,9800,71363.6,,,,,
2017-01-19,7.915,7.915,7.202,7.915,20300,160674.5,,,,,
2017-01-20,7.282,7.282,7.202,7.202,18600,133957.2,,,,,
2017-01-23,7.915,7.915,7.282,7.915,5200,41158.0,,,,,
2017-01-24,7.202,7.202,7.202,7.202,5000,36010.0,,,,,
2017-01-25,7.915,7.915,7.123,7.123,20100,143172.30000000002,,,,,
2017-02-02,7.915,7.915,7.123,7.123,20500,146021.5,,,,,
2017-02-03,7.123,7.915,7.123,7.915,6400,50656.0,,,,,
2017-02-06,7.202,7.915,7.123,7.915,24800,196292.0,,,,,
2017-02-07,7.361,7.361,7.361,7.361,55300,407063.3,,,,,
2017-02-08,7.915,7.915,7.598,7.836,17300,135562.80000000002,,,,,
2017-02-09,7.836,7.915,7.836,7.915,52900,418703.5,,,,,
2017-02-10,7.677,7.677,7.677,7.677,1400,10747.8,,,,,
2017-02-13,7.915,7.915,7.915,7.915,10000,79150.0,,,,,
2017-02-14,7.915,8.31,7.915,7.915,36800,291272.0,,,,,
2017-02-15,7.915,7.915,7.756,7.836,10400,81494.40000000001,,,,,
2017-02-16,7.756,7.756,7.756,7.756,21100,163651.6,,,,,
2017-02-17,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-02-20,8.706,8.706,8.231,8.231,5100,41978.1,,,,,
2017-02-21,8.073,8.073,7.519,7.994,34500,275793.0,,,,,
2017-02-22,7.915,7.915,7.915,7.915,500,3957.5,,,,,
2017-02-23,7.994,7.994,7.994,7.994,500,3997.0,,,,,
2017-02-24,7.519,8.31,7.519,8.31,2800,23268.0,,,,,
2017-02-27,8.706,8.706,8.706,8.706,200,1741.1999999999998,,,,,
2017-02-28,8.706,8.706,8.706,8.706,0,0.0,,,,,
2017-03-01,8.706,8.706,8.627,8.627,300,2588.1000000000004,,,,,
2017-03-02,8.627,8.627,8.627,8.627,0,0.0,,,,,
2017-03-03,8.627,8.627,7.915,7.915,600,4749.0,,,,,
2017-03-06,8.627,8.627,7.915,7.915,9300,73609.5,,,,,
2017-03-07,7.994,7.994,7.994,7.994,0,0.0,,,,,
2017-03-08,7.915,7.994,7.915,7.994,2100,16787.399999999998,,,,,
2017-03-09,7.598,8.231,7.598,8.231,16000,131696.0,,,,,
2017-03-10,8.627,8.627,7.756,7.994,1800,14389.2,,,,,
2017-03-13,8.31,8.31,8.31,8.31,100,831.0,,,,,
2017-03-14,8.627,8.627,7.598,7.598,5700,43308.6,,,,,
2017-03-15,7.994,7.994,7.598,7.915,43700,345885.5,,,,,
2017-03-16,7.598,7.915,7.519,7.519,35600,267676.4,,,,,
2017-03-17,7.915,7.915,7.519,7.677,7400,56809.8,,,,,
2017-03-20,8.073,8.073,7.519,7.915,9600,75984.0,,,,,
2017-03-21,7.915,8.31,7.915,7.915,33300,263569.5,,,,,
2017-03-22,7.677,7.677,7.677,7.677,5000,38385.0,,,,,
2017-03-23,8.073,8.073,7.598,7.598,20400,154999.2,,,,,
2017-03-24,8.627,8.627,7.519,7.519,80300,603775.7,,,,,
2017-03-27,7.915,7.915,7.915,7.915,100,791.5,,,,,
2017-03-28,7.519,7.519,7.519,7.519,100,751.9,,,,,
2017-03-29,7.598,7.915,7.598,7.915,800,6332.0,,,,,
2017-03-30,7.915,8.548,7.915,7.915,11200,88648.0,,,,,
2017-03-31,8.31,8.31,7.677,7.677,10100,77537.7,,,,,
2017-04-03,8.469,8.469,7.677,7.836,36200,283663.2,,,,,
2017-04-04,7.915,8.706,7.677,8.152,106100,864927.2,,,,,
2017-04-05,7.994,8.706,7.836,7.994,38100,304571.4,,,,,
2017-04-07,7.915,7.915,7.915,7.915,13000,102895.0,,,,,
2017-04-10,7.915,7.915,7.915,7.915,36700,290480.5,,,,,
2017-04-11,7.915,7.915,7.519,7.915,33100,261986.5,,,,,
2017-04-12,8.548,8.627,7.836,7.836,33200,260155.2,,,,,
2017-04-13,8.548,8.548,7.756,7.836,12500,97950.0,,,,,
2017-04-14,8.31,8.31,7.915,8.073,10500,84766.5,,,,,
2017-04-17,7.836,7.836,7.836,7.836,13000,101868.0,,,,,
2017-04-18,7.836,7.836,7.836,7.836,23800,186496.8,,,,,
2017-04-19,7.836,8.548,7.836,8.548,39000,333372.0,,,,,
2017-04-20,8.627,8.706,8.548,8.627,10800,93171.6,,,,,
2017-04-21,8.231,8.627,8.152,8.627,4700,40546.9,,,,,
2017-04-24,8.706,8.706,7.994,8.627,29200,251908.4,,,,,
2017-04-25,8.706,8.706,7.836,8.469,49700,420909.3,,,,,
2017-04-26,8.627,8.627,8.548,8.548,600,5128.8,,,,,
2017-04-27,8.548,8.548,8.548,8.548,200,1709.6,,,,,
2017-04-28,8.152,8.706,7.994,8.627,90000,776430.0000000001,,,,,
2017-05-03,8.469,8.627,8.073,8.073,33400,269638.2,,,,,
2017-05-04,8.548,8.627,7.994,8.31,22200,184482.0,,,,,
2017-05-05,8.152,8.31,7.994,7.994,13900,111116.6,,,,,
2017-05-08,8.152,8.31,7.756,7.915,6300,49864.5,,,,,
2017-05-09,7.915,8.31,7.836,8.073,103800,837977.4,,,,,
2017-05-10,7.915,7.994,7.836,7.915,81000,641115.0,,,,,
2017-05-11,7.915,7.915,7.836,7.836,5500,43098.0,,,,,
2017-05-12,7.836,7.836,7.836,7.836,19400,152018.4,,,,,
2017-05-15,8.31,8.31,7.836,7.836,9800,76792.8,,,,,
2017-05-16,7.915,8.231,7.836,7.915,17120,135504.8,,,,,
2017-05-17,7.836,7.836,7.836,7.836,7500,58770.0,,,,,
2017-05-18,7.836,7.836,7.836,7.836,8000,62688.0,,,,,
2017-05-19,7.836,8.706,7.836,8.706,350,3047.1,,,,,
2017-05-22,7.915,7.915,7.836,7.915,28100,222411.5,,,,,
2017-05-23,7.836,7.836,7.836,7.836,4000,31344.0,,,,,
2017-05-24,8.073,8.073,7.836,7.836,20100,157503.6,,,,,
2017-05-25,7.836,7.836,7.836,7.836,26500,207654.0,,,,,
2017-05-26,7.836,7.836,7.756,7.836,28500,223326.0,,,,,
2017-05-29,7.756,7.836,7.756,7.836,54600,427845.6,,,,,
2017-05-30,7.836,7.836,7.756,7.756,44800,347468.8,,,,,
2017-05-31,7.836,7.836,7.836,7.836,57000,446652.0,,,,,
2017-06-01,7.836,7.836,7.836,7.836,12500,97950.0,,,,,
2017-06-02,7.836,7.836,7.836,7.836,1500,11754.0,,,,,
2017-06-05,7.836,7.915,7.836,7.915,33900,268318.5,,,,,
2017-06-06,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-06-07,7.915,7.915,7.836,7.915,12800,101312.0,,,,,
2017-06-08,7.836,7.836,7.836,7.836,177900,1394024.4,,,,,
2017-06-09,7.836,7.836,7.756,7.756,5000,38780.0,,,,,
2017-06-12,7.756,7.756,7.756,7.756,50,387.8,,,,,
2017-06-13,7.756,7.756,7.756,7.756,5000,38780.0,,,,,
2017-06-14,7.756,7.756,7.677,7.756,10900,84540.40000000001,,,,,
2017-06-15,7.756,7.756,7.756,7.756,2000,15512.0,,,,,
2017-06-16,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-06-19,7.756,7.836,7.756,7.836,26600,208437.6,,,,,
2017-06-20,7.836,7.836,7.756,7.836,123600,968529.6,,,,,
2017-06-21,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-06-22,7.756,7.756,7.756,7.756,26020,201811.12,,,,,
2017-06-23,7.756,7.756,7.756,7.756,0,0.0,,,,,
2017-06-26,7.915,7.915,7.915,7.915,130,1028.95,,,,,
2017-06-27,7.836,7.836,7.836,7.836,100,783.6,,,,,
2017-06-28,7.836,7.836,7.836,7.836,0,0.0,,,,,
2017-06-29,7.519,7.994,7.519,7.994,500,3997.0,,,,,
2017-06-30,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-07-03,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-07-04,7.519,7.519,7.519,7.519,500,3759.5,,,,,
2017-07-05,7.598,7.598,7.598,7.598,10000,75980.0,,,,,
2017-07-06,7.598,7.598,7.598,7.598,0,0.0,,,,,
2017-07-07,7.598,7.598,7.44,7.44,25100,186744.0,,,,,
2017-07-10,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-11,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-12,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-13,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-14,7.519,7.756,7.44,7.756,1200,9307.2,,,,,
2017-07-17,7.519,7.519,7.519,7.519,1100,8270.9,,,,,
2017-07-18,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-19,7.519,7.598,7.519,7.598,12400,94215.2,,,,,
2017-07-20,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-21,7.519,7.519,7.519,7.519,0,0.0,,,,,
2017-07-24,7.123,7.519,7.123,7.44,24900,185256.0,,,,,
2017-07-25,7.44,7.44,7.44,7.44,0,0.0,,,,,
2017-07-26,7.44,7.44,7.361,7.44,34500,256680.0,,,,,
2017-07-27,7.44,7.44,7.44,7.44,8100,60264.0,,,,,
2017-07-28,7.44,7.44,7.44,7.44,10000,74400.0,,,,,
2017-07-31,7.44,7.44,7.44,7.44,500,3720.0,,,,,
2017-08-01,7.44,7.44,7.44,7.44,200,1488.0,,,,,
2017-08-02,7.361,7.361,7.361,7.361,5000,36805.0,,,,,
2017-08-03,7.361,7.361,7.282,7.361,6000,44166.0,,,,,
2017-08-04,7.282,7.282,7.282,7.282,3000,21846.0,,,,,
2017-08-07,7.282,7.44,7.282,7.361,60600,446076.6,,,,,
2017-08-08,7.282,7.361,7.282,7.282,50000,364100.0,,,,,
2017-08-09,7.282,7.282,7.282,7.282,0,0.0,,,,,
2017-08-10,7.361,7.361,7.361,7.361,6000,44166.0,,,,,
2017-08-11,7.282,7.361,7.282,7.361,14500,106734.5,,,,,
2017-08-14,7.282,7.361,7.282,7.361,1300,9569.3,,,,,
2017-08-15,7.361,7.361,7.361,7.361,6000,44166.0,,,,,
2017-08-16,7.282,7.361,7.282,7.282,8000,58256.0,,,,,
2017-08-17,7.361,7.361,7.361,7.361,1200,8833.199999999999,,,,,
2017-08-18,7.361,7.361,7.282,7.361,6200,45638.2,,,,,
2017-08-21,7.361,7.361,7.282,7.282,14700,107045.4,,,,,
2017-08-22,7.361,7.361,7.361,7.361,0,0.0,,,,,
2017-08-23,7.282,7.282,7.282,7.282,34900,254141.8,,,,,
2017-08-24,7.361,7.361,7.361,7.361,5000,36805.0,,,,,
2017-08-25,7.282,7.282,7.282,7.282,11600,84471.2,,,,,
2017-08-28,7.282,7.282,7.282,7.282,0,0.0,,,,,
2017-08-29,7.123,7.123,7.123,7.123,2000,14246.0,,,,,
2017-08-30,7.123,7.123,7.123,7.123,0,0.0,,,,,
2017-08-31,7.202,7.202,7.202,7.202,4000,28808.0,,,,,
2017-09-01,7.202,7.202,7.202,7.202,0,0.0,,,,,
2017-09-05,7.202,7.202,7.202,7.202,0,0.0,,,,,
2017-09-06,7.202,7.202,7.044,7.044,15800,111295.2,,,,,
2017-09-07,7.123,7.123,7.123,7.123,5700,40601.1,,,,,
2017-09-08,7.123,7.598,7.123,7.598,20000,151960.0,,,,,
2017-09-11,7.282,7.361,7.202,7.361,8500,62568.5,,,,,
2017-09-12,7.361,7.44,7.361,7.361,13000,95693.0,,,,,
2017-09-13,7.519,7.677,7.519,7.677,9300,71396.09999999999,,,,,
2017-09-14,7.519,7.915,7.519,7.915,93600,740844.0,,,,,
2017-09-15,7.836,8.865,7.836,8.785,346200,3041367.0,,,,,
2017-09-18,8.785,8.785,8.706,8.706,103100,897588.6,,,,,
2017-09-19,8.706,8.865,8.706,8.785,125400,1101639.0,,,,,
2017-09-20,8.785,8.865,8.706,8.865,41000,363465.0,,,,,
2017-09-21,8.785,8.865,8.706,8.785,84500,742332.5,,,,,
2017-09-22,8.785,8.785,8.706,8.706,2000,17412.0,,,,,
2017-09-25,8.706,8.706,8.548,8.706,17500,152355.0,,,,,
2017-09-26,8.706,8.865,8.706,8.865,27100,240241.5,,,,,
2017-09-27,8.785,9.181,8.706,9.023,128200,1156748.6,,,,,
2017-09-28,9.893,9.893,8.785,9.023,23600,212942.8,,,,,
2017-09-29,9.102,9.893,9.102,9.498,122800,1166354.4,,,,,
2017-10-02,9.419,10.289,9.339,9.339,31100,290442.9,,,,,
2017-10-03,9.023,9.814,9.023,9.814,7100,69679.4,,,,,
2017-10-04,9.893,9.893,9.181,9.181,47400,435179.4,,,,,
2017-10-05,9.023,9.26,9.023,9.023,39500,356408.5,,,,,
2017-10-06,8.944,9.181,8.944,9.181,10000,91810.0,,,,,
2017-10-09,9.102,9.102,8.944,8.944,53800,481187.20000000007,,,,,
2017-10-10,8.152,9.339,7.915,9.339,58800,549133.2000000001,,,,,
2017-10-11,9.181,9.339,9.102,9.102,90800,826461.6,,,,,
2017-10-12,9.102,9.26,9.102,9.102,60200,547940.4,,,,,
2017-10-13,9.102,9.339,9.102,9.26,90700,839882.0,,,,,
2017-10-16,9.102,9.181,9.102,9.181,36300,333270.3,,,,,
2017-10-17,9.102,9.102,9.102,9.102,2000,18204.0,,,,,
2017-10-18,9.26,9.419,9.26,9.419,25200,237358.8,,,,,
2017-10-19,9.181,9.656,9.181,9.656,43200,417139.2,,,,,
2017-10-20,9.893,9.893,9.102,9.102,50300,457830.6,,,,,
2017-10-23,9.26,9.26,9.102,9.102,64500,587079.0,,,,,
2017-10-24,9.102,9.102,9.102,9.102,47900,435985.8,,,,,
2017-10-25,9.102,9.102,9.102,9.102,84000,764568.0,,,,,
2017-10-26,9.181,9.181,9.102,9.102,58800,535197.6,,,,,
2017-10-27,9.893,10.368,9.339,9.577,72800,697205.6,,,,,
2017-10-30,9.814,9.893,9.814,9.893,48100,475853.3000000001,,,,,
2017-10-31,9.26,9.26,9.26,9.26,49800,461148.0,,,,,
2017-11-01,9.419,9.814,9.419,9.419,157400,1482550.6,,,,,
2017-11-02,9.814,10.289,9.419,10.289,165800,1705916.2,,,,,
2017-11-03,10.289,11.16,9.102,9.339,1167900,10907018.1,,,,,
2017-11-06,9.181,9.498,9.023,9.498,61400,583177.2,,,,,
2017-11-07,7.756,9.181,7.756,8.548,32200,275245.6,,,,,
2017-11-08,8.706,9.181,8.706,9.181,6500,59676.49999999999,,,,,
2017-11-09,8.152,8.706,8.152,8.39,6200,52018.0,,,,,
2017-11-10,8.073,8.31,8.073,8.231,20200,166266.2,,,,,
2017-11-13,8.231,8.231,7.044,7.044,222900,1570107.6,,,,,
2017-11-14,8.231,8.231,7.756,8.231,436900,3596123.9,,,,,
2017-11-15,9.023,9.023,8.31,8.31,5200,43212.0,,,,,
2017-11-16,9.023,9.023,9.023,9.023,40100,361822.3,,,,,
2017-11-17,8.31,9.023,8.31,8.706,24200,210685.2,,,,,
2017-11-20,8.706,8.706,8.548,8.706,21200,184567.2,,,,,
2017-11-21,8.548,8.548,8.548,8.548,5000,42740.0,,,,,
2017-11-22,8.548,8.706,7.282,8.706,913600,7953801.6,,,,,
2017-11-23,7.282,7.282,7.282,7.282,0,0.0,,,,,
2017-11-24,8.31,8.31,8.31,8.31,100,831.0,,,,,
2017-11-27,8.548,9.023,8.548,8.706,47600,414405.6,,,,,
2017-11-28,8.865,9.102,8.865,9.102,11100,101032.2,,,,,
2017-11-29,8.706,9.102,8.706,9.102,9800,89199.6,,,,,
2017-11-30,9.339,9.339,9.023,9.023,5200,46919.6,,,,,
2017-12-01,9.498,9.498,8.865,9.102,12100,110134.2,,,,,
2017-12-04,9.102,9.102,9.102,9.102,30000,273060.0,,,,,
2017-12-05,8.31,9.102,8.31,9.102,20500,186591.0,,,,,
2017-12-06,8.706,9.102,8.706,9.102,36300,330402.60000000003,,,,,
2017-12-07,9.023,9.023,9.023,9.023,0,0.0,,,,,
2017-12-08,9.023,9.023,9.023,9.023,0,0.0,,,,,
2017-12-11,9.023,9.023,9.023,9.023,0,0.0,,,,,
2017-12-12,8.39,8.39,7.915,7.915,9000,71235.0,,,,,
2017-12-13,8.152,8.152,8.152,8.152,6000,48911.99999999999,,,,,
2017-12-14,8.152,8.152,8.152,8.152,2000,16303.999999999998,,,,,
2017-12-15,8.152,8.152,8.152,8.152,3000,24456.0,,,,,
2017-12-18,8.231,8.706,8.231,8.627,32000,276064.0,,,,,
2017-12-19,8.39,8.39,8.39,8.39,0,0.0,,,,,
2017-12-20,8.706,8.865,8.706,8.865,18500,164002.5,,,,,
2017-12-21,8.706,8.865,8.706,8.706,6500,56589.0,,,,,
2017-12-22,8.706,8.944,8.706,8.944,10000,89440.00000000001,,,,,
2017-12-25,8.944,8.944,8.706,8.706,31700,275980.2,,,,,
2017-12-26,8.706,8.706,8.548,8.548,37100,317130.8,,,,,
2017-12-27,8.706,8.944,8.706,8.944,114600,1024982.4,,,,,
2017-12-28,8.785,8.865,8.785,8.865,2700,23935.5,,,,,
2017-12-29,8.706,9.102,8.706,9.102,36800,334953.60000000003,,,,,
2018-01-02,8.865,8.865,8.865,8.865,0,0.0,,,,,
2018-01-03,8.944,9.181,8.944,9.181,8600,78956.59999999999,,,,,
2018-01-04,9.023,9.102,9.023,9.102,6200,56432.4,,,,,
2018-01-05,9.102,9.26,9.102,9.26,8500,78710.0,,,,,
2018-01-08,8.548,9.102,8.548,9.102,5400,49150.8,,,,,
2018-01-09,9.102,9.102,9.102,9.102,100,910.2,,,,,
2018-01-10,9.102,9.102,9.102,9.102,38500,350427.0,,,,,
2018-01-11,8.785,8.865,8.785,8.865,60000,531900.0,,,,,
2018-01-12,8.865,8.865,8.865,8.865,0,0.0,,,,,
2018-01-15,8.944,9.102,8.865,9.102,1200,10922.4,,,,,
2018-01-16,8.785,8.785,8.706,8.706,20000,174120.0,,,,,
2018-01-17,8.706,9.102,8.706,8.944,49300,440939.20000000007,,,,,
2018-01-18,8.706,8.785,8.706,8.706,33500,291651.0,,,,,
2018-01-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-01-22,9.102,9.339,8.706,9.26,85000,787100.0,,,,,
2018-01-23,8.785,9.102,8.785,9.102,25000,227550.0,,,,,
2018-01-24,9.181,9.181,9.023,9.102,67100,610744.2000000001,,,,,
2018-01-25,9.023,9.023,9.023,9.023,1000,9023.0,,,,,
2018-01-26,8.944,9.102,8.944,9.102,11000,100122.0,,,,,
2018-01-29,8.706,8.785,8.706,8.706,12000,104472.0,,,,,
2018-01-30,8.706,9.023,8.706,8.785,15800,138803.0,,,,,
2018-01-31,9.023,9.023,8.865,8.865,13400,118791.0,,,,,
2018-02-01,8.865,8.865,8.865,8.865,5000,44325.0,,,,,
2018-02-02,8.865,8.865,8.865,8.865,5550,49200.75,,,,,
2018-02-05,8.785,8.785,8.706,8.785,20000,175700.0,,,,,
2018-02-06,8.706,8.706,8.706,8.706,6500,56589.0,,,,,
2018-02-07,8.706,8.706,8.706,8.706,11900,103601.4,,,,,
2018-02-08,8.706,8.706,8.706,8.706,10100,87930.59999999999,,,,,
2018-02-09,8.706,8.865,8.706,8.865,5600,49644.0,,,,,
2018-02-12,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-02-13,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-02-21,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-02-22,9.102,9.102,8.548,8.548,12000,102576.0,,,,,
2018-02-23,9.023,9.023,9.023,9.023,0,0.0,,,,,
2018-02-26,8.706,8.706,8.706,8.706,3500,30471.0,,,,,
2018-02-27,8.706,8.706,8.706,8.706,3000,26118.0,,,,,
2018-02-28,8.706,8.865,8.706,8.706,4900,42659.4,,,,,
2018-03-01,8.706,8.706,8.706,8.706,11500,100119.0,,,,,
2018-03-02,8.706,8.706,8.706,8.706,7500,65295.0,,,,,
2018-03-05,8.706,8.706,8.706,8.706,14200,123625.2,,,,,
2018-03-06,8.548,8.627,8.548,8.627,6300,54350.100000000006,,,,,
2018-03-07,8.627,8.706,8.548,8.548,52500,448770.0,,,,,
2018-03-08,8.706,8.706,8.706,8.706,17600,153225.6,,,,,
2018-03-09,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-03-12,8.627,8.627,8.627,8.627,3000,25881.000000000004,,,,,
2018-03-13,8.627,8.627,8.548,8.548,6000,51288.0,,,,,
2018-03-14,8.627,8.627,8.548,8.548,16200,138477.6,,,,,
2018-03-15,8.627,9.102,8.627,9.102,51800,471483.6,,,,,
2018-03-16,8.706,8.785,8.548,8.785,29500,259157.5,,,,,
2018-03-19,8.706,8.706,8.706,8.706,30000,261180.0,,,,,
2018-03-20,8.706,8.706,8.706,8.706,382900,3333527.4,,,,,
2018-03-21,8.706,8.706,8.706,8.706,400,3482.4,,,,,
2018-03-22,8.627,8.627,8.627,8.627,31500,271750.5,,,,,
2018-03-23,8.627,8.627,8.627,8.627,0,0.0,,,,,
2018-03-26,8.627,8.627,8.627,8.627,0,0.0,,,,,
2018-03-27,8.548,8.548,8.548,8.548,148100,1265958.8,,,,,
2018-03-28,8.548,8.548,8.39,8.469,25000,211725.0,,,,,
2018-03-29,8.39,8.39,8.39,8.39,186000,1560540.0,,,,,
2018-03-30,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-04-02,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-04-03,8.627,8.627,8.627,8.627,30000,258810.00000000003,,,,,
2018-04-04,8.627,8.627,8.627,8.627,0,0.0,,,,,
2018-04-05,8.627,8.627,8.39,8.39,8000,67120.0,,,,,
2018-04-06,8.627,8.706,8.627,8.706,86100,749586.6,,,,,
2018-04-09,8.627,8.627,8.627,8.627,0,0.0,,,,,
2018-04-10,8.548,8.627,8.548,8.627,7000,60389.00000000001,,,,,
2018-04-11,8.706,8.706,8.627,8.627,13900,119915.3,,,,,
2018-04-12,8.548,8.627,8.548,8.627,40000,345080.0,,,,,
2018-04-13,8.548,8.548,8.548,8.548,35000,299180.0,,,,,
2018-04-16,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-04-17,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-04-18,8.706,8.706,8.706,8.706,6000,52236.0,,,,,
2018-04-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-04-20,8.548,8.548,8.548,8.548,10000,85480.0,,,,,
2018-04-23,8.548,8.548,8.548,8.548,7500,64110.0,,,,,
2018-04-24,8.548,8.548,8.548,8.548,12900,110269.2,,,,,
2018-04-26,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-04-27,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-05-02,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-05-03,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-05-04,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-05-07,8.469,8.469,8.469,8.469,13000,110097.0,,,,,
2018-05-08,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-05-09,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-05-10,8.548,8.627,8.548,8.627,12000,103524.0,,,,,
2018-05-11,8.548,8.548,8.548,8.548,9400,80351.2,,,,,
2018-05-14,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-05-15,8.548,8.548,8.548,8.548,0,0.0,,,,,
2018-05-16,7.994,8.31,7.915,8.31,4000,33240.0,,,,,
2018-05-17,8.31,8.31,8.152,8.31,70900,589179.0,,,,,
2018-05-18,8.231,8.231,8.231,8.231,0,0.0,,,,,
2018-05-21,8.231,8.231,8.231,8.231,0,0.0,,,,,
2018-05-22,8.152,8.231,8.152,8.231,3500,28808.5,,,,,
2018-05-23,8.231,8.231,8.231,8.231,500,4115.5,,,,,
2018-05-24,8.231,8.231,8.231,8.231,5900,48562.9,,,,,
