time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-31,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-01,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-02,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-05,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-06,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-07,6.06,6.06,6.06,6.06,1000,6060.0,,,,,,,,
2010-04-08,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2010-04-09,6.64,6.64,6.64,6.64,0,0.0,,,,,,,,
2010-04-12,6.51,6.51,6.51,6.51,500,3255.0,,,,,,,,
2010-04-13,6.51,6.51,6.51,6.51,0,0.0,,,,,,,,
2010-04-14,6.51,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,6.46,6.46,6.46,6.46,200,1292.0,,,,,,,,
2010-04-16,6.46,6.46,6.46,6.46,0,0.0,,,,,,,,
2010-04-19,6.46,6.46,6.46,6.46,0,0.0,,,,,,,,
2010-04-20,6.06,6.28,6.06,6.28,2000,12560.0,,,,,,,,
2010-04-21,6.78,6.78,6.06,6.06,200,1212.0,,,,,,,,
2010-04-22,6.42,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-04-26,6.42,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-04-27,6.42,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-04-28,6.37,6.37,6.37,6.37,1000,6370.0,,,,,,,,
2010-04-29,6.37,6.37,6.37,6.37,0,0.0,,,,,,,,
2010-05-04,5.74,5.74,5.74,5.74,50,287.0,,,,,,,,
2010-05-05,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2010-05-06,5.92,6.28,5.92,6.28,1200,7536.0,,,,,,,,
2010-05-07,6.55,6.55,6.06,6.06,1010,6120.599999999999,,,,,,,,
2010-05-10,5.83,6.64,5.83,6.64,6110,40570.4,,,,,,,,
2010-05-11,6.06,6.06,6.06,6.06,1000,6060.0,,,,,,,,
2010-05-12,6.06,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-05-13,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2010-05-14,6.64,6.64,6.64,6.64,0,0.0,,,,,,,,
2010-05-17,6.64,6.64,6.64,6.64,0,0.0,,,,,,,,
2010-05-18,6.64,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-19,6.64,6.64,6.64,6.64,0,0.0,,,,,,,,
2010-05-20,6.64,6.64,6.64,6.64,500,3320.0,,,,,,,,
2010-05-21,6.55,6.55,6.55,6.55,200,1310.0,,,,,,,,
2010-05-25,6.55,6.55,6.55,6.55,150,982.5,,,,,,,,
2010-05-26,6.55,6.55,6.55,6.55,0,0.0,,,,,,,,
2010-05-27,6.37,6.37,5.92,5.92,600,3552.0,,,,,,,,
2010-05-28,6.01,5.92,5.92,5.92,0,0.0,,,,,,,,
2010-05-31,6.51,6.51,5.83,6.06,1700,10302.0,,,,,,,,
2010-06-01,6.33,6.33,6.33,6.33,200,1266.0,,,,,,,,
2010-06-02,5.7,5.7,5.7,5.7,2000,11400.0,,,,,,,,
2010-06-03,5.43,6.01,5.43,6.01,2000,12020.0,,,,,,,,
2010-06-07,6.15,6.15,6.15,6.15,100,615.0,,,,,,,,
2010-06-08,5.57,5.57,5.57,5.57,9000,50130.0,,,,,,,,
2010-06-10,5.52,5.52,5.52,5.52,20,110.4,,,,,,,,
2010-06-14,5.39,6.06,5.39,5.39,4000,21560.0,,,,,,,,
2010-06-15,6.1,6.1,6.1,6.1,100,610.0,,,,,,,,
2010-06-16,6.51,6.51,6.51,0.0,277,0.0,,,,,,,,
2010-06-17,5.52,5.52,5.52,5.52,700,3864.0,,,,,,,,
2010-06-18,5.39,5.39,5.39,5.39,200,1078.0,,,,,,,,
2010-06-21,5.39,5.39,5.39,5.39,3000,16169.999999999998,,,,,,,,
2010-06-22,5.92,5.92,5.39,5.39,400,2156.0,,,,,,,,
2010-06-24,5.52,5.97,5.52,5.97,400,2388.0,,,,,,,,
2010-06-25,6.19,6.19,5.83,5.83,1500,8745.0,,,,,,,,
2010-06-28,6.46,6.46,6.46,6.46,100,646.0,,,,,,,,
2010-06-29,5.83,5.83,5.83,5.83,3000,17490.0,,,,,,,,
2010-06-30,5.83,5.83,5.83,5.83,0,0.0,,,,,,,,
2010-07-01,6.1,6.1,6.1,6.1,100,610.0,,,,,,,,
2010-07-02,6.28,6.69,6.28,6.69,14000,93660.0,,,,,,,,
2010-07-05,7.32,7.32,7.32,7.32,4510,33013.200000000004,,,,,,,,
2010-07-06,8.03,8.03,8.03,8.03,4800,38544.0,,,,,,,,
2010-07-07,7.85,8.8,7.85,8.8,19253,169426.40000000002,,,,,,,,
2010-07-08,9.16,9.16,8.89,8.89,147,1306.8300000000002,,,,,,,,
2010-07-09,9.2,9.65,8.57,8.57,3719,31871.83,,,,,,,,
2010-07-12,8.84,9.69,8.84,9.6,1371,13161.6,,,,,,,,
2010-07-13,9.69,9.69,9.69,9.69,10,96.9,,,,,,,,
2010-07-14,10.64,10.64,9.43,9.43,530,4997.9,,,,,,,,
2010-07-15,10.46,10.46,9.2,9.2,1100,10120.0,,,,,,,,
2010-07-19,8.21,9.83,8.21,9.83,1700,16711.0,,,,,,,,
2010-07-20,8.89,8.89,8.89,8.89,100,889.0,,,,,,,,
2010-07-21,8.03,8.03,8.03,8.03,1200,9636.0,,,,,,,,
2010-07-22,7.63,7.63,7.63,7.63,1100,8393.0,,,,,,,,
2010-07-23,6.87,6.87,6.87,6.87,3000,20610.0,,,,,,,,
2010-07-26,7.54,7.54,7.54,7.54,100,754.0,,,,,,,,
2010-07-27,8.26,8.26,8.26,8.26,100,826.0,,,,,,,,
2010-07-28,8.26,8.26,8.26,8.26,0,0.0,,,,,,,,
2010-07-29,7.45,7.45,7.45,7.45,300,2235.0,,,,,,,,
2010-07-30,6.73,7.18,6.73,0.0,4000,0.0,,,,,,,,
2010-08-02,6.37,6.37,6.33,6.33,1000,6330.0,,,,,,,,
2010-08-04,6.06,6.06,6.06,6.06,1200,7271.999999999999,,,,,,,,
2010-08-05,6.06,6.06,6.06,0.0,600,0.0,,,,,,,,
2010-08-06,6.28,6.28,6.28,6.28,100,628.0,,,,,,,,
2010-08-09,5.83,6.06,5.83,6.06,2800,16968.0,,,,,,,,
2010-08-10,5.48,5.48,5.48,5.48,1100,6028.000000000001,,,,,,,,
2010-08-11,6.01,6.01,6.01,6.01,3900,23439.0,,,,,,,,
2010-08-12,5.97,5.97,5.97,5.97,5000,29850.0,,,,,,,,
2010-08-13,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-08-16,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-08-17,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-08-18,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-08-19,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2010-08-20,5.57,5.57,5.57,5.57,1200,6684.0,,,,,,,,
2010-08-23,5.66,5.66,5.66,5.66,1000,5660.0,,,,,,,,
2010-08-25,5.66,5.66,5.66,5.66,0,0.0,,,,,,,,
2010-08-26,5.66,5.66,5.66,5.66,0,0.0,,,,,,,,
2010-08-27,5.66,5.66,5.66,5.66,0,0.0,,,,,,,,
2010-08-30,6.15,6.19,6.15,6.19,400,2476.0,,,,,,,,
2010-08-31,6.78,6.78,6.78,6.78,100,678.0,,,,,,,,
2010-09-01,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2010-09-06,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2010-09-07,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2010-09-08,6.73,6.73,6.73,6.73,100,673.0,,,,,,,,
2010-09-09,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2010-09-10,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2010-09-13,6.1,6.1,6.1,6.1,200,1220.0,,,,,,,,
2010-09-14,6.69,6.69,6.69,6.69,100,669.0,,,,,,,,
2010-09-15,6.96,6.96,6.96,6.96,500,3480.0,,,,,,,,
2010-09-16,6.28,6.28,6.28,6.28,100,628.0,,,,,,,,
2010-09-17,6.06,6.06,6.06,6.06,300,1818.0,,,,,,,,
2010-09-20,6.64,6.64,6.19,6.19,200,1238.0,,,,,,,,
2010-09-21,6.19,6.19,5.83,5.83,1900,11077.0,,,,,,,,
2010-09-22,6.06,6.19,6.06,6.19,800,4952.0,,,,,,,,
2010-09-23,6.15,6.19,6.19,6.19,0,0.0,,,,,,,,
2010-09-24,6.15,6.19,6.19,6.19,0,0.0,,,,,,,,
2010-09-27,6.15,6.19,6.19,6.19,0,0.0,,,,,,,,
2010-09-28,6.06,6.06,6.06,6.06,300,1818.0,,,,,,,,
2010-09-29,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2010-09-30,5.61,5.61,5.61,5.61,1000,5610.0,,,,,,,,
2010-10-01,5.39,5.61,5.39,5.61,2500,14025.0,,,,,,,,
2010-10-04,5.52,5.61,5.61,5.61,0,0.0,,,,,,,,
2010-10-05,5.12,5.12,5.12,5.12,100,512.0,,,,,,,,
2010-10-06,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2010-10-07,5.83,5.83,5.83,5.83,600,3498.0,,,,,,,,
2010-10-08,6.28,6.28,6.28,6.28,100,628.0,,,,,,,,
2010-10-11,5.83,5.83,5.83,5.83,2400,13992.0,,,,,,,,
2010-10-12,5.39,5.39,5.39,5.39,4500,24255.0,,,,,,,,
2010-10-13,4.94,4.94,4.94,4.94,100,494.00000000000006,,,,,,,,
2010-10-14,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2010-10-15,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2010-10-18,5.43,5.43,5.43,5.43,300,1629.0,,,,,,,,
2010-10-19,5.43,5.43,5.43,5.43,0,0.0,,,,,,,,
2010-10-20,5.79,5.79,5.79,5.79,100,579.0,,,,,,,,
2010-10-21,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2010-10-22,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2010-10-25,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2010-10-26,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2010-10-27,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2010-10-28,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2010-10-29,5.3,5.3,5.3,5.3,3300,17490.0,,,,,,,,
2010-11-01,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-02,5.79,5.79,5.79,5.79,200,1158.0,,,,,,,,
2010-11-03,6.06,6.06,6.06,6.06,200,1212.0,,,,,,,,
2010-11-04,6.06,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-11-05,6.06,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-11-08,6.06,6.06,6.06,6.06,0,0.0,,,,,,,,
2010-11-09,6.28,6.28,6.28,6.28,200,1256.0,,,,,,,,
2010-11-10,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2010-11-11,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2010-11-12,5.66,5.66,5.66,5.66,500,2830.0,,,,,,,,
2010-11-15,5.16,5.16,5.12,5.12,2600,13312.0,,,,,,,,
2010-11-16,4.85,4.85,4.85,4.85,400,1940.0,,,,,,,,
2010-11-17,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2010-11-18,5.3,5.3,5.3,5.3,2000,10600.0,,,,,,,,
2010-11-19,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-22,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-23,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-24,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-25,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-26,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2010-11-29,4.8,4.8,4.8,5.3,7100,37630.0,,,,,,,,
2010-11-30,4.98,5.25,4.58,4.58,4000,18320.0,,,,,,,,
2010-12-01,4.94,4.58,4.58,4.58,0,0.0,,,,,,,,
2010-12-02,4.94,4.58,4.58,4.58,0,0.0,,,,,,,,
2010-12-03,4.94,4.58,4.58,4.58,0,0.0,,,,,,,,
2010-12-06,4.49,4.53,4.49,4.49,1400,6286.0,,,,,,,,
2010-12-07,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-12-08,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-12-09,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2010-12-10,4.71,4.71,4.71,4.71,200,942.0,,,,,,,,
2010-12-13,4.94,4.94,4.94,4.94,500,2470.0,,,,,,,,
2010-12-14,4.62,4.62,4.62,4.62,200,924.0,,,,,,,,
2010-12-15,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-16,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-17,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-20,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-21,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-22,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-23,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-24,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-27,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2010-12-28,4.94,4.94,4.94,4.94,200,988.0,,,,,,,,
2010-12-29,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2010-12-30,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2010-12-31,4.49,4.49,4.49,4.49,700,3143.0,,,,,,,,
2011-01-04,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-01-05,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-01-06,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-01-07,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-01-10,4.94,4.94,4.94,4.49,200,898.0,,,,,,,,
2011-01-11,4.94,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-01-12,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-01-13,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-01-14,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-01-17,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2011-01-18,4.76,4.76,4.49,4.49,2000,8980.0,,,,,,,,
2011-01-19,4.58,4.58,4.58,4.58,2000,9160.0,,,,,,,,
2011-01-20,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2011-01-21,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-01-24,4.76,4.76,4.76,4.76,100,476.0,,,,,,,,
2011-01-25,4.31,4.31,4.31,4.31,200,861.9999999999999,,,,,,,,
2011-01-26,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2011-01-27,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2011-01-28,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2011-02-08,4.71,4.71,4.71,4.71,100,471.0,,,,,,,,
2011-02-09,5.16,5.16,5.07,5.07,1800,9126.0,,,,,,,,
2011-02-10,5.34,5.39,5.34,5.39,300,1617.0,,,,,,,,
2011-02-11,5.74,5.74,5.74,5.74,200,1148.0,,,,,,,,
2011-02-14,5.97,5.97,5.97,5.97,100,597.0,,,,,,,,
2011-02-15,5.97,5.97,5.97,5.97,0,0.0,,,,,,,,
2011-02-16,5.39,5.39,5.39,5.39,100,539.0,,,,,,,,
2011-02-17,5.21,5.21,4.4,4.4,400,1760.0000000000002,,,,,,,,
2011-02-18,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2011-02-21,4.58,4.58,4.58,4.58,400,1832.0,,,,,,,,
2011-02-22,4.94,4.94,4.94,4.94,100,494.00000000000006,,,,,,,,
2011-02-23,5.34,5.34,5.34,5.34,100,534.0,,,,,,,,
2011-02-24,5.74,5.74,5.74,5.74,100,574.0,,,,,,,,
2011-02-25,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-02-28,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-03-01,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-03-02,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-03-03,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-03-04,5.74,5.74,5.74,5.74,0,0.0,,,,,,,,
2011-03-07,6.28,6.28,5.21,5.21,300,1563.0,,,,,,,,
2011-03-08,5.57,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-03-09,5.57,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-03-10,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2011-03-11,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-03-14,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-03-15,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-03-16,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-03-17,5.52,5.52,5.52,5.52,100,552.0,,,,,,,,
2011-03-18,4.98,4.98,4.98,4.98,800,3984.000000000001,,,,,,,,
2011-03-21,4.98,4.98,4.98,4.98,0,0.0,,,,,,,,
2011-03-22,4.53,4.53,4.53,4.53,100,453.0,,,,,,,,
2011-03-23,4.98,4.98,4.98,4.98,200,996.0,,,,,,,,
2011-03-24,4.98,4.98,4.98,4.98,0,0.0,,,,,,,,
2011-03-25,4.98,4.98,4.98,4.98,0,0.0,,,,,,,,
2011-03-28,4.53,4.53,4.49,4.49,8800,39512.0,,,,,,,,
2011-03-29,4.08,4.08,4.08,4.08,100,408.0,,,,,,,,
2011-03-30,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2011-03-31,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2011-04-01,4.49,4.49,4.49,4.49,100,449.0,,,,,,,,
2011-04-04,4.49,4.49,4.49,4.49,0,0.0,,,,,,,,
2011-04-05,4.89,4.89,4.89,4.89,100,489.0,,,,,,,,
2011-04-06,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2011-04-07,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2011-04-08,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2011-04-13,4.71,4.71,4.71,4.71,500,2355.0,,,,,,,,
2011-04-14,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2011-04-15,5.12,5.12,5.12,5.12,100,512.0,,,,,,,,
2011-04-18,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-04-19,4.62,4.62,4.62,4.62,100,462.0,,,,,,,,
2011-04-20,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2011-04-21,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-04-22,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-04-25,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-04-26,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-04-27,5.34,5.34,5.34,5.34,100,534.0,,,,,,,,
2011-04-28,5.34,5.34,5.34,5.34,0,0.0,,,,,,,,
2011-04-29,5.34,5.34,5.34,5.34,0,0.0,,,,,,,,
2011-05-04,5.34,5.34,5.34,5.34,0,0.0,,,,,,,,
2011-05-05,4.85,4.85,4.85,4.85,100,485.0,,,,,,,,
2011-05-06,4.44,4.44,4.44,4.44,100,444.00000000000006,,,,,,,,
2011-05-09,4.04,4.04,4.04,4.04,100,404.0,,,,,,,,
2011-05-10,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-11,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-12,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-13,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-16,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-17,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-18,4.35,4.35,4.35,4.35,1000,4350.0,,,,,,,,
2011-05-19,4.08,4.08,4.08,4.08,100,408.0,,,,,,,,
2011-05-20,4.08,4.08,4.08,4.08,0,0.0,,,,,,,,
2011-05-23,4.13,4.13,4.13,4.13,1700,7021.0,,,,,,,,
2011-05-24,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2011-05-25,3.73,3.73,3.73,3.73,1600,5968.0,,,,,,,,
2011-05-26,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2011-05-27,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2011-05-30,3.37,3.37,3.37,3.37,100,337.0,,,,,,,,
2011-05-31,3.37,3.37,3.37,3.37,0,0.0,,,,,,,,
2011-06-01,3.5,3.68,3.5,3.68,200,736.0,,,,,,,,
2011-06-02,3.28,3.28,3.23,3.23,1400,4522.0,,,,,,,,
