time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-15,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-18,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-19,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-20,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-21,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-22,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-25,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-26,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-27,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-02-28,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-03-01,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-03-04,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-03-05,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-03-06,6.072,6.072,6.072,6.072,0,0.0,,,,,
2019-03-07,6.983,6.983,6.983,6.983,700,4888.099999999999,,,,,
2019-03-08,6.983,7.135,6.983,7.135,600,4281.0,,,,,
2019-03-11,7.059,7.059,7.059,7.059,0,0.0,,,,,
2019-03-12,7.059,7.059,7.059,7.059,0,0.0,,,,,
2019-03-13,7.059,7.059,7.059,7.059,0,0.0,,,,,
2019-03-14,8.046,8.046,8.046,8.046,400,3218.4,,,,,
2019-03-15,8.046,8.046,8.046,8.046,0,0.0,,,,,
2019-03-18,8.046,8.046,8.046,8.046,0,0.0,,,,,
2019-03-19,8.046,8.046,8.046,8.046,0,0.0,,,,,
2019-03-20,8.046,8.046,8.046,8.046,200,1609.1999999999998,,,,,
2019-03-21,8.046,8.046,8.046,8.046,0,0.0,,,,,
2019-03-22,8.046,8.046,8.046,8.046,0,0.0,,,,,
2019-03-25,8.046,8.046,8.046,8.046,0,0.0,,,,,
2019-03-26,8.349,8.349,8.349,8.349,100,834.9,,,,,
2019-03-27,8.349,8.349,8.349,8.349,0,0.0,,,,,
2019-03-28,8.349,8.349,8.349,8.349,10,83.49000000000001,,,,,
2019-03-29,8.349,9.108,8.349,9.108,1300,11840.4,,,,,
2019-04-01,8.957,8.957,8.957,8.957,0,0.0,,,,,
2019-04-02,10.247,10.247,10.247,10.247,100,1024.7,,,,,
2019-04-03,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-04,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-05,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-08,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-09,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-10,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-11,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-12,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-16,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-04-17,11.765,11.765,11.765,11.765,200,2353.0,,,,,
2019-04-18,11.765,11.765,11.765,11.765,0,0.0,,,,,
2019-04-19,13.511,13.511,13.511,13.511,200,2702.2,,,,,
2019-04-22,13.511,13.511,13.511,13.511,0,0.0,,,,,
2019-04-23,13.511,13.511,13.511,13.511,0,0.0,,,,,
2019-04-24,13.511,13.511,13.511,13.511,0,0.0,,,,,
2019-04-25,15.484,15.484,11.765,15.484,5000,77420.0,,,,,
2019-04-26,13.283,13.283,13.283,13.283,0,0.0,,,,,
2019-05-02,13.283,13.283,13.283,13.283,0,0.0,,,,,
2019-05-03,13.283,13.283,13.283,13.283,0,0.0,,,,,
2019-05-06,15.257,15.257,15.257,15.257,100,1525.7,,,,,
2019-05-07,17.534,17.534,17.534,17.534,100,1753.4,,,,,
2019-05-08,17.534,17.534,17.534,17.534,0,0.0,,,,,
2019-05-09,17.534,17.534,17.534,17.534,0,0.0,,,,,
2019-05-10,20.114,20.114,14.953,19.735,300,5920.5,,,,,
2019-05-13,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-14,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-15,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-16,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-17,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-20,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-21,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-22,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-23,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-24,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-27,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-28,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-29,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-30,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-05-31,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-03,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-04,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-05,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-06,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-07,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-10,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-11,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-12,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-13,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-14,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-17,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-18,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-19,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-20,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-21,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-24,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-25,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-26,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-27,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-06-28,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-07-01,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-07-02,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-07-03,18.293,18.293,18.293,18.293,0,0.0,,,,,
2019-07-04,25.048,25.048,25.048,25.048,100,2504.8,,,,,
2019-07-05,25.048,25.048,25.048,25.048,0,0.0,,,,,
2019-07-08,25.048,28.767,25.048,28.767,900,25890.3,,,,,
2019-07-09,25.807,25.807,25.807,25.807,100,2580.7,,,,,
2019-07-10,29.602,29.602,29.602,29.602,100,2960.2,,,,,
2019-07-11,32.563,32.563,29.602,29.602,200,5920.4,,,,,
2019-07-12,31.12,31.12,31.12,31.12,0,0.0,,,,,
2019-07-15,31.12,31.12,31.12,31.12,100,3112.0,,,,,
2019-07-16,31.12,31.12,31.12,31.12,0,0.0,,,,,
2019-07-17,31.12,31.12,31.12,31.12,0,0.0,,,,,
2019-07-18,31.12,31.12,31.12,31.12,0,0.0,,,,,
2019-07-19,31.12,31.12,31.12,31.12,0,0.0,,,,,
2019-07-22,26.49,26.49,26.49,26.49,300,7946.999999999999,,,,,
2019-07-23,22.771,22.771,22.771,22.771,200,4554.2,,,,,
2019-07-24,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-07-25,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-07-26,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-07-29,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-07-30,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-07-31,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-01,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-02,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-05,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-06,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-07,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-08,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-09,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-12,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-13,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-14,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-15,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-16,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-19,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-20,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-21,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-22,22.771,22.771,22.771,22.771,0,0.0,,,,,
2019-08-23,19.355,19.355,19.355,19.355,700,13548.5,,,,,
2019-08-26,16.471,16.471,16.471,16.471,1100,18118.1,,,,,
2019-08-27,14.042,14.042,14.042,14.042,600,8425.2,,,,,
2019-08-28,14.042,14.042,14.042,14.042,0,0.0,,,,,
2019-08-29,14.422,14.422,14.422,14.422,600,8653.2,,,,,
2019-08-30,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-03,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-04,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-05,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-06,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-09,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-10,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-11,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-12,14.422,14.422,14.422,14.422,0,0.0,,,,,
2019-09-13,12.296,12.296,12.296,12.296,100,1229.6,,,,,
2019-09-16,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-17,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-18,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-19,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-20,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-23,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-24,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-25,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-26,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-27,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-09-30,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-10-01,12.296,12.296,12.296,12.296,0,0.0,,,,,
2019-10-02,14.075,14.075,10.517,14.075,800,11260.0,,,,,
2019-10-03,13.611,15.621,13.611,15.621,800,12496.8,,,,,
2019-10-04,16.163,17.555,16.163,17.555,1300,22821.5,,,,,
2019-10-07,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-08,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-09,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-10,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-11,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-14,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-15,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-16,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-17,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-18,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-21,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-22,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-23,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-24,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-25,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-28,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-29,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-30,17.323,17.323,17.323,17.323,0,0.0,,,,,
2019-10-31,19.256,19.256,19.256,19.256,200,3851.2,,,,,
2019-11-01,19.179,19.179,19.179,19.179,100,1917.9,,,,,
2019-11-04,19.179,19.179,19.179,19.179,0,0.0,,,,,
2019-11-05,19.179,19.179,19.179,19.179,0,0.0,,,,,
2019-11-06,19.179,19.179,19.179,19.179,0,0.0,,,,,
2019-11-07,17.014,17.014,17.014,17.014,200,3402.8,,,,,
2019-11-08,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-11,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-12,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-13,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-14,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-15,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-18,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-19,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-20,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-21,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-22,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-25,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-26,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-27,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-28,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-11-29,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-02,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-03,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-04,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-05,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-06,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-09,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-10,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-11,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-12,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-13,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-16,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-17,17.014,17.014,17.014,17.014,0,0.0,,,,,
2019-12-18,11.6,11.6,11.6,11.6,600,6960.0,,,,,
2019-12-19,11.6,11.6,11.6,11.6,0,0.0,,,,,
2019-12-20,11.6,11.6,11.6,11.6,0,0.0,,,,,
2019-12-23,11.6,11.6,11.6,11.6,0,0.0,,,,,
2019-12-24,11.6,11.6,11.6,11.6,0,0.0,,,,,
2019-12-25,10.827,10.827,10.827,10.827,400,4330.8,,,,,
2019-12-26,10.827,10.827,10.827,10.827,0,0.0,,,,,
2019-12-27,10.827,10.827,10.827,10.827,0,0.0,,,,,
2019-12-30,10.827,10.827,10.827,10.827,0,0.0,,,,,
2019-12-31,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-02,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-03,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-06,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-07,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-08,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-09,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-10,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-13,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-14,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-15,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-16,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-17,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-20,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-21,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-22,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-30,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-01-31,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-03,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-04,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-05,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-06,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-07,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-10,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-11,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-12,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-13,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-14,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-17,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-18,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-19,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-20,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-21,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-24,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-25,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-26,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-27,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-02-28,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-02,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-03,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-04,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-05,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-06,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-09,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-10,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-11,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-12,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-13,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-16,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-17,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-18,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-19,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-20,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-23,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-24,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-25,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-26,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-27,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-30,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-03-31,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-01,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-03,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-06,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-07,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-08,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-09,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-10,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-13,10.827,10.827,10.827,10.827,0,0.0,,,,,
2020-04-14,15.157,15.157,15.157,15.157,100,1515.7,,,,,
2020-04-15,17.4,17.4,17.4,17.4,100,1739.9999999999998,,,,,
2020-04-16,19.952,19.952,19.952,19.952,100,1995.2000000000005,,,,,
2020-04-17,22.427,22.427,17.014,21.267,2100,44660.7,,,,,
2020-04-20,21.267,21.267,21.267,21.267,100,2126.7,,,,,
2020-04-21,21.267,21.267,21.267,21.267,0,0.0,,,,,
2020-04-22,21.267,21.267,21.267,21.267,0,0.0,,,,,
2020-04-23,21.654,21.654,21.654,21.654,100,2165.4,,,,,
2020-04-24,23.2,23.2,23.2,23.2,100,2320.0,,,,,
2020-04-27,23.2,23.2,23.2,23.2,0,0.0,,,,,
2020-04-28,23.2,23.2,23.2,23.2,0,0.0,,,,,
2020-04-29,19.72,19.72,19.72,19.72,100,1972.0,,,,,
2020-05-04,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-05,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-06,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-07,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-08,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-11,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-12,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-13,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-14,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-15,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-18,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-19,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-20,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-21,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-22,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-25,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-26,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-27,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-28,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-05-29,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-01,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-02,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-03,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-04,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-05,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-08,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-09,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-10,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-11,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-12,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-15,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-16,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-17,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-18,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-19,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-22,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-23,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-24,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-25,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-26,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-29,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-06-30,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-07-01,19.72,19.72,19.72,19.72,0,0.0,,,,,
2020-07-02,12.373,12.373,12.373,12.373,500,6186.5,,,,,
2020-07-03,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-06,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-07,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-08,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-09,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-10,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-13,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-14,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-15,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-16,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-17,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-20,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-21,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-22,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-23,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-24,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-27,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-28,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-29,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-30,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-07-31,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-03,12.373,12.373,12.373,12.373,100,1237.3,,,,,
2020-08-04,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-05,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-06,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-07,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-10,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-11,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-12,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-13,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-14,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-17,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-18,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-19,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-20,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-21,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-24,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-25,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-26,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-27,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-28,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-08-31,12.373,12.373,12.373,12.373,0,0.0,,,,,
2020-09-01,11.974,11.974,11.974,11.974,3000,35922.0,,,,,
2020-09-03,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-04,11.974,11.974,11.974,11.974,300,3592.2000000000003,,,,,
2020-09-07,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-08,11.974,11.974,11.974,11.974,100,1197.4,,,,,
2020-09-09,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-10,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-11,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-14,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-15,11.974,11.974,11.974,11.974,0,0.0,,,,,
2020-09-16,11.575,11.575,11.575,11.575,100,1157.5,,,,,
2020-09-17,11.575,11.575,11.575,11.575,0,0.0,,,,,
2020-09-18,11.575,11.575,11.575,11.575,0,0.0,,,,,
2020-09-21,11.175,11.175,11.175,11.175,100,1117.5,,,,,
2020-09-22,11.175,11.175,11.175,11.175,0,0.0,,,,,
2020-09-23,11.175,11.175,11.175,11.175,0,0.0,,,,,
2020-09-24,11.175,11.175,11.175,11.175,0,0.0,,,,,
2020-09-25,11.175,11.175,11.175,11.175,0,0.0,,,,,
2020-09-28,11.175,11.175,11.175,11.175,0,0.0,,,,,
